Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'691390000',105,  ,KG,0,2533194,1313685,0,262814,143988,0,135358,60975,0,222104,86546,0,303526,133317,0,196679,94349,0,222811,107747,0,156685,93160,0,228769,119131,0,213784,115787,0,231410,122778,0,202048,121108,0,157206,114799
2,2017,'691390000',106,  ,KG,0,2815,3700,0,37,633,0,0,0,0,415,413,0,0,0,0,336,300,0,0,0,0,1070,681,0,949,570,0,0,0,0,0,0,0,8,1103,0,0,0
2,2017,'691390000',108,  ,KG,0,49,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,214,0,0,0,0,0,0
2,2017,'691390000',110,  ,KG,0,331777,94251,0,21585,10068,0,79482,16664,0,53673,12850,0,11384,4103,0,18365,3350,0,28792,10444,0,45908,11341,0,17448,8816,0,14423,3324,0,24193,7263,0,8444,1935,0,8080,4093
2,2017,'691390000',111,  ,KG,0,78362,47557,0,1347,1748,0,1446,1608,0,10294,6962,0,14263,5107,0,6071,1708,0,6855,2329,0,7851,4984,0,5401,1373,0,11915,8689,0,11350,9180,0,355,808,0,1214,3061
2,2017,'691390000',112,  ,KG,0,15,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,406
2,2017,'691390000',113,  ,KG,0,34353,2193,0,0,0,0,16800,1450,0,17553,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691390000',117,  ,KG,0,115494,18697,0,0,0,0,13585,1261,0,3802,1061,0,30148,4455,0,0,0,0,10526,2274,0,12346,2092,0,8599,1642,0,3178,502,0,20689,2994,0,2768,855,0,9853,1561
2,2017,'691390000',118,  ,KG,0,2538,1568,0,0,0,0,0,0,0,470,307,0,0,0,0,0,0,0,0,0,0,0,0,0,819,233,0,260,283,0,0,0,0,613,489,0,376,256
2,2017,'691390000',122,  ,KG,0,4490,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490,908,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691390000',123,  ,KG,0,7957,4332,0,210,336,0,5002,666,0,1560,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,345,0,0,0,0,0,0,0,985,2373
2,2017,'691390000',124,  ,KG,0,5667,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691390000',125,  ,KG,0,26,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691390000',131,  ,KG,0,460,271,0,0,0,0,0,0,0,0,0,0,460,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691390000',133,  ,KG,0,50,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691390000',152,  ,KG,0,22,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3967
2,2017,'691390000',203,  ,KG,0,9972,96034,0,0,0,0,1281,11678,0,753,5469,0,1060,11094,0,641,6957,0,1302,12608,0,796,6585,0,496,4476,0,1541,14296,0,377,4321,0,1366,14830,0,359,3720
2,2017,'691390000',204,  ,KG,0,550,7694,0,0,0,0,178,268,0,0,0,0,96,922,0,0,0,0,138,1484,0,18,1852,0,0,0,0,120,2164,0,0,1004,0,0,0,0,0,0
2,2017,'691390000',205,  ,KG,0,6421,13164,0,4,218,0,1,214,0,0,0,0,1,246,0,0,0,0,4426,2629,0,204,2020,0,460,994,0,1008,4392,0,75,242,0,16,1434,0,226,775
2,2017,'691390000',207,  ,KG,0,858,2089,0,44,302,0,200,334,0,118,445,0,0,0,0,0,0,0,0,0,0,130,344,0,0,0,0,0,0,0,360,368,0,6,296,0,0,0
2,2017,'691390000',208,  ,KG,0,7364,7389,0,699,296,0,0,0,0,15,260,0,0,0,0,760,1005,0,79,205,0,2988,2494,0,85,554,0,2280,1998,0,458,577,0,0,0,0,0,0
2,2017,'691390000',210,  ,KG,0,3707,50533,0,40,299,0,331,3304,0,533,4404,0,382,7375,0,96,3869,0,204,1212,0,388,2810,0,35,616,0,157,2682,0,835,11393,0,365,7874,0,341,4695
2,2017,'691390000',213,  ,KG,0,11086,24542,0,2,291,0,582,1316,0,194,4788,0,3,268,0,1967,1681,0,1202,2884,0,6840,3736,0,30,232,0,25,6778,0,7,699,0,234,1869,0,0,0
2,2017,'691390000',215,  ,KG,0,0,930,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691390000',217,  ,KG,0,12624,20727,0,4290,3364,0,402,872,0,523,1049,0,1539,6178,0,135,529,0,174,1535,0,3401,2918,0,0,0,0,1485,2476,0,491,1299,0,0,0,0,184,507
2,2017,'691390000',218,  ,KG,0,5274,9449,0,1000,3731,0,0,0,0,45,525,0,516,755,0,29,214,0,0,0,0,330,263,0,775,497,0,676,820,0,0,0,0,1299,1538,0,604,1106
2,2017,'691390000',220,  ,KG,0,25984,65922,0,3517,3520,0,1148,3988,0,3048,7058,0,3794,9676,0,699,1865,0,1751,6865,0,1440,4681,0,636,2857,0,1063,4811,0,4848,10607,0,741,3000,0,3299,6994
2,2017,'691390000',222,  ,KG,0,147,7066,0,4,561,0,0,0,0,34,2176,0,0,0,0,0,0,0,16,1402,0,62,2397,0,31,530,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691390000',223,  ,KG,0,4026,6876,0,0,0,0,30,230,0,0,0,0,30,216,0,1430,956,0,0,0,0,2264,4911,0,0,0,0,198,252,0,0,0,0,74,311,0,0,0
2,2017,'691390000',224,  ,KG,0,56,481,0,0,0,0,0,0,0,0,0,0,0,0,0,56,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691390000',225,  ,KG,0,330,1393,0,0,0,0,4,286,0,23,266,0,0,0,0,0,0,0,290,399,0,7,229,0,0,0,0,6,213,0,0,0,0,0,0,0,0,0
2,2017,'691390000',227,  ,KG,0,17250,9977,0,0,0,0,0,0,0,0,0,0,2544,1497,0,0,0,0,4417,2409,0,0,0,0,3551,1776,0,2286,1719,0,0,0,0,4452,2576,0,0,0
2,2017,'691390000',228,  ,KG,0,7,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691390000',231,  ,KG,0,2305,1190,0,0,0,0,2305,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691390000',234,  ,KG,0,6815,4077,0,600,219,0,0,0,0,1966,1206,0,0,0,0,0,0,0,425,577,0,0,0,0,426,291,0,54,232,0,0,0,0,3344,1552,0,0,0
2,2017,'691390000',237,  ,KG,0,2656,9208,0,0,0,0,0,0,0,56,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,568,0,629,1348,0,1844,7074,0,0,0
2,2017,'691390000',245,  ,KG,0,12,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691390000',302,  ,KG,0,50,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691390000',304,  ,KG,0,3890,29285,0,144,1135,0,45,391,0,242,2146,0,204,3032,0,129,798,0,0,0,0,236,5896,0,1059,4176,0,396,3758,0,609,2277,0,132,3155,0,694,2521
2,2017,'691390000',305,  ,KG,0,14490,12867,0,0,0,0,82,252,0,7200,5549,0,0,0,0,15,300,0,0,0,0,0,0,0,2044,1964,0,0,0,0,0,0,0,5149,4802,0,0,0
2,2017,'691390000',407,  ,KG,0,178,355,0,0,0,0,0,0,0,0,0,0,178,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691390000',408,  ,KG,0,89,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,244,0,0,0,0,0,0
2,2017,'691390000',409,  ,KG,0,455,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,445,0,28,209,0,0,0
2,2017,'691390000',412,  ,KG,0,176,1386,0,0,0,0,0,0,0,0,0,0,60,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,886,0,0,0
2,2017,'691390000',501,  ,KG,0,290,233,0,0,0,0,0,0,0,0,0,0,290,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691390000',601,  ,KG,0,270,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691410000',103,  ,KG,0,4148,16534,0,399,1031,0,582,2428,0,368,2192,0,454,1878,0,318,1177,0,295,1276,0,87,429,0,372,1570,0,682,1993,0,391,1718,0,200,842,0,0,0
2,2017,'691410000',105,  ,KG,0,4166610,801437,0,376626,90476,0,218782,44780,0,417816,75851,0,373101,72500,0,379589,66984,0,499103,82096,0,231625,47280,0,295942,56687,0,316075,60864,0,306122,60174,0,378157,72798,0,373672,70947
2,2017,'691410000',110,  ,KG,0,5520,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,727,0,0,0,0,0,0,0,2760,735,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691410000',112,  ,KG,0,8,261,0,0,0,0,0,0,0,8,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691410000',113,  ,KG,0,549,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,595,0,0,0,0,0,0
2,2017,'691410000',117,  ,KG,0,23064,2183,0,7718,688,0,0,0,0,0,0,0,0,0,0,7479,652,0,0,0,0,0,0,0,0,0,0,0,0,0,7867,843,0,0,0,0,0,0
2,2017,'691410000',118,  ,KG,0,71,292,0,0,0,0,0,0,0,0,0,0,0,0,0,71,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691410000',123,  ,KG,0,50,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691410000',205,  ,KG,0,12,2419,0,0,0,0,2,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2020,0,0,0,0,0,0
2,2017,'691410000',206,  ,KG,0,6,941,0,6,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691410000',210,  ,KG,0,104,4374,0,15,355,0,0,0,0,64,2309,0,0,0,0,8,274,0,12,1211,0,0,0,0,0,0,0,0,0,0,5,225,0,0,0,0,0,0
2,2017,'691410000',213,  ,KG,0,43,2999,0,20,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2477,0,0,0,0,12,263
2,2017,'691410000',220,  ,KG,0,794,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691410000',245,  ,KG,0,81,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691410000',304,  ,KG,0,188,4724,0,4,902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,270,0,0,0,0,0,0,0,180,3552,0,0,0,0,0,0,0,0,0
2,2017,'691410000',601,  ,KG,0,22,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691490000',103,  ,KG,0,395332,386656,0,25233,25979,0,21390,14345,0,24225,29438,0,18952,12591,0,41858,25823,0,8968,17900,0,48451,25261,0,24550,33869,0,4384,14563,0,70890,76344,0,25193,31322,0,81238,79221
2,2017,'691490000',105,  ,KG,0,12986992,3386833,0,1339336,362319,0,651392,172450,0,1380697,333485,0,1515281,340926,0,1206330,308479,0,1108169,323996,0,905533,265496,0,916495,250810,0,934583,254841,0,1278531,268427,0,877117,255778,0,873528,249826
2,2017,'691490000',106,  ,KG,0,410286,465580,0,37211,42024,0,32736,31385,0,17029,22696,0,43162,40974,0,59987,52606,0,27461,30263,0,32277,40054,0,32083,41785,0,30652,38711,0,32870,49002,0,39395,46649,0,25423,29431
2,2017,'691490000',108,  ,KG,0,36,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1462,0,17,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691490000',110,  ,KG,0,5079074,457151,0,658227,57535,0,457401,31915,0,789807,84274,0,770529,65658,0,614720,48477,0,309485,26986,0,227792,22110,0,433371,39364,0,364759,35593,0,163519,14487,0,198961,20309,0,90503,10443
2,2017,'691490000',111,  ,KG,0,1341339,366505,0,212812,36455,0,148013,29960,0,200445,34901,0,174306,39481,0,57128,17276,0,59167,27112,0,143838,34637,0,81860,28229,0,95304,29511,0,67541,42963,0,49113,18165,0,51812,27815
2,2017,'691490000',113,  ,KG,0,97286,7932,0,0,0,0,2327,2979,0,0,0,0,50750,2497,0,24319,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19890,794
2,2017,'691490000',117,  ,KG,0,103709,18809,0,13552,1400,0,0,0,0,29062,5450,0,0,0,0,8237,764,0,4700,1406,0,19155,4461,0,0,0,0,7977,772,0,8542,769,0,8684,812,0,3800,2975
2,2017,'691490000',118,  ,KG,0,17016,9668,0,1334,788,0,727,509,0,1912,1026,0,1140,673,0,1445,792,0,1599,1034,0,0,0,0,2641,1336,0,1347,745,0,1302,756,0,0,0,0,3569,2009
2,2017,'691490000',123,  ,KG,0,77333,21396,0,9489,2225,0,748,484,0,4133,2200,0,9634,1587,0,5074,2515,0,9137,1350,0,670,255,0,9226,2734,0,511,627,0,5631,2514,0,8550,1250,0,14530,3655
2,2017,'691490000',124,  ,KG,0,47185,2607,0,0,0,0,0,0,0,21200,987,0,0,0,0,0,0,0,0,0,0,4985,542,0,0,0,0,0,0,0,21000,1078,0,0,0,0,0,0
2,2017,'691490000',125,  ,KG,0,16,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691490000',131,  ,KG,0,50,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691490000',133,  ,KG,0,365,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,697,0,0,0,0,0,0,0,0,0
2,2017,'691490000',143,  ,KG,0,4,1440,0,0,0,0,4,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691490000',203,  ,KG,0,124,619,0,0,0,0,0,0,0,0,0,0,38,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,417,0,0,0,0,0,0
2,2017,'691490000',204,  ,KG,0,8647,60848,0,27,598,0,0,0,0,0,0,0,0,0,0,2000,14466,0,0,0,0,29,604,0,2159,14790,0,0,0,0,0,0,0,2082,15033,0,2350,15357
2,2017,'691490000',205,  ,KG,0,45264,74273,0,410,4284,0,13444,9903,0,2614,28081,0,2975,3578,0,684,3194,0,896,2727,0,636,1236,0,1502,2568,0,17774,10669,0,1258,3531,0,721,1269,0,2350,3233
2,2017,'691490000',207,  ,KG,0,102763,5485,0,21404,1353,0,0,0,0,134,443,0,0,0,0,0,0,0,18239,599,0,0,0,0,24110,1289,0,0,0,0,0,0,0,17584,705,0,21292,1096
2,2017,'691490000',208,  ,KG,0,247,36154,0,5,1728,0,56,9804,0,0,0,0,1,696,0,0,0,0,57,4606,0,45,5294,0,7,2702,0,0,0,0,36,5418,0,26,2232,0,14,3674
2,2017,'691490000',209,  ,KG,0,938,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,1256,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691490000',210,  ,KG,0,2922,22099,0,706,2137,0,269,2576,0,63,1312,0,0,0,0,103,1940,0,0,0,0,0,0,0,0,0,0,102,636,0,1260,9056,0,266,1431,0,153,3011
2,2017,'691490000',213,  ,KG,0,165932,68130,0,13005,10866,0,276,1928,0,3988,2715,0,21281,5028,0,45566,9562,0,11154,2818,0,2000,2616,0,10,820,0,1031,887,0,27289,8748,0,4096,16624,0,36236,5518
2,2017,'691490000',215,  ,KG,0,6,1947,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1561
2,2017,'691490000',217,  ,KG,0,460,549,0,0,0,0,0,0,0,0,0,0,0,0,0,175,348,0,0,0,0,0,0,0,285,201,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691490000',218,  ,KG,0,57202,14596,0,0,0,0,20017,1596,0,5061,3032,0,7100,2662,0,0,0,0,17075,1385,0,0,0,0,5748,3901,0,2168,1694,0,33,326,0,0,0,0,0,0
2,2017,'691490000',220,  ,KG,0,1536675,174493,0,228867,18156,0,252469,24989,0,151585,14422,0,67173,11739,0,55366,5702,0,52685,7657,0,68882,8430,0,316557,33158,0,91129,15480,0,73268,7593,0,92571,16397,0,86123,10770
2,2017,'691490000',222,  ,KG,0,13344,4717,0,7000,1447,0,1872,826,0,1872,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,488,0,2000,1139,0,0,0
2,2017,'691490000',223,  ,KG,0,303,502,0,0,0,0,0,0,0,303,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691490000',225,  ,KG,0,685,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,89,928,0,0,0,0,0,0,0,0,0,0,3,259,0,224,4262,0,369,1155,0,0,0
2,2017,'691490000',227,  ,KG,0,11367,7268,0,0,0,0,0,0,0,0,0,0,1077,634,0,0,0,0,1325,951,0,0,0,0,4182,2091,0,1939,1458,0,0,0,0,2820,1631,0,24,503
2,2017,'691490000',230,  ,KG,0,18179,3592,0,0,0,0,0,0,0,8168,1930,0,0,0,0,0,0,0,5091,916,0,0,0,0,0,0,0,4920,746,0,0,0,0,0,0,0,0,0
2,2017,'691490000',234,  ,KG,0,962,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,348,0,0,0,0,0,0
2,2017,'691490000',302,  ,KG,0,173,2490,0,0,0,0,0,0,0,173,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691490000',304,  ,KG,0,78098,441326,0,2654,28544,0,1308,35632,0,4777,38997,0,719,33589,0,3902,37769,0,25001,41646,0,1744,33484,0,3269,52075,0,3233,25725,0,4211,36280,0,3696,54984,0,23584,22601
2,2017,'691490000',305,  ,KG,0,136352,34552,0,18456,4978,0,41339,11891,0,22185,5007,0,10760,2465,0,8976,2880,0,11166,2432,0,9500,1877,0,0,0,0,3870,1102,0,10100,1920,0,0,0,0,0,0
2,2017,'691490000',406,  ,KG,0,36,366,0,0,0,0,0,0,0,0,0,0,36,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691490000',407,  ,KG,0,150,286,0,0,0,0,0,0,0,0,0,0,0,0,0,150,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691490000',410,  ,KG,0,1,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476,0,0,0,0,0,0
2,2017,'691490000',504,  ,KG,0,5468,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5468,676,0,0,0,0,0,0,0,0,0
2,2017,'691490000',601,  ,KG,0,60,213,0,0,0,0,0,0,0,0,0,0,0,0,0,60,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'691490000',606,  ,KG,0,40,319,0,0,0,0,40,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700100000',103,  ,KG,0,7696198,119686,0,620820,8086,0,596377,9969,0,506342,7035,0,463590,8361,0,803533,12042,0,645245,9792,0,562085,9417,0,704460,9698,0,497040,7782,0,434140,7012,0,942965,14865,0,919601,15627
2,2017,'700100000',105,  ,KG,0,6812615,623033,0,768231,73844,0,459496,35590,0,1026891,79813,0,440849,37245,0,201465,37602,0,913506,74293,0,725721,63296,0,381608,27719,0,471238,32568,0,751184,57117,0,165903,32554,0,506523,71392
2,2017,'700100000',106,  ,KG,0,1929633,37358,0,397150,4373,0,59621,6031,0,0,0,0,358910,8246,0,134,1250,0,129934,1569,0,243095,8338,0,0,0,0,80919,1098,0,80000,869,0,300000,2700,0,279870,2884
2,2017,'700100000',110,  ,KG,0,4286499,52140,0,0,0,0,366780,4423,0,346980,4237,0,411900,4921,0,0,0,0,433260,5268,0,435130,5279,0,434710,5172,0,479900,5694,0,480119,5887,0,459280,5706,0,438440,5553
2,2017,'700100000',111,  ,KG,0,790985,11725,0,106445,1556,0,0,0,0,85775,1242,0,85600,1237,0,63395,925,0,63735,937,0,64500,960,0,64235,955,0,64090,948,0,64500,978,0,64500,992,0,64210,995
2,2017,'700100000',205,  ,KG,0,41140,283807,0,1733,11054,0,351,1909,0,1194,6027,0,1471,10554,0,4619,31306,0,4244,32193,0,3664,29741,0,3828,22515,0,3630,25434,0,6863,49251,0,5989,38868,0,3554,24955
2,2017,'700100000',210,  ,KG,0,7750,6139,0,0,0,0,0,0,0,3300,2010,0,0,0,0,0,0,0,0,0,0,4250,2158,0,0,0,0,0,0,0,0,0,0,200,1971,0,0,0
2,2017,'700100000',213,  ,KG,0,36265,129255,0,963,6952,0,3758,6097,0,1849,13171,0,1526,10638,0,387,2848,0,1392,10239,0,11858,25496,0,396,3044,0,1170,9074,0,3641,13392,0,7381,13038,0,1944,15266
2,2017,'700100000',304,  ,KG,0,99013,819317,0,4624,31249,0,12682,124611,0,0,0,0,8714,48069,0,12365,109041,0,13580,113678,0,5168,33772,0,9889,93557,0,5696,49244,0,9713,81333,0,9847,97729,0,6735,37034
2,2017,'700210000',105,  ,KG,0,4329123,343400,0,365061,32586,0,529054,39824,0,211500,18507,0,590642,47052,0,294000,22937,0,311036,24232,0,452830,35746,0,429500,31941,0,229500,20773,0,294000,21604,0,428500,32274,0,193500,15924
2,2017,'700210000',213,  ,KG,0,11000,4128,0,0,0,0,0,0,0,0,0,0,6000,2149,0,0,0,0,0,0,0,0,0,0,5000,1979,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700210000',215,  ,KG,0,29,7843,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207,0,5,468,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3699,0,13,3469
2,2017,'700210000',245,  ,KG,0,21500,8076,0,2000,787,0,0,0,0,3000,1128,0,0,0,0,2000,764,0,2000,743,0,2000,751,0,2000,724,0,2000,742,0,0,0,0,3000,1129,0,3500,1308
2,2017,'700210000',304,  ,KG,0,12,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,220,0,0,0
2,2017,'700220000',103,  ,KG,0,5528,40254,0,43,4016,0,51,235,0,48,237,0,0,0,0,610,3607,0,920,5109,0,992,12682,0,963,5083,0,10,256,0,910,3785,0,981,5244,0,0,0
2,2017,'700220000',105,  ,KG,0,355654,1664415,0,37568,147134,0,12524,55884,0,21024,97028,0,24618,115077,0,19693,89038,0,37953,182303,0,30885,161901,0,27404,147514,0,37182,190892,0,37306,183994,0,34892,138452,0,34605,155198
2,2017,'700220000',106,  ,KG,0,510,6213,0,0,0,0,430,5139,0,80,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700220000',111,  ,KG,0,26656,95261,0,1788,8958,0,3286,11635,0,1048,4642,0,2410,9610,0,3126,7161,0,4715,16446,0,3180,11751,0,1309,4741,0,1532,5306,0,2921,9233,0,698,2867,0,643,2911
2,2017,'700220000',204,  ,KG,0,31,15612,0,0,0,0,0,0,0,0,0,0,12,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7218,0,0,0
2,2017,'700220000',205,  ,KG,0,9709,58362,0,491,2567,0,315,1875,0,173,912,0,1125,11432,0,381,1984,0,1266,6715,0,1886,9722,0,203,1098,0,789,4136,0,920,5163,0,863,5560,0,1297,7198
2,2017,'700220000',207,  ,KG,0,13228,45795,0,1381,4032,0,2370,7521,0,746,2685,0,654,1934,0,1440,5402,0,1191,5048,0,752,2866,0,939,3509,0,825,3264,0,1264,3893,0,654,2232,0,1012,3409
2,2017,'700220000',210,  ,KG,0,650,1787,0,0,0,0,0,0,0,0,0,0,650,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'700220000',213,  ,KG,0,35579,465719,0,2636,27367,0,4237,40607,0,2261,29782,0,2598,39434,0,1757,17330,0,3207,33321,0,2039,26371,0,2287,22327,0,3747,66404,0,2284,48152,0,5055,69793,0,3471,44831
2,2017,'700220000',220,  ,KG,0,369,1352,0,0,0,0,126,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,229,0,0,0,0,0,0,0,34,365
2,2017,'700220000',245,  ,KG,0,2837,1205,0,0,0,0,691,326,0,0,0,0,808,329,0,0,0,0,0,0,0,0,0,0,1338,550,0,0,0,0,0,0,0,0,0,0,0,0
