Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'440799500',404,  ,CM,0,3,278,0,0,0,0,0,0,0,3,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440799500',407,  ,CM,0,17,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440799500',408,  ,CM,0,95,13056,0,0,0,0,0,0,0,46,6847,0,23,3885,0,11,1157,0,0,0,0,0,0,0,15,1167,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440799500',409,  ,CM,0,855,35461,0,89,3242,0,86,3322,0,0,0,0,163,6707,0,0,0,0,130,5651,0,108,4512,0,91,3901,0,0,0,0,113,4889,0,75,3237,0,0,0
2,2013,'440799500',410,  ,CM,0,1788,314000,0,200,19522,0,149,18741,0,89,13897,0,314,42877,0,90,13969,0,3,70058,0,213,31005,0,108,16947,0,0,0,0,365,53750,0,168,21538,0,89,11696
2,2013,'440799500',411,  ,CM,0,37,7425,0,0,0,0,0,0,0,22,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4269,0,0,329,0,0,0,0,0,0
2,2013,'440799500',412,  ,CM,0,77,2935,0,0,0,0,0,0,0,11,290,0,17,1297,0,0,0,0,0,0,0,19,532,0,0,0,0,0,0,0,30,816,0,0,0,0,0,0
2,2013,'440799500',527,  ,CM,0,190,36477,0,0,0,0,92,18363,0,0,0,0,45,6246,0,37,10874,0,0,0,0,0,0,0,0,0,0,0,0,0,16,994,0,0,0,0,0,0
2,2013,'440799500',529,  ,CM,0,48,11772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,11772,0,0,0,0,0,0
2,2013,'440799500',531,  ,CM,0,200,63999,0,0,0,0,15,4946,0,0,0,0,0,0,0,0,0,0,99,31476,0,86,27577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440799500',543,  ,CM,0,20,33370,0,0,0,0,0,0,0,7,929,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2747,0,4,11946,0,1,2586,0,0,0,0,7,15162
2,2013,'440799500',545,  ,CM,0,24,31029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17959,0,0,0,0,0,0,0,3,13070,0,0,0,0,0,0
2,2013,'440799500',551,  ,CM,0,0,315,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440799500',556,  ,CM,0,811,38653,0,0,0,0,0,0,0,0,0,0,46,2082,0,46,2226,0,0,0,0,0,0,0,134,6345,0,0,0,0,225,10647,0,135,6361,0,225,10992
2,2013,'440799500',601,  ,CM,0,458,41243,0,31,3166,0,37,3148,0,35,3160,0,0,0,0,74,7129,0,8,1945,0,117,7255,0,81,9211,0,19,1511,0,17,1607,0,20,1545,0,19,1566
2,2013,'440799500',602,  ,CM,0,352,25635,0,0,0,0,0,0,0,0,0,0,109,7620,0,14,1308,0,0,0,0,108,8455,0,0,0,0,83,5319,0,0,0,0,38,2933,0,0,0
2,2013,'440799500',611,  ,CM,0,20,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,784,0,10,695,0,0,0
2,2013,'440810010',105,SM,KG,533123,849220,395325,47404,75526,32724,21255,22290,9415,54083,76804,34706,47011,95246,38626,50539,76341,40625,42735,62172,33072,36297,50021,27104,56055,90708,43880,41963,67335,32443,54614,91591,43532,37207,61667,25742,43960,79519,33456
2,2013,'440810010',118,SM,KG,96382,196969,88385,7535,14117,5750,8755,17856,7285,14352,29595,13131,7180,14585,7078,8220,17052,7518,18318,37320,17019,13514,28238,12415,4245,8795,3883,2486,5244,3027,7942,15996,7245,2723,5657,2518,1112,2514,1516
2,2013,'440810110',105,SM,KG,85,171,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,171,658
2,2013,'440810210',106,SM,KG,2505,14676,2027,0,0,0,0,0,0,0,0,0,0,0,0,800,1056,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705,13620,1810,0,0,0
2,2013,'440810210',215,SM,KG,4,9,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,251,0,0,0,0,0,0,0,0,0
2,2013,'440810210',224,SM,KG,117737203,167410252,7426533,7115098,10750757,472859,7960170,11441959,452956,7097622,11053150,446599,9927444,14655817,597445,8337996,11665453,494864,9107088,12986181,577426,11736713,16811703,747340,11167447,15792499,723297,8542542,11514607,529628,14190675,19343753,900700,14431150,20193357,920770,8123258,11201016,562649
2,2013,'440810210',225,SM,KG,136,350,2355,0,0,0,0,0,0,0,0,0,136,350,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440810210',409,SM,KG,15092,16481,1679,0,0,0,15092,16481,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440810210',606,SM,KG,702343,994548,70428,89031,134620,9599,0,0,0,76107,138704,9260,0,0,0,48120,68202,4588,98042,129661,9185,82475,104909,7611,93299,130896,9466,0,0,0,150681,200728,14159,0,0,0,64588,86828,6560
2,2013,'440810290',103,SM,KG,224,2312,297,0,0,0,224,2312,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440810290',105,SM,KG,532786,145632,80275,65767,13280,8479,32319,8551,3991,72853,13541,4701,11695,5496,4288,29305,9721,6552,15364,2287,1625,103817,31880,14524,18764,19025,9834,78387,10025,7881,6479,13682,5779,27730,8171,5074,70306,9973,7547
2,2013,'440810290',106,SM,KG,4796,2118,2011,0,0,0,0,0,0,0,0,0,0,0,0,2255,902,715,0,0,0,2290,712,632,0,0,0,0,0,0,0,0,0,251,504,664,0,0,0
2,2013,'440810290',110,SM,KG,4005,10110,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005,10110,4417
2,2013,'440810290',118,SM,KG,71482,154410,41266,5375,6798,2014,0,0,0,7051,15985,4024,3972,8774,2974,0,0,0,12573,28228,7222,8545,18544,4939,4349,9748,2436,1537,3465,937,18295,41044,10484,2348,5100,1683,7437,16724,4553
2,2013,'440810290',213,SM,KG,159,453,3297,10,34,337,25,49,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,370,2660,0,0,0,0,0,0
2,2013,'440810290',218,SM,KG,25,76,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,76,485,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440810290',220,SM,KG,4464,1913,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,52,219,223,201,665,4167,1660,1231
2,2013,'440810290',222,SM,KG,1152,368,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,368,1298,0,0,0,0,0,0,0,0,0
2,2013,'440810290',230,SM,KG,15,65,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,65,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440810290',302,SM,KG,3110,6804,17408,0,0,0,318,621,5168,0,0,0,660,1527,2717,0,0,0,0,0,0,999,2450,4623,384,446,1986,0,0,0,0,0,0,749,1760,2914,0,0,0
2,2013,'440810290',304,SM,KG,899,2772,6542,0,0,0,0,0,0,267,1120,2578,0,0,0,488,1349,2795,0,0,0,0,0,0,144,303,1169,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440831210',113,SM,KG,977530,1656198,167325,14664,13648,1377,81707,154308,12514,89735,169558,14310,46369,62315,6261,101869,162498,18056,115068,183180,19785,122721,202372,20740,19713,19906,2235,163696,289305,29755,119180,221697,23856,96420,171786,17740,6388,5625,696
2,2013,'440831210',118,SM,KG,17662,16480,2943,0,0,0,0,0,0,0,0,0,10213,9515,1616,7449,6965,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440831290',113,SM,KG,769377,339756,30636,47889,20296,1522,105088,44526,3613,47889,20289,1780,47889,20296,1823,0,0,0,9990,17982,2338,0,0,0,154671,65536,5883,95778,40578,3650,99587,42203,3784,103396,43813,3995,57200,24237,2248
2,2013,'440831290',118,SM,KG,1234,2400,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,2400,710,0,0,0,0,0,0,0,0,0
2,2013,'440839190',105,SM,KG,412,102,445,0,0,0,0,0,0,0,0,0,412,102,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440839420',105,SM,KG,41224,6870,7273,3520,510,377,0,0,0,0,0,0,4499,909,974,0,0,0,0,0,0,4336,650,438,0,0,0,10292,1645,1924,8647,1716,2608,9930,1440,952,0,0,0
2,2013,'440839420',220,SM,KG,26217,8750,11293,0,0,0,1329,306,532,0,0,0,815,1331,1105,7915,1651,2256,469,185,432,6198,1566,2357,0,0,0,6547,1801,2761,0,0,0,2944,1910,1850,0,0,0
2,2013,'440839520',105,SM,KG,3285,670,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,670,462,0,0,0,0,0,0,0,0,0
2,2013,'440839590',105,SM,KG,60607,43428,47147,651,1265,933,9045,5950,6481,1369,2488,2375,11866,5256,5483,12681,9702,9251,0,0,0,6033,4049,3345,1407,2579,2242,0,0,0,4461,2570,4191,4061,1455,2394,9033,8114,10452
2,2013,'440839590',106,SM,KG,1134,466,1333,0,0,0,0,0,0,0,0,0,0,0,0,1134,466,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440839590',122,SM,KG,40442,7844,13106,0,0,0,0,0,0,0,0,0,547,1179,1077,20474,3411,6155,0,0,0,0,0,0,0,0,0,19421,3254,5874,0,0,0,0,0,0,0,0,0
2,2013,'440839590',123,SM,KG,8633,3450,2474,0,0,0,0,0,0,0,0,0,0,0,0,3090,1500,909,0,0,0,0,0,0,0,0,0,0,0,0,2419,1000,709,0,0,0,3124,950,856
2,2013,'440839590',210,SM,KG,12302,5001,5770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878,2351,2726,0,0,0,0,0,0,0,0,0,6424,2650,3044,0,0,0
2,2013,'440839910',105,SM,KG,1581,479,1103,0,0,0,0,0,0,0,0,0,1581,479,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440839910',110,SM,KG,2236,2000,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,2000,309
2,2013,'440839910',113,SM,KG,2703257,2792773,347930,144174,176776,16794,133522,121677,16464,123801,125004,15644,273014,314678,36315,382875,419092,56704,206586,219583,25572,278169,317504,41084,193122,193931,27768,249709,280241,30441,210739,214938,27269,266767,200310,27704,240779,209039,26171
2,2013,'440839910',118,SM,KG,19351,19150,2391,0,0,0,3686,4700,367,0,0,0,15665,14450,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440839910',213,SM,KG,25331,8680,8326,0,0,0,12738,4650,4186,0,0,0,1642,740,816,0,0,0,0,0,0,0,0,0,4953,1600,1597,0,0,0,0,0,0,0,0,0,5998,1690,1727
2,2013,'440839910',527,SM,KG,28770,44046,21161,0,0,0,0,0,0,0,0,0,5754,8777,4211,0,0,0,11508,17618,8336,0,0,0,0,0,0,5754,8746,4303,5754,8905,4311,0,0,0,0,0,0
2,2013,'440839990',105,SM,KG,551453,218299,165125,38123,16118,12678,22995,9112,5381,51709,21146,14821,50749,20711,16110,61400,23060,17117,27575,11283,9601,56545,20010,15728,49454,19452,14905,44969,18372,14300,71526,26509,19553,37102,15440,12708,39306,17086,12223
2,2013,'440839990',113,SM,KG,459184,413343,50060,118585,127703,14058,0,0,0,16323,12828,1742,29332,34258,4746,110794,78536,7888,70456,57022,7263,36666,42825,6271,45658,47547,6724,0,0,0,31370,12624,1368,0,0,0,0,0,0
2,2013,'440839990',118,SM,KG,14437,8646,4643,0,0,0,0,0,0,0,0,0,5000,4755,1532,2547,1213,757,0,0,0,0,0,0,0,0,0,3447,1174,1139,1279,580,250,2164,924,965,0,0,0
2,2013,'440839990',208,SM,KG,195,122,269,0,0,0,195,122,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440839990',210,SM,KG,32403,13862,7438,0,0,0,0,0,0,0,0,0,5449,2997,1298,0,0,0,4408,1763,1115,0,0,0,5989,2396,1513,0,0,0,0,0,0,16557,6706,3512,0,0,0
2,2013,'440839990',213,SM,KG,5612,1962,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1482,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,480,472
2,2013,'440839990',220,SM,KG,133479,31081,21603,31111,6700,3063,0,0,0,39624,8510,6798,0,0,0,12755,3203,4305,11704,3858,2745,2258,705,347,30289,6500,3271,5738,1605,1074,0,0,0,0,0,0,0,0,0
2,2013,'440839990',245,SM,KG,3804,1270,1178,0,0,0,0,0,0,0,0,0,0,0,0,2247,726,656,1557,544,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440839990',406,SM,KG,361,187,220,0,0,0,0,0,0,361,187,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440839990',517,SM,KG,3386,843,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386,843,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440839990',527,SM,KG,22813,13662,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22813,13662,3619
2,2013,'440890190',105,SM,KG,3372,634,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,634,809,0,0,0
2,2013,'440890190',123,SM,KG,37959,18038,27677,0,0,0,173,781,1758,1936,1700,1405,17544,4941,10066,205,105,204,0,0,0,132,522,1103,0,0,0,93,417,792,0,0,0,194,770,1712,17682,8802,10637
2,2013,'440890190',218,SM,KG,209,1573,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,1573,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440890190',245,SM,KG,7,60,207,0,0,0,0,0,0,7,60,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440890190',410,SM,KG,14,46,3193,0,0,0,14,46,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440890190',546,SM,KG,268,1140,7597,101,430,2580,0,0,0,0,0,0,0,0,0,0,0,0,167,710,5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440890510',105,SM,KG,81946,25035,18581,1063,2681,1541,0,0,0,3000,450,364,12596,2500,2098,12857,2937,2578,171,642,284,12841,2880,2464,13617,5640,3895,0,0,0,12596,2500,2208,174,655,282,13031,4150,2867
2,2013,'440890520',105,SM,KG,151535,58673,23313,24686,5475,2636,2247,3127,820,12979,1795,1167,7360,4962,1626,2725,3053,946,20976,7673,3434,19395,10357,3537,18730,5034,2424,1081,1298,380,18910,9383,3473,4870,1577,710,17576,4939,2160
2,2013,'440890520',220,SM,KG,271,94,341,0,0,0,271,94,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440890610',105,SM,KG,4002170,1643300,495148,86501,52089,14141,406000,147434,36366,444934,169264,51367,217707,111388,33110,151907,60842,23896,377811,147375,47192,362897,145922,46785,320499,130471,41416,408148,173203,49955,506632,226747,65890,385922,156573,48401,333212,121992,36629
2,2013,'440890610',113,SM,KG,1169147,2395403,176751,9199,15454,1136,182626,451323,29668,38539,82484,5805,87746,199918,13557,95295,138243,12945,178138,378277,28098,102951,187039,15424,62142,87618,6382,84013,155416,11255,117003,269349,18938,66752,127720,9713,144743,302562,23830
2,2013,'440890610',118,SM,KG,129279,55809,7359,0,0,0,66056,20299,3069,0,0,0,0,0,0,0,0,0,0,0,0,17669,17810,1798,0,0,0,0,0,0,0,0,0,45554,17700,2492,0,0,0
2,2013,'440890610',208,SM,KG,8718,3430,5535,0,0,0,3535,1395,1715,0,0,0,0,0,0,0,0,0,1298,620,1333,0,0,0,2626,880,1403,0,0,0,723,294,771,536,241,313,0,0,0
2,2013,'440890610',210,SM,KG,318523,330022,57729,21711,22799,3123,83905,88107,12916,0,0,0,62308,65184,10118,0,0,0,23587,21807,9559,21502,22577,4158,41359,42529,6543,0,0,0,21267,21990,3401,22507,23632,4262,20377,21397,3649
2,2013,'440890610',213,SM,KG,350611,324805,74871,58647,67793,12919,0,0,0,21382,20847,4958,20442,19931,3502,72596,61029,15092,0,0,0,52849,40919,10058,44972,40759,9217,0,0,0,5427,8321,1725,73122,64676,16095,1174,530,1305
2,2013,'440890610',215,SM,KG,2540,890,1103,0,0,0,2540,890,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440890610',220,SM,KG,2809,777,4197,0,0,0,0,0,0,153,56,257,1249,405,827,0,0,0,0,0,0,511,133,286,0,0,0,281,63,797,0,0,0,0,0,0,615,120,2030
2,2013,'440890610',224,SM,KG,1716900,2664679,124796,49337,89127,3696,155209,259892,10804,272593,444728,19262,57720,90909,3996,0,0,0,321987,510623,24271,296928,436700,21592,0,0,0,316225,473000,23392,0,0,0,246901,359700,17783,0,0,0
2,2013,'440890610',232,SM,KG,58845,48746,8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10984,11816,1713,0,0,0,0,0,0,20213,13683,2505,0,0,0,27648,23247,3957
2,2013,'440890610',241,SM,KG,97323,82117,12888,6417,6794,938,0,0,0,27972,22825,3528,0,0,0,0,0,0,11442,12392,1708,21390,15442,2652,20084,14649,2505,0,0,0,10018,10015,1557,0,0,0,0,0,0
2,2013,'440890610',243,SM,KG,175959,186691,25978,16583,17556,2430,23790,24400,3183,23644,24917,3362,0,0,0,0,0,0,12300,13321,1788,19961,21534,3092,32300,34982,4688,0,0,0,23519,23665,3526,0,0,0,23862,26316,3909
2,2013,'440890610',245,SM,KG,1008,210,1413,0,0,0,0,0,0,0,0,0,1008,210,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440890610',246,SM,KG,23798,25355,3596,0,0,0,0,0,0,0,0,0,0,0,0,23798,25355,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440890610',302,SM,KG,162299,69480,10279,22641,10043,1307,0,0,0,0,0,0,21431,8540,1322,0,0,0,21840,8689,1364,21885,9751,1507,24236,10659,1544,0,0,0,0,0,0,27504,12490,1755,22762,9308,1480
2,2013,'440890610',304,SM,KG,526794,157503,108900,85718,24084,11554,86721,23806,12152,46767,12552,6266,51402,13475,7653,6547,2314,5319,71392,22752,8370,4265,1401,4921,4029,1306,1534,12280,4308,12643,99075,34818,17573,53164,14847,14492,5434,1840,6423
2,2013,'440890610',527,SM,KG,23016,34809,16276,5754,8469,3871,0,0,0,17262,26340,12405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440890690',103,SM,KG,1794,530,5379,317,72,741,29,16,296,119,31,540,48,26,222,200,64,631,0,0,0,682,208,1520,132,39,600,147,42,331,0,0,0,120,32,498,0,0,0
2,2013,'440890690',105,SM,KG,13753210,7792750,3027232,1367360,785633,277120,894765,488772,184104,761506,471061,185911,1416805,740229,275204,1773219,851794,332059,861491,605643,247756,1116725,663530,283327,1570560,804691,309154,810448,565160,218019,646097,468364,192095,1547229,797769,295642,987005,550104,226841
2,2013,'440890690',106,SM,KG,295493,125860,77304,65138,24939,15116,0,0,0,29031,17377,8782,22478,8268,6327,21220,17332,9579,0,0,0,59929,21293,12098,0,0,0,29168,10302,7965,0,0,0,42559,17938,9435,25970,8411,8002
2,2013,'440890690',110,SM,KG,20616,35014,17865,0,0,0,3881,6962,3337,0,0,0,251,431,332,0,0,0,5483,7875,4551,5703,9539,5250,0,0,0,303,632,487,975,1156,619,4020,8419,3289,0,0,0
2,2013,'440890690',111,SM,KG,158,1405,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1405,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440890690',113,SM,KG,11659,22440,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11659,22440,1356,0,0,0
2,2013,'440890690',118,SM,KG,2096932,2749435,774765,180465,239274,59367,197864,250727,64481,151368,232600,60990,225608,299384,82665,187324,235029,70111,135686,206674,58057,189654,254033,73551,212864,241206,70542,74276,123740,36024,164144,208929,59331,178585,223727,67896,199094,234112,71750
2,2013,'440890690',123,SM,KG,2490,11682,17497,248,1095,2227,774,3686,4570,140,675,1276,380,1676,2920,808,3872,5237,0,0,0,0,0,0,140,678,1267,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440890690',208,SM,KG,1118,496,1196,0,0,0,312,196,374,0,0,0,0,0,0,0,0,0,490,165,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,135,409
2,2013,'440890690',210,SM,KG,266413,125321,62210,39016,24934,3699,58281,23314,16671,0,0,0,21053,11579,5504,0,0,0,27770,11108,7200,25585,10234,7323,22442,8977,5686,1053,336,241,0,0,0,41459,22938,6008,29754,11901,9878
2,2013,'440890690',213,SM,KG,131216,113250,38376,607,231,1032,19616,19424,3362,9064,6767,2134,1286,2950,5004,16,51,606,38250,26410,9685,17700,13953,6578,461,132,507,0,0,0,20494,20476,3925,23093,22656,4594,629,200,949
2,2013,'440890690',215,SM,KG,3653,1280,1288,0,0,0,0,0,0,0,0,0,3653,1280,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440890690',218,SM,KG,1463,1015,2766,179,97,223,0,0,0,0,0,0,0,0,0,953,599,1302,23,106,658,0,0,0,140,90,207,0,0,0,0,0,0,0,0,0,168,123,376
2,2013,'440890690',220,SM,KG,26195,9798,24784,1256,868,4949,1237,375,1467,828,578,1688,564,218,908,14654,4976,7865,5166,1808,1486,666,180,1790,0,0,0,411,114,1177,619,378,1456,668,243,1582,126,60,416
2,2013,'440890690',225,SM,KG,115,718,871,0,0,0,0,0,0,0,0,0,15,218,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,500,660,0,0,0,0,0,0
2,2013,'440890690',232,SM,KG,14958,13627,2422,0,0,0,0,0,0,0,0,0,0,0,0,14958,13627,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440890690',234,SM,KG,3588,1532,4520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392,1000,2680,526,230,1177,0,0,0,0,0,0,0,0,0,670,302,663
2,2013,'440890690',238,SM,KG,4261,1475,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261,1475,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440890690',241,SM,KG,1087,350,496,0,0,0,0,0,0,0,0,0,1087,350,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440890690',242,SM,KG,82781,83100,11588,0,0,0,0,0,0,28324,28200,3898,0,0,0,0,0,0,0,0,0,0,0,0,24706,26500,3237,0,0,0,0,0,0,0,0,0,29751,28400,4453
2,2013,'440890690',243,SM,KG,68225,38279,9919,0,0,0,0,0,0,0,0,0,21198,8619,2812,0,0,0,0,0,0,0,0,0,0,0,0,24165,9360,3251,0,0,0,22862,20300,3856,0,0,0
2,2013,'440890690',245,SM,KG,91598,33615,24446,0,0,0,0,0,0,0,0,0,38033,13074,8683,1991,644,575,1433,357,574,0,0,0,0,0,0,50141,19540,14614,0,0,0,0,0,0,0,0,0
2,2013,'440890690',246,SM,KG,7239,7138,1323,0,0,0,0,0,0,0,0,0,0,0,0,7239,7138,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440890690',302,SM,KG,263,750,4815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,625,4039,44,125,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440890690',304,SM,KG,499802,222302,119828,8569,2630,4456,51174,29786,8696,43519,17171,17040,59774,23777,9288,22207,9072,6607,28522,11944,5576,72832,37208,22595,428,1965,1156,109006,43505,19064,21756,8966,3934,16398,14657,8995,65617,21621,12421
2,2013,'440890690',408,SM,KG,17012,7359,4230,0,0,0,0,0,0,0,0,0,0,0,0,17012,7359,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440890690',410,SM,KG,12158,4427,3111,0,0,0,0,0,0,0,0,0,0,0,0,1412,434,808,5851,2378,1096,0,0,0,0,0,0,4895,1615,1207,0,0,0,0,0,0,0,0,0
2,2013,'440910100',105,  ,KG,0,10940,4192,0,680,539,0,270,209,0,0,0,0,40,246,0,0,0,0,0,0,0,0,0,0,9950,3198,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'440910100',118,  ,KG,0,30813,5307,0,5315,758,0,5086,872,0,6471,1127,0,0,0,0,3760,516,0,2391,384,0,1650,300,0,0,0,0,0,0,0,2820,597,0,1760,450,0,1560,303
2,2013,'440910200',105,  ,KG,0,108900,45635,0,5928,2677,0,11137,5226,0,7635,3271,0,15261,3020,0,13247,4744,0,4726,2496,0,2506,1089,0,12791,5765,0,7022,3291,0,6419,3379,0,14448,6886,0,7780,3791
2,2013,'440910200',110,  ,KG,0,5020,1839,0,0,0,0,0,0,0,885,315,0,0,0,0,0,0,0,1254,500,0,2881,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
