Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'285000000',213,  ,KG,0,37345,248713,0,22576,117286,0,1177,11499,0,2485,15864,0,1240,11339,0,1450,10034,0,1006,11471,0,380,6064,0,752,6686,0,408,5309,0,1537,9208,0,2578,29309,0,1756,14644
2,2012,'285000000',215,  ,KG,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
2,2012,'285000000',222,  ,KG,0,37400,26388,0,0,0,0,0,0,0,0,0,0,15600,5444,0,0,0,0,0,0,0,0,0,0,3000,7500,0,15600,5444,0,3200,8000,0,0,0,0,0,0
2,2012,'285000000',224,  ,KG,0,12860,33434,0,0,0,0,0,0,0,0,0,0,6400,16609,0,30,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430,16465,0,0,0
2,2012,'285000000',245,  ,KG,0,0,2439,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,0,0,1090
2,2012,'285000000',304,  ,KG,0,252115,2059560,0,21508,150007,0,3063,110467,0,31270,226843,0,18418,202488,0,5018,84668,0,12178,162761,0,21359,149285,0,30957,176695,0,22838,180202,0,36991,262230,0,30350,178090,0,18165,175824
2,2012,'285000000',410,  ,KG,0,140000,58135,0,20000,8147,0,0,0,0,0,0,0,0,0,0,80000,34151,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,15837,0,0,0,0,0,0
2,2012,'285210299',304,  ,KG,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,268,0,0,0
2,2012,'285290290',105,  ,KG,0,75,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,264,0,0,0
2,2012,'285300090',103,  ,KG,0,3823,11712,0,234,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,390,0,1600,2504,0,780,3206,0,0,0,0,1131,4646,0,0,0
2,2012,'285300090',105,  ,KG,0,4166391,1525999,0,107510,67636,0,108620,40220,0,161940,106548,0,319255,203851,0,321930,108217,0,212785,94915,0,410570,84595,0,362830,69402,0,382710,203194,0,806660,279878,0,520740,92923,0,450841,174620
2,2012,'285300090',106,  ,KG,0,7149,11045,0,0,0,0,1450,2424,0,955,390,0,0,0,0,499,1782,0,972,397,0,990,400,0,0,0,0,0,0,0,720,2536,0,1535,2811,0,28,305
2,2012,'285300090',112,  ,KG,0,11200,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,503,0,0,0,0,0,0,0,0,0,0,9200,1629
2,2012,'285300090',113,  ,KG,0,739200,22815,0,55440,1705,0,55440,1706,0,129360,4002,0,129360,4002,0,0,0,0,36960,1140,0,129360,3993,0,36960,1139,0,0,0,0,92400,2846,0,73920,2282,0,0,0
2,2012,'285300090',116,  ,KG,0,140384,4021,0,0,0,0,0,0,0,23040,665,0,69120,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23040,647,0,0,0,0,25184,689
2,2012,'285300090',123,  ,KG,0,17635,10316,0,1860,1000,0,0,0,0,6160,3180,0,7500,3598,0,240,1341,0,0,0,0,1875,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'285300090',143,  ,KG,0,20000,2740,0,0,0,0,10000,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1384,0,0,0,0,0,0
2,2012,'285300090',205,  ,KG,0,1584,30996,0,3,2595,0,11,7762,0,0,284,0,0,0,0,0,527,0,0,0,0,95,498,0,0,444,0,3,428,0,1146,3209,0,2,3727,0,324,11522
2,2012,'285300090',206,  ,KG,0,1000,214,0,0,0,0,0,0,0,0,0,0,1000,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'285300090',213,  ,KG,0,208360,66753,0,4,228,0,15,753,0,22839,12198,0,44064,11304,0,19,539,0,66610,16110,0,32145,13905,0,20624,4959,0,0,0,0,0,0,0,21740,5045,0,300,1712
2,2012,'285300090',215,  ,KG,0,19371,23748,0,9530,11454,0,0,0,0,9506,11178,0,45,445,0,0,0,0,0,0,0,225,405,0,0,0,0,0,0,0,0,0,0,0,0,0,65,266
2,2012,'285300090',222,  ,KG,0,360500,465108,0,40000,51716,0,0,0,0,0,0,0,59000,78502,0,0,0,0,0,0,0,40000,56869,0,80000,105718,0,21500,25679,0,0,0,0,80000,93048,0,40000,53576
2,2012,'285300090',223,  ,KG,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0
2,2012,'285300090',227,  ,KG,0,5770,9429,0,568,1040,0,191,717,0,491,753,0,449,717,0,322,697,0,596,871,0,442,789,0,1200,1538,0,479,769,0,0,0,0,1032,1538,0,0,0
2,2012,'285300090',246,  ,KG,0,330,20824,0,30,2093,0,50,3539,0,50,3754,0,0,0,0,40,2667,0,20,1315,0,20,1092,0,20,1082,0,40,2121,0,40,2093,0,20,1068,0,0,0
2,2012,'285300090',304,  ,KG,0,905287,197811,0,143148,25364,0,65936,11725,0,88956,23286,0,53957,12478,0,88905,21482,0,67879,17115,0,76235,22207,0,27414,10968,0,72039,20700,0,154072,19368,0,300,3252,0,66446,9866
2,2012,'290110000',103,  ,KG,0,1962651,358386,0,108332,22252,0,26704,5231,0,61162,12732,0,360806,61897,0,61062,13504,0,98682,20759,0,407061,66147,0,137424,28948,0,371466,57857,0,123404,26392,0,91762,18497,0,114786,24170
2,2012,'290110000',105,  ,KG,0,892669,198800,0,42315,10501,0,27000,4546,0,40544,8901,0,57315,13492,0,38744,7685,0,42050,10907,0,39000,7440,0,96070,21958,0,224438,49245,0,97800,19785,0,104169,24144,0,83224,20196
2,2012,'290110000',205,  ,KG,0,41,516,0,0,0,0,0,0,0,0,0,0,40,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,0,0,0,0,0
2,2012,'290110000',206,  ,KG,0,345,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,3104,0,0,0
2,2012,'290110000',207,  ,KG,0,31713,72089,0,0,0,0,2640,5672,0,3960,9086,0,0,0,0,6600,15264,0,0,0,0,3300,7352,0,5148,11648,0,0,0,0,4785,10824,0,2640,6036,0,2640,6207
2,2012,'290110000',210,  ,KG,0,20290,51899,0,1440,3406,0,3420,8585,0,680,1769,0,1780,4948,0,1780,4825,0,1950,4896,0,0,0,0,3730,9153,0,340,790,0,1610,4254,0,3390,8812,0,170,461
2,2012,'290110000',213,  ,KG,0,363679,152554,0,19975,6141,0,23510,12096,0,40600,13815,0,62867,28475,0,12220,6594,0,12388,6716,0,24965,13131,0,13100,4054,0,51192,22416,0,66915,19460,0,12530,6856,0,23417,12800
2,2012,'290110000',217,  ,KG,0,56000,73600,0,14400,19437,0,28000,34745,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,19418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'290110000',218,  ,KG,0,74554,181106,0,7530,20341,0,0,0,0,8160,19753,0,5100,13493,0,16020,39479,0,13600,31258,0,1360,3384,0,3440,7402,0,6800,15030,0,7820,19528,0,1020,2753,0,3704,8685
2,2012,'290110000',302,  ,KG,0,10,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,945,0,0,0,0,0,0,0,0,0
2,2012,'290110000',304,  ,KG,0,210830,318610,0,20816,22069,0,16691,22512,0,16894,40974,0,8579,8484,0,10997,9352,0,22951,26315,0,21090,29621,0,16813,41475,0,22042,17102,0,42883,90365,0,11074,10341,0,0,0
2,2012,'290121000',103,  ,KG,0,23348905,2614063,0,0,0,0,0,0,0,0,0,0,3501833,439442,0,16334240,1806474,0,3512832,368147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'290121000',106,  ,KG,0,3522780,428117,0,0,0,0,0,0,0,0,0,0,3522780,428117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'290121000',304,  ,KG,0,812,3606,0,0,0,0,0,0,0,140,319,0,280,2441,0,0,0,0,0,0,0,0,0,0,252,531,0,0,0,0,0,0,0,140,315,0,0,0
2,2012,'290122000',103,  ,KG,0,34083501,4176098,0,0,0,0,0,0,0,0,0,0,11237492,1385683,0,18277874,2291300,0,4568135,499115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'290122000',106,  ,KG,0,9343559,1112194,0,0,0,0,0,0,0,0,0,0,1509783,189269,0,6259550,748689,0,1574226,174236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'290122000',304,  ,KG,0,13684,15193,0,0,0,0,2016,3519,0,0,0,0,3753,1648,0,0,0,0,0,0,0,0,0,0,5911,5497,0,1814,4000,0,0,0,0,190,529,0,0,0
2,2012,'290123000',103,  ,KG,0,1647197,189772,0,0,0,0,0,0,0,0,0,0,0,0,0,823222,101606,0,0,0,0,823975,88166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'290123000',304,  ,KG,0,5666,2895,0,0,0,0,0,0,0,1454,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,367,0,0,0,0,0,0,0,3132,903,0,0,0
2,2012,'290124010',103,  ,KG,0,42090681,9002772,0,4092798,848755,0,5050339,1293468,0,2039974,563228,0,1999194,621418,0,5063376,1354442,0,5094942,1039376,0,2972099,520690,0,3512574,636705,0,5176429,978912,0,6085108,1002245,0,0,0,0,1003848,143533
2,2012,'290124010',106,  ,KG,0,13541830,3118346,0,0,0,0,0,0,0,3027044,971215,0,1512343,441486,0,1501023,401068,0,3003657,575934,0,1499919,249808,0,0,0,0,0,0,0,1493148,241598,0,1504696,237237,0,0,0
2,2012,'290124010',112,  ,KG,0,8805852,1926400,0,0,0,0,0,0,0,3033312,830183,0,2284559,569117,0,0,0,0,0,0,0,2052007,307581,0,0,0,0,0,0,0,1435974,219519,0,0,0,0,0,0
2,2012,'290124010',113,  ,KG,0,1042669,354477,0,0,0,0,0,0,0,0,0,0,1042669,354477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'290124010',304,  ,KG,0,854,2149,0,0,0,0,0,0,0,233,497,0,117,661,0,0,0,0,0,0,0,0,0,0,504,991,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'290124020',105,  ,KG,0,2417132,652092,0,45040,12261,0,0,0,0,1039133,286129,0,0,0,0,0,0,0,0,0,0,1048819,279232,0,14840,3903,0,89540,23382,0,14860,3845,0,134960,35613,0,29940,7727
2,2012,'290129000',103,  ,KG,0,132,1887,0,0,0,0,0,0,0,52,735,0,0,0,0,0,0,0,0,0,0,55,768,0,0,0,0,0,0,0,0,0,0,0,0,0,25,384
2,2012,'290129000',105,  ,KG,0,3038452,1386036,0,276940,141371,0,309370,141768,0,362600,171845,0,144730,71149,0,289882,139327,0,252920,119597,0,342950,159184,0,90270,40651,0,298570,120898,0,163170,70478,0,398540,162082,0,108510,47686
2,2012,'290129000',123,  ,KG,0,14,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,345
2,2012,'290129000',140,  ,KG,0,3912126,565139,0,797468,121251,0,0,0,0,398576,63098,0,396844,65632,0,403377,62418,0,395291,62373,0,0,0,0,380858,48795,0,400050,49552,0,739662,92020,0,0,0,0,0,0
2,2012,'290129000',143,  ,KG,0,0,5596,0,0,0,0,0,0,0,0,5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'290129000',201,  ,KG,0,64800,57258,0,21600,14966,0,0,0,0,0,0,0,0,0,0,14400,11811,0,0,0,0,14400,14906,0,0,0,0,0,0,0,0,0,0,14400,15575,0,0,0
2,2012,'290129000',205,  ,KG,0,400,3315,0,0,0,0,160,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'290129000',208,  ,KG,0,6757434,1180953,0,15480,2264,0,892960,155982,0,1009973,166007,0,1054389,168169,0,509391,81064,0,512367,79163,0,13860,2267,0,11200,1802,0,971381,158183,0,93700,15383,0,1063445,211426,0,609288,139243
2,2012,'290129000',210,  ,KG,0,3,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'290129000',213,  ,KG,0,1440,8761,0,0,0,0,0,0,0,0,0,0,560,3390,0,0,0,0,0,0,0,10,1587,0,870,3784,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'290129000',217,  ,KG,0,84000,106134,0,0,0,0,14400,17621,0,0,0,0,12000,19049,0,14400,17980,0,0,0,0,14400,17714,0,14400,16591,0,0,0,0,0,0,0,0,0,0,14400,17179
2,2012,'290129000',218,  ,KG,0,4988,7666,0,20,218,0,0,0,0,0,0,0,0,0,0,3908,4555,0,20,213,0,20,203,0,0,0,0,0,0,0,0,0,0,1020,2477,0,0,0
2,2012,'290129000',245,  ,KG,0,250,4635,0,0,0,0,250,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'290129000',246,  ,KG,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'290129000',304,  ,KG,0,3952972,981139,0,51,1068,0,123259,43557,0,81381,41766,0,89639,40824,0,147452,67619,0,92933,44875,0,906400,186880,0,1770421,300847,0,34688,15210,0,441109,125758,0,118981,42997,0,146658,69738
2,2012,'290129000',409,  ,KG,0,224020,93562,0,36830,16975,0,57400,26170,0,19250,9219,0,0,0,0,0,0,0,0,0,0,17860,7617,0,37730,15886,0,0,0,0,0,0,0,36560,11863,0,18390,5832
2,2012,'290129000',551,  ,KG,0,5277622,749599,0,0,0,0,908654,136296,0,0,0,0,444863,64841,0,745612,112236,0,448687,67897,0,444076,59946,0,594464,86975,0,396693,49681,0,447450,59752,0,446110,54303,0,401013,57672
2,2012,'290129000',606,  ,KG,0,553180,202603,0,56560,20028,0,18580,6695,0,36380,13657,0,54180,20597,0,54680,20138,0,56380,20566,0,55280,20271,0,0,0,0,55900,20218,0,37460,13463,0,91360,33336,0,36420,13634
2,2012,'290211000',105,  ,KG,0,3,324,0,0,0,0,0,0,0,3,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'290211000',111,  ,KG,0,31239113,3296941,0,2844061,248897,0,0,0,0,2838822,308666,0,3981285,457048,0,6621283,731901,0,0,0,0,3132855,296169,0,8016058,838161,0,3804749,416099,0,0,0,0,0,0,0,0,0
2,2012,'290211000',123,  ,KG,0,9,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'290211000',137,  ,KG,0,14446019,1548349,0,0,0,0,0,0,0,3971352,438035,0,4027023,457711,0,0,0,0,3309460,348827,0,3138184,303776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'290211000',304,  ,KG,0,3035348,267675,0,0,0,0,3035348,267675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'290219010',208,  ,KG,0,198040,76341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79340,30510,0,39300,15171,0,59470,22678,0,19930,7982
2,2012,'290219090',103,  ,KG,0,597272,75058,0,12400,1566,0,6200,805,0,58420,8637,0,0,0,0,29320,3964,0,38132,6466,0,46360,5558,0,234740,26214,0,24800,3253,0,29390,3608,0,41780,5454,0,75730,9533
2,2012,'290219090',105,  ,KG,0,2794948,3492740,0,202648,380641,0,114820,480872,0,242790,236975,0,196255,255980,0,246536,425878,0,290038,103348,0,209815,260632,0,281295,216156,0,278480,269439,0,309410,452980,0,220395,98076,0,202466,311763
2,2012,'290219090',106,  ,KG,0,147607,22777,0,2,227,0,29600,3796,0,0,0,0,12400,1891,0,12400,1831,0,26550,5389,0,13955,2035,0,0,0,0,26350,3737,0,12400,1756,0,1550,260,0,12400,1855
2,2012,'290219090',118,  ,KG,0,3740,2345,0,0,0,0,540,214,0,0,0,0,0,0,0,1900,1215,0,760,697,0,0,0,0,0,0,0,0,0,0,540,219,0,0,0,0,0,0
2,2012,'290219090',123,  ,KG,0,1800,34153,0,0,0,0,800,14768,0,0,0,0,0,0,0,0,0,0,0,0,0,500,9230,0,0,0,0,0,0,0,500,10155,0,0,0,0,0,0
2,2012,'290219090',205,  ,KG,0,12,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,601
2,2012,'290219090',208,  ,KG,0,14618,8066,0,167,215,0,0,0,0,0,0,0,14400,6782,0,51,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'290219090',210,  ,KG,0,27200,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,3407
2,2012,'290219090',213,  ,KG,0,157266,4928300,0,14287,177195,0,14098,150766,0,51749,442949,0,980,325847,0,700,224093,0,2674,292154,0,1632,479259,0,20203,329530,0,1287,623144,0,25359,1214465,0,1643,415967,0,22654,252931
2,2012,'290219090',215,  ,KG,0,326,5223,0,50,1138,0,0,0,0,0,0,0,25,305,0,101,1496,0,75,1443,0,0,0,0,0,0,0,0,0,0,50,573,0,0,0,0,25,268
2,2012,'290219090',218,  ,KG,0,7150,7728,0,150,293,0,1480,1637,0,200,509,0,1120,902,0,275,421,0,1950,1807,0,425,417,0,0,0,0,180,265,0,0,0,0,355,496,0,1015,981
2,2012,'290219090',304,  ,KG,0,395070,350591,0,29015,15453,0,15360,9117,0,164,2025,0,3924,9667,0,380,6336,0,30530,32650,0,15367,7310,0,43928,45294,0,114678,96186,0,18713,18945,0,103106,85784,0,19905,21824
2,2012,'290219090',410,  ,KG,0,519250,172038,0,83920,26809,0,39890,16491,0,39970,17074,0,55920,25238,0,41020,12143,0,40500,11699,0,41370,12029,0,40470,11648,0,41050,11916,0,54360,15092,0,20970,6022,0,19810,5877
2,2012,'290219090',551,  ,KG,0,41400,21443,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,14549,0,0,0,0,14400,6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'290219090',601,  ,KG,0,15,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'290219090',606,  ,KG,0,415470,79462,0,18650,2628,0,19520,6233,0,76120,11359,0,0,0,0,18600,6150,0,0,0,0,19580,6390,0,38440,5864,0,55680,8462,0,56600,15308,0,19140,2649,0,93140,14419
2,2012,'290220000',103,  ,KG,0,99690000,9778485,0,0,0,0,6091512,552525,0,0,0,0,6086012,603568,0,5972812,566300,0,11403724,988719,0,20263689,1818716,0,11826024,1071746,0,5862912,571618,0,5942612,590003,0,14963311,1629313,0,11277392,1385977
2,2012,'290220000',111,  ,KG,0,1567853,123293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567853,123293,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'290230000',103,  ,KG,0,56495564,5208228,0,6005237,523460,0,935924,82392,0,4082029,425858,0,1991562,210016,0,1947660,196497,0,4133833,351326,0,6336245,514502,0,7933766,720360,0,10173482,906104,0,5942332,578573,0,7013494,699140,0,0,0
2,2012,'290230000',304,  ,KG,0,295,1932,0,0,0,0,95,353,0,0,0,0,85,326,0,0,0,0,0,325,0,5,221,0,10,353,0,0,0,0,100,354,0,0,0,0,0,0
2,2012,'290244000',213,  ,KG,0,170,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,891,0,0,0,0,0,0
2,2012,'290290100',103,  ,KG,0,800,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1460,0,0,0,0,0,890,0,0,0,0,0,890
2,2012,'290290100',105,  ,KG,0,21700,10322,0,0,0,0,0,0,0,3200,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,8449,0,2500,410,0,0,0,0,0,0
2,2012,'290290100',106,  ,KG,0,595925,73363,0,93000,11093,0,24800,3229,0,68750,8311,0,0,0,0,70000,8989,0,61875,7523,0,0,0,0,83750,10347,0,55000,6671,0,6875,813,0,110000,13365,0,21875,3022
2,2012,'290290100',213,  ,KG,0,1111000,107108,0,110000,10003,0,99000,9019,0,132000,12545,0,66000,6375,0,110000,10372,0,176000,17001,0,88000,8379,0,44000,4128,0,88000,8783,0,88000,9071,0,66000,6784,0,44000,4648
2,2012,'290290100',218,  ,KG,0,615840,85925,0,39700,5177,0,39900,5211,0,59560,8398,0,0,0,0,0,0,0,0,0,0,119140,16437,0,59580,8053,0,119220,16525,0,59500,8359,0,0,0,0,119240,17765
2,2012,'290290100',245,  ,KG,0,112000,11587,0,16000,1598,0,0,0,0,16000,1691,0,0,0,0,16000,1664,0,0,0,0,16000,1653,0,0,0,0,16000,1632,0,0,0,0,16000,1641,0,16000,1708
2,2012,'290290200',103,  ,KG,0,5280230,694027,0,97240,11318,0,389790,47947,0,194980,25172,0,350490,44994,0,505760,63609,0,387900,45794,0,464410,48037,0,348700,38115,0,436680,65418,0,1347590,205697,0,368520,46295,0,388170,51631
2,2012,'290290200',105,  ,KG,0,1195636,3436299,0,62436,262283,0,60218,223585,0,72649,496405,0,72458,170903,0,85149,322651,0,65652,195416,0,79331,156051,0,107689,322939,0,109154,226951,0,176041,289904,0,112896,360113,0,191963,409098
2,2012,'290290200',106,  ,KG,0,790276,165451,0,142180,26531,0,68030,12946,0,39800,8570,0,67880,13145,0,92990,21312,0,56000,14980,0,73736,21177,0,47980,10297,0,53820,8955,0,93890,17732,0,53970,9567,0,0,239
2,2012,'290290200',123,  ,KG,0,2600,1990,0,0,0,0,0,0,0,0,0,0,1200,942,0,0,0,0,0,0,0,0,0,0,1400,1048,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'290290200',143,  ,KG,0,5,307,0,0,0,0,5,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'290290200',205,  ,KG,0,5000,2380,0,0,0,0,0,0,0,0,0,0,5000,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789
2,2012,'290290200',207,  ,KG,0,810,1590,0,5,310,0,405,780,0,400,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'290290200',208,  ,KG,0,494592,352481,0,99912,66744,0,0,0,0,0,0,0,73960,60797,0,39940,28448,0,40300,27267,0,39980,27216,0,40000,26707,0,39980,27784,0,40520,29399,0,39940,28595,0,40060,29524
2,2012,'290290200',210,  ,KG,0,414720,179969,0,36000,15660,0,35940,15274,0,16000,6800,0,35980,15291,0,56140,24039,0,19980,8591,0,36020,15488,0,18360,7894,0,20040,8617,0,60060,25825,0,0,0,0,80200,36490
2,2012,'290290200',213,  ,KG,0,769688,2283375,0,99879,118644,0,80393,134610,0,44372,148700,0,122930,208718,0,62538,117786,0,752,116440,0,89117,273803,0,60015,147466,0,80098,249740,0,23303,403769,0,21353,213906,0,84938,149793
2,2012,'290290200',215,  ,KG,0,1,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0,0,0,0,0,0
2,2012,'290290200',218,  ,KG,0,19985,2816,0,0,0,0,0,0,0,19980,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,223,0,0,0,0,0,0
2,2012,'290290200',302,  ,KG,0,0,329,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'290290200',304,  ,KG,0,1680812,462558,0,441334,196680,0,49926,15992,0,196106,33691,0,20298,7424,0,120,481,0,0,0,0,232981,46097,0,9,575,0,454684,97474,0,70078,21945,0,19849,5647,0,195427,36552
2,2012,'290312000',103,  ,KG,0,4390,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,790,418,0,0,0,0,0,0,0,750,366,0,690,289,0,0,0,0,1470,1044,0,690,261
2,2012,'290312000',105,  ,KG,0,1608790,99847,0,106710,7216,0,103240,6540,0,145560,9807,0,163960,11329,0,287380,18566,0,67360,4331,0,166240,10428,0,167820,9819,0,67540,3725,0,86960,4483,0,184200,10275,0,61820,3328
2,2012,'290312000',106,  ,KG,0,1053000,59947,0,97500,6784,0,78000,4602,0,117000,6982,0,58500,3473,0,58500,3719,0,58500,3406,0,97500,5978,0,117000,5930,0,117000,5999,0,78000,4039,0,97500,5048,0,78000,3987
2,2012,'290312000',304,  ,KG,0,19576,4618,0,0,0,0,0,0,0,0,0,0,18500,1276,0,0,0,0,435,449,0,272,1771,0,105,315,0,132,394,0,0,0,0,0,0,0,132,413
2,2012,'290313000',103,  ,KG,0,1494106,60834,0,0,0,0,989846,39215,0,0,0,0,504260,21619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'290313000',304,  ,KG,0,105,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'290314000',210,  ,KG,0,156200,11827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78020,5898,0,78180,5929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'290315000',103,  ,KG,0,82450376,1729165,0,4434177,101504,0,10530622,218704,0,7044970,157414,0,4010564,101062,0,1986733,50906,0,6516406,157515,0,4496722,102502,0,7253394,124262,0,6430969,107652,0,8525697,163603,0,6488773,129642,0,14731349,314399
2,2012,'290315000',106,  ,KG,0,13306789,301698,0,0,0,0,0,0,0,4942973,118445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8363816,183253,0,0,0
