Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'381400000',111,  ,KG,0,1920,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,292,0,0,0,0,960,295,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381400000',112,  ,KG,0,48439,85194,0,3257,5964,0,3191,5561,0,3469,5991,0,3485,5918,0,3589,6324,0,3910,6832,0,4711,8159,0,4583,8028,0,4721,8222,0,4567,8335,0,4414,7944,0,4542,7916
2,2018,'381400000',113,  ,KG,0,2596,778,0,0,0,0,0,0,0,1508,231,0,0,0,0,0,0,0,0,0,0,813,265,0,0,0,0,0,0,0,275,282,0,0,0,0,0,0
2,2018,'381400000',118,  ,KG,0,65894,26079,0,5064,2021,0,5488,2312,0,7364,2813,0,2976,1177,0,7609,3047,0,5903,2348,0,4272,1667,0,7754,3106,0,2488,1137,0,7216,2746,0,8014,3013,0,1746,692
2,2018,'381400000',202,  ,KG,0,10877,5069,0,836,377,0,0,0,0,854,398,0,0,0,0,2504,1198,0,1682,779,0,0,0,0,846,393,0,2525,1145,0,0,0,0,815,390,0,815,389
2,2018,'381400000',203,  ,KG,0,3132,42938,0,81,998,0,441,5575,0,381,5307,0,477,6591,0,140,1940,0,187,2629,0,287,4040,0,365,5106,0,246,3415,0,0,0,0,204,2817,0,323,4520
2,2018,'381400000',205,  ,KG,0,126602,170410,0,7904,11575,0,11823,14939,0,7294,10062,0,6752,9810,0,13255,17122,0,7935,11339,0,12277,15042,0,12759,16637,0,1972,4576,0,13924,18222,0,17658,23730,0,13049,17356
2,2018,'381400000',207,  ,KG,0,29813,13566,0,10848,5022,0,0,0,0,1575,851,0,0,0,0,957,667,0,9027,3773,0,1602,675,0,1887,916,0,1085,561,0,534,228,0,1497,536,0,801,337
2,2018,'381400000',208,  ,KG,0,10836,5110,0,947,882,0,0,0,0,0,0,0,418,209,0,0,0,0,0,0,0,0,0,0,3663,1041,0,332,482,0,3060,778,0,1555,1228,0,861,490
2,2018,'381400000',210,  ,KG,0,45721,64045,0,795,1640,0,11545,12663,0,1139,1504,0,1893,2374,0,1513,2956,0,1704,7656,0,2490,8507,0,3394,3888,0,16420,16250,0,2519,1555,0,334,827,0,1975,4225
2,2018,'381400000',213,  ,KG,0,176488,96942,0,7101,5990,0,7220,6799,0,24846,10835,0,16154,6201,0,9901,5985,0,19705,9252,0,9856,7114,0,19080,9788,0,23185,11584,0,20411,9539,0,14189,7894,0,4840,5961
2,2018,'381400000',215,  ,KG,0,9610,22640,0,3502,5135,0,0,0,0,20,208,0,240,5961,0,2152,673,0,79,4547,0,2152,647,0,0,0,0,1345,403,0,20,211,0,100,4855,0,0,0
2,2018,'381400000',218,  ,KG,0,1082,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,415,0,0,0,0,0,0,0,400,475,0,340,615,0,320,390,0,0,0
2,2018,'381400000',220,  ,KG,0,73,484,0,57,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381400000',223,  ,KG,0,7742,97407,0,583,7463,0,460,6226,0,537,7326,0,1133,14008,0,370,3532,0,652,8037,0,138,1743,0,288,3097,0,416,5229,0,1450,17964,0,1715,22782,0,0,0
2,2018,'381400000',225,  ,KG,0,11700,3705,0,900,306,0,2340,771,0,720,229,0,2340,749,0,1440,475,0,1440,475,0,0,0,0,0,0,0,0,0,0,1440,401,0,1080,299,0,0,0
2,2018,'381400000',230,  ,KG,0,2969,987,0,0,0,0,0,0,0,1961,602,0,0,0,0,0,0,0,0,0,0,1008,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381400000',302,  ,KG,0,108798,56033,0,0,0,0,11873,5820,0,0,0,0,22858,10103,0,0,0,0,3726,1234,0,10955,8915,0,12661,6148,0,2921,588,0,1825,374,0,25285,13081,0,16694,9770
2,2018,'381400000',304,  ,KG,0,2074618,598693,0,249340,83287,0,103574,39740,0,144374,44986,0,75586,40373,0,116347,44064,0,135633,52983,0,181638,42269,0,109056,27872,0,204221,48108,0,196801,49418,0,319254,66114,0,238794,59479
2,2018,'381400000',311,  ,KG,0,306,912,0,0,0,0,77,252,0,0,0,0,0,0,0,131,386,0,0,0,0,0,0,0,98,274,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381400000',601,  ,KG,0,3951,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,830,0,1074,419,0,0,0,0,0,0,0,823,279,0,0,0,0,0,0,0,960,774
2,2018,'381511000',103,  ,KG,0,100,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381511000',105,  ,KG,0,29085,152510,0,4271,22412,0,0,0,0,6102,31978,0,0,0,0,7322,38372,0,0,0,0,0,0,0,7322,38377,0,0,0,0,4068,21371,0,0,0,0,0,0
2,2018,'381511000',106,  ,KG,0,45,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,340,0,0,0
2,2018,'381511000',123,  ,KG,0,139614,283782,0,11340,11410,0,18000,15216,0,15000,12353,0,23216,80412,0,6510,6763,0,17827,31684,0,0,0,0,680,1305,0,8511,63768,0,18210,32961,0,0,0,0,20320,27910
2,2018,'381511000',138,  ,KG,0,648957,642583,0,0,0,0,0,0,0,0,0,0,0,0,0,528145,514668,0,0,0,0,0,0,0,120812,127915,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381511000',204,  ,KG,0,46453,103325,0,0,0,0,2813,4044,0,0,0,0,11035,35602,0,26601,43218,0,0,0,0,0,0,0,0,0,0,0,0,0,3529,11285,0,2475,9176,0,0,0
2,2018,'381511000',205,  ,KG,0,16110,133265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,985,0,3250,30236,0,0,0,0,11560,94538,0,1160,7506,0,0,0,0,0,0
2,2018,'381511000',207,  ,KG,0,44800,304323,0,41875,292277,0,0,0,0,1000,7325,0,125,885,0,0,0,0,0,0,0,1800,3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381511000',208,  ,KG,0,1650,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,2353,0,0,0,0,0,0
2,2018,'381511000',210,  ,KG,0,4900,8261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,8261,0,0,0,0,0,0
2,2018,'381511000',213,  ,KG,0,128060,414011,0,0,0,0,31230,130619,0,16700,34241,0,6510,41581,0,1350,3854,0,34190,80323,0,0,0,0,8160,9010,0,13680,51689,0,0,0,0,6180,9031,0,10060,53663
2,2018,'381511000',220,  ,KG,0,21674,38068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,28276,0,4774,9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381511000',304,  ,KG,0,1590737,2424410,0,11480,79672,0,27807,82078,0,42799,71388,0,524494,594547,0,264758,307212,0,156854,327390,0,42130,93382,0,16985,24861,0,212183,236736,0,283763,555045,0,7284,51404,0,200,695
2,2018,'381512100',103,  ,KG,0,5969,85548,0,0,0,0,622,9490,0,535,7907,0,872,12327,0,1120,14888,0,1423,20304,0,560,8673,0,497,7153,0,340,4806,0,0,0,0,0,0,0,0,0
2,2018,'381512100',106,  ,KG,0,124,2331,0,0,0,0,0,0,0,45,770,0,0,0,0,19,381,0,0,0,0,27,583,0,33,597,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381512100',110,  ,KG,0,6935,30969,0,978,3502,0,500,2543,0,56,290,0,625,3084,0,760,3963,0,90,771,0,560,2523,0,625,2940,0,250,982,0,1203,4343,0,748,3517,0,540,2511
2,2018,'381512100',113,  ,KG,0,83530,865495,0,2640,23637,0,1556,13357,0,3405,29491,0,5686,43013,0,5099,43759,0,5844,47103,0,13125,136139,0,6324,80006,0,12384,138589,0,8743,100022,0,8612,100001,0,10112,110378
2,2018,'381512100',118,  ,KG,0,13,230,0,0,0,0,0,0,0,0,0,0,0,0,0,13,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381512100',123,  ,KG,0,68,723,0,0,0,0,0,0,0,0,0,0,21,201,0,0,0,0,21,201,0,0,0,0,0,0,0,0,0,0,0,0,0,26,321,0,0,0
2,2018,'381512100',205,  ,KG,0,1830,26466,0,0,0,0,0,0,0,1820,19032,0,1,2303,0,0,0,0,0,1683,0,0,0,0,0,0,0,0,0,0,8,928,0,1,398,0,0,2122
2,2018,'381512100',210,  ,KG,0,2,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1123,0,1,1145,0,0,0,0,0,0
2,2018,'381512100',213,  ,KG,0,21442,129005,0,10,1192,0,2069,9313,0,74,18169,0,2071,9400,0,4552,15302,0,502,3753,0,1955,11159,0,1177,6068,0,1874,6238,0,719,21606,0,3248,9895,0,3191,16910
2,2018,'381512100',217,  ,KG,0,38,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381512100',244,  ,KG,0,43,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,260,0,13,234,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381512100',304,  ,KG,0,501029,10279554,0,22068,785118,0,11971,261116,0,67301,2516556,0,20188,724252,0,20629,453234,0,7253,279238,0,77799,848360,0,13895,502386,0,113710,1338227,0,11106,379710,0,111258,1677057,0,23851,514300
2,2018,'381512100',305,  ,KG,0,8281,59931,0,1262,9939,0,0,0,0,1720,12109,0,1508,9002,0,2050,15901,0,1741,12980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381512100',551,  ,KG,0,664,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2216,0,597,1226,0,0,0
2,2018,'381512210',103,  ,KG,0,834,10394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,804,0,0,0,0,0,0,0,750,9590
2,2018,'381512210',105,  ,KG,0,19549,89436,0,2435,14017,0,3120,13520,0,0,0,0,153,2208,0,198,1586,0,1450,7172,0,2176,9692,0,1074,7209,0,266,1055,0,0,0,0,8651,32590,0,26,387
2,2018,'381512210',106,  ,KG,0,3998,41165,0,286,2999,0,408,3762,0,225,1982,0,416,3729,0,213,2338,0,199,1981,0,334,3335,0,194,2146,0,747,8648,0,585,6606,0,213,1767,0,178,1872
2,2018,'381512210',111,  ,KG,0,1170133,21471626,0,110939,1983352,0,117540,2114089,0,61629,1125598,0,112464,2069315,0,64080,1124565,0,97386,1961084,0,87752,1813517,0,120147,2067858,0,80135,1344259,0,96926,1742724,0,100021,1850476,0,121114,2274789
2,2018,'381512210',112,  ,KG,0,22,340,0,0,0,0,0,0,0,0,0,0,22,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381512210',113,  ,KG,0,37869,518124,0,6636,85981,0,2093,44057,0,2550,50514,0,3634,58116,0,3899,86466,0,2756,55327,0,3443,28567,0,2455,17211,0,3368,30415,0,2245,20371,0,2394,19865,0,2396,21234
2,2018,'381512210',118,  ,KG,0,31290,277050,0,8385,80347,0,2851,27156,0,6527,59818,0,3359,28963,0,2308,19348,0,743,465,0,2308,18860,0,0,0,0,2621,21953,0,0,0,0,2188,20140,0,0,0
2,2018,'381512210',123,  ,KG,0,149,5334,0,2,1381,0,0,0,0,0,0,0,0,0,0,35,297,0,0,0,0,0,0,0,83,3155,0,0,0,0,0,0,0,20,285,0,9,216
2,2018,'381512210',205,  ,KG,0,506,21961,0,18,353,0,9,1611,0,17,670,0,54,1550,0,32,233,0,45,1092,0,16,1534,0,8,616,0,0,0,0,162,9238,0,18,1562,0,127,3502
2,2018,'381512210',213,  ,KG,0,1618,62705,0,123,2770,0,287,3241,0,194,4151,0,15,1170,0,218,1799,0,126,9150,0,64,2013,0,23,1286,0,217,5341,0,86,2650,0,201,27034,0,64,2100
2,2018,'381512210',223,  ,KG,0,107,1440,0,0,0,0,0,0,0,76,208,0,0,0,0,0,0,0,16,675,0,15,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381512210',225,  ,KG,0,109,5726,0,0,0,0,109,5726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381512210',227,  ,KG,0,26,1358,0,0,0,0,26,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381512210',302,  ,KG,0,15,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,772,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381512210',304,  ,KG,0,70604,1204501,0,1623,19542,0,5125,73859,0,6414,100924,0,1255,17030,0,3182,55999,0,9973,136970,0,3599,56835,0,11780,332353,0,7309,87113,0,5706,95870,0,9675,150042,0,4963,77964
2,2018,'381512210',305,  ,KG,0,27129,213044,0,322,2605,0,351,2896,0,1026,7206,0,1748,13779,0,1079,7862,0,1097,7959,0,5343,42719,0,3944,29472,0,2147,16965,0,3198,25911,0,2414,20245,0,4460,35425
2,2018,'381512210',410,  ,KG,0,156,10931,0,0,0,0,0,0,0,0,0,0,76,2473,0,0,0,0,0,0,0,50,7943,0,18,304,0,12,211,0,0,0,0,0,0,0,0,0
2,2018,'381512210',551,  ,KG,0,2213,20205,0,0,0,0,165,3090,0,464,1880,0,945,3981,0,173,8619,0,57,1692,0,0,0,0,43,272,0,0,0,0,0,0,0,366,671,0,0,0
2,2018,'381512210',601,  ,KG,0,11,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,272,0,0,0
2,2018,'381512220',106,  ,KG,0,140,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,400,0,100,660,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381512220',111,  ,KG,0,4945,94997,0,430,6164,0,645,12609,0,215,4203,0,430,8406,0,0,0,0,645,12612,0,430,8407,0,430,8407,0,215,4203,0,0,0,0,860,17134,0,645,12852
2,2018,'381512220',205,  ,KG,0,2256,8615,0,0,0,0,4,538,0,0,0,0,1552,5473,0,700,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381512220',210,  ,KG,0,1040,14553,0,0,0,0,0,0,0,1040,14553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381512220',213,  ,KG,0,43488,647760,0,1278,12378,0,1551,21751,0,0,0,0,700,49690,0,5869,69769,0,1,220,0,3825,41669,0,27160,291290,0,1007,43868,0,8,1301,0,0,0,0,2089,115824
2,2018,'381512220',218,  ,KG,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381512220',304,  ,KG,0,47922,1690848,0,117,2129,0,0,357,0,0,0,0,0,643,0,46949,1667460,0,2,206,0,366,3749,0,0,0,0,1,239,0,150,2095,0,322,3077,0,15,10893
2,2018,'381519100',105,  ,KG,0,41280,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41280,2023,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381519100',111,  ,KG,0,69,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,892
2,2018,'381519100',304,  ,KG,0,7550,2620,0,0,0,0,0,0,0,120,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,743,0,7310,1130,0,0,0
2,2018,'381519210',105,  ,KG,0,270,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,383,0,0,0,0,100,297,0,20,1064,0,0,0
2,2018,'381519210',207,  ,KG,0,12500,66928,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,54038,0,2400,12890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381519210',304,  ,KG,0,779392,650819,0,57031,27351,0,0,0,0,1920,10953,0,54464,25116,0,27406,7616,0,16909,4740,0,87903,39584,0,130502,68226,0,54358,15095,0,121022,356484,0,173918,80132,0,53959,15522
2,2018,'381519290',103,  ,KG,0,45027,70822,0,2080,2372,0,3510,3671,0,0,0,0,300,567,0,2820,2819,0,3285,3320,0,10020,10341,0,0,0,0,21760,22320,0,0,0,0,1236,25210,0,16,202
2,2018,'381519290',105,  ,KG,0,39633,142962,0,1408,5474,0,4663,17195,0,5638,18457,0,0,0,0,5970,19038,0,0,0,0,2811,11486,0,9620,31574,0,133,9071,0,2780,9333,0,3350,10249,0,3260,11085
2,2018,'381519290',203,  ,KG,0,25,6191,0,0,0,0,10,4098,0,0,0,0,15,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381519290',204,  ,KG,0,66558,224116,0,2325,5932,0,2250,3792,0,2160,18936,0,0,0,0,26320,102789,0,6300,14898,0,0,0,0,0,0,0,3593,26373,0,23610,51396,0,0,0,0,0,0
2,2018,'381519290',205,  ,KG,0,121885,124775,0,9280,18643,0,8150,6655,0,1360,3628,0,4090,7717,0,2310,1463,0,1360,3734,0,52755,35626,0,1200,5524,0,12180,8694,0,27840,28839,0,1360,4252,0,0,0
2,2018,'381519290',207,  ,KG,0,588380,170179,0,0,0,0,86774,24361,0,0,0,0,86128,23219,0,51939,13682,0,51998,13787,0,0,0,0,103686,30868,0,34603,10297,0,34620,10371,0,69337,20818,0,69295,22776
2,2018,'381519290',208,  ,KG,0,18560,111671,0,4500,20295,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,15415,0,0,0,0,0,0,0,0,0,0,10080,59747,0,1980,16214,0,0,0
2,2018,'381519290',210,  ,KG,0,88930,137255,0,3700,6345,0,800,1372,0,2250,3858,0,0,0,0,3950,6773,0,25750,36021,0,2100,3601,0,24450,28726,0,13020,26538,0,5310,10988,0,5000,8574,0,2600,4459
2,2018,'381519290',213,  ,KG,0,1239483,911647,0,158164,82450,0,311290,156970,0,197525,114278,0,453,4487,0,7326,21980,0,452572,225300,0,1678,6921,0,17969,60755,0,28141,67224,0,30523,100536,0,28135,53271,0,5707,17475
2,2018,'381519290',215,  ,KG,0,33,6870,0,5,1404,0,10,1278,0,1,400,0,1,293,0,0,203,0,1,289,0,1,293,0,0,0,0,2,458,0,0,0,0,4,1016,0,8,1236
2,2018,'381519290',220,  ,KG,0,32640,492160,0,1040,34293,0,20000,33116,0,1040,38922,0,1080,35048,0,0,0,0,2080,78852,0,1040,34739,0,1040,41988,0,1040,42104,0,0,0,0,3240,111096,0,1040,42002
2,2018,'381519290',225,  ,KG,0,831,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,280,238,0,0,0,0,330,516,0,221,1086,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381519290',302,  ,KG,0,76160,53103,0,32640,23117,0,43520,29986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381519290',304,  ,KG,0,16412404,8022982,0,1907899,1389616,0,895113,403913,0,1621352,604207,0,1234157,580665,0,1078380,600384,0,1339856,507084,0,1689532,714073,0,1314135,472770,0,1315162,598925,0,1617724,1050580,0,1386841,677807,0,1012253,422958
2,2018,'381519290',305,  ,KG,0,4361,28756,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,8162,0,2267,15748,0,0,0,0,963,4846,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381590100',103,  ,KG,0,0,2301,0,0,0,0,0,0,0,0,233,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,752,0,0,221,0,0,258,0,0,0
2,2018,'381590100',105,  ,KG,0,186264,224170,0,4200,5852,0,5908,10236,0,6938,11381,0,3175,6536,0,8218,13300,0,5320,9847,0,8920,14182,0,3289,9041,0,117600,106445,0,7900,12667,0,7388,12827,0,7408,11856
2,2018,'381590100',106,  ,KG,0,152,2140,0,66,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,354,0,58,656,0,0,0
2,2018,'381590100',123,  ,KG,0,124244,74803,0,0,0,0,78888,50912,0,0,0,0,18792,9286,0,25404,13110,0,696,467,0,0,0,0,0,0,0,0,0,0,0,0,0,232,318,0,232,710
2,2018,'381590100',204,  ,KG,0,880,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,1605,0,0,0,0,0,0
2,2018,'381590100',205,  ,KG,0,9120,15642,0,0,0,0,0,0,0,0,0,0,9120,15642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381590100',210,  ,KG,0,10823,103296,0,0,0,0,1443,15012,0,720,6798,0,0,0,0,1460,13668,0,2160,20768,0,0,0,0,1440,13688,0,720,6844,0,1440,13577,0,1440,12941,0,0,0
2,2018,'381590100',213,  ,KG,0,278617,341832,0,200,10498,0,18910,20194,0,280,5733,0,100,5300,0,488,11165,0,200,5543,0,425,12086,0,21300,18818,0,235750,221844,0,535,7312,0,200,10416,0,229,12923
2,2018,'381590100',304,  ,KG,0,38727,45752,0,1044,761,0,5218,10341,0,0,0,0,8346,6013,0,2202,9927,0,0,0,0,0,0,0,4173,4546,0,11475,8234,0,10,549,0,6259,5381,0,0,0
2,2018,'381590200',123,  ,KG,0,10000,4880,0,0,0,0,5000,3436,0,0,0,0,5000,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381590200',205,  ,KG,0,10,222,0,0,0,0,0,0,0,10,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381590200',213,  ,KG,0,2202,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,699,0,0,0,0,0,0,0,582,1360,0,0,0,0,0,0
2,2018,'381590200',304,  ,KG,0,4318,8951,0,0,0,0,0,0,0,10,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4308,8685,0,0,0,0,0,0,0,0,0
2,2018,'381590310',103,  ,KG,0,12174,15549,0,360,401,0,1960,2780,0,270,301,0,0,0,0,2178,2583,0,360,401,0,2006,2422,0,360,450,0,450,563,0,0,0,0,2430,3235,0,1800,2413
2,2018,'381590310',105,  ,KG,0,1779014,564845,0,121192,87613,0,186214,52115,0,155122,50743,0,140800,38222,0,102000,27969,0,146648,43431,0,144850,40788,0,166428,48268,0,127719,37876,0,153325,45234,0,163200,41943,0,171516,50643
2,2018,'381590310',106,  ,KG,0,1243,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1315,0,100,642,0,241,1546,0,0,0,0,402,1811
2,2018,'381590310',112,  ,KG,0,276430,189495,0,14640,10687,0,49632,32958,0,0,0,0,33630,24313,0,16880,8428,0,31744,20530,0,16472,10750,0,0,0,0,31614,20948,0,33570,23229,0,14836,13826,0,33412,23826
2,2018,'381590310',113,  ,KG,0,22829,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22829,1563,0,0,0,0,0,0,0,0,0
2,2018,'381590310',118,  ,KG,0,37735,46703,0,10080,11402,0,10080,11215,0,0,0,0,4700,6220,0,4000,5578,0,0,0,0,0,0,0,0,0,0,6875,9244,0,0,0,0,2000,3044,0,0,0
2,2018,'381590310',123,  ,KG,0,115794,153584,0,3584,4165,0,240,787,0,0,0,0,22016,22272,0,10240,11616,0,2006,1667,0,4950,5281,0,3325,1612,0,3000,5178,0,40777,39178,0,20656,49441,0,5000,12387
2,2018,'381590310',140,  ,KG,0,108100,73931,0,0,0,0,29900,17477,0,0,0,0,0,0,0,0,0,0,25300,18284,0,0,0,0,0,0,0,27600,20118,0,25300,18052,0,0,0,0,0,0
2,2018,'381590310',203,  ,KG,0,7600,47066,0,0,0,0,0,0,0,2100,11706,0,5500,35360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'381590310',205,  ,KG,0,46942,38425,0,860,1944,0,488,1791,0,489,1348,0,760,1435,0,14750,9737,0,1520,2327,0,531,1575,0,285,2014,0,0,0,0,2619,4896,0,7040,3245,0,17600,8113
2,2018,'381590310',207,  ,KG,0,40000,41040,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12312,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12312,0,0,0,0,16000,16416
2,2018,'381590310',208,  ,KG,0,45760,21292,0,0,0,0,0,0,0,15200,6992,0,0,0,0,0,0,0,0,0,0,15360,7308,0,0,0,0,0,0,0,0,0,0,15200,6992,0,0,0
2,2018,'381590310',210,  ,KG,0,306222,178629,0,0,0,0,60,4800,0,3000,3343,0,4480,15263,0,60,4800,0,2160,1927,0,62460,32775,0,5142,5965,0,0,0,0,166400,76642,0,62400,28314,0,60,4800
2,2018,'381590310',213,  ,KG,0,157394,367314,0,11567,22425,0,7308,21254,0,30610,45187,0,14295,43560,0,11273,25392,0,8024,11876,0,3340,7330,0,6017,12336,0,24903,82362,0,2945,5236,0,9735,26786,0,27377,63570
2,2018,'381590310',215,  ,KG,0,0,780,0,0,0,0,0,258,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0
2,2018,'381590310',218,  ,KG,0,600,1848,0,0,0,0,200,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,616,0,0,0,0,0,0,0,200,616,0,0,0
2,2018,'381590310',220,  ,KG,0,13400,10212,0,0,0,0,4300,3968,0,4300,3968,0,0,0,0,0,0,0,600,311,0,1000,467,0,0,0,0,0,0,0,1000,465,0,0,0,0,2200,1033
2,2018,'381590310',225,  ,KG,0,916,5079,0,0,0,0,0,0,0,146,1191,0,0,0,0,0,0,0,340,297,0,36,1128,0,0,0,0,0,0,0,0,0,0,44,236,0,350,2227
2,2018,'381590310',227,  ,KG,0,20292,21904,0,13200,11219,0,0,0,0,2364,3552,0,0,0,0,0,0,0,0,0,0,4728,7133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
