Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'940360190',231,NO,KG,12137,185316,39351,1510,55866,8297,1111,12410,3135,1409,15366,2325,277,2757,1486,670,15080,4970,1837,32120,6976,415,15680,2768,37,960,646,2908,20154,4896,7,213,223,1918,14025,2862,38,685,767
2,2009,'940360190',232,NO,KG,1948,37046,11551,323,6965,2137,197,4660,1291,149,2802,1023,96,1694,505,40,761,240,96,1694,528,96,1694,519,551,9716,3263,0,0,0,208,3671,1096,192,3389,949,0,0,0
2,2009,'940360190',234,NO,KG,361,20383,6637,98,5798,1468,0,0,0,84,4401,1173,0,0,0,61,2747,1016,0,0,0,0,0,0,1,48,493,28,1455,362,1,415,589,0,0,0,88,5519,1536
2,2009,'940360190',235,NO,KG,319,9199,3862,0,0,0,140,4608,1626,0,0,0,0,0,0,51,1352,578,0,0,0,0,0,0,128,3239,1658,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940360190',236,NO,KG,2042,35125,13019,316,5831,2494,457,3238,2846,117,2402,660,0,0,0,504,10348,3056,144,2957,834,504,10349,3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940360190',237,NO,KG,98705,3048766,466929,14710,458669,55051,7370,186018,26822,7062,233650,36331,7919,229471,36644,4093,167617,20254,5719,194816,25591,10786,340631,49870,4437,119511,19232,5850,198515,31576,14230,409145,82226,6225,177677,34779,10304,333046,48553
2,2009,'940360190',238,NO,KG,347,19112,3501,0,0,0,300,16524,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,936,262,0,0,0,30,1652,463
2,2009,'940360190',239,NO,KG,699,18830,5729,0,0,0,0,0,0,0,0,0,26,711,318,0,0,0,0,0,0,104,2844,1204,0,0,0,569,15275,4207,0,0,0,0,0,0,0,0,0
2,2009,'940360190',241,NO,KG,2373,66186,12262,52,1305,214,0,0,0,360,8914,1375,140,4778,1333,268,6965,1162,134,4354,853,216,6261,1012,227,6308,1302,108,3309,570,770,20647,3711,0,0,0,98,3345,730
2,2009,'940360190',242,NO,KG,24113,148369,63823,1032,7351,3252,742,3561,1340,548,5105,2166,1446,14593,6798,2220,16400,7130,786,13783,5554,2740,17580,7642,1263,8340,4324,286,7139,3684,2176,7658,3032,5571,24055,9917,5303,22804,8984
2,2009,'940360190',245,NO,KG,17221,441060,100955,1473,44411,11410,1202,33663,7831,1879,39813,8164,907,24833,5241,2240,71656,16965,2570,54356,13155,3874,98017,18300,147,6574,1928,889,14120,3736,854,28862,6969,514,8534,3045,672,16221,4211
2,2009,'940360190',246,NO,KG,19231,667003,191066,2132,87394,26496,888,34909,11736,1626,66473,21542,1156,38026,13673,914,33394,9798,1718,57950,20213,1257,45176,14455,1486,61606,18795,5035,139416,21475,724,23248,9511,1185,40580,15525,1110,38831,7847
2,2009,'940360190',302,NO,KG,3955,106708,57576,205,8402,5288,439,8576,6337,231,13392,8098,733,12143,5839,91,5504,5170,1143,23763,4018,469,8582,5169,111,5430,3135,54,3336,2814,380,9125,6888,40,5930,2824,59,2525,1996
2,2009,'940360190',304,NO,KG,14958,400249,467542,861,22629,22873,1723,24739,35108,1082,39053,41967,3326,56956,58511,1328,36519,44593,922,31995,42949,1241,31249,35847,887,27088,34675,720,25836,39684,986,33880,41800,991,39016,40951,891,31289,28584
2,2009,'940360190',305,NO,KG,716,13766,7739,60,404,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,7132,3515,2,238,309,0,0,0,0,0,0,261,5981,2554,11,11,603
2,2009,'940360190',501,NO,KG,19,824,781,19,824,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940360190',506,NO,KG,598,13565,6829,0,0,0,0,0,0,0,0,0,290,2306,522,83,3538,1421,0,0,0,0,0,0,0,0,0,167,5513,1322,51,1991,3352,7,217,212,0,0,0
2,2009,'940360190',513,NO,KG,52,1931,611,0,0,0,0,0,0,52,1931,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940360190',516,NO,KG,9,250,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,314,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940360190',541,NO,KG,1,150,218,0,0,0,0,0,0,1,150,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940360190',551,NO,KG,10,502,575,0,0,0,10,502,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940360190',601,NO,KG,261,5988,11616,6,636,6827,0,0,0,118,2100,905,0,0,0,0,0,0,121,802,540,0,0,0,0,0,0,14,2138,1687,0,0,0,1,197,1051,1,115,606
2,2009,'940360190',606,NO,KG,100,10417,4948,0,0,0,0,0,0,7,1300,3403,0,0,0,0,0,0,0,0,0,0,0,0,91,8905,1245,2,212,300,0,0,0,0,0,0,0,0,0
2,2009,'940370000',103,NO,KG,50423,308946,142663,4122,26445,11293,1104,9772,4558,1574,12091,6343,4380,31195,12968,2812,15696,7944,3917,25814,12668,6445,34780,15628,3663,24039,11001,7606,43346,18079,2499,17439,7948,4308,26651,13607,7993,41678,20626
2,2009,'940370000',105,NO,KG,795326,4457777,1332456,56586,329088,108049,41597,236990,71881,67608,392682,107801,93835,583867,187200,71007,371367,106872,79695,434477,123559,62550,419594,124574,56702,351007,110410,70089,378908,109270,42796,214615,67182,70286,365710,106696,82575,379472,108962
2,2009,'940370000',106,NO,KG,453487,2397611,614187,13655,83809,35419,19880,133553,37057,44633,217821,62478,49217,227020,69330,37958,204015,53010,29060,174437,44758,31649,184991,56839,28665,150316,32699,46621,233601,57003,54026,287071,60021,45831,239198,49250,52292,261779,56323
2,2009,'940370000',108,NO,KG,71,247,717,50,195,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,52,470
2,2009,'940370000',111,NO,KG,21368,86149,30542,921,5789,2527,2119,7232,3137,300,2950,229,2424,8786,2539,0,0,0,4510,10713,3101,43,559,1109,4588,22004,7305,1086,13408,5572,3525,8192,2640,0,0,0,1852,6516,2383
2,2009,'940370000',113,NO,KG,85922,324494,87911,1690,8899,2433,14005,66046,16096,10277,29078,8386,8473,33791,9941,9783,33099,9685,10204,31577,9686,6778,26348,7772,4416,15216,4512,6728,28481,7952,2916,14600,3015,7596,14256,4017,3056,23103,4416
2,2009,'940370000',117,NO,KG,86,1100,1447,0,0,0,0,0,0,11,205,225,0,0,0,0,0,0,0,0,0,0,0,0,43,716,532,32,179,690,0,0,0,0,0,0,0,0,0
2,2009,'940370000',118,NO,KG,14328,367089,59863,18,692,507,1910,46869,7471,305,3328,2774,2130,50895,8234,1672,53451,7780,399,2699,1207,1742,14659,4311,1803,75553,9812,1690,63365,8228,858,31058,4196,307,2009,632,1494,22511,4711
2,2009,'940370000',143,NO,KG,2670,30628,11565,594,4487,1965,0,0,0,0,0,0,0,0,0,0,0,0,440,2499,1640,0,0,0,436,5625,1475,0,0,0,0,0,0,784,12468,4407,416,5549,2078
2,2009,'940370000',203,NO,KG,25,568,2257,0,0,0,0,0,0,8,216,1018,0,0,0,0,0,0,6,143,488,6,84,344,0,0,0,5,125,407,0,0,0,0,0,0,0,0,0
2,2009,'940370000',204,NO,KG,225,5477,12903,0,0,0,20,121,394,1,117,346,37,249,692,1,7,283,15,928,1159,45,1464,2325,15,457,1103,3,137,245,4,40,233,77,1878,5691,7,79,432
2,2009,'940370000',205,NO,KG,92,856,1669,18,106,244,0,0,0,18,220,201,0,0,0,0,0,0,0,0,0,55,500,937,0,0,0,0,0,0,1,30,287,0,0,0,0,0,0
2,2009,'940370000',207,NO,KG,3,337,1253,0,0,0,1,16,350,0,0,0,0,0,0,1,113,312,0,0,0,0,0,0,0,0,0,0,0,0,1,208,591,0,0,0,0,0,0
2,2009,'940370000',208,NO,KG,9,271,955,0,0,0,0,0,0,5,150,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,121,719,0,0,0
2,2009,'940370000',210,NO,KG,1621,16378,20385,143,1180,998,80,676,1040,238,1979,2050,366,1642,1106,5,207,580,200,1088,822,305,5574,9885,8,73,216,25,475,1261,112,1117,621,26,1461,1268,113,906,538
2,2009,'940370000',213,NO,KG,535,10171,12055,0,0,0,84,3029,4254,0,0,0,1,190,558,45,929,1003,6,180,820,2,406,412,108,1808,1105,82,256,868,17,354,627,150,2879,1663,40,140,745
2,2009,'940370000',215,NO,KG,21,288,1126,0,0,0,0,0,0,0,0,0,0,0,0,13,119,438,0,0,0,1,52,445,0,0,0,0,0,0,7,117,243,0,0,0,0,0,0
2,2009,'940370000',218,NO,KG,2181,20546,6889,9,370,627,0,0,0,828,4098,1305,0,0,0,250,1298,333,506,2637,820,414,2150,718,0,0,0,165,9850,2592,0,0,0,9,143,494,0,0,0
2,2009,'940370000',220,NO,KG,38729,248716,177042,4974,29041,24458,2781,16201,6363,6724,40647,24935,4350,26684,15335,4883,32436,15074,4215,30890,23138,1457,12657,9644,1053,8831,9152,2315,15815,12473,803,5234,7951,1918,11288,15385,3256,18992,13134
2,2009,'940370000',222,NO,KG,41,871,2103,0,0,0,30,540,1447,6,190,307,0,0,0,0,0,0,5,141,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940370000',223,NO,KG,54,954,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,774,559,0,0,0,0,0,0,11,180,221,0,0,0,0,0,0,0,0,0
2,2009,'940370000',234,NO,KG,215,2090,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2090,583,0,0,0,0,0,0,0,0,0
2,2009,'940370000',245,NO,KG,30,124,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,124,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940370000',302,NO,KG,5,193,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,133,465,0,0,0,0,0,0,2,60,421,0,0,0,0,0,0
2,2009,'940370000',304,NO,KG,8450,101429,71116,1532,6741,3805,682,7910,4180,1064,9524,9551,1209,24773,17135,981,4759,4573,438,6684,5571,471,3269,2171,220,3464,3754,555,6583,4625,156,4844,3747,332,3843,2829,810,19035,9175
2,2009,'940370000',305,NO,KG,108,320,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,320,415,0,0,0
2,2009,'940370000',601,NO,KG,3,200,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,200,327,0,0,0,0,0,0
2,2009,'940381000',105,NO,KG,95997,222863,82578,11954,19780,7531,5973,12143,5061,9375,23549,10540,5219,30446,8432,6280,22358,6997,9611,19364,8080,12425,19241,7601,4572,10124,4628,9771,23435,7734,2686,7333,2717,7381,17782,6752,10750,17308,6505
2,2009,'940381000',106,NO,KG,84,1085,993,59,510,559,0,0,0,0,0,0,0,0,0,0,0,0,25,575,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940381000',110,NO,KG,29890,218492,70947,2306,11152,3896,1197,7658,1979,5375,45978,14275,5517,45932,14997,3716,24640,7876,3087,26211,9120,3106,22094,7503,1848,11206,3363,808,4933,1815,1544,7549,2640,956,9369,3019,430,1770,464
2,2009,'940381000',111,NO,KG,1779,42289,21852,67,2543,1373,69,2898,1430,71,2303,1151,324,6742,4581,58,1252,975,29,1223,617,323,7119,3323,272,3665,1686,88,3223,1831,51,1885,1046,127,4136,2277,300,5300,1562
2,2009,'940381000',117,NO,KG,296,6259,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2740,438,19,1290,533,0,0,0,58,986,275,0,0,0,82,1243,775
2,2009,'940381000',118,NO,KG,173449,1173302,441428,8431,61902,21912,23457,122545,45950,34466,191696,76505,30165,189062,76638,20411,145104,55045,14353,105704,40404,11085,103119,36654,8765,57828,22117,7055,62813,20868,5483,39820,12835,5053,47010,16323,4725,46699,16177
2,2009,'940381000',122,NO,KG,2928,2353,589,2928,2353,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940381000',123,NO,KG,210,743,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,743,268,0,0,0,0,0,0
2,2009,'940381000',304,NO,KG,263,4122,9078,0,0,0,0,0,0,0,0,0,2,92,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,4030,8850,0,0,0
2,2009,'940389010',103,NO,KG,53,2857,3472,15,702,480,0,0,0,0,0,0,0,0,0,3,149,302,0,0,0,0,0,0,14,634,827,0,0,0,0,0,0,9,717,1057,12,655,806
2,2009,'940389010',105,NO,KG,5183,283879,72096,89,6588,1611,273,14296,5721,722,26141,6751,335,28271,6059,635,28425,5629,531,16818,7226,595,54191,13685,523,21924,6583,322,19858,5589,393,16618,3166,354,19115,4008,411,31634,6068
2,2009,'940389010',106,NO,KG,204,35764,2892,0,0,0,0,0,0,3,280,243,0,0,0,0,0,0,33,32800,1417,130,1859,489,8,246,537,0,0,0,0,0,0,30,579,206,0,0,0
2,2009,'940389010',110,NO,KG,70,5786,580,70,5786,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940389010',111,NO,KG,3,533,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,533,245,0,0,0,0,0,0
2,2009,'940389010',117,NO,KG,349,7318,4856,4,328,330,0,0,0,0,0,0,31,394,318,0,0,0,0,0,0,31,2182,1485,249,1801,1264,21,812,468,0,0,0,0,0,0,13,1801,991
2,2009,'940389010',118,NO,KG,62,4913,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3640,988,8,391,324,0,0,0,0,0,0,0,0,0,3,882,334
2,2009,'940389010',123,NO,KG,29,1050,3490,0,0,0,0,0,0,2,350,1059,0,0,0,18,346,1302,4,201,262,0,0,0,2,73,548,0,0,0,0,0,0,3,80,319,0,0,0
2,2009,'940389010',204,NO,KG,2,274,671,0,0,0,1,54,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,413
2,2009,'940389010',205,NO,KG,2,349,1310,0,0,0,0,0,0,0,0,0,1,204,1038,0,0,0,0,0,0,0,0,0,0,0,0,1,145,272,0,0,0,0,0,0,0,0,0
2,2009,'940389010',208,NO,KG,1,53,349,0,0,0,0,0,0,1,53,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940389010',218,NO,KG,15,983,820,0,0,0,14,898,575,0,0,0,0,0,0,0,0,0,1,85,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940389010',220,NO,KG,1240,69763,39544,86,1388,2354,74,9086,3298,3,199,618,263,10322,6470,420,11609,6391,25,3357,2650,145,18334,9917,17,2029,1516,124,3966,2245,0,0,0,81,9278,3687,2,195,398
2,2009,'940389010',225,NO,KG,1,15,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,213,0,0,0,0,0,0,0,0,0
2,2009,'940389010',227,NO,KG,1,130,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,559,0,0,0,0,0,0,0,0,0
2,2009,'940389010',232,NO,KG,1,60,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,419,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940389010',304,NO,KG,1,20,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940389090',103,NO,KG,224,19522,14761,113,657,555,25,500,618,0,0,0,9,8764,1539,0,0,0,0,0,0,2,139,341,0,0,0,0,0,0,43,1932,1238,32,7530,10470,0,0,0
2,2009,'940389090',105,NO,KG,567632,10053264,1996454,57037,1059390,218990,25254,484881,103653,64678,1179168,243311,58848,1029258,212433,35674,703858,141730,43920,814206,163356,57008,1006421,191080,42303,715239,143128,46913,929980,179920,44782,719675,140406,35729,597905,109851,55486,813283,148596
2,2009,'940389090',106,NO,KG,242016,3078236,659820,29929,404639,81109,17933,265709,51832,35038,453771,89545,26694,340052,80174,17731,195588,46484,12239,175952,40776,17724,226046,51806,15162,182523,38655,14471,197797,43203,27461,264281,56817,13649,176139,34857,13985,195739,44562
2,2009,'940389090',108,NO,KG,443,3070,3090,0,0,0,0,0,0,1,147,827,298,1788,1269,0,0,0,140,844,268,0,0,0,4,291,726,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940389090',110,NO,KG,111000,658815,108975,11724,51013,6090,4230,19903,2620,14180,67359,9834,14705,74671,14830,7416,45159,8294,7785,50302,9217,5749,44475,6673,8587,58273,11759,10907,58669,9133,6207,46866,8371,12459,91520,13490,7051,50605,8664
2,2009,'940389090',111,NO,KG,1668,39913,23375,219,4821,3427,466,2636,1872,97,3991,1999,13,453,339,30,2392,1038,78,2991,1697,123,3157,1437,172,2383,3904,153,3832,2221,115,4643,2505,153,6811,1770,49,1803,1166
2,2009,'940389090',112,NO,KG,17,3536,8713,0,0,0,10,2321,6700,2,523,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,197,290,2,495,408,0,0,0
2,2009,'940389090',113,NO,KG,669,18357,4794,0,0,0,209,4921,1397,60,1890,379,130,4320,940,250,6906,1867,0,0,0,0,0,0,0,0,0,0,0,0,20,320,211,0,0,0,0,0,0
2,2009,'940389090',117,NO,KG,935,24371,12985,44,1591,874,146,3391,1741,94,1093,496,44,4288,1605,0,0,0,173,3159,2898,7,71,390,61,5406,910,90,1422,1232,97,2508,1361,0,0,0,179,1442,1478
2,2009,'940389090',118,NO,KG,13872,164650,57909,352,6922,3061,1402,14528,4520,1458,18307,7425,2378,24963,9396,2000,23058,7925,2142,20865,7489,1337,18107,5736,795,10361,3942,834,8028,2729,81,1107,610,378,6350,1648,715,12054,3428
2,2009,'940389090',123,NO,KG,153,4200,1619,0,0,0,0,0,0,0,0,0,73,2426,869,0,0,0,50,224,222,0,0,0,0,0,0,30,1550,528,0,0,0,0,0,0,0,0,0
2,2009,'940389090',146,NO,KG,8,586,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,586,1107,0,0,0,0,0,0
2,2009,'940389090',203,NO,KG,6,115,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,115,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940389090',204,NO,KG,308,8440,14927,0,0,0,10,292,1274,43,1157,1244,11,338,243,13,342,661,16,649,1081,13,656,874,8,268,892,72,1825,5104,28,559,732,27,522,1007,67,1832,1815
2,2009,'940389090',205,NO,KG,112,2638,3368,0,0,0,0,0,0,0,0,0,4,132,669,23,826,272,43,652,749,0,0,0,4,345,326,6,232,746,32,451,606,0,0,0,0,0,0
2,2009,'940389090',207,NO,KG,5,441,2357,2,224,755,1,117,240,2,100,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940389090',208,NO,KG,11,309,641,0,0,0,0,0,0,0,0,0,0,0,0,1,63,208,0,0,0,5,111,214,0,0,0,5,135,219,0,0,0,0,0,0,0,0,0
2,2009,'940389090',210,NO,KG,158,4328,15811,12,484,1660,0,0,0,1,3,851,7,389,1091,11,254,685,0,0,0,93,1200,1728,3,54,1757,0,0,0,8,131,3493,12,998,1669,11,815,2877
2,2009,'940389090',213,NO,KG,2722,120181,52108,718,35786,7358,44,1047,534,107,4401,5763,68,2909,6988,106,2150,4814,34,1156,2036,840,39357,7358,197,8693,2520,253,8901,5759,30,1119,1403,261,12127,3728,64,2535,3847
2,2009,'940389090',215,NO,KG,84,4168,7464,0,0,0,35,1948,2052,0,0,0,0,0,0,0,0,0,0,0,0,8,128,797,6,241,295,2,358,705,2,321,558,31,1172,3057,0,0,0
2,2009,'940389090',217,NO,KG,6111,63273,18115,0,0,0,248,1199,438,910,3784,1262,0,0,0,196,1042,454,661,2727,862,1008,15947,3514,320,1815,720,1032,16503,5273,408,6549,2219,56,904,201,1272,12803,3172
2,2009,'940389090',218,NO,KG,75,6427,7654,20,1380,2471,0,0,0,1,123,209,3,172,773,18,3230,571,11,726,1444,15,441,1277,0,0,0,3,85,263,0,0,0,0,0,0,4,270,646
2,2009,'940389090',220,NO,KG,7829,131985,217985,1350,15940,28249,467,6667,10281,757,20958,34234,1131,18694,27743,785,10367,19141,515,9712,13288,688,8562,10795,149,3742,8626,877,13205,23852,218,7347,10010,294,7304,12959,598,9487,18807
2,2009,'940389090',223,NO,KG,6642,119326,33379,60,1355,821,20,392,264,156,3548,2064,1486,27026,7775,2176,40229,11364,160,2982,851,1504,26256,6372,168,2775,570,622,10001,2115,0,0,0,208,3394,540,82,1368,643
2,2009,'940389090',225,NO,KG,3,399,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,122,223,1,148,210,0,0,0,0,0,0,1,129,351,0,0,0
2,2009,'940389090',237,NO,KG,15,208,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,208,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940389090',242,NO,KG,16,187,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,187,352,0,0,0,0,0,0
2,2009,'940389090',246,NO,KG,336,13720,4315,200,8168,2586,16,653,204,72,2940,886,48,1959,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940389090',304,NO,KG,155,15074,30003,3,476,1127,0,0,0,14,1020,5087,8,817,3160,1,25,273,5,50,343,1,100,203,34,3632,2528,26,1808,11339,0,0,0,47,1555,2745,16,5591,3198
2,2009,'940389090',410,NO,KG,3,417,492,2,192,267,0,0,0,0,0,0,0,0,0,0,0,0,1,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940389090',501,NO,KG,30,116,275,0,0,0,0,0,0,0,0,0,0,0,0,30,116,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940389090',601,NO,KG,1848,89193,29600,67,3894,1004,179,9042,2104,192,8290,2477,345,14707,5288,150,7362,2370,182,9117,3268,139,6204,2329,59,3065,1125,97,5179,1842,157,8102,2676,149,7188,2706,132,7043,2411
2,2009,'940390010',103,  ,KG,0,1817320,417405,0,158641,41174,0,156775,38199,0,161679,51448,0,122617,29430,0,60849,15331,0,156587,38272,0,210276,42220,0,157321,32143,0,191012,38379,0,120456,24669,0,165589,32492,0,155518,33648
2,2009,'940390010',105,  ,KG,0,27391572,7026794,0,2736541,668011,0,1610227,367434,0,2704339,701913,0,2287568,673902,0,1729735,462458,0,1739456,472064,0,2706878,675382,0,2477325,656450,0,2733124,725920,0,2392705,572735,0,2231235,570207,0,2042439,480318
2,2009,'940390010',106,  ,KG,0,7554274,2204176,0,807426,220124,0,619274,182589,0,1114745,321530,0,735389,231455,0,440577,131279,0,547417,164638,0,569134,169037,0,509995,154725,0,493997,147833,0,537286,150037,0,559324,152660,0,619710,178269
2,2009,'940390010',108,  ,KG,0,34486,36326,0,14523,21307,0,2257,560,0,1992,624,0,2532,1015,0,1656,831,0,1128,553,0,0,0,0,1014,372,0,882,757,0,7886,10064,0,616,243,0,0,0
2,2009,'940390010',110,  ,KG,0,443149,143376,0,30094,7798,0,46396,15793,0,73567,21249,0,15683,4840,0,9716,3216,0,33098,9793,0,41995,16357,0,62158,20439,0,26556,11410,0,39032,10650,0,27140,8825,0,37714,13006
2,2009,'940390010',111,  ,KG,0,2001811,492048,0,196251,44456,0,190618,40543,0,211346,54820,0,212754,50002,0,204305,48648,0,252480,58696,0,152673,37047,0,143043,38370,0,125595,32767,0,110939,28854,0,81615,24678,0,120192,33167
2,2009,'940390010',112,  ,KG,0,20404,12166,0,0,0,0,473,526,0,693,401,0,13747,6645,0,0,0,0,0,0,0,240,822,0,0,0,0,407,231,0,672,534,0,0,0,0,4172,3007
2,2009,'940390010',113,  ,KG,0,2646500,717444,0,284302,93711,0,135893,41828,0,254901,79080,0,216737,65384,0,142174,42066,0,172471,50975,0,185769,42000,0,199451,47814,0,238272,63173,0,247731,56579,0,289669,73049,0,279130,61785
2,2009,'940390010',117,  ,KG,0,11981,10146,0,258,279,0,339,212,0,5599,4244,0,128,278,0,0,0,0,527,1197,0,3272,2426,0,380,490,0,0,0,0,0,0,0,0,0,0,1478,1020
2,2009,'940390010',118,  ,KG,0,820799,368286,0,57496,27165,0,82713,30319,0,44650,18084,0,39746,19543,0,74609,32980,0,68559,35690,0,74665,36587,0,50843,21903,0,53044,23354,0,78533,33882,0,123319,53932,0,72622,34847
2,2009,'940390010',123,  ,KG,0,1889,874,0,351,264,0,0,0,0,1104,258,0,0,0,0,434,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940390010',202,  ,KG,0,3132,3503,0,0,0,0,85,492,0,80,483,0,0,0,0,0,0,0,0,0,0,0,0,0,2967,2528,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'940390010',203,  ,KG,0,142016,64278,0,25180,8625,0,2125,2926,0,1164,1160,0,11876,9019,0,2922,1695,0,10894,4867,0,6179,6295,0,8794,7921,0,5369,4508,0,64902,14677,0,1733,1752,0,878,833
2,2009,'940390010',204,  ,KG,0,19462,36409,0,2226,6126,0,928,2229,0,4701,6963,0,1340,969,0,503,1576,0,2242,5879,0,571,1575,0,1044,1792,0,1957,4142,0,1138,1443,0,1342,1921,0,1470,1794
2,2009,'940390010',205,  ,KG,0,54480,183017,0,11340,23323,0,3801,14288,0,2109,12137,0,14708,28517,0,1866,11162,0,2194,8846,0,2352,13149,0,2841,13380,0,2196,15239,0,5225,20893,0,850,7356,0,4998,14727
2,2009,'940390010',206,  ,KG,0,74,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
