Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'480593000',213,  ,KG,0,141700,37670,0,35875,10889,0,0,0,0,0,0,0,11243,1868,0,3970,2535,0,19622,5242,0,0,0,0,20978,7325,0,0,0,0,11015,1866,0,14684,3901,0,24313,4044
2,2015,'480593000',215,  ,KG,0,137,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'480593000',222,  ,KG,0,9728,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9728,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'480593000',304,  ,KG,0,11553367,1758309,0,664886,97211,0,740439,107829,0,408519,61875,0,2315796,347507,0,781173,116969,0,890270,134100,0,1499792,231120,0,929153,147473,0,634521,98938,0,832993,127070,0,863305,133577,0,992520,154640
2,2015,'480610000',111,  ,KG,0,3256,5104,0,1631,2468,0,1625,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'480610000',118,  ,KG,0,324,305,0,324,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'480610000',202,  ,KG,0,16494,5004,0,16494,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'480610000',207,  ,KG,0,191,331,0,0,0,0,0,0,0,0,0,0,0,0,0,191,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'480610000',208,  ,KG,0,9380,4665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9380,4665,0,0,0
2,2015,'480610000',210,  ,KG,0,267224,115641,0,0,0,0,16142,5910,0,72236,29371,0,5342,2769,0,41066,16298,0,30224,14879,0,33684,16053,0,0,0,0,0,0,0,4935,2540,0,40673,16553,0,22922,11268
2,2015,'480610000',213,  ,KG,0,2494,2446,0,623,653,0,618,648,0,0,0,0,0,0,0,0,0,0,1253,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'480610000',220,  ,KG,0,1792,1448,0,266,286,0,0,0,0,0,0,0,756,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,660
2,2015,'480620000',105,  ,KG,0,52405,29496,0,14991,9140,0,0,0,0,607,800,0,11455,5539,0,0,0,0,1625,922,0,1350,811,0,1837,988,0,1927,1608,0,0,0,0,12132,6383,0,6481,3305
2,2015,'480620000',118,  ,KG,0,12540,1916,0,0,0,0,12540,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'480620000',203,  ,KG,0,122478,15108,0,0,0,0,24482,3025,0,24430,3011,0,0,0,0,24195,2855,0,25029,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24342,3008
2,2015,'480620000',205,  ,KG,0,172,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'480620000',213,  ,KG,0,33910,9115,0,93,249,0,0,0,0,17054,4368,0,0,0,0,0,0,0,0,0,0,0,0,0,16671,4067,0,92,431,0,0,0,0,0,0,0,0,0
2,2015,'480620000',222,  ,KG,0,1056620,348346,0,84434,30837,0,16491,5764,0,31149,11052,0,79270,25762,0,120030,39022,0,98026,32667,0,199495,64879,0,195148,64526,0,0,0,0,0,0,0,132589,42414,0,99988,31423
2,2015,'480620000',245,  ,KG,0,153,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,397,0,0,0,0,0,0,0,0,0
2,2015,'480620000',304,  ,KG,0,18069,7926,0,0,0,0,9558,4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8511,3829
2,2015,'480630000',105,  ,KG,0,13756,7851,0,472,209,0,0,0,0,0,0,0,1425,910,0,0,0,0,636,364,0,0,0,0,6700,3948,0,162,286,0,617,331,0,0,0,0,3744,1803
2,2015,'480630000',205,  ,KG,0,97233,46349,0,5480,2817,0,0,0,0,12882,5264,0,7936,4074,0,0,0,0,18503,7175,0,6233,5079,0,20864,10687,0,0,0,0,8733,4090,0,16067,6774,0,535,389
2,2015,'480630000',208,  ,KG,0,306,384,0,0,0,0,0,0,0,306,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'480630000',210,  ,KG,0,4888,7230,0,4888,7230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'480630000',213,  ,KG,0,9504,14152,0,0,0,0,1950,2888,0,180,391,0,0,0,0,2651,3912,0,0,0,0,0,0,0,2314,3520,0,0,0,0,0,0,0,2409,3441,0,0,0
2,2015,'480630000',304,  ,KG,0,830,1263,0,0,0,0,0,0,0,590,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,487,0,0,0,0,0,0
2,2015,'480640000',105,  ,KG,0,3495,4282,0,0,0,0,333,251,0,160,454,0,332,259,0,665,510,0,258,226,0,396,290,0,0,0,0,0,0,0,1118,1880,0,0,0,0,233,412
2,2015,'480640000',106,  ,KG,0,627874,88182,0,39370,5532,0,67249,9430,0,75296,10570,0,45526,6376,0,64131,9064,0,33624,4684,0,23088,3251,0,38946,5507,0,35049,4880,0,81382,11456,0,68529,9614,0,55684,7818
2,2015,'480640000',111,  ,KG,0,892,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,360,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'480640000',118,  ,KG,0,1324,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,202,0,457,347
2,2015,'480640000',213,  ,KG,0,18217,7924,0,105,245,0,0,0,0,0,0,0,308,457,0,0,0,0,0,0,0,0,0,0,0,0,0,17804,7222,0,0,0,0,0,0,0,0,0
2,2015,'480640000',218,  ,KG,0,12010,9621,0,1752,736,0,0,0,0,0,0,0,0,0,0,0,0,0,3783,2960,0,0,0,0,0,0,0,4814,3951,0,275,388,0,693,729,0,693,857
2,2015,'480640000',220,  ,KG,0,888,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,545,0,300,309,0,0,0
2,2015,'480640000',222,  ,KG,0,3404752,527222,0,322865,50708,0,279430,43592,0,274687,42255,0,151869,23232,0,310428,48002,0,219574,34253,0,388477,59715,0,148740,22876,0,464233,71224,0,374134,57780,0,197176,29710,0,273139,43875
2,2015,'480640000',304,  ,KG,0,1630121,447490,0,42718,17201,0,201786,55241,0,83221,29602,0,288461,69576,0,195976,53154,0,205144,57757,0,127475,28114,0,90863,21943,0,45985,11016,0,110562,25572,0,31097,12043,0,206833,66271
2,2015,'480700000',103,  ,KG,0,470650,37522,0,29758,2007,0,25650,2639,0,0,0,0,37924,2578,0,82213,5546,0,4125,3447,0,44291,3000,0,23130,1577,0,45289,3701,0,85987,6535,0,0,0,0,92283,6492
2,2015,'480700000',105,  ,KG,0,222391,36215,0,0,0,0,16761,2491,0,34605,4343,0,41227,4636,0,6891,4684,0,16357,1715,0,54626,7236,0,1377,1582,0,0,0,0,1650,1434,0,29445,5849,0,19452,2245
2,2015,'480700000',110,  ,KG,0,3250,254,0,0,0,0,3250,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'480700000',111,  ,KG,0,130559,8698,0,38691,2645,0,15650,1123,0,0,0,0,0,0,0,12103,737,0,27041,1843,0,12103,752,0,0,0,0,12103,725,0,12868,873,0,0,0,0,0,0
2,2015,'480700000',118,  ,KG,0,271708,57427,0,27446,6396,0,10885,2394,0,36590,7566,0,28342,5960,0,12196,2490,0,13022,2808,0,27372,5946,0,17428,3824,0,10384,2074,0,29313,6039,0,34311,6951,0,24419,4979
2,2015,'480700000',203,  ,KG,0,60412,28705,0,7485,4225,0,7076,3461,0,0,0,0,7584,3349,0,6884,3156,0,0,0,0,7862,3638,0,8724,4108,0,0,0,0,6907,3155,0,0,0,0,7890,3613
2,2015,'480700000',205,  ,KG,0,11838,6174,0,0,0,0,2272,1355,0,0,0,0,0,0,0,0,0,0,1336,938,0,6309,2647,0,0,0,0,1921,1234,0,0,0,0,0,0,0,0,0
2,2015,'480700000',207,  ,KG,0,716692,52830,0,53151,4081,0,64038,4552,0,19169,1362,0,23091,1641,0,91287,6488,0,68265,4853,0,22294,1585,0,87668,6232,0,70247,5552,0,65525,4658,0,90205,7437,0,61752,4389
2,2015,'480700000',210,  ,KG,0,544,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,1186
2,2015,'480700000',213,  ,KG,0,461,468,0,0,0,0,0,0,0,229,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,250,0,0,0,0,0,0
2,2015,'480700000',220,  ,KG,0,49,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'480700000',222,  ,KG,0,5866,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'480700000',304,  ,KG,0,50782,28891,0,122,227,0,2270,3505,0,9899,4149,0,5917,5530,0,5485,965,0,3603,3371,0,1292,1317,0,10328,2842,0,4314,3373,0,1368,1255,0,6184,2357,0,0,0
2,2015,'480810000',103,  ,KG,0,2320,1910,0,0,0,0,0,0,0,910,1223,0,1410,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'480810000',105,  ,KG,0,428178,62387,0,30832,4505,0,10490,1886,0,30573,4107,0,50295,7362,0,12866,2197,0,41219,7401,0,66554,10721,0,8000,756,0,41913,5106,0,68985,9494,0,18095,2301,0,48356,6551
2,2015,'480810000',118,  ,KG,0,21114,3096,0,6601,875,0,2531,291,0,1285,205,0,2096,342,0,0,0,0,0,0,0,0,0,0,2467,418,0,0,0,0,2267,373,0,2477,360,0,1390,232
2,2015,'480810000',205,  ,KG,0,9661,6262,0,0,0,0,3147,1876,0,0,0,0,0,0,0,0,0,0,3391,2380,0,0,0,0,0,0,0,3123,2006,0,0,0,0,0,0,0,0,0
2,2015,'480810000',215,  ,KG,0,538,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,1243,0,0,0,0,0,0
2,2015,'480810000',304,  ,KG,0,3091,1128,0,0,0,0,3091,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'480840000',103,  ,KG,0,6067,4394,0,521,327,0,0,0,0,1380,719,0,0,0,0,0,0,0,912,891,0,0,0,0,674,646,0,0,0,0,1620,1126,0,960,685,0,0,0
2,2015,'480840000',105,  ,KG,0,25041,15583,0,0,0,0,0,0,0,5839,3425,0,0,0,0,0,0,0,5312,3562,0,0,0,0,0,0,0,0,0,0,7214,4705,0,0,0,0,6676,3891
2,2015,'480840000',106,  ,KG,0,19980,9244,0,0,0,0,0,0,0,3996,1770,0,0,0,0,3996,1805,0,0,0,0,0,0,0,3996,1872,0,7992,3797,0,0,0,0,0,0,0,0,0
2,2015,'480840000',203,  ,KG,0,3280,3058,0,1218,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,2062,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'480840000',213,  ,KG,0,3006,1311,0,3006,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'480840000',245,  ,KG,0,582,611,0,298,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,291,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'480840000',304,  ,KG,0,10208,13519,0,0,0,0,0,0,0,525,746,0,0,0,0,0,0,0,1567,2216,0,3404,4004,0,516,806,0,1711,2780,0,0,0,0,2485,2967,0,0,0
2,2015,'480890000',103,  ,KG,0,18186,8293,0,1516,585,0,513,323,0,2873,2031,0,2887,639,0,0,0,0,3148,1212,0,0,0,0,0,0,0,512,323,0,1190,329,0,0,0,0,5547,2851
2,2015,'480890000',105,  ,KG,0,25761,24964,0,1340,1845,0,0,0,0,1137,1333,0,15918,11006,0,500,834,0,1918,2036,0,500,861,0,1150,2003,0,1043,1219,0,820,1377,0,735,1248,0,700,1202
2,2015,'480890000',106,  ,KG,0,35065,23902,0,1893,1028,0,4916,3211,0,5940,3643,0,0,0,0,5175,3313,0,5750,4013,0,0,0,0,0,0,0,4260,2841,0,5761,4661,0,720,546,0,650,646
2,2015,'480890000',117,  ,KG,0,78,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'480890000',118,  ,KG,0,69190,8384,0,0,0,0,13838,1646,0,13838,1643,0,0,0,0,13838,1644,0,0,0,0,13838,1726,0,0,0,0,0,0,0,0,0,0,13838,1725,0,0,0
2,2015,'480890000',204,  ,KG,0,468,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,2301,0,0,0
2,2015,'480890000',205,  ,KG,0,22227,9535,0,2042,854,0,0,0,0,3562,1558,0,510,222,0,1404,557,0,8760,3469,0,0,0,0,2552,1090,0,517,439,0,0,0,0,765,354,0,2115,992
2,2015,'480890000',210,  ,KG,0,20183,10124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9946,6422,0,0,0,0,4551,1664,0,0,0,0,0,0,0,5686,2038
2,2015,'480890000',213,  ,KG,0,2244,3054,0,204,286,0,204,272,0,0,0,0,408,533,0,204,288,0,0,0,0,0,0,0,0,0,0,816,1151,0,0,0,0,0,0,0,408,524
2,2015,'480890000',218,  ,KG,0,3651,2901,0,0,0,0,0,0,0,399,463,0,798,570,0,0,0,0,0,0,0,0,0,0,2454,1868,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'480890000',220,  ,KG,0,4181,2296,0,0,0,0,0,0,0,0,0,0,922,600,0,1595,542,0,857,331,0,0,0,0,180,432,0,0,0,0,0,0,0,627,391,0,0,0
2,2015,'480890000',225,  ,KG,0,24552,14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852,8293,0,0,0,0,3996,2138,0,0,0,0,0,0,0,7704,4276,0,0,0
2,2015,'480890000',304,  ,KG,0,44120,22994,0,5206,2541,0,0,0,0,5547,2646,0,6444,3065,0,1134,556,0,452,1129,0,8657,5090,0,4878,2376,0,5597,2617,0,0,0,0,6205,2974,0,0,0
2,2015,'480920000',105,  ,KG,0,263918,50995,0,48064,11627,0,85860,16306,0,14146,2217,0,24956,4235,0,3156,434,0,2584,343,0,12679,1649,0,140,326,0,48120,8525,0,0,0,0,24213,5333,0,0,0
2,2015,'480920000',108,  ,KG,0,56,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'480920000',220,  ,KG,0,137,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,725,0,0,0,0,0,0,0,0,0
2,2015,'480920000',304,  ,KG,0,816,913,0,0,0,0,0,0,0,0,0,0,0,0,0,373,463,0,443,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'480990100',105,  ,KG,0,278,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,238,0,0,0,0,139,239,0,0,0
2,2015,'480990100',106,  ,KG,0,9,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'480990100',111,  ,KG,0,3571,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571,1098,0,0,0,0,0,0
2,2015,'480990100',222,  ,KG,0,16208,6310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208,6310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'480990100',304,  ,KG,0,78,625,0,0,0,0,28,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,407,0,0,0,0,0,0
2,2015,'480990900',103,  ,KG,0,658684,293615,0,46066,20629,0,47752,22428,0,66179,28810,0,66318,28965,0,65497,28692,0,47259,20853,0,52804,23294,0,54425,23508,0,61816,26891,0,55498,26085,0,44189,20557,0,50881,22903
2,2015,'480990900',105,  ,KG,0,148540,39642,0,13206,3843,0,12957,2548,0,13729,2831,0,15545,4243,0,13638,2731,0,14526,4094,0,5659,4785,0,13111,2701,0,16953,5090,0,12724,2537,0,147,590,0,16345,3649
2,2015,'480990900',111,  ,KG,0,2015,702,0,1009,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,342,0,0,0,0,0,0
2,2015,'480990900',205,  ,KG,0,2227,3462,0,0,0,0,0,0,0,427,579,0,0,0,0,351,833,0,0,0,0,0,0,0,477,707,0,0,0,0,972,1343,0,0,0,0,0,0
2,2015,'480990900',207,  ,KG,0,209,283,0,0,0,0,0,0,0,0,0,0,0,0,0,209,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'480990900',210,  ,KG,0,1838,1963,0,0,0,0,0,0,0,788,837,0,0,0,0,525,561,0,0,0,0,0,0,0,0,0,0,0,0,0,525,565,0,0,0,0,0,0
2,2015,'480990900',213,  ,KG,0,12376,16215,0,0,0,0,1071,2449,0,0,0,0,0,0,0,9353,8741,0,0,0,0,703,1816,0,0,0,0,1170,2806,0,0,0,0,0,0,0,79,403
2,2015,'480990900',215,  ,KG,0,57995,35398,0,5462,3842,0,3920,2722,0,4441,2903,0,19095,9383,0,5460,3589,0,1226,846,0,9352,6075,0,349,256,0,2172,1454,0,2800,1865,0,0,0,0,3718,2463
2,2015,'480990900',304,  ,KG,0,44037,38335,0,88,240,0,9393,7409,0,0,0,0,6992,5636,0,918,343,0,8655,7858,0,530,1050,0,8272,7818,0,0,0,0,9159,7641,0,30,340,0,0,0
2,2015,'481013000',103,  ,KG,0,5078393,486913,0,316668,31227,0,263120,24951,0,201841,22727,0,752316,70086,0,290451,30657,0,421740,41638,0,532499,51916,0,395157,38751,0,312440,30626,0,613786,54899,0,434535,42316,0,543840,47119
2,2015,'481013000',105,  ,KG,0,99748788,8331416,0,8673316,716872,0,8026865,667633,0,6986820,582274,0,8402484,702584,0,8737605,728533,0,9228728,776483,0,8736504,738579,0,10205143,850459,0,9105081,759103,0,8700722,726068,0,7195968,606300,0,5749552,476528
2,2015,'481013000',106,  ,KG,0,234838,21527,0,0,0,0,118,204,0,0,0,0,24210,2398,0,0,0,0,127050,11058,0,0,0,0,48490,4470,0,0,0,0,0,0,0,0,0,0,34970,3397
2,2015,'481013000',111,  ,KG,0,81,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1075
2,2015,'481013000',118,  ,KG,0,14960,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14960,845,0,0,0,0,0,0,0,0,0
2,2015,'481013000',203,  ,KG,0,7480,5224,0,0,0,0,5030,3528,0,0,0,0,0,0,0,0,0,0,2450,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'481013000',204,  ,KG,0,67,305,0,0,0,0,0,0,0,0,0,0,0,0,0,67,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'481013000',205,  ,KG,0,7620,4781,0,0,0,0,0,0,0,7370,4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,260,0,0,0,0,0,0,0,0,0
2,2015,'481013000',207,  ,KG,0,33528,9113,0,1382,723,0,17942,1478,0,2582,1109,0,0,0,0,0,0,0,2560,1799,0,7262,1387,0,0,0,0,0,0,0,300,2086,0,0,0,0,1500,531
2,2015,'481013000',208,  ,KG,0,7120,3329,0,0,0,0,2275,861,0,1440,651,0,1485,690,0,1920,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'481013000',210,  ,KG,0,13070,7621,0,0,0,0,2545,1148,0,1392,881,0,4391,3261,0,0,0,0,811,387,0,0,0,0,2203,802,0,0,0,0,956,410,0,0,0,0,772,732
2,2015,'481013000',213,  ,KG,0,604860,464166,0,23954,23220,0,11331,12362,0,73588,57186,0,12841,9725,0,50730,40437,0,57572,43056,0,102680,70955,0,53803,40009,0,53556,40584,0,81676,57005,0,52521,46654,0,30608,22973
2,2015,'481013000',215,  ,KG,0,86411,66163,0,2299,1956,0,56,980,0,0,0,0,3966,5071,0,0,0,0,4320,3769,0,4110,2542,0,41317,24059,0,18264,11986,0,756,3091,0,8260,6203,0,3063,6506
2,2015,'481013000',220,  ,KG,0,30320,4752,0,833,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24817,2203,0,0,0,0,4670,2322,0,0,0,0,0,0,0,0,0
2,2015,'481013000',222,  ,KG,0,2729715,392982,0,80477,17120,0,324146,38535,0,225749,30130,0,466471,46578,0,425405,57894,0,231801,40982,0,129975,17852,0,379843,66103,0,181652,28942,0,104202,22141,0,50745,9285,0,129249,17420
2,2015,'481013000',225,  ,KG,0,1500,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,551,0,0,0,0,0,0,0,0,0
2,2015,'481013000',242,  ,KG,0,149935,15869,0,0,0,0,0,0,0,0,0,0,50335,5172,0,25870,2640,0,0,0,0,49496,5458,0,0,0,0,24234,2599,0,0,0,0,0,0,0,0,0
2,2015,'481013000',304,  ,KG,0,1376859,171928,0,523987,59934,0,193962,23990,0,19251,11305,0,122703,12554,0,145133,15961,0,72638,8803,0,1144,4725,0,25226,3457,0,224398,22497,0,24646,4543,0,471,2237,0,23300,1922
2,2015,'481013000',410,  ,KG,0,9063,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9063,794,0,0,0,0,0,0,0,0,0
2,2015,'481013000',601,  ,KG,0,2022,1502,0,370,223,0,280,231,0,350,246,0,0,0,0,500,303,0,0,0,0,0,0,0,400,278,0,0,0,0,0,0,0,122,221,0,0,0
2,2015,'481014000',103,  ,KG,0,1560,317,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'481014000',105,  ,KG,0,32623,14715,0,0,0,0,0,0,0,0,0,0,280,258,0,2891,1462,0,0,0,0,8044,3348,0,323,201,0,2843,1934,0,6682,2450,0,11036,4655,0,524,407
2,2015,'481014000',113,  ,KG,0,438,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'481014000',123,  ,KG,0,1900,1146,0,0,0,0,900,474,0,0,0,0,1000,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'481014000',203,  ,KG,0,948,891,0,240,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,218,0,0,0,0,0,0,0,0,0,0,498,299,0,0,0
2,2015,'481014000',205,  ,KG,0,7651,6387,0,587,811,0,0,0,0,400,319,0,2466,1967,0,3751,2552,0,0,0,0,130,260,0,0,0,0,0,0,0,59,242,0,258,236,0,0,0
2,2015,'481014000',210,  ,KG,0,5916,6266,0,0,0,0,321,306,0,0,0,0,1074,922,0,0,0,0,0,0,0,991,1251,0,420,428,0,616,654,0,219,233,0,1080,1187,0,1195,1285
2,2015,'481014000',213,  ,KG,0,39419,27495,0,2626,2819,0,198,636,0,5414,4738,0,7437,4247,0,4468,2639,0,533,731,0,2258,1963,0,3278,1419,0,2279,1995,0,3402,1905,0,4989,2133,0,2537,2270
2,2015,'481014000',215,  ,KG,0,268,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1569,0,0,0,0,144,1067
2,2015,'481014000',220,  ,KG,0,3489,3084,0,0,0,0,0,0,0,0,0,0,1073,753,0,0,0,0,1813,1326,0,305,505,0,0,0,0,298,500,0,0,0,0,0,0,0,0,0
2,2015,'481014000',222,  ,KG,0,15308,9371,0,0,0,0,395,325,0,0,0,0,1561,849,0,2765,1407,0,710,573,0,580,538,0,271,273,0,3365,2024,0,0,0,0,5298,3045,0,363,337
2,2015,'481014000',224,  ,KG,0,773,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,1198,0,0,0,0,0,0,0,0,0
2,2015,'481014000',225,  ,KG,0,6145,3021,0,0,0,0,0,0,0,1134,420,0,827,595,0,1436,683,0,0,0,0,210,420,0,989,224,0,0,0,0,0,0,0,1169,272,0,380,407
2,2015,'481014000',304,  ,KG,0,116310,72299,0,1699,1917,0,9394,6527,0,4853,3881,0,7675,5258,0,24350,9664,0,8060,6694,0,4482,4807,0,33471,15032,0,7718,5102,0,3826,3074,0,1372,1656,0,9410,8687
2,2015,'481014000',410,  ,KG,0,1056,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,380,0,0,0,0,0,0,0,331,215
2,2015,'481019000',103,  ,KG,0,5474606,478446,0,402117,34146,0,387136,33844,0,335701,28137,0,732697,65282,0,328475,28225,0,532106,46835,0,362518,32613,0,433350,37237,0,543367,48055,0,548634,49281,0,432178,37684,0,436327,37107
2,2015,'481019000',105,  ,KG,0,42183050,3746037,0,4146799,365308,0,4921517,434917,0,4677287,412274,0,3731064,327496,0,3823447,340543,0,3824875,344995,0,3404608,304558,0,2709809,243348,0,3091230,274804,0,2826877,250588,0,3113991,277238,0,1911546,169968
