Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'251810000',202,  ,MT,0,601,30369,0,140,7243,0,118,5918,0,0,0,0,132,6392,0,20,1017,0,19,1006,0,0,0,0,116,6023,0,0,0,0,56,2770,0,0,0,0,0,0
2,2015,'251810000',213,  ,MT,0,2257,49919,0,252,5327,0,105,2108,0,420,9090,0,341,7847,0,294,6298,0,126,2854,0,147,3232,0,147,3269,0,147,3206,0,5,712,0,273,5976,0,0,0
2,2015,'251820000',105,  ,MT,0,123626,1905670,0,13910,208252,0,12467,184771,0,5571,86101,0,15978,244784,0,3649,57261,0,9490,146987,0,6970,109201,0,11704,184960,0,12897,200796,0,11366,167889,0,10157,167791,0,9467,146877
2,2015,'251820000',110,  ,MT,0,9548,135879,0,1397,19511,0,1377,19273,0,1193,16981,0,983,13883,0,1658,23385,0,1297,18956,0,762,11102,0,586,8611,0,295,4177,0,0,0,0,0,0,0,0,0
2,2015,'251820000',213,  ,MT,0,59,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1926,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'251820000',218,  ,MT,0,210,11349,0,35,2030,0,0,0,0,35,1894,0,35,1820,0,0,0,0,0,0,0,35,1947,0,0,0,0,0,0,0,0,0,0,35,1851,0,35,1807
2,2015,'251820000',304,  ,MT,0,151,15412,0,18,1677,0,0,0,0,21,2548,0,0,0,0,0,0,0,36,3508,0,18,1588,0,20,2301,0,0,0,0,0,0,0,18,1749,0,20,2041
2,2015,'251830000',103,  ,MT,0,160,18239,0,80,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4559,0,0,0,0,40,4559,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'251830000',105,  ,MT,0,1822,73589,0,121,5184,0,164,6717,0,6,518,0,319,13003,0,0,0,0,124,5599,0,86,3932,0,138,6163,0,290,11407,0,168,5973,0,150,4923,0,256,10170
2,2015,'251830000',304,  ,MT,0,20,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2072,0,2,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'251910000',105,  ,MT,0,826,26473,0,0,548,0,0,439,0,0,0,0,362,9299,0,0,0,0,0,293,0,0,245,0,364,9214,0,0,0,0,100,5890,0,0,0,0,0,545
2,2015,'251910000',106,  ,MT,0,0,202,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'251910000',117,  ,MT,0,40,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,668,0,0,0,0,0,0
2,2015,'251910000',601,  ,MT,0,120,7511,0,20,1351,0,0,0,0,0,0,0,20,1249,0,0,0,0,0,0,0,20,1300,0,0,0,0,20,1177,0,20,1205,0,0,0,0,20,1229
2,2015,'251990010',103,  ,KG,0,96,548,0,0,0,0,0,0,0,0,0,0,0,0,0,96,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'251990010',105,  ,KG,0,16890125,835057,0,102025,10989,0,336000,14166,0,224000,10905,0,2464000,122517,0,4182000,203414,0,2499000,125400,0,342400,12180,0,2164700,107907,0,41000,2734,0,2175000,107914,0,2360000,116931,0,0,0
2,2015,'251990010',143,  ,KG,0,1139000,202143,0,296000,54387,0,135000,24621,0,0,0,0,165000,29484,0,141000,25557,0,14000,2531,0,0,0,0,0,0,0,0,0,0,270000,45246,0,90000,15496,0,28000,4821
2,2015,'251990010',205,  ,KG,0,258650,69411,0,22625,6049,0,0,0,0,37950,9791,0,21975,5665,0,18725,4966,0,0,0,0,41175,11261,0,39575,10793,0,20000,5233,0,17250,4849,0,0,0,0,39375,10804
2,2015,'251990010',210,  ,KG,0,1225,2487,0,525,1123,0,0,0,0,300,585,0,400,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'251990010',213,  ,KG,0,50,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,245,0,0,0
2,2015,'251990010',230,  ,KG,0,3000,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,259,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'251990010',304,  ,KG,0,132227,23958,0,16995,2987,0,35995,5103,0,182,208,0,1857,1406,0,1000,245,0,20408,3216,0,1360,914,0,16995,3201,0,35955,5273,0,0,0,0,1360,905,0,120,500
2,2015,'251990010',305,  ,KG,0,337000,32555,0,0,0,0,0,0,0,24000,2248,0,0,0,0,1000,463,0,0,0,0,48000,4607,0,48000,4666,0,48000,4587,0,24000,2253,0,72000,6807,0,72000,6924
2,2015,'251990010',601,  ,KG,0,38460,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,19260,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,1300,0,0,0
2,2015,'251990091',103,  ,MT,0,5175,341324,0,232,16826,0,501,32824,0,260,17552,0,522,35088,0,0,0,0,780,52473,0,365,24561,0,435,29197,0,520,34956,0,1040,65453,0,0,0,0,520,32394
2,2015,'251990091',105,  ,MT,0,208815,9270712,0,30125,1224364,0,11422,581681,0,18091,789472,0,16042,780741,0,17941,666412,0,18717,930157,0,15050,764224,0,18676,811162,0,10252,442075,0,14553,672470,0,19628,772511,0,18318,835443
2,2015,'251990091',106,  ,MT,0,26,992,0,8,300,0,0,0,0,0,0,0,8,330,0,0,0,0,0,0,0,0,0,0,10,362,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'251990091',206,  ,MT,0,21,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'251990091',207,  ,MT,0,80,5477,0,40,2815,0,0,0,0,0,0,0,40,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'251990091',304,  ,MT,0,108,13481,0,19,2400,0,19,2365,0,19,2352,0,0,0,0,19,2363,0,0,0,0,0,0,0,17,2151,0,0,0,0,15,1850,0,0,0,0,0,0
2,2015,'251990091',305,  ,MT,0,500,48779,0,40,3789,0,60,5712,0,100,9668,0,100,9646,0,0,0,0,0,0,0,100,9951,0,0,0,0,100,10013,0,0,0,0,0,0,0,0,0
2,2015,'251990091',410,  ,MT,0,900,63004,0,0,0,0,0,0,0,0,0,0,300,21044,0,0,0,0,0,0,0,0,0,0,300,21287,0,0,0,0,0,0,0,300,20673,0,0,0
2,2015,'251990091',601,  ,MT,0,2893,232334,0,120,8964,0,160,13392,0,339,22677,0,80,8346,0,80,8285,0,0,0,0,360,27399,0,160,10261,0,264,22392,0,640,54245,0,420,36035,0,270,20338
2,2015,'251990099',105,  ,MT,0,182008,5616698,0,21078,824474,0,7614,309209,0,13653,337779,0,18793,527095,0,17346,515023,0,25668,609923,0,16416,446145,0,11075,401878,0,14011,369844,0,12399,392806,0,13455,475487,0,10500,407035
2,2015,'251990099',117,  ,MT,0,400,9710,0,0,0,0,0,0,0,0,0,0,100,2390,0,0,0,0,0,0,0,0,0,0,100,2481,0,0,0,0,100,2387,0,0,0,0,100,2452
2,2015,'251990099',123,  ,MT,0,40,2796,0,0,0,0,0,0,0,0,0,0,40,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'251990099',137,  ,MT,0,122,6732,0,61,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2352,0,20,1277,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'251990099',234,  ,MT,0,693,26582,0,0,0,0,0,0,0,0,0,0,0,0,0,105,3971,0,210,8103,0,0,0,0,105,4124,0,105,4004,0,105,4003,0,0,0,0,63,2377
2,2015,'251990099',246,  ,MT,0,60,2536,0,0,0,0,20,873,0,20,850,0,20,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'251990099',302,  ,MT,0,399,49395,0,84,9954,0,21,3910,0,42,3819,0,63,7796,0,0,0,0,42,6032,0,21,4066,0,42,3941,0,0,0,0,63,5765,0,0,0,0,21,4112
2,2015,'251990099',304,  ,MT,0,76,12276,0,19,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3085,0,0,0,0,0,0,0,19,2990,0,0,0,0,0,0,0,19,3056
2,2015,'251990099',410,  ,MT,0,200,9473,0,0,0,0,0,0,0,100,4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4522,0,0,0,0,0,0,0,0,0
2,2015,'251990099',601,  ,MT,0,3180,234573,0,360,23724,0,459,31148,0,140,8959,0,420,29996,0,577,46422,0,544,46938,0,220,7752,0,0,0,0,120,6781,0,100,10880,0,80,9760,0,160,12213
2,2015,'252010000',103,  ,MT,0,1320,17126,0,0,0,0,800,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1603,0,200,2683,0,0,0,0,0,0,0,0,0,0,200,2640
2,2015,'252010000',105,  ,MT,0,5347,189200,0,288,13501,0,2593,47193,0,80,3612,0,186,7640,0,73,5833,0,161,12818,0,90,6053,0,465,25326,0,91,9540,0,494,26345,0,488,17204,0,338,14135
2,2015,'252010000',111,  ,MT,0,1327025,5220945,0,93140,394486,0,113000,443228,0,99420,430683,0,153466,597935,0,115360,445912,0,79190,313328,0,114385,448621,0,91400,377372,0,115860,454287,0,130250,481334,0,112560,417181,0,108994,416578
2,2015,'252010000',141,  ,MT,0,461217,1513188,0,121435,420343,0,0,0,0,85034,303530,0,0,0,0,0,0,0,42448,147794,0,42530,134749,0,41510,129604,0,0,0,0,85250,248828,0,43010,128340,0,0,0
2,2015,'252010000',207,  ,MT,0,0,705,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'252010000',213,  ,MT,0,55,3642,0,12,701,0,0,0,0,6,321,0,0,0,0,7,841,0,6,341,0,0,0,0,6,345,0,12,715,0,0,0,0,6,378,0,0,0
2,2015,'252010000',304,  ,MT,0,172,16405,0,0,0,0,19,2027,0,38,3199,0,38,3218,0,0,0,0,0,0,0,19,1656,0,19,1657,0,19,2377,0,1,625,0,0,0,0,19,1646
2,2015,'252010000',305,  ,MT,0,416567,1608905,0,0,0,0,40322,155273,0,44680,170562,0,85034,332999,0,40334,167037,0,0,0,0,40337,168959,0,0,0,0,83576,308464,0,0,0,0,82284,305611,0,0,0
2,2015,'252010000',501,  ,MT,0,2400,45633,0,180,3508,0,60,1068,0,120,2424,0,80,1427,0,220,4166,0,260,4920,0,220,4296,0,240,4625,0,220,4172,0,400,7519,0,0,0,0,400,7508
2,2015,'252020010',103,  ,MT,0,901,78604,0,109,10295,0,35,3291,0,68,3837,0,45,3186,0,103,10958,0,67,6435,0,85,5770,0,72,6547,0,65,9386,0,117,8027,0,45,4744,0,90,6128
2,2015,'252020010',105,  ,MT,0,3263,160676,0,264,12210,0,264,13564,0,220,10699,0,264,12205,0,223,11505,0,344,17168,0,264,12787,0,245,12894,0,260,12987,0,299,13405,0,326,17361,0,290,13891
2,2015,'252020010',111,  ,MT,0,7181,228426,0,672,23492,0,642,20011,0,722,25258,0,611,19804,0,654,20552,0,649,21298,0,501,16264,0,633,19460,0,602,17299,0,533,16987,0,474,13992,0,488,14009
2,2015,'252020010',213,  ,MT,0,80,3559,0,0,0,0,40,2254,0,20,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,645
2,2015,'252020010',304,  ,MT,0,70,14881,0,0,0,0,0,0,0,6,1814,0,6,1603,0,12,1246,0,17,3209,0,0,0,0,5,1579,0,9,2238,0,0,354,0,9,1033,0,6,1805
2,2015,'252020090',103,  ,MT,0,272,11326,0,35,1258,0,0,0,0,24,869,0,24,1127,0,48,2362,0,24,869,0,53,2174,0,0,0,0,0,0,0,32,1477,0,24,869,0,8,321
2,2015,'252020090',105,  ,MT,0,7,4589,0,2,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,2,907,0,0,0,0,1,800,0,2,828,0,0,0,0,0,345
2,2015,'252020090',207,  ,MT,0,2,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,699
2,2015,'252020090',213,  ,MT,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,0,0,0,0,0,0
2,2015,'252020090',304,  ,MT,0,13,31048,0,0,4906,0,0,262,0,4,1861,0,0,3460,0,0,263,0,0,2473,0,0,1298,0,2,10258,0,1,1774,0,0,532,0,0,0,0,6,3961
2,2015,'252100000',105,  ,MT,0,880,10111,0,0,0,0,0,0,0,0,0,0,300,4661,0,0,0,0,0,0,0,0,0,0,0,0,0,300,3430,0,280,2020,0,0,0,0,0,0
2,2015,'252100000',110,  ,MT,0,388637,3691282,0,36290,320193,0,40812,389214,0,23335,200844,0,19776,189791,0,28700,279293,0,29249,264525,0,22925,230597,0,26805,252455,0,55610,541321,0,42996,429567,0,28490,281787,0,33649,311695
2,2015,'252100000',113,  ,MT,0,359200,3121487,0,36500,274872,0,33700,289744,0,10500,79632,0,46000,399016,0,31000,268358,0,34000,302746,0,23500,210550,0,52000,469373,0,25000,221514,0,22500,205117,0,21000,184714,0,23500,215851
2,2015,'252100000',117,  ,MT,0,11,534,0,0,0,0,10,319,0,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'252100000',210,  ,MT,0,120,4176,0,20,761,0,0,0,0,20,706,0,20,677,0,0,0,0,20,564,0,0,0,0,0,0,0,40,1468,0,0,0,0,0,0,0,0,0
2,2015,'252100000',213,  ,MT,0,0,454,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
2,2015,'252100000',220,  ,MT,0,6,374,0,0,0,0,0,0,0,0,0,0,0,0,0,6,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'252100000',225,  ,MT,0,48,2866,0,0,0,0,0,0,0,16,946,0,0,0,0,16,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,960,0,0,0
2,2015,'252100000',304,  ,MT,0,255,17872,0,15,1029,0,30,2018,0,0,0,0,30,2131,0,15,1041,0,30,2141,0,15,1073,0,15,1080,0,30,2093,0,30,2087,0,15,1049,0,30,2130
2,2015,'252210000',105,  ,MT,0,0,205,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'252210000',111,  ,MT,0,5300,74085,0,0,0,0,600,8550,0,600,8550,0,300,4275,0,300,4275,0,700,9795,0,800,11040,0,400,5520,0,800,11040,0,400,5520,0,0,0,0,400,5520
2,2015,'252220000',105,  ,MT,0,350,11436,0,55,1671,0,101,3126,0,117,3708,0,37,982,0,17,827,0,0,0,0,0,262,0,6,263,0,0,0,0,0,0,0,0,0,0,17,597
2,2015,'252220000',606,  ,MT,0,46,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'252230000',210,  ,MT,0,8,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,311,0,0,0,0,0,0,0,0,0,0,0,0,0,4,300
2,2015,'252310000',105,  ,MT,0,1030,71406,0,160,11171,0,40,5086,0,0,0,0,40,3648,0,40,5067,0,20,2657,0,70,6669,0,20,2667,0,80,5277,0,120,7508,0,320,14090,0,120,7566
2,2015,'252310000',210,  ,MT,0,10,580,0,0,0,0,0,0,0,5,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,290,0,0,0,0,0,0
2,2015,'252321000',103,  ,MT,0,2351,49838,0,155,3389,0,85,1999,0,240,5178,0,189,4154,0,208,4399,0,208,4472,0,224,4674,0,121,2559,0,157,3183,0,172,3482,0,348,7133,0,244,5216
2,2015,'252321000',105,  ,MT,0,90,2499,0,20,640,0,0,0,0,0,0,0,10,375,0,0,0,0,0,0,0,0,0,0,20,661,0,12,280,0,10,230,0,0,0,0,18,313
2,2015,'252321000',111,  ,MT,0,430,9985,0,43,1035,0,68,1666,0,43,1040,0,85,1948,0,21,564,0,0,0,0,40,666,0,42,1021,0,43,1029,0,0,0,0,25,677,0,20,339
2,2015,'252321000',113,  ,MT,0,1072,20904,0,262,4958,0,0,0,0,0,0,0,0,0,0,0,0,0,160,3133,0,185,3738,0,120,2322,0,124,2453,0,40,764,0,80,1525,0,101,2011
2,2015,'252321000',118,  ,MT,0,352,8150,0,22,502,0,22,497,0,88,2028,0,0,0,0,0,0,0,44,1010,0,44,1030,0,0,0,0,66,1519,0,0,0,0,0,0,0,66,1564
2,2015,'252321000',123,  ,MT,0,21,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,555,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'252321000',147,  ,MT,0,1354,26311,0,0,0,0,43,806,0,107,2964,0,172,3131,0,172,3174,0,172,3217,0,129,2437,0,129,2505,0,129,2412,0,172,3182,0,43,828,0,86,1655
2,2015,'252321000',204,  ,MT,0,12,2314,0,0,0,0,0,0,0,2,653,0,0,0,0,10,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'252321000',208,  ,MT,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0
2,2015,'252321000',210,  ,MT,0,19,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'252321000',304,  ,MT,0,0,434,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'252321000',601,  ,MT,0,12,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1128,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'252329000',103,  ,MT,0,348245,1907155,0,32971,180620,0,33014,180620,0,40032,218570,0,33070,180950,0,26459,146645,0,27627,151870,0,26941,147620,0,24590,134750,0,32378,176770,0,22695,123970,0,22711,123970,0,25757,140800
2,2015,'252329000',105,  ,MT,0,93,1273,0,40,476,0,16,310,0,0,0,0,21,247,0,16,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'252329000',210,  ,MT,0,9,3377,0,0,0,0,0,0,0,9,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'252329000',215,  ,MT,0,1,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,467,0,0,0,0,0,0
2,2015,'252329000',302,  ,MT,0,12,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,747,0,0,0
2,2015,'252329000',304,  ,MT,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'252330000',103,  ,MT,0,1377,126432,0,156,14491,0,130,11857,0,157,14317,0,121,11115,0,133,12133,0,142,13155,0,58,5262,0,63,5806,0,120,10953,0,84,7686,0,113,10380,0,100,9277
2,2015,'252330000',105,  ,MT,0,17597,1357923,0,1954,146883,0,2009,157828,0,1404,107036,0,1550,114809,0,1021,79607,0,1057,82509,0,1318,100395,0,1384,108638,0,1507,111234,0,1487,116620,0,1378,107528,0,1528,124836
2,2015,'252330000',123,  ,MT,0,40,4973,0,0,0,0,20,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2423,0,0,0,0,0,0,0,0,0
2,2015,'252330000',205,  ,MT,0,166,14272,0,0,0,0,42,2856,0,0,0,0,0,0,0,21,1428,0,41,3796,0,0,0,0,21,2396,0,0,0,0,41,3796,0,0,0,0,0,0
2,2015,'252330000',207,  ,MT,0,2568,268108,0,163,17246,0,219,22564,0,298,31802,0,233,24005,0,289,28365,0,239,24986,0,246,25202,0,206,22706,0,142,15077,0,173,17799,0,150,15832,0,210,22524
2,2015,'252330000',210,  ,MT,0,16100,877094,0,1301,73923,0,525,29293,0,1397,75056,0,1469,80581,0,1932,103835,0,1092,58438,0,1302,70355,0,1598,86362,0,1691,90157,0,1463,80189,0,1175,65183,0,1155,63722
2,2015,'252330000',218,  ,MT,0,21,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,935,0,0,0,0,0,0
2,2015,'252330000',241,  ,MT,0,527,24759,0,84,4140,0,63,2949,0,0,0,0,126,5585,0,42,1959,0,21,1015,0,0,0,0,44,2320,0,42,1983,0,21,980,0,42,1921,0,42,1907
2,2015,'252330000',304,  ,MT,0,3,1872,0,0,0,0,0,0,0,0,761,0,0,0,0,3,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'252390000',103,  ,MT,0,951,89908,0,80,7536,0,70,6579,0,80,7500,0,65,6103,0,47,4400,0,106,9949,0,82,7731,0,100,9375,0,40,3750,0,116,11027,0,65,6283,0,100,9675
2,2015,'252390000',213,  ,MT,0,5,366,0,0,0,0,0,0,0,5,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'252390000',304,  ,MT,0,127,13154,0,14,2263,0,17,1100,0,61,4313,0,0,639,0,0,0,0,19,2053,0,0,0,0,0,1452,0,0,0,0,16,1334,0,0,0,0,0,0
2,2015,'252390000',601,  ,MT,0,4,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,368,0,2,351,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'252510000',103,  ,MT,0,21,990,0,0,0,0,0,0,0,0,0,0,21,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'252510000',105,  ,MT,0,5553,118554,0,520,10272,0,580,12428,0,520,10700,0,540,10945,0,107,4342,0,420,9085,0,699,14911,0,0,0,0,740,15549,0,387,8800,0,380,8025,0,660,13497
2,2015,'252510000',106,  ,MT,0,42,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2897,0,0,0
2,2015,'252510000',123,  ,MT,0,6244,593363,0,522,69868,0,773,58454,0,320,29589,0,856,72824,0,508,41759,0,621,55036,0,523,44459,0,439,44193,0,399,36361,0,516,56740,0,418,33428,0,349,50652
2,2015,'252510000',125,  ,MT,0,903,66685,0,84,6165,0,63,4521,0,63,4581,0,84,6155,0,63,4600,0,63,4788,0,84,6259,0,84,6349,0,105,7738,0,84,6161,0,84,6222,0,42,3146
2,2015,'252510000',222,  ,MT,0,2425,98942,0,244,10910,0,173,7223,0,314,12831,0,174,6843,0,171,6942,0,245,9898,0,138,5576,0,278,11284,0,206,8357,0,208,8278,0,171,6771,0,103,4029
2,2015,'252510000',546,  ,MT,0,161,16975,0,0,0,0,20,2258,0,0,0,0,0,0,0,20,2743,0,61,6521,0,0,0,0,0,0,0,0,0,0,60,5453,0,0,0,0,0,0
2,2015,'252520000',103,  ,MT,0,176,7736,0,15,1229,0,0,0,0,0,0,0,62,2024,0,0,0,0,15,1278,0,42,1603,0,0,0,0,0,0,0,42,1602,0,0,0,0,0,0
2,2015,'252520000',105,  ,MT,0,94912,2890637,0,7291,214363,0,8407,248100,0,6405,196382,0,7889,250704,0,7930,253560,0,8760,267327,0,8912,267447,0,5941,187398,0,9354,284399,0,9374,286614,0,7971,237966,0,6678,196377
2,2015,'252520000',106,  ,MT,0,5,501,0,0,0,0,5,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'252520000',113,  ,MT,0,1431,89038,0,94,5833,0,104,9943,0,24,3004,0,184,8112,0,163,7167,0,87,5457,0,243,17460,0,36,2343,0,150,6630,0,140,12241,0,48,3839,0,158,7009
2,2015,'252520000',123,  ,MT,0,1144,125363,0,127,11806,0,125,13721,0,56,7754,0,119,10190,0,117,12360,0,84,8228,0,115,12766,0,26,3747,0,91,10785,0,125,14244,0,103,11041,0,56,8721
2,2015,'252520000',205,  ,MT,0,2,953,0,0,0,0,0,0,0,0,0,0,2,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'252520000',210,  ,MT,0,0,258,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'252520000',213,  ,MT,0,38,25651,0,3,512,0,3,2496,0,6,4336,0,5,3617,0,3,1971,0,0,0,0,13,8546,0,4,3188,0,0,0,0,0,0,0,0,0,0,1,985
2,2015,'252520000',225,  ,MT,0,40,3736,0,20,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1803,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'252520000',302,  ,MT,0,2509,249578,0,225,23618,0,93,8336,0,396,39859,0,267,28566,0,203,19499,0,180,16483,0,261,26690,0,135,13541,0,164,14745,0,223,22937,0,227,21861,0,135,13443
2,2015,'252520000',304,  ,MT,0,299,58724,0,35,10779,0,16,2551,0,18,2980,0,48,6159,0,32,4806,0,50,7649,0,16,2548,0,35,11036,0,32,5519,0,0,360,0,0,239,0,17,4098
2,2015,'252520000',551,  ,MT,0,15,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2050,0,0,0,0,0,0,0,0,0
2,2015,'252530000',123,  ,MT,0,42,2729,0,21,1369,0,0,0,0,0,0,0,0,0,0,21,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'252530000',125,  ,MT,0,145,10180,0,0,0,0,20,1308,0,21,1525,0,21,1440,0,0,0,0,0,0,0,21,1467,0,21,1558,0,0,0,0,20,1335,0,0,0,0,21,1547
2,2015,'252530000',546,  ,MT,0,138,12366,0,0,0,0,0,0,0,17,1563,0,0,0,0,17,1440,0,17,1607,0,0,0,0,35,3152,0,17,1539,0,0,0,0,0,0,0,35,3065
