Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'710590000',225,  ,GR,0,140000,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,486,0,0,0,0,0,0,0,50000,810,0,60000,880,0,0,0
2,2015,'710590000',304,  ,GR,0,12439920,7027,0,1750100,1006,0,0,0,0,2496410,1469,0,1320500,780,0,1135100,660,0,891700,520,0,1167000,700,0,1429650,550,0,973000,578,0,637100,385,0,639360,379,0,0,0
2,2015,'710610000',103,  ,GR,0,1064044,96316,0,76322,5270,0,85318,5423,0,43256,4876,0,127300,7279,0,69458,7700,0,28160,4822,0,129780,15223,0,80690,8810,0,78220,4897,0,114980,11905,0,134960,11730,0,95600,8381
2,2015,'710610000',105,  ,GR,0,4867078,159451,0,694718,16332,0,734396,13850,0,113000,9097,0,744172,21461,0,148270,17283,0,137172,13298,0,255810,12335,0,255000,7688,0,280000,16932,0,849540,13765,0,0,0,0,655000,17410
2,2015,'710610000',106,  ,GR,0,2000000,5535,0,0,0,0,0,0,0,2000000,5535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710610000',112,  ,GR,0,2050670,85904,0,182000,8073,0,285070,14703,0,167000,7008,0,160000,6138,0,180000,7156,0,179500,7040,0,0,0,0,182000,7768,0,116000,4634,0,239100,9464,0,180000,6986,0,180000,6934
2,2015,'710610000',113,  ,GR,0,14136860,902773,0,1195020,84963,0,781530,52207,0,1213390,79983,0,1149410,74175,0,1283730,82758,0,1332520,89288,0,1346110,88450,0,1159820,71291,0,1305260,79044,0,1227840,71615,0,1019580,63282,0,1122650,65717
2,2015,'710610000',118,  ,GR,0,6000,842,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,396,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,446,0,0,0,0,0,0
2,2015,'710610000',206,  ,GR,0,5100,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,1085,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710610000',208,  ,GR,0,2017821,280221,0,150920,22233,0,98128,13783,0,149473,20590,0,158400,21128,0,65680,9177,0,157920,22776,0,119252,16554,0,219410,29038,0,206210,25813,0,200100,29455,0,268940,39183,0,223388,30491
2,2015,'710610000',213,  ,GR,0,3205949,265009,0,248820,21240,0,125050,10625,0,245774,21140,0,340370,28411,0,118050,9778,0,0,0,0,354100,30628,0,348435,27658,0,351100,29025,0,396100,31230,0,318050,25807,0,360100,29467
2,2015,'710610000',215,  ,GR,0,35990,8928,0,0,0,0,4000,238,0,0,0,0,2240,237,0,16250,6969,0,5600,572,0,100,377,0,0,0,0,0,0,0,5000,274,0,0,0,0,2800,261
2,2015,'710610000',231,  ,GR,0,2000,520,0,0,0,0,0,0,0,0,0,0,1000,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,261,0,0,0
2,2015,'710610000',304,  ,GR,0,44833016,3530501,0,3130285,259744,0,3556275,296511,0,2970583,239790,0,4410428,358326,0,5257957,441345,0,1951592,166862,0,3766249,301692,0,3780044,289025,0,4752401,340293,0,2917380,228137,0,4249741,317176,0,4090081,291600
2,2015,'710610000',324,  ,GR,0,72000,4957,0,0,0,0,5000,364,0,5000,357,0,18000,1254,0,20000,1401,0,3000,216,0,5000,353,0,0,0,0,16000,1012,0,0,0,0,0,0,0,0,0
2,2015,'710610000',410,  ,GR,0,49000,1937,0,0,0,0,0,0,0,49000,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710691000',103,  ,GR,0,1437873461,88724253,0,109802638,6955638,0,85890373,5464056,0,119342223,7634357,0,180838133,11465602,0,139536187,8851991,0,89898620,5906162,0,120644071,7676305,0,112823933,6967565,0,156129326,9088490,0,99353828,5747447,0,99073915,5916982,0,124540214,7049658
2,2015,'710691000',105,  ,GR,0,9417008,588629,0,0,0,0,9417008,588629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710691000',108,  ,GR,0,19647671,1188349,0,3009681,193201,0,0,0,0,3010222,188185,0,0,0,0,3002737,188990,0,0,0,0,3005497,177122,0,0,0,0,3007152,171036,0,2007277,114321,0,1605105,94157,0,1000000,61337
2,2015,'710691000',112,  ,GR,0,1630466,182216,0,180050,11853,0,180066,18252,0,0,0,0,180020,18363,0,180030,23702,0,180060,24439,0,180090,24170,0,180070,24653,0,120000,13698,0,100050,11304,0,0,0,0,150030,11782
2,2015,'710691000',113,  ,GR,0,15849000,17034,0,0,0,0,0,0,0,4144500,4686,0,0,0,0,11704500,12348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710691000',117,  ,GR,0,6000000,371853,0,500000,31488,0,500000,32528,0,500000,32287,0,500000,31320,0,500000,31479,0,500000,32678,0,500000,32114,0,500000,30194,0,500000,29930,0,500000,28587,0,500000,30407,0,500000,28841
2,2015,'710691000',151,  ,GR,0,16795,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,16795,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710691000',213,  ,GR,0,124237,8297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124237,8297
2,2015,'710691000',224,  ,GR,0,1000000,17584,0,1000000,17584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710691000',302,  ,GR,0,17129,1279,0,0,0,0,3129,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,1052,0,0,0,0,0,0
2,2015,'710691000',304,  ,GR,0,3665678,272064,0,769708,58016,0,990349,70980,0,776001,55525,0,870004,64015,0,77750,6711,0,0,0,0,46650,4842,0,17780,1508,0,24758,1526,0,18660,1902,0,5598,376,0,68420,6663
2,2015,'710691000',305,  ,GR,0,60009038,3684111,0,0,0,0,0,0,0,0,0,0,0,0,0,20015688,1252552,0,0,0,0,0,0,0,0,0,0,19999996,1247011,0,0,0,0,19993354,1184548,0,0,0
2,2015,'710692110',103,  ,GR,0,8512580,214685,0,555000,14224,0,360000,10227,0,679000,18459,0,590000,12366,0,595000,15264,0,596000,13128,0,765000,21746,0,837000,19969,0,550000,14267,0,380400,9854,0,1439180,45015,0,1166000,20166
2,2015,'710692110',105,  ,GR,0,48725820,295180,0,11137000,69658,0,2563000,15636,0,546360,5835,0,2887460,16731,0,2537000,14983,0,2330000,14668,0,5517000,32939,0,572000,3241,0,6247000,36478,0,5694000,34221,0,423000,2313,0,8272000,48477
2,2015,'710692110',106,  ,GR,0,42806200,194089,0,5290000,25596,0,4270000,20422,0,2690000,12203,0,3285000,15953,0,2825000,13152,0,3485000,17480,0,3400000,14297,0,3720000,16458,0,3126000,13332,0,3860000,15022,0,2905200,12660,0,3950000,17514
2,2015,'710692110',110,  ,GR,0,708,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,306
2,2015,'710692110',111,  ,GR,0,104238711,633007,0,6947190,44232,0,7121550,45558,0,6640050,42013,0,2883345,17655,0,4885070,30207,0,4639376,29611,0,4798510,30532,0,5588490,34612,0,9588670,56891,0,17653340,103737,0,20138800,119107,0,13354320,78852
2,2015,'710692110',112,  ,GR,0,670000,4815,0,150000,834,0,0,0,0,0,0,0,20000,1158,0,0,0,0,200000,1177,0,0,0,0,300000,1646,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710692110',117,  ,GR,0,8505000,478865,0,1300000,73949,0,900000,52326,0,775000,45807,0,180000,10791,0,550000,32246,0,1150000,68999,0,1050000,56977,0,300000,15903,0,300000,15749,0,900000,49311,0,650000,34137,0,450000,22670
2,2015,'710692110',205,  ,GR,0,42000,1675,0,0,0,0,0,0,0,0,0,0,6000,238,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,242,0,6000,236,0,12000,481,0,12000,478
2,2015,'710692110',213,  ,GR,0,1750901,77905,0,388011,6967,0,116477,5910,0,70834,3629,0,235672,11331,0,115901,8127,0,143985,8293,0,184607,7966,0,61925,4954,0,112861,6086,0,67017,3657,0,86972,4038,0,166639,6947
2,2015,'710692110',215,  ,GR,0,40000,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710692110',304,  ,GR,0,1320192,241171,0,3380,4345,0,23300,4359,0,114273,15927,0,60519,35440,0,962110,15394,0,15940,19810,0,34440,39148,0,8090,8888,0,31130,29803,0,6940,8000,0,40430,40266,0,19640,19791
2,2015,'710692110',407,  ,GR,0,61899,4282,0,61899,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710692110',410,  ,GR,0,42369,2781,0,0,0,0,24784,1770,0,0,0,0,7923,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9662,445
2,2015,'710692110',601,  ,GR,0,104000,7704,0,0,0,0,0,0,0,40000,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64000,4576
2,2015,'710692190',103,  ,GR,0,15400,1602,0,0,0,0,0,0,0,0,0,0,5000,350,0,0,0,0,6900,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,250,0,0,0
2,2015,'710692190',105,  ,GR,0,39910,1893,0,17670,734,0,0,0,0,6940,291,0,0,0,0,0,0,0,15300,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710692190',106,  ,GR,0,627330,32085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108930,758,0,0,0,0,499480,30315,0,0,0,0,0,0,0,18920,1012,0,0,0
2,2015,'710692190',111,  ,GR,0,68922,5780,0,0,0,0,0,0,0,7145,577,0,0,0,0,36716,2613,0,7068,902,0,0,0,0,985,250,0,0,0,0,0,0,0,6979,652,0,10029,786
2,2015,'710692190',117,  ,GR,0,1350000,77572,0,300000,16826,0,250000,15325,0,200000,11955,0,0,0,0,100000,5911,0,0,0,0,0,0,0,0,0,0,100000,5610,0,100000,5412,0,200000,11198,0,100000,5335
2,2015,'710692190',213,  ,GR,0,355988,30732,0,0,0,0,267558,21952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44100,3913,0,35000,4253,0,0,0,0,0,0,0,9330,614
2,2015,'710692190',220,  ,GR,0,10000,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,226,0,0,0
2,2015,'710692190',245,  ,GR,0,15573,1739,0,0,0,0,15573,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710692190',302,  ,GR,0,13178,1303,0,0,0,0,0,0,0,0,0,0,148,347,0,0,0,0,0,0,0,0,0,0,13030,956,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710692190',304,  ,GR,0,270099,51667,0,46932,7129,0,8070,9924,0,29165,2499,0,15249,1118,0,2830,233,0,8111,599,0,7320,489,0,47029,4366,0,10355,1019,0,0,0,0,84318,22951,0,10720,1340
2,2015,'710692190',305,  ,GR,0,2806,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806,233,0,0,0,0,0,0,0,0,0
2,2015,'710692190',601,  ,GR,0,15552,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15552,999,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710692200',103,  ,GR,0,7045475,132821,0,310000,6935,0,509800,9820,0,823100,13930,0,180200,2771,0,701500,8923,0,724170,9228,0,1186645,29766,0,849300,18514,0,525660,9483,0,515700,9246,0,447000,7481,0,272400,6724
2,2015,'710692200',105,  ,GR,0,150530,8090,0,11920,592,0,10000,731,0,52450,295,0,10000,672,0,0,0,0,0,0,0,1000,1316,0,15560,349,0,10000,661,0,26000,2987,0,0,0,0,13600,487
2,2015,'710692200',106,  ,GR,0,7002735,132376,0,879142,10143,0,572027,13536,0,345690,11007,0,474149,8570,0,377864,9532,0,483728,14244,0,888480,9347,0,677530,9763,0,604099,8198,0,713663,15106,0,433460,8949,0,552903,13981
2,2015,'710692200',108,  ,GR,0,1898,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,975,0,0,0,0,0,0,0,0,0
2,2015,'710692200',110,  ,GR,0,7670,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7670,250
2,2015,'710692200',111,  ,GR,0,1800,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710692200',112,  ,GR,0,3000,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710692200',113,  ,GR,0,50000,219,0,0,0,0,0,0,0,50000,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710692200',117,  ,GR,0,35000,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,384,0,0,0,0,0,0
2,2015,'710692200',123,  ,GR,0,37825,3810,0,10000,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,5325,400,0,0,0,0,10000,1191,0,0,0,0,12500,1153,0,0,0,0,0,0
2,2015,'710692200',143,  ,GR,0,2126,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126,260,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710692200',205,  ,GR,0,15525000,77574,0,3000,422,0,0,0,0,0,0,0,1001000,4987,0,1498000,7243,0,1497000,7702,0,1531000,8684,0,1001000,5206,0,1498000,7330,0,1998000,9474,0,2498000,12038,0,3000000,14488
2,2015,'710692200',213,  ,GR,0,6907906,476145,0,944383,70000,0,103328,7654,0,221331,13998,0,517070,37071,0,674503,46738,0,1741374,124802,0,43291,3430,0,1580889,103631,0,103355,6973,0,100582,7092,0,299480,18781,0,578320,35975
2,2015,'710692200',220,  ,GR,0,56408,2801,0,0,0,0,0,0,0,4661,515,0,0,0,0,0,0,0,0,0,0,10747,566,0,11970,425,0,4530,450,0,24500,845,0,0,0,0,0,0
2,2015,'710692200',245,  ,GR,0,8000,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710692200',304,  ,GR,0,725884,75886,0,12426,4118,0,101352,9937,0,188948,18741,0,15113,1498,0,100149,14504,0,82490,8737,0,47010,3387,0,93212,7844,0,18546,1564,0,18298,1503,0,39340,2719,0,9000,1334
2,2015,'710692200',305,  ,GR,0,4540,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4540,234,0,0,0
2,2015,'710700000',103,  ,GR,0,5800,261,0,0,0,0,0,0,0,0,0,0,5800,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710700000',113,  ,GR,0,4118390,43614,0,308600,3521,0,315010,2301,0,36280,400,0,186430,1584,0,379820,3786,0,300940,3360,0,484060,5298,0,531460,5674,0,315690,4291,0,425000,5214,0,393900,3483,0,441200,4702
2,2015,'710700000',213,  ,GR,0,1978297,51942,0,354708,11601,0,224074,4975,0,148065,3864,0,222206,6697,0,72405,2161,0,78602,2401,0,85513,2687,0,90842,1971,0,175066,4356,0,138536,3275,0,96677,2077,0,291603,5877
2,2015,'710700000',304,  ,GR,0,3265900,22956,0,0,0,0,557800,3499,0,15000,687,0,20000,996,0,233700,1193,0,0,0,0,626600,4446,0,757700,5136,0,0,0,0,651000,4650,0,404100,2349,0,0,0
2,2015,'710811000',103,  ,GR,0,70055,111177,0,8200,12562,0,1800,2751,0,5000,7660,0,5200,8410,0,5200,8410,0,10000,16240,0,10255,16751,0,0,0,0,200,290,0,5600,8775,0,13000,20553,0,5600,8775
2,2015,'710811000',105,  ,GR,0,500,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2189,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710811000',113,  ,GR,0,7840,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,7840,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710811000',117,  ,GR,0,3000,13673,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,9106,0,1000,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710811000',215,  ,GR,0,37,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710811000',220,  ,GR,0,4610,8348,0,100,212,0,1210,2272,0,0,0,0,0,0,0,0,0,0,1000,1812,0,0,0,0,0,0,0,1300,2383,0,0,0,0,1000,1669,0,0,0
2,2015,'710811000',304,  ,GR,0,12756,67951,0,1646,8774,0,902,3775,0,41,202,0,2200,12507,0,2100,11490,0,30,220,0,2200,12691,0,100,313,0,1500,7521,0,930,4959,0,207,1327,0,900,4172
2,2015,'710811000',324,  ,GR,0,100,529,0,0,0,0,0,0,0,100,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710811000',533,  ,GR,0,6000,14170,0,0,0,0,6000,14170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710812000',103,  ,GR,0,358999,1630703,0,29999,136209,0,22000,105765,0,33000,153287,0,38000,175315,0,0,0,0,60000,275417,0,52000,242405,0,100000,433662,0,24000,108643,0,0,0,0,0,0,0,0,0
2,2015,'710812000',106,  ,GR,0,204809,949800,0,69410,342201,0,23116,108587,0,18379,84748,0,0,0,0,0,0,0,2560,12160,0,24537,114902,0,8297,35444,0,22929,99521,0,6307,27077,0,8982,39183,0,20292,85977
2,2015,'710812000',108,  ,GR,0,140510,342110,0,0,0,0,0,0,0,23000,107539,0,0,0,0,0,0,0,29000,39933,0,15000,20121,0,0,0,0,0,0,0,32000,33573,0,41510,140944,0,0,0
2,2015,'710812000',112,  ,GR,0,777000,2731318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506000,2326768,0,0,0,0,0,0,0,46000,61547,0,211000,284097,0,0,0,0,14000,58906
2,2015,'710812000',113,  ,GR,0,800,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710812000',205,  ,GR,0,62363,292044,0,0,0,0,0,0,0,62363,292044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710812000',210,  ,GR,0,425,2387,0,100,476,0,0,0,0,0,0,0,0,0,0,75,371,0,200,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,295
2,2015,'710812000',213,  ,GR,0,2000,8362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,8362
2,2015,'710812000',215,  ,GR,0,1730236,7710331,0,97000,472138,0,90000,424274,0,0,0,0,0,0,0,503800,2275866,0,6000,23095,0,0,0,0,93,267,0,602344,2655309,0,400000,1729411,0,0,0,0,30999,129971
2,2015,'710812000',217,  ,GR,0,10000,40883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,40883,0,0,0,0,0,0
2,2015,'710812000',302,  ,GR,0,8119,36754,0,0,0,0,0,0,0,0,0,0,5150,24839,0,250,1259,0,0,0,0,250,1252,0,250,1209,0,312,1487,0,1000,4483,0,0,0,0,907,2225
2,2015,'710812000',304,  ,GR,0,14900,67609,0,2700,12478,0,142,570,0,0,0,0,2900,14149,0,0,0,0,0,0,0,200,1120,0,0,0,0,8958,39292,0,0,0,0,0,0,0,0,0
2,2015,'710812000',517,  ,GR,0,3000,5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,5305,0,0,0,0,0,0,0,0,0
2,2015,'710812000',601,  ,GR,0,1324940,5888009,0,0,0,0,500000,2400841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824940,3487168
2,2015,'710813010',103,  ,GR,0,28039,96495,0,5212,20331,0,2955,18214,0,7000,22609,0,4000,18403,0,1000,3090,0,0,0,0,0,0,0,1672,7310,0,5600,4089,0,600,2449,0,0,0,0,0,0
2,2015,'710813010',105,  ,GR,0,2181,11878,0,283,753,0,0,0,0,0,0,0,440,3829,0,0,0,0,245,1305,0,245,1265,0,0,0,0,245,1216,0,245,1206,0,233,1113,0,245,1191
2,2015,'710813010',106,  ,GR,0,93908,417678,0,0,0,0,25000,117278,0,0,0,0,0,0,0,0,0,0,0,0,0,4235,18775,0,0,0,0,29020,126653,0,17507,78084,0,18146,76888,0,0,0
2,2015,'710813010',108,  ,GR,0,1344445,1982705,0,0,0,0,0,0,0,8000,38401,0,21000,68927,0,32000,56037,0,35000,47980,0,161000,217728,0,285000,384031,0,424000,569266,0,348000,466524,0,11732,48796,0,18713,85015
2,2015,'710813010',111,  ,GR,0,1641,5147,0,0,0,0,648,2657,0,0,0,0,813,1786,0,180,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710813010',112,  ,GR,0,75110,125473,0,3190,15330,0,1595,8038,0,1595,7691,0,0,0,0,400,2113,0,0,0,0,0,0,0,0,0,0,68330,92301,0,0,0,0,0,0,0,0,0
2,2015,'710813010',113,  ,GR,0,8400,28078,0,0,0,0,0,0,0,0,0,0,5400,17434,0,0,0,0,3000,10644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710813010',205,  ,GR,0,200,456,0,0,0,0,200,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710813010',213,  ,GR,0,10043,32049,0,0,0,0,0,0,0,1232,4505,0,0,0,0,2968,8924,0,194,754,0,0,0,0,0,0,0,2154,5506,0,256,962,0,1423,5134,0,1816,6264
2,2015,'710813010',215,  ,GR,0,357629,1626843,0,811,4574,0,72354,336273,0,954,4447,0,4049,20590,0,7848,37651,0,18960,89691,0,8301,39740,0,51994,235232,0,23750,106913,0,51710,237438,0,22293,105404,0,94605,408890
2,2015,'710813010',225,  ,GR,0,1005,4969,0,0,0,0,1005,4969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710813010',302,  ,GR,0,407,2065,0,283,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,559,0,0,0,0,0,0,0,0,0
2,2015,'710813010',304,  ,GR,0,882216,3266894,0,15441,57770,0,240153,940861,0,174009,633024,0,166465,634709,0,91539,342563,0,91443,324081,0,16958,64801,0,10521,32739,0,11906,33925,0,7696,25569,0,45768,154111,0,10317,22741
2,2015,'710813010',305,  ,GR,0,432,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,2391,0,0,0,0,0,0,0,0,0
2,2015,'710813010',517,  ,GR,0,4922,19830,0,337,1577,0,4185,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1741
2,2015,'710813010',556,  ,GR,0,305,973,0,115,372,0,0,0,0,0,0,0,120,380,0,70,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710813010',601,  ,GR,0,2597,9760,0,850,3422,0,150,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,820,0,724,2642,0,62,279,0,500,2144,0,0,0
2,2015,'710813090',103,  ,GR,0,664644,2472279,0,42055,174619,0,64175,165203,0,41834,195733,0,55943,254616,0,36993,165751,0,51665,200872,0,83338,220041,0,52438,222523,0,56065,214214,0,90673,216153,0,54169,259495,0,35296,183059
2,2015,'710813090',105,  ,GR,0,236774,250647,0,2221,11755,0,22500,12803,0,34481,37829,0,8195,10647,0,38945,41808,0,549,2920,0,34975,26830,0,32403,39141,0,2255,11105,0,12000,5913,0,4270,19171,0,43980,30725
2,2015,'710813090',106,  ,GR,0,526576,2377139,0,36263,168182,0,6234,29732,0,46498,212852,0,66326,306319,0,75435,350907,0,50199,235408,0,22208,96982,0,37423,166586,0,93909,399449,0,18300,119019,0,35433,129995,0,38348,161708
2,2015,'710813090',108,  ,GR,0,10241,7191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,221,0,10041,6970,0,0,0,0,0,0
2,2015,'710813090',110,  ,GR,0,26102,138613,0,2479,12790,0,2098,10101,0,0,0,0,4029,22274,0,0,0,0,2000,10804,0,2500,13573,0,2500,13631,0,2470,13516,0,2450,13064,0,2451,12822,0,3125,16038
2,2015,'710813090',111,  ,GR,0,100,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,453,0,0,0,0,0,0
2,2015,'710813090',112,  ,GR,0,8463,32636,0,950,4535,0,1595,7829,0,2238,10807,0,2370,3469,0,79,379,0,758,3544,0,45,221,0,428,1852,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'710813090',113,  ,GR,0,3007,13129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,6984,0,0,0,0,0,0,0,0,0,0,1438,6145
2,2015,'710813090',117,  ,GR,0,10293,33338,0,0,0,0,0,0,0,2396,8640,0,36,203,0,0,0,0,2237,7330,0,0,0,0,0,0,0,1000,624,0,0,0,0,0,0,0,4624,16541
2,2015,'710813090',143,  ,GR,0,1480,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,353,0,0,0,0,0,0,0,0,0,0,0,0
