Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'020745090',302,  ,KG,0,15586,24984,0,0,0,0,0,0,0,0,0,0,380,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15206,24286,0,0,0,0,0,0
2,2013,'020745090',304,  ,KG,0,10326,16583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10326,16583,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'020745090',410,  ,KG,0,351053,250920,0,45992,28801,0,72336,47596,0,13632,8741,0,0,0,0,0,0,0,0,0,0,40809,28853,0,57296,33181,0,45272,36182,0,19456,15384,0,20752,18486,0,35508,33696
2,2013,'020752000',227,  ,KG,0,578,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'020753000',210,  ,KG,0,2468,16714,0,145,947,0,347,1791,0,215,1288,0,132,944,0,154,1150,0,168,1263,0,142,1091,0,155,1166,0,123,987,0,178,1388,0,412,2354,0,297,2345
2,2013,'020753000',227,  ,KG,0,68940,304716,0,5065,21028,0,5135,22155,0,5761,24990,0,6379,27696,0,5206,23482,0,5428,24516,0,4874,21467,0,4017,17918,0,5460,24085,0,5485,24046,0,6110,26986,0,10020,46347
2,2013,'020755100',210,  ,KG,0,108,755,0,0,0,0,0,0,0,0,0,0,53,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,432
2,2013,'020755100',227,  ,KG,0,157659,557410,0,2320,6731,0,0,0,0,0,0,0,9990,34517,0,15249,58179,0,10852,39498,0,31288,112171,0,16260,57971,0,18347,66595,0,7540,25839,0,24064,80928,0,21749,74981
2,2013,'020755200',227,  ,KG,0,900,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,340,0,300,350,0,300,349,0,0,0,0,0,0,0,0,0
2,2013,'020760200',210,  ,KG,0,82851,76943,0,9320,6954,0,2500,1787,0,7626,6249,0,4871,4875,0,14324,10816,0,3844,3573,0,3618,3520,0,8275,8002,0,2942,2631,0,6790,6717,0,7323,7064,0,11418,14755
2,2013,'020810000',210,  ,KG,0,1359,966,0,0,0,0,0,0,0,0,0,0,1359,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'020810000',218,  ,KG,0,19473,14047,0,1247,806,0,1126,739,0,1146,750,0,1139,828,0,1174,873,0,1159,837,0,2217,1605,0,0,0,0,2316,1698,0,2260,1690,0,2291,1725,0,3398,2496
2,2013,'020810000',220,  ,KG,0,5702,6288,0,0,0,0,0,0,0,360,464,0,0,0,0,182,237,0,0,0,0,0,0,0,2408,2438,0,0,0,0,0,0,0,0,0,0,2752,3149
2,2013,'020810000',227,  ,KG,0,13338,12079,0,0,0,0,0,0,0,1198,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528,7084,0,0,0,0,4461,3684,0,151,307
2,2013,'020840011',201,  ,KG,0,418627,257420,0,115993,93986,0,0,0,0,116941,79531,0,0,0,0,0,0,0,58043,44388,0,127650,39515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'020840011',202,  ,KG,0,412,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'020850000',105,  ,KG,0,2000,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3355
2,2013,'020850000',110,  ,KG,0,2616,2055,0,0,0,0,0,0,0,0,0,0,2616,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'020850000',111,  ,KG,0,1500,1110,0,0,0,0,600,414,0,0,0,0,0,0,0,0,0,0,0,0,0,600,445,0,300,251,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'020850000',601,  ,KG,0,9156,10014,0,1337,1232,0,0,0,0,1264,1709,0,0,0,0,1303,1530,0,0,0,0,1307,1457,0,0,0,0,1323,1233,0,1303,1443,0,1319,1410,0,0,0
2,2013,'020860000',601,  ,KG,0,2197,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197,2392,0,0,0,0,0,0
2,2013,'020890010',106,  ,KG,0,18014,18091,0,300,229,0,0,0,0,0,0,0,300,245,0,0,0,0,7800,7385,0,550,475,0,0,0,0,0,0,0,304,287,0,0,0,0,8760,9470
2,2013,'020890010',110,  ,KG,0,1990,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,1923,0,0,0,0,0,0
2,2013,'020890010',118,  ,KG,0,2400,1603,0,600,369,0,0,0,0,0,0,0,600,418,0,0,0,0,600,406,0,0,0,0,600,410,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'020890090',105,  ,KG,0,40005,15738,0,10005,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,5968,0,0,0,0,0,0,0,0,0,0,15000,6699,0,0,0
2,2013,'020890090',106,  ,KG,0,2090,2249,0,0,0,0,500,550,0,0,0,0,0,0,0,0,0,0,250,275,0,340,374,0,0,0,0,500,525,0,0,0,0,0,0,0,500,525
2,2013,'020890090',111,  ,KG,0,468,400,0,0,0,0,0,0,0,0,0,0,468,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'020890090',205,  ,KG,0,7318,17603,0,1307,3055,0,315,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,2304,0,1677,3159,0,1942,4746,0,1119,3090
2,2013,'020890090',210,  ,KG,0,77814,125257,0,3833,5435,0,3070,4816,0,2936,4719,0,6390,10157,0,4720,7420,0,5728,8887,0,4979,8196,0,6420,10653,0,7184,11146,0,11783,17548,0,12012,20232,0,8759,16048
2,2013,'020890090',302,  ,KG,0,6170,10746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6170,10746
2,2013,'020890090',304,  ,KG,0,8048,16053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8048,16053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'020890090',409,  ,KG,0,1075,2064,0,1075,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'020890090',601,  ,KG,0,28938,22573,0,890,778,0,2401,1704,0,7555,8233,0,0,0,0,1300,879,0,0,0,0,0,0,0,1224,844,0,14368,9427,0,0,0,0,1200,708,0,0,0
2,2013,'020890090',606,  ,KG,0,18543,20537,0,0,0,0,0,0,0,0,0,0,6738,5624,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,1761,0,10615,12534,0,0,0,0,184,618
2,2013,'020910000',204,  ,KG,0,3970,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958,431,0,1006,221,0,0,0,0,1006,221,0,0,0
2,2013,'020910000',210,  ,KG,0,6246,3884,0,652,350,0,653,369,0,0,0,0,522,315,0,532,334,0,0,0,0,532,332,0,535,345,0,989,634,0,524,341,0,534,352,0,773,512
2,2013,'020910000',218,  ,KG,0,11121,1685,0,0,0,0,0,0,0,11121,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'020910000',302,  ,KG,0,19982540,2623131,0,1403660,199912,0,1716900,247294,0,1593960,230524,0,2617940,358390,0,1560960,197098,0,1549000,188126,0,1869460,222675,0,1657060,201198,0,1592940,198928,0,1342020,170661,0,1346480,175925,0,1732160,232400
2,2013,'020910000',304,  ,KG,0,1526611,197949,0,311744,31382,0,177620,20691,0,286908,37585,0,191623,25516,0,286308,41404,0,172916,24372,0,39213,5604,0,16933,3422,0,1296,303,0,1317,308,0,8627,1706,0,32106,5656
2,2013,'020910000',305,  ,KG,0,1428460,264847,0,133900,22837,0,63000,11678,0,112090,20858,0,85880,16118,0,128280,24902,0,105000,19596,0,155100,28553,0,104000,19629,0,126040,23876,0,108170,20183,0,193520,35252,0,113480,21365
2,2013,'020910000',409,  ,KG,0,111100,11642,0,12860,1544,0,7760,931,0,4840,581,0,16960,1585,0,12800,1536,0,6400,768,0,3560,427,0,0,0,0,19840,2005,0,12000,1008,0,14080,1257,0,0,0
2,2013,'020910000',410,  ,KG,0,15040,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15040,1615,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'021011010',218,  ,KG,0,32920,27759,0,1716,1356,0,3634,2889,0,2028,1735,0,3741,3088,0,3173,2787,0,4793,4002,0,3707,3230,0,2852,2379,0,4102,3539,0,2712,2429,0,0,0,0,462,325
2,2013,'021011020',210,  ,KG,0,3035,8277,0,0,0,0,0,0,0,192,418,0,1029,2241,0,125,285,0,0,0,0,255,580,0,496,1850,0,150,354,0,248,589,0,433,1696,0,107,264
2,2013,'021011020',218,  ,KG,0,271635,503015,0,16037,32610,0,9147,16353,0,15418,23680,0,33335,74151,0,21191,32857,0,24935,49426,0,21491,36332,0,31337,68535,0,20848,36256,0,23368,39893,0,28133,43274,0,26395,49648
2,2013,'021011020',220,  ,KG,0,28021,45649,0,1731,2344,0,1945,3077,0,1644,2625,0,3096,4567,0,2328,3867,0,1715,2495,0,3674,5771,0,2002,3705,0,1460,2327,0,3890,7909,0,3348,4622,0,1188,2340
2,2013,'021011020',601,  ,KG,0,856,812,0,0,0,0,264,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,261,0,0,0,0,310,296
2,2013,'021012010',210,  ,KG,0,534,451,0,0,0,0,0,0,0,0,0,0,534,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'021012010',218,  ,KG,0,5497,4722,0,0,0,0,1038,820,0,1143,976,0,0,0,0,828,728,0,0,0,0,1498,1310,0,0,0,0,990,888,0,0,0,0,0,0,0,0,0
2,2013,'021012010',220,  ,KG,0,100951,83949,0,23341,17519,0,13121,10777,0,2828,2383,0,26476,22388,0,4124,3604,0,1212,1070,0,3533,3066,0,2361,2038,0,770,690,0,1125,982,0,22060,19432,0,0,0
2,2013,'021012010',302,  ,KG,0,29327,26112,0,0,0,0,0,0,0,8486,7604,0,0,0,0,9323,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,11518,10217,0,0,0,0,0,0
2,2013,'021012010',304,  ,KG,0,57353,40635,0,5105,3407,0,6068,4354,0,5787,4617,0,9978,6238,0,1714,1422,0,6531,4937,0,0,0,0,1705,1385,0,10886,7301,0,7257,4929,0,2322,2045,0,0,0
2,2013,'021012020',218,  ,KG,0,6118,5807,0,324,309,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,1074,0,204,220,0,636,571,0,0,0,0,948,916,0,983,933,0,1864,1784
2,2013,'021012020',220,  ,KG,0,167560,173445,0,2557,2943,0,6142,7607,0,3323,4223,0,2661,3322,0,19467,21326,0,7293,8254,0,37204,35986,0,23374,22156,0,6674,7640,0,11924,13985,0,18755,19000,0,28186,27003
2,2013,'021012020',304,  ,KG,0,15520,30200,0,0,0,0,0,0,0,0,0,0,7516,14367,0,0,0,0,0,0,0,416,501,0,0,0,0,0,0,0,7588,15332,0,0,0,0,0,0
2,2013,'021012020',601,  ,KG,0,431,451,0,0,0,0,222,213,0,0,0,0,0,0,0,209,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'021019010',213,  ,KG,0,2644,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644,2222,0,0,0,0,0,0
2,2013,'021019010',218,  ,KG,0,3437,3008,0,0,0,0,1383,1183,0,0,0,0,2054,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'021019010',220,  ,KG,0,1875,1570,0,791,657,0,0,0,0,352,296,0,0,0,0,0,0,0,447,396,0,0,0,0,0,0,0,0,0,0,0,0,0,285,221,0,0,0
2,2013,'021019010',304,  ,KG,0,559198,402037,0,15440,9010,0,14761,9461,0,51690,34465,0,28128,18560,0,46906,34253,0,24675,17770,0,16801,11121,0,17110,11386,0,73630,58208,0,176779,142047,0,36502,27499,0,56776,28257
2,2013,'021019020',105,  ,KG,0,3072,6803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072,6803,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'021019020',207,  ,KG,0,1497,1651,0,0,0,0,0,0,0,0,0,0,1497,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'021019020',208,  ,KG,0,875,2296,0,0,0,0,0,0,0,146,351,0,0,0,0,0,0,0,144,385,0,267,669,0,0,0,0,229,607,0,89,284,0,0,0,0,0,0
2,2013,'021019020',210,  ,KG,0,18379,37910,0,0,0,0,518,1352,0,2241,4673,0,7259,12322,0,710,1855,0,159,337,0,1028,2397,0,280,663,0,3994,7888,0,517,1399,0,682,2269,0,991,2755
2,2013,'021019020',213,  ,KG,0,1419,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,1408,0,0,0,0,0,0
2,2013,'021019020',215,  ,KG,0,1299,4234,0,0,0,0,399,1285,0,300,934,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2015,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'021019020',218,  ,KG,0,303479,577516,0,39155,76404,0,13048,18540,0,11920,23687,0,14763,32975,0,20379,35970,0,14684,30696,0,28858,56596,0,20073,43406,0,28737,54087,0,44547,80617,0,27866,56627,0,39449,67911
2,2013,'021019020',220,  ,KG,0,1344721,2541481,0,86282,149306,0,101046,175370,0,70155,127517,0,125951,237549,0,104102,201779,0,141609,264957,0,120039,223667,0,94095,172093,0,129797,249119,0,168550,312589,0,128667,260608,0,74428,166927
2,2013,'021019020',225,  ,KG,0,622,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,703,0,0,0,0,0,0,0,283,643
2,2013,'021019020',302,  ,KG,0,1184,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,684,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1406,0,0,0,0,0,0
2,2013,'021019020',304,  ,KG,0,11731,17194,0,0,0,0,0,0,0,910,1336,0,592,790,0,767,1077,0,102,268,0,2877,4028,0,4112,5736,0,0,0,0,2208,3526,0,163,433,0,0,0
2,2013,'021020000',606,  ,KG,0,312,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'021093000',105,  ,KG,0,8116,77096,0,1455,13024,0,804,8150,0,240,1593,0,0,0,0,0,0,0,0,0,0,847,5618,0,200,2146,0,150,1014,0,1240,18150,0,2380,15538,0,800,11863
2,2013,'021093000',106,  ,KG,0,6114,46833,0,500,3003,0,200,1158,0,963,7391,0,300,2322,0,1066,9247,0,843,5966,0,0,0,0,800,5982,0,842,7104,0,300,2312,0,0,0,0,300,2348
2,2013,'021093000',118,  ,KG,0,14220,34884,0,2520,4927,0,0,0,0,640,3783,0,1800,4879,0,500,3376,0,3000,4207,0,1000,1403,0,164,1394,0,720,1014,0,0,0,0,3140,4405,0,736,5496
2,2013,'021099019',103,  ,KG,0,1521,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'021099019',220,  ,KG,0,2183,3355,0,0,0,0,0,0,0,0,0,0,469,712,0,0,0,0,207,298,0,228,320,0,335,483,0,0,0,0,517,818,0,0,0,0,427,724
2,2013,'021099019',304,  ,KG,0,550,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,1383
2,2013,'021099020',105,  ,KG,0,4826,6940,0,0,0,0,379,516,0,707,1014,0,0,0,0,706,1053,0,0,0,0,1524,2030,0,0,0,0,0,0,0,0,0,0,582,879,0,928,1448
2,2013,'021099020',606,  ,KG,0,4487,6175,0,0,0,0,0,0,0,1152,1521,0,0,0,0,1152,1620,0,0,0,0,672,873,0,0,0,0,916,1230,0,0,0,0,595,931,0,0,0
2,2013,'021099090',105,  ,KG,0,25570,21220,0,2500,2312,0,5000,3299,0,2000,1286,0,2000,2497,0,0,0,0,0,0,0,0,0,0,4000,2569,0,0,0,0,7070,7316,0,3000,1941,0,0,0
2,2013,'021099090',107,  ,KG,0,1447,4027,0,178,477,0,114,316,0,84,243,0,99,260,0,92,256,0,117,307,0,142,380,0,100,288,0,144,439,0,144,375,0,109,328,0,124,358
2,2013,'021099090',210,  ,KG,0,33298,27439,0,0,0,0,0,0,0,0,0,0,1000,2554,0,0,0,0,0,0,0,900,2418,0,2925,7863,0,0,0,0,0,0,0,11066,5554,0,17407,9050
2,2013,'021099090',227,  ,KG,0,21123,9332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21123,9332
2,2013,'021099090',302,  ,KG,0,96,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,289,0,0,0,0,0,0,0,0,0
2,2013,'021099090',304,  ,KG,0,327510,157839,0,7712,4305,0,34778,15385,0,0,0,0,2993,1512,0,23948,12008,0,29358,16033,0,23132,11699,0,20773,9006,0,42273,19903,0,56913,26527,0,42449,19844,0,43181,21617
2,2013,'021099090',409,  ,KG,0,1217796,543365,0,95920,36936,0,0,0,0,95994,41165,0,167760,72076,0,120018,53433,0,96009,43457,0,143034,63699,0,72012,31939,0,72012,32217,0,143751,69900,0,91259,42180,0,120027,56363
2,2013,'021099090',601,  ,KG,0,1197,3478,0,0,0,0,97,319,0,381,957,0,72,260,0,0,0,0,93,283,0,0,0,0,79,228,0,0,0,0,0,0,0,275,799,0,200,632
2,2013,'021099090',606,  ,KG,0,2310,3450,0,0,0,0,0,0,0,480,755,0,0,0,0,720,1143,0,0,0,0,0,0,0,0,0,0,600,854,0,0,0,0,510,698,0,0,0
2,2013,'030111100',105,NO,KG,477369,3020,67469,30017,192,5625,21539,160,3926,29515,228,5455,69626,384,5920,52086,197,4528,40732,184,4764,41779,241,5216,53718,377,7185,48151,371,9691,19719,187,5304,41943,340,5933,28544,159,3922
2,2013,'030111100',108,NO,KG,26955,128,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13365,72,751,7750,39,296,0,0,0,0,0,0,5840,17,231
2,2013,'030111100',111,NO,KG,137645,957,14503,0,0,0,5789,103,639,0,0,0,23616,195,2629,25489,128,2376,20440,94,1823,25342,186,2531,6609,47,1078,13617,92,1515,10566,83,1232,0,0,0,6177,29,680
2,2013,'030111100',112,NO,KG,664718,1352,28682,25734,56,1029,12623,29,692,18136,39,811,72322,124,3113,119469,229,5122,65982,167,3087,117260,224,4835,86159,170,3585,52398,105,2067,61838,131,2619,28127,68,1476,4670,10,246
2,2013,'030111100',113,NO,KG,235585,993,14672,4140,17,257,9216,45,521,7561,33,450,27415,130,1557,28989,125,1840,26550,107,1667,31239,129,2140,18195,77,1210,23550,87,1395,27410,116,1607,20710,86,1301,10610,41,727
2,2013,'030111200',105,NO,KG,495502,1535,15044,79960,28,423,0,0,0,91724,610,5268,115020,26,555,45640,15,232,73010,30,441,45320,15,238,0,0,0,4,2,392,39237,256,1951,3388,343,3365,2199,210,2179
2,2013,'030111200',106,NO,KG,382806,2107,28373,23830,262,2403,21890,68,1246,33201,115,2243,32680,150,2383,41753,192,2851,30601,131,2654,39787,212,3543,40203,108,2342,16032,364,1394,53868,144,3011,18168,73,1642,30793,288,2661
2,2013,'030111200',108,NO,KG,7223782,3271,41851,463247,145,2324,312217,183,1731,411769,133,2283,704144,247,3921,607099,198,3865,571303,216,4275,796832,370,4218,708922,349,3791,663969,315,3687,651704,317,3571,679337,199,3672,653239,599,4513
2,2013,'030111200',110,NO,KG,40183,283,2465,0,0,0,0,0,0,5,28,257,13742,22,234,400,200,1529,0,0,0,14211,18,242,0,0,0,11825,15,203,0,0,0,0,0,0,0,0,0
2,2013,'030111200',111,NO,KG,1055868,4281,55784,58966,444,3005,63807,292,3532,89517,323,4740,125121,458,6253,105197,390,6209,93387,462,4764,107464,349,5383,94644,306,4388,89184,333,4670,84710,313,4635,68887,277,3359,74984,334,4846
2,2013,'030111200',112,NO,KG,8273543,18606,318506,729680,1565,26434,698069,1467,24439,598746,1382,25730,788471,1782,30197,639250,1656,30105,565703,1276,27010,684618,1395,23024,625792,1539,22788,837807,1919,27832,774622,1809,27405,659506,1473,27470,671279,1343,26072
2,2013,'030111200',113,NO,KG,89455,3706,64103,5598,354,6124,2460,162,3952,2681,152,3393,3406,362,5483,8475,327,4751,10864,698,5427,3202,377,6855,10477,133,4498,8146,77,3119,12910,352,7166,15945,225,5875,5291,487,7460
2,2013,'030111200',118,NO,KG,14855825,17997,266838,1320674,1407,19521,870262,1179,19627,883131,1182,19214,1372673,1488,24194,1295587,1621,18944,1131945,1485,31157,1474319,1855,24583,1285216,1447,20620,1425810,1736,21783,1392682,1730,21484,1170166,1358,19144,1233360,1509,26567
2,2013,'030111200',123,NO,KG,55306,369,4602,6258,43,462,0,0,0,4388,32,238,0,0,0,6922,47,459,3789,34,512,2155,16,202,4755,31,660,7281,64,648,4948,13,203,12321,67,954,2489,22,264
2,2013,'030111200',125,NO,KG,927879,2013,14580,73850,142,980,29000,59,447,41650,91,677,80325,177,1388,65350,145,1032,44450,102,751,107800,216,1724,74100,159,1119,128500,278,1959,99564,236,1566,89365,206,1441,93925,202,1496
2,2013,'030111200',213,NO,KG,67543,901,20300,427,93,1073,8047,41,1347,2743,37,1292,1971,60,2114,2196,69,1914,196,14,268,12505,165,3525,6640,39,1030,15612,106,1698,4360,98,1795,1200,64,1187,11646,115,3057
2,2013,'030111200',245,NO,KG,65259,363,16601,3326,22,963,2838,15,791,7546,32,1461,4794,32,1368,6430,28,1605,4520,30,1378,2999,19,890,10919,57,2359,5983,29,1402,3579,24,1094,9302,57,2464,3023,18,826
2,2013,'030111200',304,NO,KG,42985,309,9955,441,27,676,5428,37,991,2758,25,583,4976,56,1623,1380,11,428,7538,40,1519,0,0,0,0,0,0,0,0,0,4727,25,1436,12542,43,1470,3195,45,1229
2,2013,'030111200',305,NO,KG,729,19,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,10,382,300,9,325,0,0,0,0,0,0,0,0,0
2,2013,'030111200',321,NO,KG,720,47,3595,210,11,887,0,0,0,75,6,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,23,1430,0,0,0,160,7,924
2,2013,'030111200',401,NO,KG,3252700,10678,164764,293279,1484,18506,279744,1183,16202,200253,747,14963,284884,911,12896,244016,902,13313,193750,834,10566,237627,937,14012,267025,629,10765,277896,802,13131,285915,649,11520,324157,816,15405,364154,784,13485
2,2013,'030111200',403,NO,KG,2265,13,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,13,820,0,0,0,0,0,0
2,2013,'030111200',407,NO,KG,520321,4076,83063,21611,303,5156,36640,450,8733,3497,182,2151,34866,274,6466,74993,481,8491,30384,237,5035,60052,282,5706,67459,489,9245,50978,353,7695,57236,377,9618,53210,371,8412,29395,277,6355
2,2013,'030111200',410,NO,KG,622043,9080,201192,43418,1240,18955,70120,754,15903,46870,1210,20464,46046,610,14842,41308,606,13157,108685,503,11047,58625,951,16961,26486,555,14626,27189,519,14163,63102,549,16398,44354,754,20609,45840,829,24067
2,2013,'030111200',411,NO,KG,130528,237,6028,29741,54,1213,0,0,0,13250,30,715,0,0,0,0,0,0,13605,30,774,0,0,0,0,0,0,14347,24,552,32142,48,1480,27443,51,1294,0,0,0
2,2013,'030111200',413,NO,KG,21949,170,2031,5864,90,948,0,0,0,0,0,0,0,0,0,0,0,0,16085,80,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'030111200',513,NO,KG,51286,363,8727,553,66,1152,7912,55,1306,9326,26,488,13429,69,1696,9730,48,1160,2610,16,280,1444,40,1333,0,0,0,0,0,0,0,0,0,6282,43,1312,0,0,0
2,2013,'030111200',517,NO,KG,240,13,328,0,0,0,0,0,0,0,0,0,240,13,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'030111200',524,NO,KG,22009,409,7405,3872,77,1213,700,22,354,3250,55,996,0,0,0,4582,82,1175,842,25,576,4910,63,1203,20,8,220,3114,43,1064,0,0,0,0,0,0,719,34,604
2,2013,'030111200',527,NO,KG,1672,139,3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,86,2270,791,53,1385,0,0,0,0,0,0
2,2013,'030111200',532,NO,KG,18487,238,7029,1401,14,380,0,0,0,0,0,0,0,0,0,4202,45,1274,3053,58,1520,0,0,0,0,0,0,2931,30,1048,0,0,0,3548,52,1516,3352,39,1291
2,2013,'030111200',533,NO,KG,14514,207,5940,542,13,331,1246,21,510,1349,9,224,0,0,0,0,0,0,4130,36,1275,993,24,697,116,12,252,914,10,413,3118,49,1496,1065,20,522,1041,13,220
2,2013,'030111200',534,NO,KG,8325,136,5225,0,0,0,4571,49,2229,1946,52,1792,932,17,630,0,0,0,0,0,0,0,0,0,876,18,574,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'030111200',541,NO,KG,851,27,1975,161,2,497,0,0,0,0,0,0,177,3,619,0,0,0,0,0,0,0,0,0,0,0,0,343,16,224,0,0,0,170,6,635,0,0,0
2,2013,'030111200',554,NO,KG,241,27,468,0,0,0,0,0,0,241,27,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'030111200',601,NO,KG,2268,217,5882,0,0,0,800,9,366,4,40,2176,888,14,592,0,0,0,0,0,0,0,0,0,357,8,215,67,105,769,0,0,0,0,0,0,152,41,1764
2,2013,'030119000',106,NO,KG,45,1020,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,220,853,12,800,2266
