Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'480990100',111,  ,KG,0,4915,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4915,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'480990100',213,  ,KG,0,10,201,0,0,0,0,10,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'480990900',103,  ,KG,0,108627,63420,0,15837,7334,0,9069,6110,0,1776,1181,0,2368,1501,0,16017,8972,0,8502,5930,0,12632,7098,0,8662,4279,0,2373,2021,0,6048,4718,0,14695,7748,0,10648,6528
2,2009,'480990900',105,  ,KG,0,25065,30084,0,3774,2268,0,2271,2429,0,1150,846,0,360,759,0,2658,4681,0,4579,6049,0,1470,1725,0,1131,1617,0,621,1250,0,2861,4059,0,1507,1050,0,2683,3351
2,2009,'480990900',106,  ,KG,0,675,2004,0,330,759,0,0,0,0,345,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'480990900',208,  ,KG,0,802,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,735,0,0,0
2,2009,'480990900',210,  ,KG,0,2363,1973,0,0,0,0,788,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,1340,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'480990900',213,  ,KG,0,21252,22213,0,0,0,0,1297,3338,0,9303,6716,0,0,0,0,1367,3600,0,3684,2597,0,0,0,0,3802,2843,0,944,2541,0,0,0,0,855,578,0,0,0
2,2009,'480990900',215,  ,KG,0,35737,15755,0,5290,2200,0,5607,2207,0,6588,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,12240,5752,0,0,0,0,6012,2894,0,0,0,0,0,0
2,2009,'480990900',304,  ,KG,0,2573,4482,0,0,0,0,0,0,0,0,0,0,0,0,0,427,1328,0,0,0,0,1418,1687,0,0,0,0,0,0,0,195,580,0,533,887,0,0,0
2,2009,'480990900',601,  ,KG,0,1433,1729,0,0,0,0,0,0,0,645,231,0,0,0,0,0,0,0,308,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,480,265,0,0,0
2,2009,'481013000',103,  ,KG,0,30956676,2748340,0,1085117,117504,0,1724945,161379,0,1840109,172992,0,2871049,253582,0,2249921,203942,0,3969016,343876,0,3526181,309431,0,3777288,317375,0,2468327,219850,0,3055735,261485,0,2390400,208743,0,1998588,178181
2,2009,'481013000',105,  ,KG,0,198347206,15762637,0,10176787,751244,0,8835781,677137,0,10613817,827743,0,14943600,1190312,0,17700682,1404240,0,17922698,1414569,0,20317299,1619498,0,17280256,1369286,0,18488224,1491972,0,19126767,1542031,0,24398224,1956847,0,18543071,1517758
2,2009,'481013000',106,  ,KG,0,12836838,1103321,0,1024027,96622,0,388499,31133,0,1172100,103549,0,771811,68084,0,1263509,110026,0,1281035,109378,0,957828,81828,0,980151,84431,0,1263580,108989,0,1768697,147730,0,672181,55857,0,1293420,105694
2,2009,'481013000',113,  ,KG,0,14854,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,14854,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'481013000',118,  ,KG,0,138492,13067,0,33562,3749,0,0,0,0,3997,220,0,0,0,0,0,0,0,23520,1881,0,17405,1775,0,25333,2484,0,0,0,0,34675,2958,0,0,0,0,0,0
2,2009,'481013000',203,  ,KG,0,2584638,231811,0,967932,90439,0,439565,40996,0,438900,40934,0,0,0,0,0,0,0,0,0,0,0,0,0,99841,8225,0,392350,31477,0,0,0,0,123025,9870,0,123025,9870
2,2009,'481013000',205,  ,KG,0,440,2265,0,0,0,0,0,0,0,152,590,0,0,0,0,0,0,0,0,0,0,0,0,0,105,634,0,100,653,0,0,0,0,0,0,0,83,388
2,2009,'481013000',210,  ,KG,0,385701,46621,0,51579,9284,0,0,0,0,0,0,0,785,640,0,106,375,0,900,926,0,118,329,0,800,682,0,269101,21923,0,0,0,0,0,0,0,62312,12462
2,2009,'481013000',213,  ,KG,0,803846,389613,0,18764,28011,0,176497,37116,0,52406,23733,0,107143,38231,0,48048,27037,0,26975,33617,0,107636,42395,0,12574,19365,0,106696,70744,0,24728,23273,0,74175,32104,0,48204,13987
2,2009,'481013000',215,  ,KG,0,19659,31298,0,1384,851,0,0,0,0,133,225,0,223,391,0,3242,11302,0,78,454,0,0,0,0,9797,13896,0,373,579,0,989,910,0,3440,2690,0,0,0
2,2009,'481013000',218,  ,KG,0,356,1503,0,0,0,0,356,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'481013000',220,  ,KG,0,74,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,228,0,0,0,0,0,0
2,2009,'481013000',222,  ,KG,0,133938,23643,0,24150,3973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41416,7436,0,22896,4128,0,0,0,0,22818,4100,0,0,0,0,22658,4006
2,2009,'481013000',225,  ,KG,0,264229,24274,0,76067,7769,0,0,0,0,0,0,0,0,0,0,95549,8998,0,0,0,0,0,0,0,92613,7507,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'481013000',302,  ,KG,0,1773827,146637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251552,20795,0,1007751,83308,0,514524,42534,0,0,0,0,0,0
2,2009,'481013000',304,  ,KG,0,24492844,2004742,0,37473,6849,0,24997,6581,0,2839757,269060,0,1116161,134137,0,1630035,130770,0,1066226,92162,0,2264461,179713,0,3461654,276317,0,2516106,194407,0,2398272,181133,0,3528519,265358,0,3609183,268255
2,2009,'481013000',556,  ,KG,0,2014,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'481014000',103,  ,KG,0,11649,4178,0,5437,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5161,2066,0,0,0,0,0,0,0,0,0,0,1051,339,0,0,0
2,2009,'481014000',105,  ,KG,0,82957,27739,0,584,775,0,3800,2846,0,460,565,0,13020,2176,0,13048,7941,0,20923,2701,0,0,0,0,14096,2902,0,7729,4626,0,0,0,0,2530,1356,0,6767,1851
2,2009,'481014000',106,  ,KG,0,19149,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19149,1395,0,0,0,0,0,0
2,2009,'481014000',118,  ,KG,0,1077,397,0,1077,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'481014000',203,  ,KG,0,400,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,257,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'481014000',205,  ,KG,0,2394,1455,0,1550,530,0,0,0,0,694,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,504
2,2009,'481014000',210,  ,KG,0,84,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'481014000',213,  ,KG,0,2744,8935,0,0,0,0,0,0,0,235,487,0,872,2803,0,0,0,0,0,0,0,142,393,0,755,2596,0,208,736,0,0,0,0,450,1624,0,82,296
2,2009,'481014000',215,  ,KG,0,7314,37762,0,790,3620,0,967,6650,0,206,3288,0,288,1050,0,466,2453,0,365,2022,0,374,527,0,466,1206,0,756,2954,0,1130,4659,0,519,1555,0,987,7778
2,2009,'481014000',225,  ,KG,0,1024,291,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'481014000',304,  ,KG,0,71997,38266,0,17999,3380,0,2635,2680,0,4748,2159,0,16075,15812,0,3337,3140,0,1844,459,0,2268,1372,0,2734,909,0,14922,2251,0,1995,919,0,3410,4963,0,30,222
2,2009,'481019000',103,  ,KG,0,2137576,157300,0,33949,2787,0,66887,4948,0,109521,8144,0,78747,5799,0,38216,2810,0,317983,25389,0,317201,26458,0,144357,10027,0,121863,9332,0,343379,22729,0,105593,7673,0,459880,31204
2,2009,'481019000',105,  ,KG,0,35876495,2675375,0,1118476,81871,0,851438,62204,0,5358475,358960,0,3701574,275243,0,3966270,302513,0,4207066,312702,0,2109177,159489,0,2343545,177180,0,2221737,173759,0,1900089,147828,0,4217487,328134,0,3881161,295492
2,2009,'481019000',106,  ,KG,0,1143191,83111,0,112644,10547,0,20088,1019,0,28696,2843,0,121608,8450,0,107158,8178,0,114352,7896,0,49660,2645,0,162957,11919,0,203036,14659,0,134844,9080,0,72142,4572,0,16006,1303
2,2009,'481019000',113,  ,KG,0,17152,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,17152,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'481019000',117,  ,KG,0,94,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'481019000',118,  ,KG,0,1074970,69191,0,66502,7194,0,16718,1283,0,74761,7846,0,6281,346,0,4180,230,0,149222,8680,0,64370,3565,0,173325,10292,0,185874,10558,0,151278,8667,0,166009,9591,0,16450,939
2,2009,'481019000',203,  ,KG,0,212318,29167,0,0,0,0,24628,3239,0,41051,5665,0,35277,5033,0,24575,3544,0,0,0,0,0,0,0,1204,247,0,25414,3698,0,19710,2521,0,24441,3173,0,16018,2047
2,2009,'481019000',205,  ,KG,0,172993,108679,0,23433,14878,0,3612,2040,0,31518,20199,0,13294,6238,0,8829,6410,0,16098,9406,0,13168,10456,0,14603,8565,0,21389,12610,0,10735,6649,0,8119,5075,0,8195,6153
2,2009,'481019000',207,  ,KG,0,962,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,395,0,0,0,0,0,0,0,400,247,0,0,0
2,2009,'481019000',208,  ,KG,0,19634,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19634,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'481019000',210,  ,KG,0,123615,54531,0,18640,8627,0,3091,1347,0,15080,6615,0,10300,4590,0,2054,900,0,12359,5431,0,10511,4800,0,8768,3845,0,15452,6745,0,13407,5697,0,6277,2473,0,7676,3461
2,2009,'481019000',213,  ,KG,0,356796,85051,0,29966,8703,0,17352,2867,0,243138,29722,0,15821,15251,0,0,0,0,13864,8009,0,28137,11954,0,2037,2630,0,0,0,0,5762,4834,0,94,306,0,625,775
2,2009,'481019000',215,  ,KG,0,6701,10085,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,1824,0,1014,1498,0,4144,6501,0,0,0,0,0,0,0,0,0,0,357,262,0,0,0
2,2009,'481019000',220,  ,KG,0,147461,75627,0,26681,16332,0,18527,2644,0,16703,10312,0,7720,4756,0,17422,10396,0,9081,5693,0,25440,8858,0,9292,5890,0,0,0,0,0,0,0,9391,6020,0,7204,4726
2,2009,'481019000',225,  ,KG,0,318490,31142,0,19944,2114,0,0,0,0,0,0,0,20878,2203,0,0,0,0,189916,18094,0,20561,2323,0,46475,4440,0,0,0,0,20716,1968,0,0,0,0,0,0
2,2009,'481019000',304,  ,KG,0,24629,21801,0,2275,1643,0,0,0,0,424,278,0,3068,2654,0,1125,594,0,80,253,0,5952,5007,0,4270,4082,0,618,1024,0,2495,2585,0,2783,2348,0,1539,1333
2,2009,'481019000',413,  ,KG,0,10058,5893,0,0,0,0,1074,624,0,1548,938,0,0,0,0,0,0,0,0,0,0,7436,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'481022000',103,  ,KG,0,11339747,982580,0,18648,1879,0,90642,8989,0,401847,34499,0,862129,74085,0,1094076,93793,0,1473402,128148,0,1787220,154952,0,1222163,105515,0,1111239,96546,0,1119614,96444,0,1154424,100820,0,1004343,86910
2,2009,'481022000',105,  ,KG,0,54228280,4334116,0,5335630,453881,0,2114948,173170,0,4836328,416389,0,3994565,337282,0,6616412,544659,0,5323906,416162,0,5893098,463031,0,4149864,331949,0,4544183,342907,0,3527053,263619,0,3950872,297389,0,3941421,293678
2,2009,'481022000',106,  ,KG,0,7850940,670071,0,220382,21261,0,0,0,0,780737,65019,0,1171063,100860,0,1262330,107868,0,489679,41909,0,1118213,95640,0,933121,79945,0,302748,25955,0,645211,54752,0,522020,43308,0,405436,33554
2,2009,'481022000',113,  ,KG,0,35945,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35945,2432,0,0,0,0,0,0,0,0,0
2,2009,'481022000',203,  ,KG,0,71372351,6204928,0,2424761,242346,0,13521724,1293174,0,5641366,516025,0,11161858,973631,0,3177564,272385,0,6879081,569442,0,7032606,575692,0,4905550,402048,0,6768808,551032,0,3761350,306728,0,4123714,338847,0,1973969,163578
2,2009,'481022000',205,  ,KG,0,5318107,440576,0,0,0,0,24908,2383,0,99806,9531,0,173328,16542,0,190974,18220,0,96612,9119,0,250104,20632,0,553850,48209,0,269458,23685,0,539926,47758,0,2704999,212066,0,414142,32431
2,2009,'481022000',210,  ,KG,0,37057179,3110407,0,1578614,155793,0,1125936,100872,0,735798,62851,0,2325945,204788,0,3874885,340896,0,4660734,384436,0,5830312,490109,0,5215841,419048,0,4560203,369410,0,2711052,221638,0,3214731,262006,0,1223128,98560
2,2009,'481022000',213,  ,KG,0,28025767,2373256,0,304351,40717,0,39982,3939,0,969351,88935,0,1055953,103006,0,1941140,182035,0,603341,56644,0,861390,73632,0,1630957,134611,0,6790033,543717,0,2807476,231167,0,5863832,493393,0,5157961,421460
2,2009,'481022000',215,  ,KG,0,519,625,0,0,0,0,0,0,0,302,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,280,0,0,0
2,2009,'481022000',220,  ,KG,0,2010802,164490,0,0,0,0,0,0,0,42016,3735,0,0,0,0,0,0,0,21018,1732,0,21494,1771,0,0,0,0,0,0,0,0,0,0,1018780,83971,0,907494,73281
2,2009,'481022000',222,  ,KG,0,37509012,3263020,0,1641332,175110,0,1499910,133857,0,1792892,164921,0,2966192,267053,0,1831939,160087,0,1926245,175307,0,5006795,445407,0,1668764,143772,0,4191175,357643,0,3602802,311069,0,6480928,518297,0,4900038,410497
2,2009,'481022000',245,  ,KG,0,25814,6332,0,0,0,0,0,0,0,0,0,0,25814,6332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'481022000',302,  ,KG,0,3071162,253766,0,23022,2131,0,0,0,0,51239,4251,0,0,0,0,0,0,0,717883,59350,0,1291924,106403,0,758977,62743,0,25725,2090,0,0,0,0,0,0,0,202392,16798
2,2009,'481022000',304,  ,KG,0,2391539,211812,0,201014,19711,0,18071,5195,0,243258,23952,0,0,0,0,0,0,0,893983,76820,0,216685,18392,0,0,0,0,0,0,0,228900,18476,0,589628,49266,0,0,0
2,2009,'481022000',601,  ,KG,0,1056,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,369,0,0,0,0,0,0,0,0,0
2,2009,'481029010',103,  ,KG,0,18413338,1593889,0,158655,15192,0,276469,24448,0,1973683,189385,0,1318331,115196,0,1343931,113412,0,2144420,182600,0,2736284,240757,0,1865624,158290,0,1232424,103286,0,1901801,160982,0,1535663,125782,0,1926053,164559
2,2009,'481029010',105,  ,KG,0,24258442,1917364,0,900681,69377,0,1452087,110344,0,2399342,198102,0,1705678,142004,0,3249647,261568,0,2380008,188825,0,1153984,92219,0,2704890,211431,0,1534314,122478,0,1864758,141999,0,3649993,281244,0,1263060,97773
2,2009,'481029010',106,  ,KG,0,13341885,1128686,0,315751,30063,0,467034,40892,0,1236024,103030,0,894207,75438,0,1063590,88470,0,1693318,142987,0,1255183,106689,0,995937,84785,0,1388792,118606,0,1342087,113659,0,1788762,149817,0,901200,74250
2,2009,'481029010',111,  ,KG,0,25680,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25680,2649,0,0,0,0,0,0
2,2009,'481029010',113,  ,KG,0,87796,14055,0,17880,3075,0,0,0,0,27876,3433,0,19320,3515,0,0,0,0,0,0,0,11360,2016,0,0,0,0,11360,2016,0,0,0,0,0,0,0,0,0
2,2009,'481029010',118,  ,KG,0,17107,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17107,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'481029010',203,  ,KG,0,37597769,3163929,0,1881476,178655,0,3520940,346239,0,2232728,202078,0,2588491,218000,0,4411382,372413,0,3000652,244673,0,3915381,317672,0,4293253,345384,0,2337525,187913,0,5344005,428785,0,3334828,264235,0,737108,57882
2,2009,'481029010',208,  ,KG,0,695,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,582,0,0,0
2,2009,'481029010',213,  ,KG,0,51062,6367,0,0,0,0,266,259,0,140,560,0,0,0,0,0,0,0,0,0,0,0,0,0,44,216,0,50144,4390,0,0,0,0,0,0,0,468,942
2,2009,'481029010',220,  ,KG,0,5745015,473367,0,0,0,0,42584,3889,0,39802,3564,0,1135662,94932,0,1507698,126644,0,1033080,85330,0,265670,21627,0,291154,23479,0,759573,60375,0,262738,21135,0,407054,32392,0,0,0
2,2009,'481029010',222,  ,KG,0,5187051,480038,0,408646,40993,0,273748,33234,0,72104,7204,0,311874,31257,0,178046,15311,0,303878,35000,0,258622,25004,0,199984,16518,0,266218,22093,0,621105,50891,0,729982,66324,0,1562844,136209
2,2009,'481029010',304,  ,KG,0,20706625,1852751,0,2900411,280070,0,1232612,118141,0,2733131,271055,0,559753,53256,0,1996110,197497,0,626538,56113,0,1432561,122897,0,1753014,146209,0,2550269,211155,0,1752437,138600,0,1361759,116881,0,1808030,140877
2,2009,'481029020',103,  ,KG,0,7738601,650782,0,363987,39133,0,17656,1271,0,0,0,0,146540,12315,0,75133,6314,0,657177,54907,0,850108,70190,0,1094552,90031,0,1857668,151280,0,801563,66594,0,1084688,91859,0,789529,66888
2,2009,'481029020',105,  ,KG,0,9772504,805748,0,263496,21855,0,789066,56047,0,903494,72801,0,608167,48227,0,1266485,103781,0,1101895,90544,0,1235183,99442,0,589271,50093,0,1726806,147479,0,388140,34757,0,417298,34254,0,483203,46468
2,2009,'481029020',106,  ,KG,0,2907880,248685,0,102546,9788,0,29110,2770,0,455128,39348,0,465139,39415,0,332209,28291,0,401836,34284,0,172247,14719,0,121756,10396,0,370248,31602,0,24620,2124,0,142181,12006,0,290860,23942
2,2009,'481029020',118,  ,KG,0,14987,2473,0,14987,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'481029020',203,  ,KG,0,1019508,91753,0,0,0,0,0,0,0,0,0,0,0,0,0,970508,87683,0,0,0,0,0,0,0,0,0,0,49000,4070,0,0,0,0,0,0,0,0,0
2,2009,'481029020',205,  ,KG,0,3266,4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,286,0,0,0,0,95,334,0,2012,2484,0,745,1007,0,0,0,0,0,0
2,2009,'481029020',210,  ,KG,0,900,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,714
2,2009,'481029020',213,  ,KG,0,245,870,0,0,0,0,0,0,0,245,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'481029020',220,  ,KG,0,1308344,175254,0,0,0,0,247410,83995,0,1060908,90952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,307
2,2009,'481029020',222,  ,KG,0,7794937,647370,0,0,0,0,0,0,0,618,269,0,979587,82567,0,451725,37493,0,1077510,90721,0,846815,69638,0,1211908,99770,0,738010,60899,0,1402750,115629,0,747495,61752,0,338519,28632
2,2009,'481029020',225,  ,KG,0,243,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,251,0,0,0,0,0,0
2,2009,'481029020',304,  ,KG,0,6940027,582168,0,1515882,140167,0,0,0,0,906834,77781,0,548027,48620,0,416282,34576,0,1568,417,0,658,478,0,1934553,155939,0,825,1206,0,1606013,121953,0,0,0,0,9385,1031
2,2009,'481031000',103,  ,KG,0,62562,7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20730,2566,0,0,0,0,0,0,0,21710,2686,0,0,0,0,0,0,0,20122,2489
2,2009,'481031000',222,  ,KG,0,556,490,0,0,0,0,556,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'481031000',304,  ,KG,0,83362,13091,0,0,0,0,5432,721,0,9817,1441,0,1168,1014,0,0,0,0,0,0,0,17798,2715,0,13245,1942,0,17654,2618,0,18248,2640,0,0,0,0,0,0
2,2009,'481032000',103,  ,KG,0,15713,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,15713,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'481032000',105,  ,KG,0,40373,3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40373,3865,0,0,0
2,2009,'481032000',118,  ,KG,0,23993,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23993,1823
2,2009,'481032000',203,  ,KG,0,4195,571,0,0,0,0,0,0,0,0,0,0,0,0,0,4195,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'481032000',220,  ,KG,0,2152,720,0,2152,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'481032000',222,  ,KG,0,1592078,166870,0,87311,9152,0,44322,4603,0,0,0,0,45413,5126,0,0,0,0,179883,19875,0,112858,12490,0,106947,11637,0,112546,12237,0,0,0,0,0,0,0,902798,91750
2,2009,'481032000',304,  ,KG,0,49460048,5345849,0,5116222,491773,0,3460228,362959,0,3967245,432179,0,3853173,448144,0,4519713,506444,0,4745272,516169,0,4668332,527530,0,3740207,421396,0,3723253,410275,0,4805330,509832,0,3324427,356429,0,3536646,362719
2,2009,'481039000',103,  ,KG,0,3771248,195584,0,547280,29588,0,677588,31711,0,333794,14305,0,22313,1522,0,591544,28349,0,357152,16989,0,143919,8221,0,171785,10214,0,246403,14383,0,222205,13016,0,267633,16075,0,189632,11211
2,2009,'481039000',105,  ,KG,0,1819474,104745,0,1370,547,0,0,0,0,5870,2257,0,63192,3159,0,294663,15238,0,130001,6628,0,177855,10654,0,216375,11310,0,142384,7839,0,434536,26207,0,48395,3141,0,304833,17765
2,2009,'481039000',111,  ,KG,0,100,804,0,100,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'481039000',210,  ,KG,0,3,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,205
2,2009,'481039000',223,  ,KG,0,947,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,393,0,0,0
2,2009,'481039000',304,  ,KG,0,65127813,5815183,0,4861028,441323,0,5071417,456994,0,5993406,535882,0,3829794,336960,0,5587614,492113,0,6524430,565373,0,7295703,653037,0,6456524,587310,0,5424800,488670,0,5805875,522549,0,3722619,333617,0,4554603,401355
2,2009,'481092000',103,  ,KG,0,49681519,3470694,0,4614533,340424,0,2785585,205350,0,3760138,274457,0,3445632,245145,0,3960080,276770,0,4636658,319183,0,5297894,368465,0,4254314,286296,0,4132651,283939,0,4493978,303991,0,4838854,332564,0,3461202,234110
2,2009,'481092000',105,  ,KG,0,3970364,245362,0,0,0,0,14926,1070,0,15402,847,0,183260,10623,0,207834,12154,0,198058,11782,0,411141,24928,0,208879,13669,0,900990,54345,0,374322,24308,0,793701,49211,0,661851,42425
2,2009,'481092000',106,  ,KG,0,546580,27632,0,34043,1220,0,37253,2027,0,58046,3076,0,41436,2039,0,37314,2043,0,44272,2122,0,46909,2681,0,21990,1085,0,59523,2976,0,65837,3190,0,52527,2718,0,47430,2455
2,2009,'481092000',118,  ,KG,0,1353320,75856,0,0,0,0,0,0,0,48917,2697,0,49674,2739,0,0,0,0,83517,4595,0,179653,9986,0,100179,5516,0,329398,18361,0,172724,9840,0,248393,14173,0,140865,7949
2,2009,'481092000',203,  ,KG,0,425070,51891,0,84707,8927,0,728,449,0,65574,7767,0,0,0,0,0,0,0,31638,5134,0,21194,3211,0,47859,6030,0,66759,7661,0,15670,2326,0,25049,3105,0,65892,7281
2,2009,'481092000',222,  ,KG,0,74818,10917,0,23772,3440,0,0,0,0,0,0,0,0,0,0,14015,2010,0,825,626,0,23560,3027,0,0,0,0,0,0,0,12646,1814,0,0,0,0,0,0
2,2009,'481099000',103,  ,KG,0,215294,63483,0,4446,2942,0,19114,4271,0,21456,6460,0,5623,4229,0,2263,1769,0,23916,6825,0,17071,3046,0,17311,3305,0,10012,6220,0,3196,3110,0,19304,4659,0,71582,16647
2,2009,'481099000',105,  ,KG,0,727449,130486,0,66375,12224,0,26237,4516,0,53310,9397,0,42899,7575,0,75797,10538,0,45445,8643,0,79649,13016,0,50117,8637,0,49506,14240,0,89427,14446,0,91586,16649,0,57101,10605
2,2009,'481099000',106,  ,KG,0,1184,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,223,0,0,0
2,2009,'481099000',111,  ,KG,0,1534,665,0,0,0,0,0,0,0,0,0,0,694,342,0,0,0,0,0,0,0,840,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'481099000',113,  ,KG,0,4085,4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974,917,0,0,0,0,2111,3704,0,0,0,0,0,0,0,0,0
