Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'940180099',210,NO,KG,19376,61905,43032,0,0,0,1838,8342,7589,928,2722,1637,1804,5394,3033,3162,7694,4236,2590,6161,4764,1009,5608,3368,454,1939,1209,20,87,407,3093,7996,4606,3029,8416,6384,1449,7546,5799
2,2014,'940180099',213,NO,KG,7360,102130,149724,247,6247,5870,894,10043,12935,1199,11168,24871,904,12876,10019,556,7683,14738,546,13705,12445,999,8422,15803,502,8652,14594,403,9929,12206,527,7032,10392,279,4736,10792,304,1637,5059
2,2014,'940180099',217,NO,KG,4689,13744,18028,678,2196,3482,0,0,0,756,1878,2728,0,0,0,643,1859,2220,0,0,0,0,0,0,896,2432,2544,785,1764,3479,837,3184,2228,0,0,0,94,431,1347
2,2014,'940180099',218,NO,KG,21065,62925,58438,451,2931,5308,429,1744,4160,1593,4261,1540,8523,21209,9706,394,1603,2755,3788,11791,9859,973,4973,3750,36,232,534,1280,3178,1685,130,628,1633,2460,7327,11975,1008,3048,5533
2,2014,'940180099',220,NO,KG,266858,648292,511824,14781,37089,44474,25283,71215,40425,25973,67853,46266,55921,131782,73132,28685,88752,60222,24285,56049,33609,37290,77431,61976,11717,28999,26659,9244,24027,38795,9279,20982,14109,13705,20741,31511,10695,23372,40646
2,2014,'940180099',222,NO,KG,4,60,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,905,0,0,0,0,0,0
2,2014,'940180099',223,NO,KG,542,5126,13541,102,258,897,65,1646,962,10,112,643,27,341,1351,213,1232,4424,4,70,352,13,274,1257,50,538,1490,8,233,901,42,307,695,8,115,569,0,0,0
2,2014,'940180099',225,NO,KG,324,2532,5255,240,1845,3620,0,0,0,0,0,0,15,120,229,0,0,0,68,530,1125,0,0,0,1,37,281,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940180099',234,NO,KG,37794,82672,25944,0,0,0,23380,49402,13508,0,0,0,3437,7439,2643,10089,21730,6018,0,0,0,632,2850,2666,0,0,0,0,0,0,256,1251,1109,0,0,0,0,0,0
2,2014,'940180099',243,NO,KG,25,141,214,0,0,0,0,0,0,25,141,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940180099',245,NO,KG,3,177,657,0,0,0,0,0,0,0,0,0,0,0,0,2,20,313,0,0,0,0,0,0,0,0,0,0,0,0,1,157,344,0,0,0,0,0,0
2,2014,'940180099',302,NO,KG,2,220,442,0,0,0,0,0,0,2,220,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940180099',304,NO,KG,9596,69443,163785,396,1758,3083,877,9124,25091,1121,11075,28527,468,1382,2880,691,3387,7005,884,6302,17453,712,5609,11709,2516,20680,44611,322,1785,4637,299,1134,3366,192,1735,4222,1118,5472,11201
2,2014,'940180099',305,NO,KG,17,316,2001,0,0,0,0,0,0,5,94,505,0,0,0,12,222,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940180099',410,NO,KG,4,158,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,158,588,0,0,0
2,2014,'940180099',551,NO,KG,157445,246057,362048,6440,10563,13579,4632,7812,9342,9088,18661,21404,20482,31576,46666,13032,16174,24001,13596,20378,28823,11580,16391,23233,13844,21789,32763,15612,25155,35794,13355,17877,32373,18156,30852,47226,17628,28829,46844
2,2014,'940180099',606,NO,KG,12,17,203,0,0,0,0,0,0,0,0,0,12,17,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940190021',105,  ,KG,0,4190816,21524202,0,408361,2096065,0,300219,1492984,0,330390,1686691,0,289756,1458122,0,367503,1896618,0,385998,1928813,0,372814,1919237,0,304473,1588233,0,378610,1870432,0,432135,2256279,0,320866,1746802,0,299691,1583926
2,2014,'940190021',106,  ,KG,0,454,6234,0,19,267,0,29,405,0,106,1490,0,165,2290,0,0,0,0,0,0,0,77,1026,0,0,0,0,0,0,0,0,0,0,58,756,0,0,0
2,2014,'940190021',110,  ,KG,0,195,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,3151,0,0,0,0,0,0,0,0,0
2,2014,'940190021',111,  ,KG,0,522474,3424099,0,33978,226947,0,40015,240475,0,41652,247658,0,36573,241024,0,35047,238057,0,31828,164462,0,41020,208722,0,25334,157390,0,53918,330990,0,51105,339581,0,54747,409072,0,77257,619721
2,2014,'940190021',112,  ,KG,0,113,1235,0,33,315,0,26,257,0,0,0,0,24,234,0,0,0,0,15,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,203
2,2014,'940190021',113,  ,KG,0,18101,47584,0,232,2080,0,1293,4097,0,2193,6598,0,2750,4960,0,2068,3920,0,2446,4956,0,957,2848,0,3519,9598,0,806,2926,0,1440,3287,0,156,1415,0,241,899
2,2014,'940190021',117,  ,KG,0,319135,1289171,0,17139,62613,0,28321,100959,0,31270,131892,0,25504,98933,0,34458,139354,0,24522,96952,0,26887,106608,0,20982,82228,0,26449,103985,0,21971,86878,0,27845,124467,0,33787,154302
2,2014,'940190021',118,  ,KG,0,693,4294,0,0,0,0,0,0,0,693,4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940190021',123,  ,KG,0,838,1122,0,0,0,0,613,891,0,225,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940190021',205,  ,KG,0,129,2416,0,9,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2205,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940190021',213,  ,KG,0,312,15902,0,10,510,0,0,0,0,25,313,0,0,0,0,0,0,0,27,215,0,40,7220,0,117,6328,0,23,227,0,0,0,0,9,367,0,61,722
2,2014,'940190021',217,  ,KG,0,414,3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940190021',225,  ,KG,0,5,453,0,0,0,0,0,0,0,0,0,0,5,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940190021',231,  ,KG,0,697,22670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,16513,0,126,3765,0,65,2392
2,2014,'940190021',240,  ,KG,0,25,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,407,0,5,318,0,8,326
2,2014,'940190021',242,  ,KG,0,2,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,226
2,2014,'940190021',245,  ,KG,0,161,2917,0,33,366,0,0,0,0,0,0,0,5,224,0,0,0,0,7,265,0,5,227,0,0,0,0,38,758,0,0,0,0,56,780,0,17,297
2,2014,'940190021',304,  ,KG,0,1643,21885,0,198,2369,0,53,1245,0,71,1752,0,48,253,0,27,506,0,180,2134,0,74,721,0,236,1772,0,484,7522,0,53,967,0,49,1071,0,170,1573
2,2014,'940190021',305,  ,KG,0,1499546,15887621,0,120266,1307737,0,119141,1265591,0,113576,1194180,0,125123,1257124,0,152572,1511650,0,154598,1543576,0,160189,1638586,0,111776,1131745,0,120086,1241557,0,131385,1438304,0,101162,1220849,0,89672,1136722
2,2014,'940190021',410,  ,KG,0,708,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,1114,0,0,0,0,0,0,0,0,0
2,2014,'940190029',103,  ,KG,0,264,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,314,0,0,0,0,0,0
2,2014,'940190029',105,  ,KG,0,15609,43660,0,1557,2035,0,326,1312,0,4408,7261,0,971,2398,0,1315,3119,0,170,830,0,1663,1558,0,1104,6385,0,1369,7338,0,467,2927,0,1614,4835,0,645,3662
2,2014,'940190029',110,  ,KG,0,17795,43048,0,2133,6034,0,1580,3470,0,1360,2903,0,1578,3420,0,1125,2517,0,931,1868,0,2039,4972,0,780,1729,0,1309,3334,0,2261,5642,0,1092,2931,0,1607,4228
2,2014,'940190029',111,  ,KG,0,7785,26091,0,340,1930,0,655,919,0,677,2887,0,336,473,0,0,0,0,0,0,0,594,2264,0,1340,3646,0,0,0,0,0,0,0,1646,1566,0,2197,12406
2,2014,'940190029',112,  ,KG,0,1341,41986,0,0,0,0,0,0,0,0,0,0,222,5703,0,213,6268,0,246,6155,0,420,15889,0,240,7971,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940190029',113,  ,KG,0,1343,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,322,0,0,0,0,0,0,0,0,0,0,200,244,0,0,0,0,680,705
2,2014,'940190029',202,  ,KG,0,238,340,0,0,0,0,0,0,0,0,0,0,238,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940190029',203,  ,KG,0,986,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,1799,0,0,0,0,364,1261,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940190029',204,  ,KG,0,119,1408,0,52,276,0,0,0,0,0,0,0,0,0,0,0,0,0,39,614,0,0,0,0,0,0,0,13,229,0,0,0,0,15,289,0,0,0
2,2014,'940190029',205,  ,KG,0,2,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,401,0,0,0,0,0,0
2,2014,'940190029',207,  ,KG,0,13,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940190029',210,  ,KG,0,65,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,218,0,0,0,0,0,0
2,2014,'940190029',213,  ,KG,0,4283,35708,0,72,1056,0,307,1931,0,310,2859,0,514,5174,0,1067,8592,0,510,2629,0,191,2937,0,11,213,0,982,6115,0,29,557,0,98,1393,0,192,2252
2,2014,'940190029',218,  ,KG,0,33,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,290,0,0,0,0,0,0,0,0,0,0,0,0,0,16,215,0,0,0
2,2014,'940190029',220,  ,KG,0,2324,9362,0,220,2409,0,598,1617,0,275,561,0,126,800,0,36,692,0,438,1301,0,205,848,0,5,219,0,328,702,0,0,0,0,0,0,0,93,213
2,2014,'940190029',225,  ,KG,0,91,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,949,0,64,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940190029',227,  ,KG,0,2767,20025,0,241,1069,0,607,1660,0,383,2200,0,285,1946,0,328,3632,0,126,583,0,182,1964,0,200,793,0,102,1759,0,96,1029,0,140,2649,0,77,741
2,2014,'940190029',242,  ,KG,0,85,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940190029',243,  ,KG,0,2349,2748,0,638,695,0,86,216,0,435,472,0,335,324,0,0,0,0,0,0,0,196,228,0,174,246,0,0,0,0,217,288,0,0,0,0,268,279
2,2014,'940190029',304,  ,KG,0,167,12039,0,0,0,0,0,0,0,0,0,0,20,308,0,0,0,0,0,0,0,0,0,0,3,210,0,144,11521,0,0,0,0,0,0,0,0,0
2,2014,'940190029',305,  ,KG,0,285,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,3465,0,0,0
2,2014,'940190090',103,  ,KG,0,1121854,793503,0,101907,74687,0,58832,45099,0,111286,88708,0,97807,78772,0,81002,55066,0,81913,55603,0,71715,46224,0,61956,37497,0,52169,37153,0,89011,60274,0,183466,125104,0,130790,89316
2,2014,'940190090',105,  ,KG,0,46364710,52963523,0,5419739,5836418,0,3338701,3809228,0,4593209,5118779,0,3273961,3802622,0,3613624,4252648,0,3791595,4651339,0,3644142,4340329,0,3051949,3417402,0,4074965,4443279,0,3878504,4317043,0,3753153,4354539,0,3931168,4619897
2,2014,'940190090',106,  ,KG,0,4682265,3235464,0,584534,379928,0,501352,284060,0,433307,281944,0,371548,237328,0,291627,238245,0,296829,223199,0,329381,233868,0,329057,232730,0,364178,270558,0,402288,266410,0,409086,285288,0,369078,301906
2,2014,'940190090',108,  ,KG,0,10976,34310,0,0,0,0,874,2635,0,553,2057,0,1362,4596,0,914,2530,0,1868,5302,0,994,2844,0,915,3194,0,1828,5246,0,0,0,0,0,0,0,1668,5906
2,2014,'940190090',110,  ,KG,0,3755407,5415810,0,410563,603480,0,283751,454369,0,286970,540285,0,260817,344790,0,242331,433681,0,277876,401108,0,303329,428619,0,332753,376429,0,323746,431773,0,281057,447376,0,415955,478039,0,336259,475861
2,2014,'940190090',111,  ,KG,0,2459592,3038852,0,189223,228740,0,283786,327788,0,248145,280469,0,211132,266412,0,152858,178313,0,183514,211010,0,182170,218130,0,134960,148067,0,192809,268512,0,234732,280116,0,214897,323530,0,231366,307765
2,2014,'940190090',112,  ,KG,0,52,714,0,0,0,0,0,0,0,50,211,0,0,0,0,0,0,0,0,0,0,1,250,0,1,253,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940190090',113,  ,KG,0,1380188,967814,0,133405,86734,0,77900,75081,0,133083,91347,0,121983,86289,0,111350,76849,0,114385,79921,0,98968,63903,0,80161,55395,0,109158,66864,0,126959,77822,0,117920,92341,0,154916,115268
2,2014,'940190090',117,  ,KG,0,1946900,1826730,0,84178,130237,0,100394,156435,0,132679,145679,0,96919,115952,0,141356,153993,0,160990,163234,0,178106,164869,0,176690,136173,0,189198,173198,0,168183,159126,0,217588,146193,0,300619,181641
2,2014,'940190090',118,  ,KG,0,663672,763205,0,57245,42624,0,45710,66870,0,73226,86169,0,44135,121192,0,41192,46077,0,31875,36269,0,50632,53096,0,34960,37408,0,73770,57682,0,79855,77998,0,50554,61343,0,80518,76477
2,2014,'940190090',120,  ,KG,0,9361,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,1142,0,0,0,0,4846,1564,0,0,0,0,0,0,0,0,0,0,2595,1800
2,2014,'940190090',123,  ,KG,0,662171,423188,0,84139,52604,0,57886,35626,0,70117,42540,0,28680,17572,0,70256,43360,0,56000,33855,0,56303,34276,0,56002,34029,0,28068,20335,0,84000,53695,0,42257,31873,0,28463,23423
2,2014,'940190090',125,  ,KG,0,1002,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940190090',141,  ,KG,0,51,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940190090',202,  ,KG,0,56400,120310,0,365,811,0,6295,9687,0,7570,11523,0,6842,11744,0,2446,3969,0,886,8816,0,10319,31931,0,2160,4356,0,3912,9715,0,4945,10645,0,7280,11656,0,3380,5457
2,2014,'940190090',203,  ,KG,0,74777,263063,0,7692,23441,0,8914,32757,0,6734,21897,0,4384,14433,0,4291,19476,0,1299,5573,0,4218,14218,0,11744,41579,0,1052,4264,0,8165,29895,0,10174,33902,0,6110,21628
2,2014,'940190090',204,  ,KG,0,13422,43068,0,1422,4332,0,739,2311,0,1097,3851,0,1763,5200,0,1620,4237,0,627,2523,0,312,1613,0,908,3473,0,293,1457,0,2456,7807,0,481,932,0,1704,5332
2,2014,'940190090',205,  ,KG,0,220107,817276,0,17750,78381,0,6450,48031,0,16119,50573,0,16933,46239,0,16144,99814,0,17112,57527,0,18173,89821,0,20099,72943,0,31008,84561,0,19156,70372,0,21147,57297,0,20016,61717
2,2014,'940190090',207,  ,KG,0,44749,89827,0,3255,8639,0,784,2237,0,632,1677,0,2345,5379,0,4534,9090,0,9422,21708,0,2079,3657,0,6826,11785,0,4901,8055,0,3969,6451,0,3024,4915,0,2978,6234
2,2014,'940190090',208,  ,KG,0,62018,57447,0,8683,5572,0,5467,3665,0,8661,14126,0,6134,4171,0,10666,9184,0,2,453,0,2778,2454,0,2775,1565,0,2303,2262,0,2414,4539,0,7485,5368,0,4650,4088
2,2014,'940190090',209,  ,KG,0,2,236,0,0,0,0,0,0,0,0,0,0,2,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940190090',210,  ,KG,0,66284,1380986,0,2892,62336,0,8374,104972,0,6334,100313,0,2152,69460,0,3006,84711,0,6816,162180,0,2398,129452,0,6560,62766,0,9079,160328,0,6621,206110,0,6287,124134,0,5765,114224
2,2014,'940190090',213,  ,KG,0,1173007,2177271,0,73235,143767,0,73015,140711,0,112534,205988,0,90133,175990,0,108427,210584,0,122955,198108,0,76529,141172,0,88370,161475,0,134375,223692,0,118089,227369,0,87184,184534,0,88161,163881
2,2014,'940190090',215,  ,KG,0,21367,45547,0,0,0,0,1129,2164,0,1662,3263,0,0,0,0,1650,3925,0,1947,3328,0,3246,5662,0,3903,6415,0,1074,7176,0,119,331,0,47,588,0,6590,12695
2,2014,'940190090',217,  ,KG,0,10046,100854,0,625,6352,0,645,7292,0,1313,12661,0,828,8048,0,1242,12036,0,425,4105,0,414,3846,0,414,4073,0,828,8213,0,414,4125,0,1656,16828,0,1242,13275
2,2014,'940190090',218,  ,KG,0,10698,27388,0,214,726,0,721,1235,0,191,445,0,160,243,0,521,850,0,1239,3725,0,218,246,0,2,275,0,1229,5616,0,174,1332,0,0,0,0,6029,12695
2,2014,'940190090',220,  ,KG,0,344859,564713,0,43459,64871,0,27256,45666,0,23727,44091,0,28076,45256,0,32572,47893,0,29814,49970,0,24053,42655,0,39223,63060,0,36474,59557,0,20444,31504,0,27285,44618,0,12476,25572
2,2014,'940190090',222,  ,KG,0,23259,30107,0,0,0,0,3800,4569,0,3800,4621,0,18,409,0,516,1457,0,7360,9130,0,0,0,0,0,0,0,3700,4529,0,0,0,0,365,499,0,3700,4893
2,2014,'940190090',223,  ,KG,0,48471,73960,0,2863,3169,0,709,937,0,833,1867,0,2884,3298,0,3289,3518,0,3544,5356,0,8305,8945,0,6529,8428,0,3618,6559,0,5641,13829,0,6596,12040,0,3660,6014
2,2014,'940190090',225,  ,KG,0,24477,107639,0,111,1063,0,337,2360,0,2215,13082,0,366,5205,0,2769,17402,0,950,8838,0,4874,12297,0,1868,10513,0,2570,20150,0,3286,4184,0,3273,6209,0,1858,6336
2,2014,'940190090',227,  ,KG,0,34281,101998,0,8938,18419,0,2047,6084,0,5289,14838,0,2640,8852,0,2684,7134,0,4397,14936,0,1862,7134,0,773,6069,0,1631,5623,0,1300,5103,0,1007,4464,0,1713,3342
2,2014,'940190090',231,  ,KG,0,228234,178956,0,29882,20941,0,3088,5906,0,22690,13622,0,18806,24053,0,10157,8581,0,34121,21090,0,3108,2667,0,18086,12052,0,28548,15692,0,18932,20252,0,15907,12900,0,24909,21200
2,2014,'940190090',234,  ,KG,0,36969,82011,0,6392,13173,0,4828,9671,0,3923,7445,0,5359,11684,0,1232,3731,0,5855,17761,0,4451,8104,0,1188,2474,0,611,1255,0,465,936,0,1996,3569,0,669,2208
2,2014,'940190090',237,  ,KG,0,3744,9150,0,0,0,0,0,0,0,99,571,0,0,0,0,0,0,0,182,263,0,868,2638,0,217,276,0,450,1573,0,1021,1314,0,556,1214,0,351,1301
2,2014,'940190090',240,  ,KG,0,15,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,272,0,0,0,0,0,0,0,0,0
2,2014,'940190090',241,  ,KG,0,887,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,244,0,269,314,0,235,333,0,204,226,0,0,0,0,0,0,0,0,0
2,2014,'940190090',242,  ,KG,0,1934,10091,0,0,0,0,865,2504,0,128,1150,0,770,3692,0,10,577,0,7,481,0,20,233,0,131,1041,0,3,413,0,0,0,0,0,0,0,0,0
2,2014,'940190090',243,  ,KG,0,1217,1332,0,0,0,0,0,0,0,0,0,0,291,264,0,0,0,0,295,302,0,220,256,0,411,510,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940190090',245,  ,KG,0,4107,20219,0,206,1586,0,348,1857,0,565,5348,0,307,2757,0,573,2448,0,1001,3250,0,458,1095,0,50,485,0,599,1393,0,0,0,0,0,0,0,0,0
2,2014,'940190090',246,  ,KG,0,19358,27775,0,1001,1648,0,1106,1753,0,1110,2235,0,1329,2272,0,1374,1850,0,286,398,0,161,686,0,1756,2660,0,2273,3410,0,3740,4169,0,2923,3648,0,2299,3046
2,2014,'940190090',302,  ,KG,0,664441,1389987,0,41087,76135,0,48143,77704,0,58360,174163,0,52048,87187,0,90038,152279,0,103993,158821,0,84000,132873,0,55546,88514,0,26379,69050,0,30642,75992,0,41625,205625,0,32580,91644
2,2014,'940190090',304,  ,KG,0,416039,2781502,0,28460,213225,0,21975,140754,0,43542,261849,0,41212,172748,0,44710,199340,0,30567,246717,0,41567,239079,0,36064,197571,0,35390,208679,0,33619,223524,0,28115,265721,0,30818,412295
2,2014,'940190090',305,  ,KG,0,40457,70475,0,123,1079,0,2679,6209,0,3969,9805,0,2082,3223,0,2498,7941,0,10436,10716,0,1808,5000,0,5956,7455,0,2331,7542,0,8214,10172,0,176,841,0,185,492
2,2014,'940190090',410,  ,KG,0,1328,10963,0,11,435,0,24,371,0,185,1158,0,47,401,0,80,268,0,399,2772,0,406,2400,0,55,273,0,22,242,0,0,0,0,99,608,0,0,2035
2,2014,'940190090',413,  ,KG,0,4312,25692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,307,0,0,0,0,1005,3953,0,1762,10119,0,635,4729,0,170,2459,0,509,4125
2,2014,'940190090',501,  ,KG,0,535,521,0,0,0,0,0,0,0,0,0,0,535,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940190090',504,  ,KG,0,51,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,205,0,30,302,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940190090',506,  ,KG,0,194,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,247,0,0,0,0,0,0
2,2014,'940190090',551,  ,KG,0,14505,27127,0,504,690,0,12,215,0,780,1203,0,443,1266,0,2552,2306,0,3240,2026,0,1165,909,0,128,606,0,203,312,0,1217,1593,0,1884,12593,0,2377,3408
2,2014,'940190090',601,  ,KG,0,979,2489,0,0,0,0,649,1271,0,148,247,0,0,0,0,0,0,0,0,0,0,71,719,0,0,0,0,0,0,0,111,252,0,0,0,0,0,0
2,2014,'940210000',103,  ,KG,0,57076,57386,0,8028,6666,0,5990,4260,0,1939,3393,0,4905,9441,0,9063,3843,0,8287,8697,0,1819,1427,0,434,769,0,5860,11854,0,8108,4979,0,1625,1295,0,1018,762
2,2014,'940210000',105,  ,KG,0,400165,251747,0,66987,40423,0,20807,17647,0,26956,11294,0,35644,13842,0,26904,10465,0,34399,26710,0,41944,21928,0,16611,11431,0,30432,48700,0,43809,18472,0,33157,12369,0,22515,18466
2,2014,'940210000',106,  ,KG,0,153878,325200,0,20825,48850,0,14634,47655,0,12664,19751,0,14869,24777,0,23517,34628,0,10159,29358,0,10770,30988,0,7654,16277,0,6202,14177,0,15466,20542,0,9583,15891,0,7535,22306
2,2014,'940210000',110,  ,KG,0,3602,2583,0,963,962,0,0,0,0,1285,589,0,0,0,0,242,282,0,0,0,0,160,252,0,0,0,0,952,498,0,0,0,0,0,0,0,0,0
2,2014,'940210000',111,  ,KG,0,139658,60405,0,1659,1023,0,22840,10923,0,18486,6425,0,2869,3885,0,16413,5450,0,16815,5948,0,18944,8369,0,20853,8350,0,19603,7737,0,108,218,0,0,0,0,1068,2077
2,2014,'940210000',112,  ,KG,0,180,7336,0,20,1095,0,0,0,0,20,222,0,0,0,0,0,0,0,0,0,0,10,303,0,16,610,0,28,1016,0,36,2101,0,0,0,0,50,1989
2,2014,'940210000',113,  ,KG,0,826,49648,0,94,2699,0,83,4455,0,108,7375,0,36,2284,0,244,16337,0,47,4663,0,70,2792,0,58,2983,0,10,991,0,60,3373,0,0,0,0,16,1696
2,2014,'940210000',117,  ,KG,0,433,6903,0,32,830,0,229,418,0,2,247,0,20,1486,0,56,1074,0,0,0,0,0,0,0,76,2173,0,18,675,0,0,0,0,0,0,0,0,0
2,2014,'940210000',203,  ,KG,0,38,343,0,0,0,0,0,0,0,38,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940210000',213,  ,KG,0,1446,19994,0,46,1260,0,109,1861,0,127,1766,0,78,1311,0,44,895,0,149,1523,0,48,538,0,35,836,0,291,4255,0,133,1683,0,174,1560,0,212,2506
2,2014,'940210000',215,  ,KG,0,10,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,496,0,0,0,0,0,0
2,2014,'940210000',218,  ,KG,0,51,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940210000',220,  ,KG,0,4330,36777,0,1398,6468,0,352,4539,0,305,4489,0,97,2549,0,99,1164,0,761,3238,0,31,1609,0,90,1250,0,787,3997,0,90,1614,0,152,3803,0,168,2057
2,2014,'940210000',222,  ,KG,0,39,1087,0,11,429,0,0,0,0,0,0,0,0,0,0,0,0,0,11,285,0,0,0,0,17,373,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'940210000',225,  ,KG,0,207,1959,0,0,0,0,38,472,0,124,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,213,0,15,202,0,0,0
2,2014,'940210000',302,  ,KG,0,65,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,360,0,40,552
2,2014,'940210000',304,  ,KG,0,2432,17884,0,30,259,0,5,560,0,0,0,0,320,2926,0,152,1189,0,0,0,0,350,1821,0,515,3144,0,320,2501,0,0,0,0,600,4818,0,140,666
