Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'710510000',224,  ,CT,0,597855,46990,0,11500,1078,0,30000,3010,0,65000,4464,0,51000,3015,0,35000,3884,0,33000,3139,0,12135,1547,0,56000,5587,0,84820,7894,0,94200,5131,0,55200,6183,0,70000,2058
2,2013,'710510000',238,  ,CT,0,40000,270,0,0,0,0,40000,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710510000',304,  ,CT,0,29178859,1060386,0,1927160,81270,0,2194525,87185,0,2192697,104181,0,2335260,63546,0,2418460,89708,0,2157710,88053,0,2632650,90507,0,1754635,66560,0,3539573,82356,0,2512949,112013,0,3360970,102596,0,2152270,92411
2,2013,'710510000',305,  ,CT,0,10030,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10030,737,0,0,0
2,2013,'710510000',601,  ,CT,0,154900,13625,0,12000,943,0,0,0,0,0,0,0,15200,1312,0,17400,1549,0,31300,2740,0,5000,383,0,13000,1189,0,10300,929,0,20000,1801,0,30700,2779,0,0,0
2,2013,'710590000',103,  ,GR,0,3700000,4332,0,0,0,0,0,0,0,100000,3529,0,0,0,0,0,0,0,3600000,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710590000',105,  ,GR,0,28182074,14806,0,4800,478,0,0,0,0,189874,4263,0,11000,1207,0,2000,1225,0,6300,667,0,5300,677,0,8034000,1103,0,9558000,1438,0,5000,1062,0,10365800,2686,0,0,0
2,2013,'710590000',206,  ,GR,0,16000,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,373,0,14000,650,0,0,0,0,0,0
2,2013,'710590000',210,  ,GR,0,40000,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,555,0,0,0,0,0,0,0,0,0
2,2013,'710590000',215,  ,GR,0,2940,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,455,0,0,0,0,0,0,0,0,0
2,2013,'710590000',304,  ,GR,0,7753050,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,788900,410,0,413900,216,0,0,0,0,1479100,669,0,2150700,993,0,451000,213,0,1410350,570,0,1059100,537
2,2013,'710610000',103,  ,GR,0,1126350,75455,0,58300,4141,0,150600,9723,0,55600,2849,0,27000,2754,0,105450,6739,0,113800,6526,0,0,0,0,245300,15133,0,79800,4838,0,195000,15484,0,70100,5831,0,25400,1437
2,2013,'710610000',105,  ,GR,0,9848549,391510,0,1455000,62928,0,543000,8336,0,582000,21471,0,2005500,78160,0,165400,16853,0,0,0,0,1367900,81206,0,514000,3379,0,345000,25653,0,1555000,50424,0,597000,23363,0,718749,19737
2,2013,'710610000',106,  ,GR,0,20770,1137,0,0,0,0,15770,631,0,0,0,0,5000,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710610000',112,  ,GR,0,449000,9731,0,0,0,0,0,0,0,0,0,0,4000,662,0,8000,1362,0,0,0,0,0,0,0,2000,328,0,2000,327,0,50000,792,0,183000,2935,0,200000,3325
2,2013,'710610000',113,  ,GR,0,21905110,1710330,0,2050530,172906,0,1355630,123653,0,1967200,181315,0,2350830,211145,0,1518410,125142,0,2192210,167947,0,2155190,147206,0,1613050,104941,0,1031590,72677,0,2098270,155305,0,1822110,128773,0,1750090,119320
2,2013,'710610000',123,  ,GR,0,5000,1004,0,0,0,0,2000,399,0,2000,397,0,0,0,0,1000,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710610000',143,  ,GR,0,300,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710610000',213,  ,GR,0,3015080,229184,0,250050,18212,0,586050,43186,0,385050,19261,0,373050,17547,0,0,0,0,340050,31882,0,18000,1390,0,467680,42831,0,241050,20957,0,18000,1628,0,231050,22093,0,105050,10197
2,2013,'710610000',215,  ,GR,0,37100,2942,0,0,0,0,5000,338,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,279,0,0,0,0,6300,805,0,18000,1229,0,2800,291,0,0,0
2,2013,'710610000',304,  ,GR,0,53572062,4497210,0,2275656,225088,0,3798636,388728,0,4515713,446059,0,4279592,372017,0,5836962,486199,0,9190495,710058,0,1878266,152112,0,5581438,435349,0,8109133,652783,0,3079702,251063,0,1831282,146382,0,3195187,231372
2,2013,'710610000',324,  ,GR,0,113000,9180,0,0,0,0,2000,206,0,0,0,0,21000,1911,0,40000,3247,0,0,0,0,0,0,0,10000,696,0,40000,3120,0,0,0,0,0,0,0,0,0
2,2013,'710610000',410,  ,GR,0,61880,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61880,2293,0,0,0,0,0,0,0,0,0
2,2013,'710691000',103,  ,GR,0,1496364663,113673954,0,100448808,9076379,0,81640577,7469220,0,92432930,8232033,0,111105228,10038851,0,148644361,12280963,0,112723297,8526253,0,160089197,10824653,0,103562414,6676093,0,112811978,7889552,0,186257606,13030585,0,152887050,10509004,0,133761217,9120368
2,2013,'710691000',105,  ,GR,0,18130,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18130,432,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710691000',108,  ,GR,0,13081000,1001002,0,0,0,0,2045000,181793,0,0,0,0,2028000,177825,0,3005000,235347,0,0,0,0,0,0,0,0,0,0,3003000,193926,0,2000000,141655,0,0,0,0,1000000,70456
2,2013,'710691000',111,  ,GR,0,50810,3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50810,3438,0,0,0
2,2013,'710691000',117,  ,GR,0,6159380,469860,0,500000,44065,0,500000,44754,0,500000,45760,0,500000,44203,0,500000,40340,0,500000,38092,0,659380,42263,0,500000,31701,0,500000,34510,0,500000,36039,0,500000,34528,0,500000,33605
2,2013,'710691000',304,  ,GR,0,16356651,1305490,0,1010006,98117,0,408007,39650,0,878004,81751,0,1535610,133353,0,2252310,182445,0,1902003,150574,0,1972047,134915,0,2758016,208867,0,1234002,94256,0,529528,41268,0,1088005,83478,0,789113,56816
2,2013,'710691000',305,  ,GR,0,155909838,11879381,0,20011366,1804563,0,0,0,0,0,0,0,18661306,1538170,0,18682039,1669771,0,19986181,1501602,0,38550711,2625472,0,0,0,0,20006484,1378596,0,0,0,0,0,0,0,20011751,1361207
2,2013,'710692110',103,  ,GR,0,9970200,284391,0,766000,20293,0,1131200,42061,0,721000,18135,0,1152000,38889,0,797000,21162,0,999000,31221,0,812000,22592,0,505000,9397,0,821000,22346,0,878000,22087,0,798000,19537,0,590000,16671
2,2013,'710692110',105,  ,GR,0,84111324,507730,0,6483400,35868,0,6640300,36112,0,8902800,54950,0,1456000,10662,0,9325200,56622,0,7491100,48416,0,520514,5247,0,11398100,77622,0,462000,2829,0,925000,5055,0,28823900,164164,0,1683010,10183
2,2013,'710692110',106,  ,GR,0,35006520,206091,0,2850000,20651,0,3070000,21704,0,2900000,19326,0,2561420,20162,0,3720000,23432,0,3592200,19357,0,2860000,15930,0,2132900,10850,0,1380000,6448,0,4670000,22962,0,2900000,13721,0,2370000,11548
2,2013,'710692110',108,  ,GR,0,2543000,6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543000,6487
2,2013,'710692110',111,  ,GR,0,62945330,400544,0,5990730,33074,0,0,0,0,2361720,13329,0,1082810,6509,0,1544050,9788,0,3161600,20404,0,3850190,26430,0,4162580,28847,0,4913320,32540,0,13848610,89399,0,11101050,70858,0,10928670,69366
2,2013,'710692110',112,  ,GR,0,1250000,8094,0,0,0,0,250000,1543,0,500000,3330,0,250000,1721,0,0,0,0,0,0,0,250000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710692110',113,  ,GR,0,2828690,16853,0,760730,4543,0,867960,5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,3267,0,0,0,0,0,0,0,1000000,3936,0,0,0
2,2013,'710692110',117,  ,GR,0,4940000,341679,0,200000,15390,0,700000,57936,0,550000,45579,0,0,0,0,800000,54481,0,150000,9310,0,500000,30291,0,150000,10035,0,350000,22365,0,300000,18547,0,550000,35243,0,690000,42502
2,2013,'710692110',205,  ,GR,0,40400,1380,0,12000,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28400,1050,0,0,0,0,0,0
2,2013,'710692110',213,  ,GR,0,4504321,138371,0,152640,7657,0,477361,26248,0,235094,13463,0,278280,8234,0,114996,4624,0,108890,3904,0,1091001,21508,0,330020,11642,0,792030,10844,0,628506,18738,0,141886,5314,0,153617,6195
2,2013,'710692110',220,  ,GR,0,22450,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,273,0,15450,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710692110',304,  ,GR,0,235410250,1235880,0,67214700,339315,0,0,0,0,33649300,192376,0,33663400,187081,0,33636200,186733,0,33634400,175125,0,33609900,154083,0,0,0,0,2000,863,0,0,0,0,350,304,0,0,0
2,2013,'710692110',305,  ,GR,0,7720,846,0,2500,292,0,0,0,0,0,0,0,2500,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,230,0,0,0
2,2013,'710692110',410,  ,GR,0,6920,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6920,376,0,0,0
2,2013,'710692110',601,  ,GR,0,29300,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29300,2324,0,0,0
2,2013,'710692190',103,  ,GR,0,2010162,187093,0,0,0,0,2008162,186848,0,2000,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710692190',105,  ,GR,0,3000,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,240,0,0,0,0,0,0
2,2013,'710692190',106,  ,GR,0,714074,57551,0,0,0,0,0,0,0,0,0,0,110674,10539,0,207481,18463,0,0,0,0,389357,28181,0,0,0,0,6562,368,0,0,0,0,0,0,0,0,0
2,2013,'710692190',113,  ,GR,0,53150,4650,0,53150,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710692190',117,  ,GR,0,2000000,152225,0,400000,33834,0,500000,44001,0,0,0,0,0,0,0,200000,16424,0,0,0,0,100000,5958,0,100000,5885,0,200000,14225,0,200000,12719,0,100000,6659,0,200000,12520
2,2013,'710692190',123,  ,GR,0,4243,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243,330
2,2013,'710692190',213,  ,GR,0,535240,44109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263040,22248,0,4000,467,0,2000,294,0,0,0,0,0,0,0,0,0,0,266200,21100
2,2013,'710692190',215,  ,GR,0,311,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710692190',302,  ,GR,0,9640,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9640,725,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710692190',304,  ,GR,0,143884,34105,0,0,0,0,0,0,0,10000,1010,0,1800,317,0,6603,1474,0,19075,2375,0,21221,1529,0,20800,1316,0,1800,297,0,33380,3284,0,11000,8182,0,18205,14321
2,2013,'710692200',103,  ,GR,0,11036900,111590,0,129400,5547,0,240500,3197,0,453800,12312,0,405000,7423,0,164200,1252,0,289200,6130,0,218700,1928,0,661400,9368,0,557800,12567,0,907000,17607,0,530200,10028,0,6479700,24231
2,2013,'710692200',105,  ,GR,0,899531,8128,0,0,0,0,4000,531,0,0,0,0,0,0,0,891000,6591,0,0,0,0,800,231,0,0,0,0,0,0,0,3731,775,0,0,0,0,0,0
2,2013,'710692200',106,  ,GR,0,8942668,109943,0,336413,3007,0,275110,1736,0,768745,6607,0,388020,6728,0,855555,5729,0,523013,11035,0,350166,3952,0,1844966,17809,0,1578030,11283,0,823640,14643,0,555680,12680,0,643330,14734
2,2013,'710692200',108,  ,GR,0,35000,2469,0,13000,1017,0,0,0,0,22000,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710692200',110,  ,GR,0,6746,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6746,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710692200',111,  ,GR,0,2088,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,399,0,0,0,0,0,0,0,0,0
2,2013,'710692200',113,  ,GR,0,4000,349,0,0,0,0,0,0,0,4000,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710692200',123,  ,GR,0,50737,5469,0,0,0,0,10000,1172,0,0,0,0,17372,1929,0,0,0,0,0,0,0,0,0,0,10000,983,0,0,0,0,0,0,0,3365,337,0,10000,1048
2,2013,'710692200',205,  ,GR,0,5026900,23733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994500,14158,0,1000000,4078,0,0,0,0,1032400,5497,0,0,0,0,0,0
2,2013,'710692200',208,  ,GR,0,60000,8287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,8287,0,0,0
2,2013,'710692200',213,  ,GR,0,8324883,650813,0,487568,46670,0,93200,9034,0,504008,48615,0,614084,54710,0,628462,54104,0,720412,56429,0,878109,59708,0,833669,56373,0,1581789,120654,0,220820,15112,0,819200,60998,0,943562,68406
2,2013,'710692200',215,  ,GR,0,9,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710692200',220,  ,GR,0,31162,1850,0,0,0,0,4592,437,0,3760,397,0,0,0,0,0,0,0,10620,460,0,6720,212,0,0,0,0,5470,344,0,0,0,0,0,0,0,0,0
2,2013,'710692200',304,  ,GR,0,529867,46023,0,13511,1102,0,880,276,0,4000,582,0,117971,13719,0,23946,2917,0,32010,2095,0,19800,1470,0,7000,1432,0,43757,2692,0,8250,3642,0,213864,11660,0,44878,4436
2,2013,'710700000',105,  ,GR,0,74000,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74000,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710700000',113,  ,GR,0,5915650,78088,0,345540,4990,0,478130,6821,0,499030,7074,0,630030,7853,0,437020,6194,0,535240,7183,0,736940,11249,0,610930,6860,0,282080,3734,0,396060,5052,0,559440,6013,0,405210,5065
2,2013,'710700000',213,  ,GR,0,499470,7454,0,0,0,0,0,0,0,40000,431,0,57480,1952,0,71320,1511,0,40000,415,0,40000,406,0,80000,788,0,80000,814,0,40000,411,0,50670,726,0,0,0
2,2013,'710700000',304,  ,GR,0,43174279,283137,0,0,0,0,3374999,23409,0,3360000,23179,0,4514670,29213,0,6036610,42396,0,6736000,47179,0,3349000,22125,0,3362000,21073,0,3366000,21020,0,3434000,19695,0,3358000,19592,0,2283000,14256
2,2013,'710811000',103,  ,GR,0,102292,147471,0,6120,8873,0,6150,8917,0,7800,8961,0,4150,6017,0,10300,14934,0,12380,17951,0,14500,21025,0,13112,19362,0,7300,10585,0,5480,8241,0,5000,7535,0,10000,15070
2,2013,'710811000',105,  ,GR,0,2500,10909,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,4492,0,500,2212,0,0,0,0,0,0,0,0,0,0,500,2083,0,0,0,0,500,2122
2,2013,'710811000',117,  ,GR,0,11000,46454,0,1000,4454,0,0,0,0,0,0,0,0,0,0,2000,9412,0,1000,4236,0,1000,3985,0,1000,3970,0,1000,4327,0,1000,4006,0,1000,4085,0,2000,7979
2,2013,'710811000',213,  ,GR,0,1310,4398,0,0,0,0,0,0,0,1310,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710811000',220,  ,GR,0,3410,6983,0,0,0,0,200,549,0,700,438,0,0,0,0,0,0,0,0,0,0,200,360,0,500,812,0,170,2422,0,480,460,0,160,319,0,1000,1623
2,2013,'710811000',304,  ,GR,0,10641,52754,0,1573,8336,0,50,206,0,1750,9103,0,0,0,0,1768,10169,0,0,0,0,1700,8298,0,0,0,0,1600,8005,0,200,915,0,2000,7722,0,0,0
2,2013,'710811000',324,  ,GR,0,150,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,647,0,0,0,0,0,0,0,0,0,0,0,0,0,50,297,0,0,0
2,2013,'710812000',103,  ,GR,0,706000,3071384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,2217615,0,90000,387685,0,116000,466084
2,2013,'710812000',106,  ,GR,0,101534,437896,0,15106,73522,0,0,0,0,0,0,0,0,0,0,6436,30076,0,16835,71366,0,6011,25444,0,0,0,0,13045,57553,0,5353,22544,0,6615,26858,0,32133,130533
2,2013,'710812000',108,  ,GR,0,46283,180936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37283,141175,0,0,0,0,9000,39761,0,0,0,0,0,0,0,0,0
2,2013,'710812000',112,  ,GR,0,20090,60296,0,0,0,0,0,0,0,20090,60296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710812000',118,  ,GR,0,49000,203046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,30047,0,17000,70754,0,25000,102245
2,2013,'710812000',152,  ,GR,0,2470601,9596491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986324,3639770,0,0,0,0,0,0,0,982287,3965609,0,0,0,0,501990,1991112
2,2013,'710812000',203,  ,GR,0,239251,905939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239251,905939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710812000',205,  ,GR,0,186551,823334,0,62084,286866,0,0,0,0,0,0,0,0,0,0,62038,282812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62429,253656,0,0,0
2,2013,'710812000',208,  ,GR,0,24999,99746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24999,99746,0,0,0
2,2013,'710812000',210,  ,GR,0,900,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1944,0,0,0,0,0,0,0,100,383,0,50,260,0,0,0,0,300,1141
2,2013,'710812000',213,  ,GR,0,567,2145,0,567,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710812000',215,  ,GR,0,4470553,18932808,0,0,0,0,0,0,0,0,0,0,1003941,4486323,0,499899,2245585,0,1510334,6268944,0,216803,822385,0,0,0,0,0,0,0,1223946,5045012,0,15630,64559,0,0,0
2,2013,'710812000',220,  ,GR,0,50,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710812000',224,  ,GR,0,23990,90842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23990,90842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710812000',302,  ,GR,0,11316294,49792199,0,995164,4617236,0,250,1244,0,503935,2400632,0,3515193,16022781,0,500662,2319667,0,1682338,7346635,0,1004773,4054931,0,497313,2125069,0,506087,2219809,0,1001901,4175992,0,604771,2470710,0,503907,2037493
2,2013,'710812000',304,  ,GR,0,950804,4126662,0,0,0,0,0,0,0,100,550,0,0,0,0,500265,2208097,0,317471,1385635,0,0,0,0,6700,28237,0,0,0,0,200,959,0,126068,503184,0,0,0
2,2013,'710812000',305,  ,GR,0,507415,2005880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507415,2005880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710812000',410,  ,GR,0,404124,1743683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404124,1743683,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710812000',517,  ,GR,0,895,4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,4006,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710812000',551,  ,GR,0,2249936,9241759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249936,9241759
2,2013,'710813010',103,  ,GR,0,2053,11702,0,0,0,0,0,0,0,1359,6493,0,289,1276,0,242,1235,0,0,0,0,0,0,0,117,727,0,46,1971,0,0,0,0,0,0,0,0,0
2,2013,'710813010',105,  ,GR,0,2436,10995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069,9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,1681
2,2013,'710813010',106,  ,GR,0,1063034,4644837,0,69572,332035,0,80099,387757,0,89592,437281,0,104758,463098,0,58829,274563,0,118189,511597,0,85011,352208,0,114103,477864,0,59908,252514,0,121211,502227,0,52836,212882,0,108926,440811
2,2013,'710813010',108,  ,GR,0,200,977,0,0,0,0,200,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710813010',111,  ,GR,0,271163,1126988,0,0,0,0,306,1195,0,0,0,0,0,0,0,625,1800,0,73,279,0,8000,39223,0,0,0,0,25501,107070,0,76285,319186,0,72619,298329,0,87754,359906
2,2013,'710813010',112,  ,GR,0,20370,56981,0,0,0,0,0,0,0,0,0,0,0,0,0,5989,27306,0,0,0,0,1435,6043,0,2870,12169,0,1276,5752,0,8800,5711,0,0,0,0,0,0
2,2013,'710813010',117,  ,GR,0,3111,1348,0,111,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710813010',206,  ,GR,0,60,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,550,0,0,0,0,0,0
2,2013,'710813010',210,  ,GR,0,400,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1609,0,0,0,0,0,0,0,0,0
2,2013,'710813010',213,  ,GR,0,12678,40030,0,324,1440,0,1786,4864,0,346,1380,0,524,2175,0,657,2225,0,1109,3195,0,120,497,0,42,829,0,536,2680,0,6103,17005,0,329,1130,0,802,2610
2,2013,'710813010',215,  ,GR,0,539731,2464634,0,197845,940119,0,23400,114126,0,20000,97940,0,104790,478424,0,48900,226654,0,15460,71495,0,40700,162309,0,1050,4877,0,350,1553,0,72360,298486,0,8948,39572,0,5928,29079
2,2013,'710813010',304,  ,GR,0,54121,86256,0,3400,4632,0,3623,6884,0,2000,5562,0,3388,12380,0,3000,457,0,14404,19188,0,1404,3223,0,5500,2906,0,591,3374,0,4524,4760,0,7476,11870,0,4811,11020
2,2013,'710813010',514,  ,GR,0,3178,12359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178,12359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710813010',517,  ,GR,0,5664,22232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,7400,0,3664,14832
2,2013,'710813010',542,  ,GR,0,1000,5125,0,0,0,0,0,0,0,0,0,0,1000,5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'710813090',103,  ,GR,0,593692,2020307,0,46246,191239,0,38482,154617,0,66659,186448,0,56926,187952,0,71792,193877,0,36473,158012,0,58788,194935,0,34922,145245,0,37989,138570,0,36141,161075,0,57509,144652,0,51765,163685
2,2013,'710813090',105,  ,GR,0,255923,271339,0,612,3169,0,33934,33294,0,2878,14747,0,34751,36226,0,36842,36122,0,34990,20606,0,26627,30643,0,3505,16275,0,490,2381,0,28480,35392,0,13084,8061,0,39730,34423
2,2013,'710813090',106,  ,GR,0,293743,1311434,0,29869,138943,0,21937,103997,0,35162,166938,0,23314,101991,0,26016,123244,0,42096,190454,0,19790,80548,0,47511,199100,0,14231,62642,0,8789,37471,0,22466,94647,0,2562,11459
2,2013,'710813090',108,  ,GR,0,21223,96680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,222,0,0,0,0,0,0,0,0,0,0,0,0,0,21193,96458,0,0,0
2,2013,'710813090',110,  ,GR,0,35421,168202,0,2816,13271,0,3121,14167,0,2750,14369,0,2890,13900,0,2900,12203,0,4113,20560,0,2375,10842,0,2355,11263,0,2500,12250,0,2980,14271,0,3145,14727,0,3476,16379
2,2013,'710813090',111,  ,GR,0,1075,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,500,983,0,0,0,0,305,914,0,0,0,0,0,0,0,270,387,0,0,0,0,0,0
2,2013,'710813090',112,  ,GR,0,54028,83562,0,717,3428,0,0,0,0,4800,3425,0,0,0,0,135,652,0,717,3338,0,1435,6331,0,476,2036,0,1435,6347,0,3828,16205,0,24760,14770,0,15725,27030
2,2013,'710813090',113,  ,GR,0,193,857,0,0,0,0,0,0,0,0,0,0,80,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,502,0,0,0
2,2013,'710813090',117,  ,GR,0,97271,431948,0,19177,90059,0,8201,40020,0,15943,76241,0,9999,46415,0,6288,30217,0,8088,37515,0,16416,68462,0,9574,40182,0,0,0,0,401,1727,0,3184,1110,0,0,0
