Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'401212000',111,NO,KG,44,417,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,417,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401212000',304,NO,KG,185,9513,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,5765,1457,0,0,0,0,0,0,0,0,0,0,0,0,79,3748,643,0,0,0
2,2019,'401212000',601,NO,KG,14,880,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,500,341,0,0,0,6,380,282,0,0,0,0,0,0,0,0,0
2,2019,'401213000',105,NO,KG,27,2568,2284,0,0,0,0,0,0,10,1115,905,0,0,0,0,0,0,7,656,306,3,234,418,3,180,408,0,0,0,0,0,0,0,0,0,4,383,247
2,2019,'401213000',108,NO,KG,40,3766,5013,7,540,1101,5,462,612,0,0,0,0,0,0,4,372,404,7,850,754,0,0,0,7,491,819,6,676,1026,0,0,0,4,375,297,0,0,0
2,2019,'401213000',111,NO,KG,5497,410158,318029,592,39417,28861,680,56517,40042,276,20310,15804,254,17122,13258,349,24275,24306,436,28667,24067,643,49179,33156,696,48216,41978,334,22497,19857,703,57524,41851,369,32523,24955,165,13911,9894
2,2019,'401213000',208,NO,KG,44,2639,4984,11,598,1237,6,235,436,0,0,0,12,600,1320,7,366,566,6,611,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,229,528
2,2019,'401213000',304,NO,KG,61,4260,4962,0,0,0,6,507,595,0,0,0,4,272,286,7,447,813,2,238,314,5,197,235,0,0,0,37,2599,2719,0,0,0,0,0,0,0,0,0
2,2019,'401219000',105,NO,KG,1585,3935,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,3935,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401219000',304,NO,KG,5,680,925,0,0,0,0,0,0,0,0,0,0,0,0,5,680,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401220000',103,NO,KG,596,34532,2275,0,0,0,0,0,0,4,50,242,0,0,0,0,0,0,0,0,0,346,20460,1174,246,14022,859,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401220000',105,NO,KG,14842,201147,25090,165,1619,2340,955,9877,1386,1289,18791,2678,1242,14158,1753,84,8414,2973,2292,28434,2244,2437,32128,4079,857,12425,1013,3305,48115,3078,997,12467,1334,1176,14278,1729,43,441,483
2,2019,'401220000',106,NO,KG,120,1440,962,120,1440,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401220000',108,NO,KG,48,4169,8323,2,97,228,12,1032,1775,0,0,0,0,0,0,1,92,212,12,1230,2653,7,570,1185,0,0,0,3,265,432,8,733,1516,3,150,322,0,0,0
2,2019,'401220000',111,NO,KG,920,61808,21531,41,1690,5176,150,12529,1740,125,5486,3706,32,326,843,55,2930,1101,21,581,828,137,9590,1077,148,14000,2805,40,628,650,110,12750,2392,8,415,303,53,883,910
2,2019,'401220000',112,NO,KG,50,5750,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5750,1347,0,0,0
2,2019,'401220000',113,NO,KG,89,593,2733,0,0,0,65,434,1935,24,159,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401220000',117,NO,KG,56,842,670,48,812,367,0,0,0,0,0,0,0,0,0,0,0,0,8,30,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401220000',118,NO,KG,24,240,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,240,284,0,0,0
2,2019,'401220000',123,NO,KG,42,5936,5731,0,0,0,30,2570,1344,0,0,0,2,627,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2739,3823,0,0,0,0,0,0
2,2019,'401220000',125,NO,KG,10,50,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,209,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401220000',203,NO,KG,56,990,1914,28,410,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,580,796,0,0,0
2,2019,'401220000',207,NO,KG,124,14632,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,14632,1615,0,0,0,0,0,0
2,2019,'401220000',208,NO,KG,185,18530,10176,157,15537,2446,0,0,0,13,1505,3932,12,1351,3557,0,0,0,3,137,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401220000',210,NO,KG,83,2296,8014,4,60,494,2,64,245,8,60,488,0,0,0,0,0,0,29,1670,4598,12,91,541,4,117,222,0,0,0,24,234,1426,0,0,0,0,0,0
2,2019,'401220000',213,NO,KG,12,134,808,0,0,0,0,0,0,0,0,0,4,60,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,74,415,0,0,0,0,0,0
2,2019,'401220000',218,NO,KG,34,458,857,0,0,0,0,0,0,0,0,0,12,152,219,0,0,0,0,0,0,0,0,0,16,246,305,0,0,0,6,60,333,0,0,0,0,0,0
2,2019,'401220000',220,NO,KG,24,6443,1111,0,0,0,4,6203,340,0,0,0,0,0,0,0,0,0,0,0,0,12,120,365,0,0,0,0,0,0,0,0,0,0,0,0,8,120,406
2,2019,'401220000',223,NO,KG,13,153,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,99,296,0,0,0,0,0,0,0,0,0,0,0,0,5,54,258
2,2019,'401220000',234,NO,KG,99,1094,912,52,563,425,0,0,0,0,0,0,22,195,215,0,0,0,25,336,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401220000',302,NO,KG,12,146,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,146,211,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401220000',304,NO,KG,1675,105976,25798,109,4605,1348,6,312,239,160,13427,2509,159,16396,2692,258,22365,4352,151,14221,2090,149,14777,4405,458,1422,5444,20,435,586,5,357,215,8,62,555,192,17597,1363
2,2019,'401220000',305,NO,KG,10,95,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,95,297,0,0,0,0,0,0
2,2019,'401220000',410,NO,KG,6,1118,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,284,207,0,0,0,0,0,0,2,834,467,0,0,0
2,2019,'401220000',541,NO,KG,3,200,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,200,223,0,0,0,0,0,0
2,2019,'401220000',554,NO,KG,4,280,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,280,276,0,0,0
2,2019,'401290010',103,NO,KG,375732,526287,194975,12132,18346,6583,11340,19283,6866,25776,38349,14200,29322,37765,14369,74430,94376,36007,49392,73636,26801,27846,55282,19288,30618,37918,14111,28908,38079,14139,43038,56496,21182,28422,37732,14234,14508,19025,7195
2,2019,'401290010',105,NO,KG,7204,22965,7420,130,6105,1735,0,0,0,0,0,0,0,0,0,2,210,602,0,0,0,6912,14826,4446,160,1824,637,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401290010',110,NO,KG,590535,844398,268198,25344,43188,13266,29952,40170,12656,32256,62714,18738,95175,141706,51146,59904,81204,25775,34560,38016,12369,71424,93876,29192,48384,68532,20725,29952,41034,12402,78336,109566,33696,43776,71550,21574,41472,52842,16659
2,2019,'401290010',118,NO,KG,60986,64945,26567,9027,9598,3519,4775,4272,1855,1520,1583,753,0,0,0,9554,9512,4224,4169,4682,1923,8191,7031,3065,5025,7591,2677,7118,7964,3240,5875,6311,2748,5732,6401,2563,0,0,0
2,2019,'401290010',123,NO,KG,6,150,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,150,207,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401290010',125,NO,KG,12857,490025,72346,0,0,0,0,0,0,10477,408768,56980,2198,76891,13752,182,4366,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401290010',210,NO,KG,1631,4344,6542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,268,236,1411,4076,6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401290010',213,NO,KG,6005,562,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,420,381,5,142,263,0,0,0,0,0,0
2,2019,'401290010',304,NO,KG,23,1049,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1049,1119,0,0,0,0,0,0,0,0,0
2,2019,'401290020',103,NO,KG,41368,59454,25380,264,607,326,1300,1942,812,6672,3936,2362,100,1520,414,100,1088,865,3143,5847,2495,6702,7344,2575,4200,1858,1055,6050,4430,1489,6346,5944,3006,3687,5320,2463,2804,19618,7518
2,2019,'401290020',105,NO,KG,236360,1485052,462212,30581,182235,55661,27512,109817,34887,14577,164341,52427,19881,63117,21979,13382,139364,43682,10587,147981,44905,18631,111668,33888,6975,123274,34347,12041,75643,23976,37276,128057,38770,24753,146535,44763,20164,93020,32927
2,2019,'401290020',106,NO,KG,117942,179059,90163,6050,32613,15556,7877,891,843,5128,19542,9964,4038,26036,11461,4802,18192,8136,26240,4314,4042,8055,11443,6650,17982,36832,17375,14782,10786,5987,18126,8522,5138,3686,3366,2103,1176,6522,2908
2,2019,'401290020',110,NO,KG,30486,614094,179220,2478,28081,6870,288,12884,3304,1506,25888,7897,5061,81167,23794,4950,107657,31726,2387,69706,21553,4058,116586,35036,4392,138106,41387,2211,5690,542,1770,6317,776,1385,22012,6335,0,0,0
2,2019,'401290020',111,NO,KG,187445,1885433,671103,5511,154008,52651,21890,162133,58232,13405,115062,42160,23330,133298,50069,18045,145788,52000,10220,147248,50855,24386,183334,64665,15827,196105,70370,13983,163731,57624,13960,193260,68660,11593,207278,71881,15295,84188,31936
2,2019,'401290020',113,NO,KG,734526,2183365,735760,63973,33837,12838,45421,34624,10861,68170,157840,56378,39744,126570,43835,74027,177086,62625,65604,144505,53396,86465,164238,55293,73681,308706,106090,57520,245803,79280,66579,227341,72865,38162,287552,93974,55180,275263,88325
2,2019,'401290020',117,NO,KG,9947,656,731,0,0,0,0,0,0,0,0,0,4800,308,219,0,0,0,2247,150,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,198,297
2,2019,'401290020',118,NO,KG,306000,7293,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,738,266,0,0,0,0,0,0,54000,607,463,221000,5948,1898
2,2019,'401290020',125,NO,KG,29254,785669,224456,6512,163959,36720,3805,98465,27665,1654,49636,19407,3335,40459,14884,2196,85409,16478,4048,84084,26741,2470,60741,18707,1341,55936,15240,1178,41889,11109,1469,50363,16572,437,15032,5413,809,39696,15520
2,2019,'401290020',203,NO,KG,6,1380,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1380,931,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401290020',208,NO,KG,128,564,624,0,0,0,128,564,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401290020',210,NO,KG,4069,40306,17151,0,0,0,0,0,0,612,5881,2503,642,5953,2523,636,6007,2548,0,0,0,570,6226,2527,0,0,0,582,6868,2899,527,8221,3449,0,0,0,500,1150,702
2,2019,'401290020',213,NO,KG,367,944,3198,16,183,513,0,0,0,54,105,622,263,302,257,0,0,0,13,77,571,0,0,0,0,0,0,12,65,495,5,141,256,0,0,0,4,71,484
2,2019,'401290020',220,NO,KG,8,1625,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1625,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401290020',304,NO,KG,338,5948,3880,0,0,0,260,1233,1269,10,584,261,0,0,0,0,0,0,42,3112,1602,0,0,0,0,0,0,10,592,246,8,357,298,8,70,204,0,0,0
2,2019,'401290020',305,NO,KG,2132,1446,2630,0,0,0,0,0,0,0,0,0,260,159,314,0,0,0,384,243,277,0,0,0,668,473,894,228,163,324,0,0,0,284,196,404,308,212,417
2,2019,'401290020',410,NO,KG,608,30626,10241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,30626,10241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401290020',601,NO,KG,1031,41690,17282,65,2327,959,0,0,0,96,4087,1686,140,5059,2199,403,15820,6574,0,0,0,100,4377,1768,111,4896,1992,0,0,0,36,1661,684,0,0,0,80,3463,1420
2,2019,'401310000',103,NO,KG,784643,1821196,996537,58442,184530,97497,49160,127952,68923,70293,178547,98935,51744,126742,69780,115824,233035,131579,79032,179699,97724,66552,159483,86898,42192,95704,51622,68496,136333,74232,88732,185036,101420,51360,112766,62059,42816,101369,55868
2,2019,'401310000',105,NO,KG,58916,74602,17540,14416,19300,4282,0,0,0,0,0,0,15360,18900,4486,100,200,371,0,0,0,0,0,0,1600,902,528,13592,18000,3917,0,0,0,0,0,0,13848,17300,3956
2,2019,'401310000',106,NO,KG,1000,1180,1063,0,0,0,0,0,0,0,0,0,0,0,0,1000,1180,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401310000',110,NO,KG,553344,1261173,586970,21120,64077,28505,50688,128408,59304,42240,108893,50901,63360,124899,63958,54912,110244,53158,38016,78015,37006,67584,158692,72481,42240,93516,42098,38016,94363,41971,67584,158693,71947,33792,78861,36049,33792,62512,29592
2,2019,'401310000',111,NO,KG,204533,639067,282936,4224,15882,6035,16368,46606,20756,11759,32865,14517,13728,47036,20283,4224,15882,6731,19536,52212,26707,15712,46965,21252,21302,61394,27227,27456,94012,40671,27984,92658,41120,25344,82404,35492,16896,51151,22145
2,2019,'401310000',118,NO,KG,3566,4608,3644,720,930,607,0,0,0,0,0,0,0,0,0,480,620,528,0,0,0,1046,1352,1114,0,0,0,900,1163,948,0,0,0,420,543,447,0,0,0
2,2019,'401310000',205,NO,KG,5,16,456,0,0,0,0,0,0,0,0,0,4,12,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,213
2,2019,'401310000',213,NO,KG,50,80,316,0,0,0,0,0,0,50,80,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401310000',220,NO,KG,2991,8744,6290,632,435,711,90,222,320,0,0,0,0,0,0,0,0,0,1841,6720,4220,428,1367,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401310000',304,NO,KG,4,97,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,97,231,0,0,0,0,0,0
2,2019,'401320000',105,NO,KG,4528529,865864,606939,366694,71448,50759,314184,60433,41939,390021,71936,52453,278406,52536,38052,321440,60080,46378,338141,64420,44928,391018,74933,53921,350720,64028,47074,569680,113198,72597,371560,71105,50703,421598,80920,53293,415067,80827,54842
2,2019,'401320000',106,NO,KG,380190,38560,93082,21652,3018,5662,59500,7905,14178,33315,3085,8658,29450,2388,6876,14460,1440,3593,55640,4664,12559,24509,2657,5148,29722,2863,7039,27150,2681,7249,27640,1949,6570,23852,2514,6118,33300,3396,9432
2,2019,'401320000',110,NO,KG,2649150,466280,385075,276200,49472,36145,263500,41830,45574,117000,20372,18657,207100,37390,28941,131900,22712,18971,271200,46867,40354,240800,41114,34212,311950,50633,48326,184650,32238,26986,263400,51992,34599,192350,36369,26450,189100,35291,25860
2,2019,'401320000',111,NO,KG,55043,9323,9693,1012,104,239,7263,1157,1269,5940,1051,1052,2588,253,812,1564,148,483,12060,2244,1620,0,0,0,15300,2817,2030,3076,439,1063,5400,1035,769,0,0,0,840,75,356
2,2019,'401320000',118,NO,KG,6575,808,1911,0,0,0,1550,239,529,0,0,0,0,0,0,1450,207,566,0,0,0,3575,362,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401320000',123,NO,KG,2200,172,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,172,433,0,0,0,0,0,0,0,0,0
2,2019,'401320000',125,NO,KG,14360,1866,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14360,1866,1314,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401320000',213,NO,KG,414,110,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,110,1176,0,0,0,0,0,0,0,0,0
2,2019,'401320000',228,NO,KG,11080,1247,3712,1300,117,428,0,0,0,6100,807,2062,0,0,0,0,0,0,0,0,0,2740,253,884,0,0,0,0,0,0,940,70,338,0,0,0,0,0,0
2,2019,'401320000',245,NO,KG,1600,160,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,160,307,0,0,0,0,0,0
2,2019,'401390000',103,NO,KG,135548,434482,248470,10292,43836,24665,9037,29117,16782,16382,44452,25730,6200,15322,8744,12409,41413,24740,10623,37489,20779,15695,51526,29531,5692,15823,10538,9477,25583,14463,11101,45217,24814,19705,58811,32579,8935,25893,15105
2,2019,'401390000',105,NO,KG,156739,37990,39398,15909,4190,4904,13815,2393,2541,21550,4503,5072,8240,2546,2097,15438,4963,4590,4940,1638,2317,11871,2298,2660,22320,4464,4822,6456,2821,2278,20946,5433,4238,2808,628,867,12446,2113,3012
2,2019,'401390000',106,NO,KG,211083,53479,60978,20550,5222,6193,17860,4634,5239,20473,4964,6272,15673,4213,4526,14590,3776,4913,24550,6039,6843,11610,2452,3216,14444,4440,5026,23434,5839,5894,15010,3859,3629,15899,3947,5329,16990,4094,3898
2,2019,'401390000',110,NO,KG,73200,21314,27302,0,0,0,0,0,0,0,0,0,18000,5220,6912,1200,435,397,16740,4854,6431,0,0,0,0,0,0,22260,6455,8550,0,0,0,15000,4350,5012,0,0,0
2,2019,'401390000',111,NO,KG,402508,183757,110959,27480,11967,6970,26285,12776,7924,32245,16981,10092,36667,18837,11774,12020,8815,5307,36775,16244,9803,32700,14848,8790,38156,16148,9452,39400,17563,10271,36450,16644,10445,36200,14753,8852,48130,18181,11279
2,2019,'401390000',118,NO,KG,920,670,617,0,0,0,0,0,0,0,0,0,320,233,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,437,397
2,2019,'401390000',123,NO,KG,5490,20663,9487,206,1032,497,334,902,429,0,0,0,1039,3175,1551,995,3538,1660,307,1123,524,331,1172,549,822,3443,1566,372,1726,643,338,1735,779,520,1813,831,226,1004,458
2,2019,'401390000',206,NO,KG,5,60,596,0,0,0,5,60,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401390000',213,NO,KG,4,12,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,795,0,0,0,0,0,0,0,0,0
2,2019,'401390000',220,NO,KG,1462,2576,3132,212,550,541,0,0,0,660,250,416,62,350,400,73,53,692,0,0,0,17,6,296,0,0,0,248,747,277,0,0,0,0,0,0,190,620,510
2,2019,'401390000',223,NO,KG,376,2399,1410,0,0,0,0,0,0,0,0,0,60,437,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,1962,1202
2,2019,'401390000',227,NO,KG,9460,49779,35847,0,0,0,1247,6412,4138,603,3842,2639,2202,10831,8010,289,2123,1359,892,4688,3375,2507,12810,9603,0,0,0,143,972,677,150,798,662,0,0,0,1427,7303,5384
2,2019,'401390000',228,NO,KG,454,308,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,308,335,0,0,0,0,0,0,0,0,0
2,2019,'401390000',304,NO,KG,645,598,7310,30,137,201,0,0,0,69,37,531,100,47,1517,0,0,0,26,64,651,70,16,823,50,229,315,0,0,0,100,46,1517,150,10,514,50,12,1241
2,2019,'401390000',305,NO,KG,31,24,350,0,0,0,0,0,0,31,24,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401410000',105,  ,KG,0,10341,20015,0,0,0,0,0,0,0,0,0,0,3447,6605,0,0,0,0,0,0,0,0,0,0,0,0,0,3447,6605,0,0,0,0,0,0,0,3447,6805
2,2019,'401410000',108,  ,KG,0,161,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401410000',111,  ,KG,0,341007,890137,0,20595,57264,0,31889,69752,0,26675,64511,0,32034,72419,0,24212,83485,0,33911,90762,0,28420,67512,0,25856,66798,0,31149,87787,0,24975,72749,0,34093,95799,0,27198,61299
2,2019,'401410000',113,  ,KG,0,78451,113456,0,10627,15597,0,5514,8253,0,4683,6879,0,4321,6368,0,8338,11627,0,6807,9957,0,9879,13746,0,3898,5773,0,4169,6108,0,6869,10425,0,6504,9172,0,6842,9551
2,2019,'401490000',103,  ,KG,0,6620,14072,0,0,0,0,0,0,0,0,0,0,2203,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657,5654,0,0,0,0,1760,3204
2,2019,'401490000',105,  ,KG,0,455700,578113,0,75083,93921,0,424,2527,0,43795,54964,0,37709,45703,0,43411,52953,0,53765,69046,0,32617,45711,0,36013,47791,0,35838,45885,0,25162,31721,0,8937,11020,0,62946,76871
2,2019,'401490000',106,  ,KG,0,4,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,283,0,0,0,0,0,0
2,2019,'401490000',111,  ,KG,0,17508,36811,0,1838,3330,0,1103,2283,0,1980,2977,0,1777,4336,0,714,2149,0,1415,2859,0,1117,2912,0,1830,3270,0,1420,3041,0,1483,2522,0,1486,3627,0,1345,3505
2,2019,'401490000',113,  ,KG,0,19714,32750,0,4488,7662,0,857,1080,0,649,1169,0,836,1729,0,880,1080,0,858,1080,0,2478,3116,0,439,540,0,1529,3163,0,1771,3657,0,3875,6823,0,1054,1651
2,2019,'401490000',118,  ,KG,0,16309,24156,0,1899,2778,0,2114,3133,0,0,0,0,1520,2306,0,1520,2270,0,0,0,0,2280,3351,0,2470,3641,0,1278,1876,0,0,0,0,1632,2426,0,1596,2375
2,2019,'401490000',123,  ,KG,0,17385,27471,0,3070,4174,0,112,651,0,1259,1362,0,0,0,0,3495,5365,0,0,0,0,1145,2440,0,3770,5316,0,162,730,0,0,0,0,4201,6629,0,171,804
2,2019,'401490000',124,  ,KG,0,51,211,0,0,0,0,0,0,0,0,0,0,0,0,0,51,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401490000',125,  ,KG,0,34376,64831,0,394,953,0,3718,7882,0,2975,5912,0,2848,5710,0,170,282,0,3307,6984,0,4726,9421,0,3484,7024,0,6718,8964,0,1888,3655,0,116,205,0,4032,7839
2,2019,'401490000',203,  ,KG,0,533,3693,0,0,0,0,0,0,0,344,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1256,0,0,0,0,0,0,0,0,0
2,2019,'401490000',204,  ,KG,0,27,960,0,0,0,0,0,0,0,10,252,0,0,0,0,0,0,0,6,246,0,0,0,0,0,0,0,11,462,0,0,0,0,0,0,0,0,0
2,2019,'401490000',210,  ,KG,0,223,555,0,124,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,275,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401490000',213,  ,KG,0,338,2488,0,25,350,0,14,206,0,0,0,0,105,497,0,15,212,0,0,0,0,0,0,0,20,270,0,0,0,0,26,363,0,133,590,0,0,0
2,2019,'401490000',220,  ,KG,0,5311,44968,0,0,0,0,136,1196,0,711,9531,0,2370,12349,0,1648,13601,0,152,574,0,0,0,0,212,1070,0,0,0,0,82,6647,0,0,0,0,0,0
2,2019,'401490000',227,  ,KG,0,71,1464,0,0,0,0,17,336,0,0,0,0,0,0,0,14,307,0,0,0,0,0,0,0,0,0,0,0,0,0,24,478,0,0,0,0,16,343
2,2019,'401490000',232,  ,KG,0,78,224,0,78,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'401490000',304,  ,KG,0,4309,15715,0,410,1417,0,0,0,0,16,503,0,1118,3846,0,400,1332,0,162,1394,0,60,480,0,67,284,0,1114,3375,0,962,3084,0,0,0,0,0,0
2,2019,'401511000',111,PR,KG,45315515,1003426,1351559,6179720,114536,138574,4169560,117168,162155,2056440,72051,104645,2511160,86856,129452,7391500,152573,195403,2045800,39170,42932,5222700,113693,157043,3344800,86563,114563,5024350,70608,80189,1670800,55864,84027,4905850,65609,82975,792835,28735,59601
2,2019,'401511000',113,PR,KG,51252733,1333167,2689355,5060238,133054,256040,3390258,70037,148024,4637916,102660,171651,4336658,120839,264806,3742400,101103,210151,4145600,91913,179490,3451800,84070,156733,3569120,95159,185387,2687583,86929,159642,5806540,169862,404435,4191620,130415,276215,6233000,147126,276781
2,2019,'401511000',123,PR,KG,535,74,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,11,260,0,0,0,0,0,0,0,0,0,125,17,301,0,0,0,225,46,572
2,2019,'401511000',125,PR,KG,15216200,446134,1318009,1169100,36478,101663,862400,25300,79978,446500,14527,35756,1311000,38615,122412,1385200,41109,122973,1713600,49062,133726,1234800,36104,112546,958000,27919,80640,937600,27183,76697,1571200,45297,143005,1654800,48040,137742,1972000,56500,170871
2,2019,'401511000',220,PR,KG,7417,617,13890,450,40,1323,1260,101,1699,950,74,2028,1250,101,2377,0,0,0,0,0,0,400,36,1204,1121,87,2183,300,22,891,421,50,533,0,0,0,1265,106,1652
2,2019,'401511000',225,PR,KG,287820,8881,14163,0,0,0,0,0,0,0,0,0,259500,8085,11427,28320,796,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
