Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'640291000',220,PR,KG,24142,42263,331688,1987,6644,28461,510,1041,8594,1643,2353,24168,1746,2315,26923,3032,5710,38572,794,1157,18024,1401,1975,17535,2077,3905,27717,3491,6251,46513,2496,3872,42359,4130,5425,37093,835,1615,15729
2,2018,'640291000',224,PR,KG,61,63,792,0,0,0,0,0,0,0,0,0,0,0,0,24,12,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,51,453
2,2018,'640291000',228,PR,KG,67,84,249,0,0,0,0,0,0,67,84,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640291000',231,PR,KG,5585,6957,43467,0,0,0,0,0,0,302,566,4484,12,15,234,231,316,2576,0,0,0,527,826,4447,376,351,4507,767,1248,12482,513,774,4608,2826,2811,9693,31,50,436
2,2018,'640291000',232,PR,KG,120,133,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,133,365
2,2018,'640291000',234,PR,KG,1578,1517,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,890,1664,387,369,689,284,258,538
2,2018,'640291000',240,PR,KG,134,131,2237,0,0,0,34,24,582,100,107,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640291000',241,PR,KG,754,2355,20412,45,147,1274,75,184,1982,10,24,245,141,336,3072,73,288,2031,22,85,633,33,120,816,12,25,274,43,95,1565,176,617,5289,63,225,1688,61,209,1543
2,2018,'640291000',246,PR,KG,194,233,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,201,384,0,0,0,0,0,0,34,32,1073,0,0,0,0,0,0,0,0,0
2,2018,'640291000',302,PR,KG,961,1476,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,1312,2132,0,0,0,181,164,361,0,0,0,0,0,0
2,2018,'640291000',304,PR,KG,407,815,3594,0,0,0,140,504,1014,0,0,0,0,0,0,30,40,332,0,0,0,33,62,326,21,21,254,0,0,0,171,165,538,2,8,207,10,15,923
2,2018,'640291000',311,PR,KG,29,83,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,297,0,0,0,0,0,0,0,0,0,16,58,838,0,0,0
2,2018,'640291000',410,PR,KG,1766,1572,4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,1187,3118,0,0,0,138,190,500,0,0,0,288,195,556
2,2018,'640291000',501,PR,KG,843,457,3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,46,350,0,0,0,528,281,2126,234,130,911,0,0,0
2,2018,'640299010',103,PR,KG,25645,15355,84966,1903,1059,6603,1223,925,2967,2363,1205,8125,1857,1076,5734,1316,634,4467,5375,3015,10977,1002,558,4856,1615,725,5467,4085,3061,12943,2783,1783,13549,864,587,5661,1259,727,3617
2,2018,'640299010',105,PR,KG,64873108,37918846,60998562,8526502,4922443,8255468,7426240,4201800,7053976,3493621,1917204,3013289,4359644,2515097,3890605,4942131,2957196,4392896,4260794,2562361,4123568,6067761,3496674,5672301,5800300,3330345,5574327,4545669,2806137,4450282,4865508,2922424,4538730,5171907,3085250,4878850,5413031,3201915,5154270
2,2018,'640299010',106,PR,KG,134534,72971,162640,15409,9377,22095,10172,8160,19098,36953,11095,24740,23669,9955,23907,5349,4255,14910,2851,1756,4149,1895,1065,2559,6799,4706,11963,12279,9883,18304,5251,3998,7896,9129,5923,8253,4778,2798,4766
2,2018,'640299010',108,PR,KG,1013,575,6151,28,12,445,0,0,0,750,439,4538,0,0,0,0,0,0,0,0,0,0,0,0,95,31,248,140,93,920,0,0,0,0,0,0,0,0,0
2,2018,'640299010',110,PR,KG,9932662,6644967,18237061,1428109,932559,2503891,801566,529288,1449186,706315,462347,1378339,557788,375486,1176464,646846,407353,1096601,549837,357854,1108759,1212146,823253,2045660,748377,525941,1462189,628820,423977,1223621,832909,619485,1478800,1013152,644640,1768117,806797,542784,1545434
2,2018,'640299010',111,PR,KG,135237,92752,252268,8866,5132,13697,27952,21896,51427,26855,16130,31245,8317,4819,10685,5923,4074,15526,6389,3668,11733,10532,10122,26869,15206,8936,26892,5899,3358,6274,4026,2421,7395,4880,3285,12849,10392,8911,37676
2,2018,'640299010',112,PR,KG,44,44,224,0,0,0,0,0,0,0,0,0,44,44,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299010',113,PR,KG,179,184,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,184,891
2,2018,'640299010',117,PR,KG,330,192,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,192,253,0,0,0
2,2018,'640299010',118,PR,KG,4961730,3251548,7778041,726909,511119,1092270,695416,420915,1068875,375395,257390,613696,209009,133267,331023,255442,166128,383111,372269,225240,562620,457421,310294,725529,678980,469909,1090270,235385,169479,388036,360925,229087,566304,233785,122370,355385,360794,236350,600922
2,2018,'640299010',120,PR,KG,1709145,892611,2330237,109254,84659,187409,57519,32084,91385,54686,38177,104510,110036,56122,148352,184033,81552,224440,262770,124687,326264,270319,145562,364203,184795,90344,228169,152350,76920,207364,157284,72658,205808,112161,60770,156890,53938,29076,85443
2,2018,'640299010',121,PR,KG,87175,61980,106950,9440,6797,10144,3221,2145,3467,7940,6012,9144,9120,6510,11217,4862,3279,8573,9225,6516,12266,7840,5319,10526,6497,4468,8020,8360,5855,9455,6660,4768,7992,7960,5594,8874,6050,4717,7272
2,2018,'640299010',122,PR,KG,2066357,1328413,2496278,214638,123101,254334,232095,154362,290238,258170,173948,302470,128279,91480,142621,125357,79370,136699,132044,88764,166875,169703,110102,209947,185487,111746,227008,112460,77632,131490,185600,126189,224930,146085,90358,168448,176439,101361,241218
2,2018,'640299010',123,PR,KG,196712,132474,401932,41813,29200,74053,20169,16830,43184,17073,10032,40775,22158,16896,54583,9234,7223,25008,28032,18908,43364,12167,8868,31074,12449,4436,17967,132,89,253,3840,2764,13699,1151,594,2303,28494,16634,55669
2,2018,'640299010',127,PR,KG,8003,3295,5859,1088,425,2194,0,0,0,115,56,238,300,226,242,0,0,0,0,0,0,0,0,0,6000,2189,2724,500,399,461,0,0,0,0,0,0,0,0,0
2,2018,'640299010',203,PR,KG,20,25,287,20,25,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299010',205,PR,KG,7938,2383,13990,514,506,5134,765,612,4504,0,0,0,0,0,0,0,0,0,0,0,0,6600,1200,3962,59,65,390,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299010',208,PR,KG,28,20,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,345,8,6,485,0,0,0
2,2018,'640299010',209,PR,KG,5,7,280,0,0,0,0,0,0,0,0,0,5,7,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299010',210,PR,KG,1647,739,8762,0,0,0,61,46,512,458,137,1426,0,0,0,493,268,2377,46,20,230,373,181,2816,3,1,223,0,0,0,213,86,1178,0,0,0,0,0,0
2,2018,'640299010',213,PR,KG,2439,1380,8354,80,70,791,0,0,0,534,262,1519,104,72,271,0,0,0,0,0,0,0,0,0,145,123,792,290,275,1373,904,419,2379,24,30,240,358,129,989
2,2018,'640299010',217,PR,KG,29797,15865,96125,4156,2330,23919,1465,1045,3227,9540,4435,19054,1047,529,2439,0,0,0,184,68,457,1071,413,2439,7799,3751,16825,845,641,4812,120,57,319,3550,2575,22177,20,21,457
2,2018,'640299010',218,PR,KG,31995,19333,110526,1469,1270,6619,13985,7996,27693,2379,1216,8223,43,28,687,3063,1629,9268,5534,3598,20470,1872,1142,11162,1219,638,4202,697,283,3497,254,304,2949,680,666,7451,800,563,8305
2,2018,'640299010',220,PR,KG,60197,44260,644835,3609,2259,41540,5300,4475,55870,6247,4552,58852,8508,5408,74023,4421,3442,67183,4317,2621,32853,3995,3272,60203,2179,1841,28894,5686,3482,46618,6765,4409,57265,3820,3904,51158,5350,4595,70376
2,2018,'640299010',223,PR,KG,46,33,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,33,386,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299010',224,PR,KG,32,16,384,0,0,0,0,0,0,0,0,0,0,0,0,32,16,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299010',225,PR,KG,15,5,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299010',227,PR,KG,207,216,2413,99,143,1753,0,0,0,0,0,0,14,14,221,0,0,0,0,0,0,0,0,0,94,59,439,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299010',228,PR,KG,2091,1008,26645,989,451,5680,260,111,3544,34,20,808,50,25,320,124,62,1210,24,15,571,100,60,2379,0,0,0,318,165,7566,59,32,1404,57,29,1355,76,38,1808
2,2018,'640299010',231,PR,KG,2783,1755,13075,0,0,0,473,390,1479,0,0,0,444,304,2440,792,442,2382,0,0,0,270,202,1543,786,395,4807,18,22,424,0,0,0,0,0,0,0,0,0
2,2018,'640299010',232,PR,KG,15,18,365,0,0,0,0,0,0,15,18,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299010',234,PR,KG,8541,5394,13825,0,0,0,3046,1755,4890,2372,1431,3861,656,410,1110,333,204,529,0,0,0,1142,860,1732,817,605,1407,0,0,0,0,0,0,0,0,0,175,129,296
2,2018,'640299010',241,PR,KG,235,168,1334,0,0,0,0,0,0,0,0,0,114,79,570,0,0,0,108,54,436,0,0,0,0,0,0,0,0,0,13,35,328,0,0,0,0,0,0
2,2018,'640299010',245,PR,KG,3800,1167,10404,0,0,0,0,0,0,33,15,208,349,182,2301,3418,970,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299010',246,PR,KG,78,26,277,0,0,0,0,0,0,78,26,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299010',304,PR,KG,33180,26641,159078,4477,3357,28723,511,566,2355,1514,1403,9982,1643,1604,11345,1841,1509,10182,419,177,1668,1961,1454,13352,5679,3908,16618,546,632,3182,5635,3804,26113,2755,3314,15736,6199,4913,19822
2,2018,'640299010',305,PR,KG,1928,1150,5380,0,0,0,488,385,1407,0,0,0,0,0,0,204,117,707,790,488,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,160,858
2,2018,'640299010',410,PR,KG,16462,9000,32827,0,0,0,2577,1023,3939,3753,1908,6656,1506,931,3032,1140,503,2251,108,54,367,2677,2213,7683,1162,411,1910,1136,695,1900,582,440,1867,282,109,808,1539,713,2414
2,2018,'640299010',501,PR,KG,626,284,2254,0,0,0,177,65,619,0,0,0,368,159,1339,0,0,0,0,0,0,0,0,0,81,60,296,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299010',504,PR,KG,286,127,1086,0,0,0,51,18,202,81,24,318,0,0,0,80,50,294,0,0,0,0,0,0,0,0,0,0,0,0,74,35,272,0,0,0,0,0,0
2,2018,'640299010',601,PR,KG,500,195,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,195,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299021',103,PR,KG,58116,20398,72582,14712,4914,18703,1100,422,649,301,90,1022,5568,1826,6449,298,208,782,4332,1417,5444,10203,3734,12054,552,184,667,8656,3290,10240,10032,3330,12306,0,0,0,2362,983,4266
2,2018,'640299021',105,PR,KG,32954760,10245691,10785540,2422766,792770,869617,4171353,1317916,1376467,3005699,956977,1100192,5412590,1759946,2025996,5264402,1722630,1883968,3053909,957450,1046190,2301534,667991,664504,1939851,554640,464595,1545082,438109,369647,1572573,444748,358958,1277159,352232,328089,987842,280282,297317
2,2018,'640299021',106,PR,KG,229696,78427,105585,35372,8137,9844,26499,11995,20478,50508,18319,22728,32703,16624,20062,59179,14979,20833,3451,2345,3234,1200,830,1109,2832,1091,2234,2832,1193,2158,0,0,0,15120,2914,2905,0,0,0
2,2018,'640299021',108,PR,KG,1226,858,1497,1226,858,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299021',110,PR,KG,2103333,733293,1440685,173352,60067,116901,416593,138383,277603,370689,136888,259180,466571,158731,291940,211360,76095,147064,120537,41939,85699,46728,17424,35326,35565,12629,24656,25569,9676,18801,28836,9713,26854,108220,36220,73287,99313,35528,83374
2,2018,'640299021',111,PR,KG,47603,17178,30216,20337,7120,16022,1139,913,2340,3438,1401,2381,3434,1002,1690,6479,2553,1616,8364,3298,4475,1474,311,535,2724,449,898,0,0,0,214,131,259,0,0,0,0,0,0
2,2018,'640299021',112,PR,KG,511,230,983,0,0,0,0,0,0,0,0,0,0,0,0,228,100,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,130,553,0,0,0
2,2018,'640299021',113,PR,KG,18803,9222,5025,193,107,264,0,0,0,0,0,0,0,0,0,18610,9115,4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299021',118,PR,KG,1099438,512818,902157,158896,59069,131456,245145,127694,172865,206681,100356,182838,120183,68111,98774,101361,41137,87785,145024,51908,120746,86648,45650,73017,21772,12051,21611,4860,2574,4032,3456,1071,3466,3054,1754,3110,2358,1443,2457
2,2018,'640299021',120,PR,KG,160233,96560,116754,2612,1540,4822,2422,1376,2974,11388,6941,6044,15060,9940,14032,29700,19162,21720,11535,6623,10430,16998,10219,16477,8207,5783,5879,10512,4930,4780,17086,9418,8997,24240,13400,12526,10473,7228,8073
2,2018,'640299021',121,PR,KG,29920,17970,29838,3620,2205,3251,1690,1005,1564,2230,1324,1991,2700,1584,2743,2570,1527,2720,1540,909,1601,3230,1927,3704,2040,1298,2150,3320,2102,3451,2690,1624,2843,2700,1531,2264,1590,934,1556
2,2018,'640299021',122,PR,KG,152107,75459,59964,21568,11804,8088,3790,1483,4407,36426,16046,15461,20603,10374,8055,1020,918,592,4400,1234,2504,0,0,0,34936,18918,10870,10092,5046,3510,15816,7908,5316,3456,1728,1161,0,0,0
2,2018,'640299021',123,PR,KG,110650,49247,96104,6638,3048,6155,29888,13740,28306,13003,6021,11881,6478,3018,5780,18511,7487,15048,2213,918,1791,3628,1667,3047,4996,1820,3419,2776,1103,1959,598,294,502,0,0,0,21921,10131,18216
2,2018,'640299021',125,PR,KG,7600,1741,1153,0,0,0,0,0,0,0,0,0,7600,1741,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299021',204,PR,KG,396,178,1060,0,0,0,0,0,0,396,178,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299021',213,PR,KG,324220,142383,856540,23106,10361,57471,978,556,2411,21252,8840,51730,107147,44144,270008,20139,8797,52871,68676,31043,195792,38637,16112,91138,8057,2582,17605,1530,930,9141,278,178,1106,699,392,3281,33721,18448,103986
2,2018,'640299021',217,PR,KG,5256,2634,15537,0,0,0,156,122,527,3938,1984,11099,648,200,2100,0,0,0,0,0,0,0,0,0,386,204,1316,0,0,0,0,0,0,128,124,495,0,0,0
2,2018,'640299021',218,PR,KG,196527,116513,224942,3867,2406,7474,109152,61707,115879,71596,47198,76216,4528,2193,8353,3336,1179,7184,2996,1257,5661,945,410,2506,0,0,0,0,0,0,0,0,0,92,153,1454,15,10,215
2,2018,'640299021',220,PR,KG,176000,84754,450775,7499,4361,39533,15204,7944,41642,49095,21179,80777,45765,21712,84277,33004,16323,70427,13422,6049,44215,4760,2851,28632,849,574,9857,107,68,1708,544,342,8990,1602,1109,15606,4149,2242,25111
2,2018,'640299021',225,PR,KG,4955,2818,16368,1275,819,4472,1000,598,3340,0,0,0,0,0,0,0,0,0,1000,505,3204,0,0,0,0,0,0,1000,503,3294,0,0,0,0,0,0,680,393,2058
2,2018,'640299021',231,PR,KG,130,33,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,33,994
2,2018,'640299021',234,PR,KG,1550,1104,2423,600,424,968,0,0,0,0,0,0,195,146,281,0,0,0,230,162,353,0,0,0,255,183,415,0,0,0,0,0,0,0,0,0,270,189,406
2,2018,'640299021',245,PR,KG,126,68,439,0,0,0,0,0,0,126,68,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299021',304,PR,KG,10500,5662,10786,440,111,486,129,26,205,628,218,1221,8064,4799,6169,131,47,403,602,290,1178,107,41,346,0,0,0,0,0,0,0,0,0,0,0,0,399,130,778
2,2018,'640299021',305,PR,KG,4641,1626,2978,0,0,0,0,0,0,0,0,0,0,0,0,441,450,1278,4200,1176,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299021',310,PR,KG,1062,222,2631,0,0,0,0,0,0,0,0,0,1062,222,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299021',410,PR,KG,8821,4114,16677,140,66,408,1633,817,2307,216,108,322,2188,1094,4056,1827,673,3504,864,319,2046,740,297,780,0,0,0,213,54,652,0,0,0,658,496,2089,342,190,513
2,2018,'640299021',501,PR,KG,1161,382,1692,0,0,0,0,0,0,0,0,0,1091,342,1453,70,40,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299021',504,PR,KG,152,66,514,0,0,0,72,30,266,0,0,0,0,0,0,80,36,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299029',103,PR,KG,270,146,1493,0,0,0,42,44,612,0,0,0,0,0,0,168,72,578,0,0,0,60,30,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299029',105,PR,KG,10487065,4663473,7615953,916816,407032,597069,1104306,440382,715069,1314535,526376,958993,2420474,1121125,1918728,2176765,1030767,1685148,1031391,488621,806011,518138,238934,357278,197413,84561,128662,203802,79349,95252,240390,96735,124328,132973,55037,90821,230062,94554,138594
2,2018,'640299029',106,PR,KG,177829,85402,157864,360,270,1725,41072,26903,50336,37640,17105,29338,39170,17474,28172,10166,5047,10913,6335,2384,5250,6876,2684,5020,5400,2140,4123,6240,2205,4244,5700,2161,4213,11240,4257,8274,7630,2772,6256
2,2018,'640299029',110,PR,KG,438464,152104,379170,47359,11890,35782,70894,18677,57852,95579,38254,83599,99805,32366,73411,48032,18558,45786,8455,2257,6458,6748,2105,5863,3546,937,2737,5272,2231,4736,3070,905,3238,12852,6476,14541,36852,17448,45167
2,2018,'640299029',111,PR,KG,6656,2121,4383,65,66,248,0,0,0,464,306,642,2775,508,1094,227,149,274,978,361,1057,2054,694,853,0,0,0,93,37,215,0,0,0,0,0,0,0,0,0
2,2018,'640299029',113,PR,KG,3257,1978,5209,1178,739,1818,354,220,504,0,0,0,561,367,869,363,249,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,403,1475
2,2018,'640299029',117,PR,KG,866,556,1533,212,133,316,0,0,0,254,149,400,0,0,0,400,274,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299029',118,PR,KG,292619,122260,249675,28539,5497,20464,42496,26045,39385,74990,32116,73647,46078,21014,39452,49963,17154,40197,17850,8028,16246,14114,5024,8698,10779,4072,6446,7810,3310,5140,0,0,0,0,0,0,0,0,0
2,2018,'640299029',120,PR,KG,30434,17329,67050,3744,1859,11269,3548,2322,9458,13054,7615,34557,3498,1623,4744,3242,2292,3184,0,0,0,500,312,579,0,0,0,200,124,231,0,0,0,930,655,610,1718,527,2418
2,2018,'640299029',122,PR,KG,116760,72576,99178,0,0,0,6758,1778,3004,8732,2458,3722,66933,48412,68014,31088,18379,23017,1097,289,454,0,0,0,0,0,0,0,0,0,0,0,0,2152,1260,967,0,0,0
2,2018,'640299029',123,PR,KG,1090,319,708,0,0,0,0,0,0,90,44,251,0,0,0,0,0,0,1000,275,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299029',205,PR,KG,18,16,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,498
2,2018,'640299029',210,PR,KG,2929,1016,10982,0,0,0,0,0,0,614,375,5189,2315,641,5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299029',213,PR,KG,38881,18916,108979,277,152,646,555,336,1740,6235,3335,17633,8488,3284,19965,6340,3479,21321,7480,3339,20901,8645,4601,24103,861,390,2670,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299029',217,PR,KG,3185,2334,8440,28,10,291,394,345,1254,1248,820,3804,0,0,0,0,0,0,300,243,668,402,280,862,0,0,0,0,0,0,531,411,984,282,225,577,0,0,0
2,2018,'640299029',218,PR,KG,89138,42201,123737,3838,2880,5998,31927,17444,52295,11027,7088,15493,32490,9930,30853,6500,3249,12757,3158,1494,5087,0,0,0,0,0,0,0,0,0,0,0,0,149,104,1012,49,12,242
2,2018,'640299029',220,PR,KG,24430,11552,71103,1278,647,3727,311,173,1937,5452,2431,17916,2614,1552,10055,13462,6019,27974,92,87,1236,900,460,1848,35,7,588,0,0,0,14,8,334,62,38,1288,210,130,4200
2,2018,'640299029',231,PR,KG,318,157,1141,0,0,0,0,0,0,0,0,0,75,29,270,243,128,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299029',304,PR,KG,366,34,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,34,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299029',305,PR,KG,119,79,369,0,0,0,119,79,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299029',410,PR,KG,8720,5015,14425,0,0,0,2966,1887,5060,1620,892,2292,300,120,420,228,162,317,0,0,0,0,0,0,0,0,0,264,193,885,60,40,210,180,94,583,3102,1627,4658
2,2018,'640299029',501,PR,KG,1045,212,1385,0,0,0,0,0,0,0,0,0,965,169,1121,0,0,0,80,43,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299090',103,PR,KG,25438,13397,26458,1058,384,1560,5500,4050,3458,0,0,0,1044,344,1574,240,100,637,1696,626,2520,5082,2140,5374,1566,535,3331,1808,548,2034,6544,4507,5318,900,163,652,0,0,0
2,2018,'640299090',105,PR,KG,22692466,5914368,5433985,1826299,490243,479210,2679256,706204,683601,2064752,518331,453929,2916773,750938,724687,3098190,746496,675583,2343218,562823,479379,1588000,392171,363209,1443257,385521,331418,1482333,437118,393209,1404522,418765,369766,904288,247996,226442,941578,257762,253552
2,2018,'640299090',106,PR,KG,65487,20990,32524,1512,441,620,4080,717,751,5040,1115,1702,24667,8889,12934,2905,1018,2321,7518,3662,6122,5692,2285,4128,40,48,203,3414,662,826,0,0,0,10115,2006,2652,504,147,265
2,2018,'640299090',110,PR,KG,1716822,666577,956399,131450,49994,71089,189366,71707,94923,157869,52022,81643,277293,105668,148542,298914,116982,150361,173044,71036,111345,53816,24020,35985,115127,46792,78082,34209,11896,26756,77857,34166,45099,61376,27622,35660,146501,54672,76914
2,2018,'640299090',111,PR,KG,960,704,4306,350,255,1612,0,0,0,350,254,1530,0,0,0,0,0,0,260,195,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299090',118,PR,KG,11640,12182,12779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9640,10701,10580,0,0,0,0,0,0,0,0,0,2000,1481,2199,0,0,0
2,2018,'640299090',120,PR,KG,93400,22658,15925,2960,718,459,0,0,0,22800,5535,3909,4000,970,632,2000,462,300,12920,3134,2174,14680,3559,2385,8280,1966,1568,2320,587,384,5960,1502,1053,9680,2327,1604,7800,1898,1457
2,2018,'640299090',122,PR,KG,196480,46604,35554,22140,5166,3920,20880,4872,3768,19020,4438,3269,14970,3493,2530,14430,3367,2642,4650,1085,854,11670,2753,2088,13920,3156,2494,19340,4502,3274,18780,4298,3656,28420,7780,5477,8260,1694,1582
2,2018,'640299090',213,PR,KG,442459,225142,1050761,94063,51331,235122,217689,105927,515830,63524,30724,132588,31056,16131,77766,15416,8458,30286,1414,2192,3721,4092,1539,9157,1658,1057,4020,554,294,1547,11640,6552,37939,1220,859,2226,133,78,559
2,2018,'640299090',217,PR,KG,21018,12937,73655,4380,2714,18101,4215,2796,15469,6792,4245,21994,2114,1110,6517,2424,1452,8008,474,146,1085,0,0,0,298,247,1158,86,56,331,235,171,992,0,0,0,0,0,0
2,2018,'640299090',218,PR,KG,2401,1574,10386,445,332,1158,1247,944,2555,0,0,0,0,0,0,36,28,520,0,0,0,0,0,0,174,68,1487,314,131,2932,132,51,1243,53,20,491,0,0,0
2,2018,'640299090',220,PR,KG,4264,1706,6482,359,128,630,94,47,632,1992,553,1780,0,0,0,60,64,509,34,15,561,35,26,300,970,577,1547,0,0,0,720,296,523,0,0,0,0,0,0
2,2018,'640299090',241,PR,KG,12,32,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,300,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640299090',304,PR,KG,303,166,8888,12,3,262,157,40,1947,35,34,1397,6,8,515,33,13,232,0,0,0,0,0,0,17,19,894,0,0,0,36,41,3080,7,8,561,0,0,0
2,2018,'640299090',305,PR,KG,85303,35230,88152,0,0,0,0,0,0,52883,25272,57063,0,0,0,0,0,0,1455,669,1835,0,0,0,0,0,0,0,0,0,30965,9289,29254,0,0,0,0,0,0
2,2018,'640299090',410,PR,KG,1965,1468,4214,0,0,0,738,563,1041,0,0,0,0,0,0,421,245,958,132,198,968,0,0,0,384,242,492,290,220,755,0,0,0,0,0,0,0,0,0
