Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'701090000',213,  ,KG,0,252256,178735,0,40076,26868,0,1876,2156,0,23873,9768,0,28535,19383,0,2739,7043,0,23936,10934,0,23614,23516,0,22155,23753,0,17692,8965,0,42606,25375,0,4699,4974,0,20455,16000
2,2020,'701090000',215,  ,KG,0,6212,26925,0,594,2031,0,74,494,0,0,0,0,3220,13134,0,1129,4487,0,0,0,0,0,0,0,629,2119,0,0,0,0,484,2137,0,82,2523,0,0,0
2,2020,'701090000',217,  ,KG,0,180,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,549,0,0,0,0,0,0,0,0,0
2,2020,'701090000',218,  ,KG,0,26052,12625,0,0,0,0,24,250,0,10144,2127,0,2306,1222,0,420,764,0,0,0,0,137,539,0,3539,2296,0,0,0,0,3460,1687,0,1166,1142,0,4856,2598
2,2020,'701090000',220,  ,KG,0,238238,154091,0,5225,3516,0,11823,3518,0,48961,26270,0,10537,25646,0,6830,3743,0,9621,4000,0,26771,30575,0,53150,14381,0,10446,2811,0,8873,6936,0,30013,17293,0,15988,15402
2,2020,'701090000',222,  ,KG,0,114,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,283,0,0,0,0,0,0
2,2020,'701090000',223,  ,KG,0,66044,31397,0,7817,2669,0,0,0,0,6336,1651,0,8217,2960,0,1643,715,0,1948,826,0,3896,1936,0,5366,3951,0,13518,8120,0,6589,3489,0,1461,1164,0,9253,3916
2,2020,'701090000',225,  ,KG,0,114008,29292,0,23260,5360,0,1590,799,0,0,0,0,6933,1908,0,16267,6084,0,7159,1689,0,15735,3412,0,104,226,0,15741,5086,0,13853,2081,0,0,0,0,13366,2647
2,2020,'701090000',227,  ,KG,0,1207,12373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1414,0,1100,10959,0,0,0,0,0,0
2,2020,'701090000',234,  ,KG,0,13460,1819,0,22,243,0,0,0,0,0,0,0,13438,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701090000',238,  ,KG,0,5217,1680,0,0,0,0,0,0,0,0,0,0,1180,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,4037,674,0,0,0,0,0,0,0,0,0
2,2020,'701090000',242,  ,KG,0,140,9373,0,0,0,0,0,0,0,0,0,0,0,0,0,140,9373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701090000',245,  ,KG,0,2506,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,402,0,159,228,0,0,0,0,0,0,0,180,672,0,76,276,0,0,0,0,0,0
2,2020,'701090000',304,  ,KG,0,136936,447612,0,4721,42884,0,3453,22164,0,19643,52182,0,5759,23223,0,172,10775,0,6827,35108,0,8319,19221,0,24727,66478,0,26981,39515,0,14367,53310,0,2891,27061,0,19076,55691
2,2020,'701090000',305,  ,KG,0,376923,414365,0,49702,42718,0,52,3819,0,19466,20811,0,54460,47785,0,3932,4825,0,61943,49938,0,70104,67843,0,3315,6616,0,7008,14746,0,49565,69797,0,39670,56808,0,17706,28659
2,2020,'701090000',601,  ,KG,0,1314,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,824,635,0,0,0,0,143,237,0,347,316,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701110000',103,  ,KG,0,620,2367,0,500,413,0,120,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701110000',105,  ,KG,0,502654,245205,0,61767,25467,0,19692,6948,0,122318,40196,0,44160,14436,0,63158,30209,0,72475,27135,0,24914,31879,0,21949,13146,0,40777,24229,0,535,3216,0,29673,22794,0,1236,5550
2,2020,'701110000',106,  ,KG,0,9649,21950,0,743,1485,0,742,1485,0,742,1485,0,742,1485,0,742,1485,0,742,1485,0,371,931,0,371,931,0,742,1863,0,742,1863,0,1485,3726,0,1485,3726
2,2020,'701110000',110,  ,KG,0,133,2447,0,0,0,0,14,234,0,31,683,0,66,998,0,0,0,0,0,0,0,0,0,0,12,234,0,0,0,0,0,0,0,0,0,0,10,298
2,2020,'701110000',205,  ,KG,0,6,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,430
2,2020,'701110000',207,  ,KG,0,119,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,461,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701110000',208,  ,KG,0,6,1112,0,0,0,0,0,0,0,6,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701110000',213,  ,KG,0,35392,75123,0,3000,5915,0,4069,6439,0,7338,13438,0,3622,8285,0,1021,2132,0,2710,9191,0,6892,12930,0,768,2174,0,2872,6893,0,838,2367,0,1469,3128,0,793,2231
2,2020,'701110000',221,  ,KG,0,7,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701110000',227,  ,KG,0,71427,80397,0,8025,8243,0,0,0,0,7730,8441,0,8371,8840,0,0,0,0,0,0,0,11587,11314,0,0,0,0,0,0,0,18837,22443,0,0,0,0,16877,21116
2,2020,'701110000',304,  ,KG,0,16,1460,0,0,0,0,0,238,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,982,0,0,0,0,0,0
2,2020,'701110000',305,  ,KG,0,1,2575,0,0,0,0,0,0,0,0,0,0,1,943,0,0,0,0,0,0,0,0,703,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701120000',105,  ,KG,0,1103,19091,0,64,1864,0,94,2211,0,85,1614,0,328,2189,0,32,1090,0,182,1794,0,78,2077,0,50,1350,0,76,1631,0,25,773,0,25,962,0,64,1536
2,2020,'701190000',103,  ,KG,0,1951,7556,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,5077,0,0,0,0,0,0,0,0,0,0,0,0,0,762,2479,0,0,0,0,0,0
2,2020,'701190000',105,  ,KG,0,24981,115605,0,4457,16119,0,234,1820,0,2913,13444,0,3349,14746,0,2199,12835,0,1611,7645,0,1851,6000,0,1864,7076,0,1730,3960,0,836,9032,0,2330,11855,0,1607,11073
2,2020,'701190000',143,  ,KG,0,1,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375
2,2020,'701190000',213,  ,KG,0,2011,25260,0,0,0,0,200,2030,0,176,2097,0,189,2045,0,96,2677,0,263,3675,0,145,2175,0,0,0,0,14,1185,0,240,2521,0,506,4721,0,182,2134
2,2020,'701190000',221,  ,KG,0,2841,14276,0,633,3003,0,0,0,0,447,2122,0,0,0,0,492,2690,0,4,240,0,0,0,0,0,0,0,492,2459,0,773,3762,0,0,0,0,0,0
2,2020,'701190000',304,  ,KG,0,1601,43252,0,84,1882,0,39,2867,0,337,8452,0,15,3450,0,291,6330,0,121,2570,0,106,4144,0,0,0,0,103,2486,0,44,2278,0,335,6780,0,126,2013
2,2020,'701310000',103,  ,KG,0,976,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,1770,0,0,0,0,0,0
2,2020,'701310000',105,  ,KG,0,21905,21149,0,0,0,0,0,0,0,2841,503,0,3094,1845,0,2365,2950,0,2444,3062,0,920,1313,0,5551,5144,0,1487,1209,0,0,0,0,1557,2825,0,1646,2298
2,2020,'701310000',210,  ,KG,0,7,201,0,7,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701322000',105,  ,KG,0,2669,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,569,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,775
2,2020,'701322000',111,  ,KG,0,848,3397,0,0,0,0,0,0,0,0,0,0,515,1818,0,0,0,0,0,0,0,333,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701322000',203,  ,KG,0,195,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,924,0,0,0,0,0,0
2,2020,'701322000',210,  ,KG,0,24324,300564,0,3478,34553,0,1850,17465,0,2712,25699,0,4832,41331,0,152,3713,0,2074,28532,0,1046,19421,0,1242,23942,0,1194,21749,0,1707,27749,0,1745,29185,0,2292,27225
2,2020,'701322000',213,  ,KG,0,2256,7827,0,0,0,0,12,524,0,445,691,0,594,605,0,172,698,0,55,409,0,0,0,0,372,2758,0,0,0,0,606,2142,0,0,0,0,0,0
2,2020,'701322000',220,  ,KG,0,1280,8244,0,225,545,0,332,1426,0,0,0,0,27,441,0,0,0,0,7,207,0,34,351,0,68,831,0,198,2656,0,51,941,0,258,457,0,80,389
2,2020,'701322000',223,  ,KG,0,597,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,52,233,0,545,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701322000',225,  ,KG,0,821,15391,0,562,11405,0,27,1275,0,28,485,0,94,1145,0,0,0,0,80,368,0,10,250,0,0,0,0,0,0,0,20,463,0,0,0,0,0,0
2,2020,'701322000',227,  ,KG,0,1271,5634,0,66,988,0,0,0,0,538,1441,0,38,895,0,0,0,0,0,0,0,0,0,0,0,0,0,629,2310,0,0,0,0,0,0,0,0,0
2,2020,'701322000',228,  ,KG,0,74,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,248,0,46,816,0,13,230
2,2020,'701322000',234,  ,KG,0,321,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,581,0,0,0,0,218,266
2,2020,'701322000',242,  ,KG,0,2550,6458,0,954,1351,0,314,495,0,0,0,0,496,1607,0,0,0,0,0,0,0,0,0,0,21,233,0,396,1567,0,21,279,0,0,0,0,348,926
2,2020,'701322000',245,  ,KG,0,910,2969,0,0,0,0,0,0,0,211,309,0,239,412,0,0,0,0,0,0,0,357,671,0,103,1577,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701322000',246,  ,KG,0,5016,8127,0,1534,1500,0,320,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,622,491,0,0,0,0,1065,1699,0,1115,2433,0,360,982,0,0,0
2,2020,'701322000',304,  ,KG,0,10,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,318,0,0,0,0,0,0,0,0,0
2,2020,'701322000',410,  ,KG,0,64,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,540,0,0,0,0,0,0
2,2020,'701328000',105,  ,KG,0,292471,142770,0,17503,8236,0,16994,8303,0,42057,17434,0,36292,14698,0,18093,8278,0,25787,11321,0,20542,11008,0,20953,9535,0,17667,10579,0,29043,12156,0,24675,11453,0,22865,19769
2,2020,'701328000',110,  ,KG,0,671,982,0,0,0,0,0,0,0,412,626,0,0,0,0,0,0,0,0,0,0,0,0,0,259,356,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701328000',111,  ,KG,0,169272,113616,0,13019,11653,0,12617,12186,0,6520,6236,0,15238,12391,0,8943,7762,0,16739,12760,0,16510,8252,0,9439,4374,0,10848,6754,0,16313,10402,0,29964,15323,0,13122,5523
2,2020,'701328000',203,  ,KG,0,382,4028,0,168,1792,0,0,0,0,47,378,0,0,0,0,53,542,0,0,0,0,0,0,0,0,0,0,10,305,0,85,783,0,0,0,0,19,228
2,2020,'701328000',205,  ,KG,0,4767,5796,0,262,1303,0,0,0,0,388,429,0,0,0,0,747,756,0,0,0,0,1666,1631,0,0,0,0,0,0,0,1226,1206,0,478,471,0,0,0
2,2020,'701328000',206,  ,KG,0,218,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,309,0,0,0
2,2020,'701328000',207,  ,KG,0,8125,7859,0,319,459,0,1301,1781,0,0,0,0,246,302,0,5976,4755,0,123,346,0,0,0,0,0,0,0,160,216,0,0,0,0,0,0,0,0,0
2,2020,'701328000',208,  ,KG,0,330,470,0,0,0,0,0,0,0,239,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,206,0,0,0
2,2020,'701328000',210,  ,KG,0,188106,134349,0,4467,5663,0,23158,22269,0,24969,16109,0,11765,9348,0,10917,11865,0,8056,6213,0,4550,4763,0,13208,7196,0,36543,21111,0,22383,16817,0,3932,4704,0,24158,8291
2,2020,'701328000',213,  ,KG,0,221768,413814,0,12425,24227,0,6045,14529,0,26616,43041,0,19234,36286,0,18686,30677,0,40253,59191,0,12774,21498,0,5822,14945,0,19741,42782,0,33943,62336,0,10126,29542,0,16103,34760
2,2020,'701328000',217,  ,KG,0,6667,5037,0,0,0,0,1458,1385,0,189,239,0,0,0,0,701,651,0,0,0,0,0,0,0,0,0,0,3767,1651,0,0,0,0,552,1111,0,0,0
2,2020,'701328000',218,  ,KG,0,5045,4320,0,1258,579,0,0,0,0,160,1063,0,765,462,0,56,289,0,0,0,0,420,405,0,0,0,0,0,0,0,2386,1522,0,0,0,0,0,0
2,2020,'701328000',220,  ,KG,0,70394,84824,0,8575,10280,0,7100,8975,0,6697,12811,0,10754,12932,0,5195,4017,0,4424,3695,0,2143,3176,0,5841,8669,0,2673,2637,0,2664,2670,0,9801,11367,0,4527,3595
2,2020,'701328000',222,  ,KG,0,2693,5065,0,0,0,0,0,0,0,0,0,0,157,781,0,351,368,0,0,0,0,48,241,0,153,430,0,746,1063,0,100,353,0,413,752,0,725,1077
2,2020,'701328000',223,  ,KG,0,7194,18095,0,160,238,0,682,1786,0,121,866,0,1519,4554,0,2107,2543,0,236,1673,0,1698,2129,0,0,0,0,42,664,0,52,223,0,577,3419,0,0,0
2,2020,'701328000',225,  ,KG,0,8226,95036,0,356,6320,0,32,632,0,546,6393,0,1648,18645,0,41,988,0,0,0,0,321,5537,0,78,1856,0,3010,16724,0,296,10352,0,1550,20033,0,348,7556
2,2020,'701328000',227,  ,KG,0,8019,38163,0,750,3498,0,196,356,0,1033,1901,0,476,4082,0,1027,4005,0,1156,2675,0,475,2077,0,171,729,0,1345,4872,0,87,1484,0,977,8678,0,326,3806
2,2020,'701328000',228,  ,KG,0,12,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,232
2,2020,'701328000',231,  ,KG,0,23,385,0,0,0,0,0,0,0,23,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701328000',232,  ,KG,0,6369,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,3803,1060,0,0,0,0,0,0,0,0,0,0,2566,930,0,0,0,0,0,0,0,0,0
2,2020,'701328000',234,  ,KG,0,99407,25412,0,14980,3589,0,6369,2045,0,3672,925,0,15316,4066,0,17553,4907,0,1387,321,0,8184,1924,0,600,297,0,994,239,0,18105,4246,0,12247,2853,0,0,0
2,2020,'701328000',242,  ,KG,0,1149,6496,0,0,0,0,0,0,0,543,675,0,395,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,41,512,0,0,0,0,27,224,0,143,1878
2,2020,'701328000',245,  ,KG,0,20983,25432,0,845,1921,0,410,373,0,1263,1669,0,2003,2127,0,318,510,0,608,629,0,1405,1782,0,1248,2954,0,535,1226,0,8991,8692,0,2759,2989,0,598,560
2,2020,'701328000',246,  ,KG,0,56874,86202,0,9808,14993,0,2154,3093,0,1215,1791,0,4782,7263,0,8741,9208,0,4409,7791,0,7136,10478,0,1117,1801,0,4608,8355,0,2523,3449,0,3891,6275,0,6490,11705
2,2020,'701328000',304,  ,KG,0,10825,7482,0,1036,566,0,521,284,0,1085,951,0,2205,1552,0,0,0,0,0,0,0,1717,1131,0,0,0,0,1011,443,0,1639,1175,0,1611,1380,0,0,0
2,2020,'701328000',305,  ,KG,0,4177,2684,0,1210,1174,0,0,0,0,0,0,0,556,354,0,0,0,0,0,0,0,1202,594,0,0,0,0,0,0,0,0,0,0,1209,562,0,0,0
2,2020,'701328000',506,  ,KG,0,4257,1137,0,4257,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701333000',105,  ,KG,0,190,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,250,0,0,0,0,0,0,0,0,0,0,49,326
2,2020,'701333000',111,  ,KG,0,5879,2402,0,0,0,0,0,0,0,0,0,0,5690,1902,0,0,0,0,0,0,0,189,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701333000',205,  ,KG,0,446,4648,0,12,348,0,49,487,0,0,0,0,0,0,0,0,0,0,0,0,0,48,470,0,33,320,0,47,465,0,0,0,0,0,0,0,257,2558
2,2020,'701333000',210,  ,KG,0,160732,1237214,0,11690,90959,0,8246,71398,0,11691,107241,0,12125,93487,0,6650,48580,0,15159,114038,0,11343,84507,0,12436,92300,0,15029,115121,0,19572,142680,0,25688,185652,0,11103,91251
2,2020,'701333000',213,  ,KG,0,1844,18287,0,135,1148,0,232,1598,0,139,3798,0,387,3308,0,221,2151,0,67,1079,0,306,3208,0,139,1104,0,0,0,0,218,893,0,0,0,0,0,0
2,2020,'701333000',220,  ,KG,0,696,4460,0,375,995,0,0,0,0,16,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2894,0,54,354,0,0,0,0,0,0
2,2020,'701333000',223,  ,KG,0,1845,3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701333000',225,  ,KG,0,74,805,0,13,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,224,0,41,302
2,2020,'701333000',242,  ,KG,0,7373,21554,0,562,1048,0,154,1617,0,2145,7076,0,37,215,0,0,0,0,1912,4191,0,1152,2297,0,124,551,0,1138,4046,0,0,0,0,64,287,0,85,226
2,2020,'701333000',245,  ,KG,0,1146,1797,0,17,303,0,0,0,0,0,0,0,33,494,0,0,0,0,273,272,0,319,381,0,504,347,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701333000',246,  ,KG,0,5698,14066,0,1121,2455,0,1029,3286,0,421,473,0,245,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,3118,0,1854,3685,0,0,0,0,0,0
2,2020,'701337000',103,  ,KG,0,15660,7022,0,0,0,0,750,281,0,0,0,0,0,0,0,138,1035,0,0,0,0,0,0,0,6021,3527,0,0,0,0,6632,1453,0,0,0,0,2119,726
2,2020,'701337000',105,  ,KG,0,2247769,1400204,0,214262,134245,0,73954,48762,0,188981,91071,0,213181,110265,0,215048,90712,0,263573,137410,0,219504,116298,0,196611,104386,0,129927,106160,0,178776,139512,0,149800,153688,0,204152,167695
2,2020,'701337000',106,  ,KG,0,7796,32986,0,1388,5021,0,0,0,0,2898,7721,0,49,209,0,907,6114,0,631,4112,0,275,1987,0,298,1205,0,0,0,0,400,2903,0,845,3495,0,105,219
2,2020,'701337000',108,  ,KG,0,172,979,0,0,0,0,0,0,0,0,0,0,0,0,0,106,470,0,0,0,0,0,0,0,0,0,0,0,0,0,66,509,0,0,0,0,0,0
2,2020,'701337000',110,  ,KG,0,37699,13354,0,0,0,0,1057,689,0,411,453,0,0,0,0,1520,211,0,0,0,0,0,0,0,27806,6185,0,0,0,0,2744,2893,0,2651,2719,0,1510,204
2,2020,'701337000',111,  ,KG,0,422154,103993,0,33720,8349,0,36885,9104,0,40136,11797,0,55839,16715,0,32180,6461,0,49093,13075,0,38768,10606,0,35090,6378,0,6884,2337,0,22283,3667,0,32685,8128,0,38591,7376
2,2020,'701337000',123,  ,KG,0,4301,4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,789,0,0,0,0,1806,2262,0,2107,1734
2,2020,'701337000',133,  ,KG,0,1108,550,0,0,0,0,0,0,0,1108,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701337000',147,  ,KG,0,502,233,0,0,0,0,0,0,0,502,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701337000',204,  ,KG,0,449,702,0,0,0,0,0,0,0,0,0,0,449,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701337000',205,  ,KG,0,4969,7384,0,295,252,0,0,0,0,125,277,0,1326,1031,0,0,0,0,718,680,0,0,0,0,0,0,0,0,0,0,1392,2858,0,0,0,0,1113,2286
2,2020,'701337000',207,  ,KG,0,244,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,213,0,0,0
2,2020,'701337000',208,  ,KG,0,19,232,0,0,0,0,0,0,0,19,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701337000',210,  ,KG,0,354721,161823,0,27805,11700,0,54701,17753,0,33658,25454,0,46348,18826,0,34500,16943,0,6797,4179,0,32791,13750,0,16542,8803,0,17369,8388,0,18046,8752,0,45172,18990,0,20992,8285
2,2020,'701337000',213,  ,KG,0,129650,215180,0,7433,13276,0,5104,6096,0,15001,22714,0,11083,19180,0,22456,39089,0,12394,14688,0,13776,22793,0,9067,12777,0,11567,25953,0,9140,15360,0,7048,10586,0,5581,12668
2,2020,'701337000',217,  ,KG,0,53015,39571,0,3930,4273,0,7656,5421,0,1835,1069,0,4963,1558,0,951,1053,0,588,232,0,2858,2468,0,1398,1406,0,1000,1961,0,13428,8713,0,10228,7895,0,4180,3522
2,2020,'701337000',218,  ,KG,0,66385,29677,0,5168,1775,0,5357,2910,0,2658,1103,0,5987,1949,0,11985,6243,0,2710,1115,0,954,279,0,5281,3247,0,13047,5013,0,6243,2258,0,6195,3490,0,800,295
2,2020,'701337000',220,  ,KG,0,120364,54874,0,2969,1715,0,4495,2811,0,10708,6400,0,5003,4187,0,17805,4001,0,10151,6228,0,13282,3424,0,8319,6049,0,3003,1933,0,28242,6376,0,9110,6246,0,7277,5504
2,2020,'701337000',222,  ,KG,0,70592,242194,0,12079,72164,0,4171,7440,0,9643,55215,0,4726,8434,0,5033,6396,0,8469,44574,0,2495,4753,0,2855,6518,0,7536,12211,0,5989,11832,0,3565,6362,0,4031,6295
2,2020,'701337000',223,  ,KG,0,141920,71950,0,12742,11111,0,1897,1259,0,28268,12190,0,18370,8670,0,17056,8239,0,7156,3682,0,8106,4284,0,13502,5954,0,14178,5926,0,11297,5362,0,8960,4222,0,388,1051
2,2020,'701337000',224,  ,KG,0,17974,2446,0,6169,687,0,0,0,0,2355,219,0,0,0,0,2467,233,0,1936,829,0,0,0,0,2692,258,0,2355,220,0,0,0,0,0,0,0,0,0
2,2020,'701337000',225,  ,KG,0,850,5197,0,6,224,0,0,0,0,215,1095,0,12,233,0,433,2439,0,60,700,0,0,0,0,0,0,0,0,0,0,0,0,0,124,506,0,0,0
2,2020,'701337000',227,  ,KG,0,234,3207,0,90,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,513,0,0,0,0,33,240,0,0,0,0,39,744,0,35,1142
2,2020,'701337000',232,  ,KG,0,57392,10388,0,5779,1168,0,0,0,0,2707,388,0,6183,1498,0,11604,1723,0,5061,806,0,11488,1926,0,5414,725,0,2027,499,0,5114,1172,0,879,220,0,1136,263
2,2020,'701337000',234,  ,KG,0,394941,80782,0,28419,6150,0,13552,2884,0,27725,5640,0,67358,13466,0,39258,7579,0,24119,5038,0,46968,8848,0,0,0,0,32033,6680,0,61410,13425,0,52681,10848,0,1418,224
2,2020,'701337000',242,  ,KG,0,6102,5961,0,1214,971,0,0,0,0,135,441,0,0,0,0,0,0,0,286,306,0,1866,1070,0,463,1457,0,43,227,0,0,0,0,1897,1085,0,198,404
2,2020,'701337000',245,  ,KG,0,54111,51002,0,5434,7887,0,45,521,0,7162,5089,0,13097,11554,0,2369,2207,0,1214,1371,0,402,243,0,2030,3011,0,2116,1342,0,8168,7229,0,11502,8831,0,572,1717
2,2020,'701337000',246,  ,KG,0,19000,13199,0,1765,1705,0,1691,1203,0,331,643,0,8099,4274,0,1060,571,0,93,273,0,0,0,0,405,553,0,1002,779,0,4554,3198,0,0,0,0,0,0
2,2020,'701337000',304,  ,KG,0,35277,21653,0,8094,4049,0,1714,2649,0,2414,1739,0,10395,4338,0,0,0,0,0,0,0,3521,1678,0,0,0,0,1820,1202,0,1947,2131,0,5056,2359,0,316,1508
2,2020,'701337000',305,  ,KG,0,19722,5831,0,848,442,0,3490,489,0,1239,275,0,4033,722,0,0,0,0,0,0,0,0,0,0,1975,423,0,1860,689,0,89,281,0,5914,1933,0,274,577
2,2020,'701337000',501,  ,KG,0,766,580,0,0,0,0,0,0,0,0,0,0,0,0,0,437,332,0,0,0,0,0,0,0,0,0,0,0,0,0,329,248,0,0,0,0,0,0
2,2020,'701337000',504,  ,KG,0,136,541,0,74,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,298,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701337000',506,  ,KG,0,1842,276,0,1842,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701341000',205,  ,KG,0,9,348,0,0,0,0,9,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'701341000',210,  ,KG,0,8820,122077,0,425,4707,0,495,7162,0,2190,19758,0,631,7190,0,671,5671,0,706,14726,0,748,12504,0,547,12529,0,428,7500,0,420,7169,0,849,16053,0,710,7108
2,2020,'701341000',213,  ,KG,0,23821,27565,0,507,3804,0,1677,1594,0,11,973,0,999,2300,0,5909,5154,0,1027,1794,0,33,368,0,18,301,0,4326,1415,0,5578,5747,0,0,0,0,3736,4115
2,2020,'701341000',220,  ,KG,0,20,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,213,0,0,0,0,0,0,0,0,0,0,0,0
