Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'902750000',208,NO,KG,33,62,38722,0,0,0,6,11,5512,2,6,3453,0,0,0,16,14,14397,0,0,0,0,0,0,1,1,866,2,3,1709,4,23,10616,0,0,0,2,4,2169
2,2011,'902750000',210,NO,KG,372,6093,340267,38,213,12648,33,484,21260,33,407,16967,66,934,47604,24,1025,20890,33,285,22335,50,132,39791,31,1139,45908,16,223,22004,15,88,26035,12,740,21111,21,423,43714
2,2011,'902750000',213,NO,KG,5374,17673,1600446,204,1612,140409,116,1315,175275,2110,2436,298421,2122,2120,109973,69,612,90719,83,628,59751,123,1139,96524,133,2235,114161,84,1733,119247,99,1302,148409,118,1045,125128,113,1496,122429
2,2011,'902750000',215,NO,KG,205,12991,476252,18,1158,23185,25,1715,69074,21,1640,45803,20,1532,65156,10,429,18490,25,1722,70412,16,1212,40340,13,581,24008,16,1166,41078,7,447,13484,8,322,22466,26,1067,42756
2,2011,'902750000',217,NO,KG,2,7,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,216,0,0,0,1,3,218
2,2011,'902750000',218,NO,KG,1,4,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902750000',220,NO,KG,40,1818,39460,7,280,8041,2,560,2692,1,250,1333,3,135,2656,2,40,1871,1,40,1362,0,0,0,1,40,1382,1,12,362,7,132,5638,15,329,14123,0,0,0
2,2011,'902750000',222,NO,KG,39,1790,113799,1,270,4429,7,89,14945,13,851,69914,3,58,4258,4,78,5977,1,18,1118,0,0,0,0,0,0,7,350,9396,1,14,711,0,0,0,2,62,3051
2,2011,'902750000',223,NO,KG,2,21,1019,0,0,0,0,0,0,0,0,0,1,20,801,1,1,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902750000',224,NO,KG,1,50,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902750000',225,NO,KG,25,798,45488,1,21,1612,1,30,864,4,256,16973,7,145,2526,2,30,1893,2,55,3607,0,0,0,0,0,0,4,200,11959,0,0,0,1,14,1983,3,47,4071
2,2011,'902750000',227,NO,KG,100,8,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,8,506,0,0,0
2,2011,'902750000',231,NO,KG,2,2,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,789
2,2011,'902750000',235,NO,KG,474,1542,73378,0,0,0,0,0,0,150,350,11082,60,254,24023,16,35,1148,0,0,0,0,0,0,155,501,17179,93,402,19946,0,0,0,0,0,0,0,0,0
2,2011,'902750000',237,NO,KG,40,63,11665,0,0,0,6,10,1868,4,12,1686,12,15,1975,0,0,0,0,0,0,7,8,2301,11,18,3835,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902750000',302,NO,KG,326,1043,83795,16,43,3972,8,138,26717,29,10,2937,6,8,953,14,152,6212,133,79,4973,12,35,1536,16,99,12698,5,12,1413,16,22,2696,61,350,16758,10,95,2930
2,2011,'902750000',304,NO,KG,9825,142503,5118494,448,16292,536162,486,16803,474504,685,19904,536822,485,14001,428975,1099,9628,354536,377,7786,379748,495,7230,409092,522,13718,361879,2728,10182,437978,309,7720,410601,606,9918,361893,1585,9321,426304
2,2011,'902750000',305,NO,KG,75,803,8629,0,0,0,0,0,0,5,35,581,0,0,0,5,16,575,21,333,2575,10,130,1166,10,121,1124,24,168,2608,0,0,0,0,0,0,0,0,0
2,2011,'902750000',551,NO,KG,1,7,4664,0,0,0,1,7,4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902750000',601,NO,KG,5,48,4524,0,0,0,0,0,0,5,48,4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902780011',103,NO,KG,249,1742,84963,0,0,0,1,4,398,19,25,1926,10,28,1527,103,89,3246,12,401,8952,7,75,18460,37,88,4400,1,16,1185,14,109,8193,7,400,10750,38,507,25926
2,2011,'902780011',105,NO,KG,59797,48464,852025,7126,5937,158888,12377,3693,64676,310,2325,44835,18956,3090,52875,12333,4701,72309,130,2781,40857,334,2610,46001,412,4116,60941,6314,7322,94843,496,3508,62156,408,4190,68402,601,4191,85242
2,2011,'902780011',106,NO,KG,778,1094,21348,144,64,890,2,20,515,50,22,205,0,0,0,11,369,5708,0,0,0,200,40,298,31,24,526,0,0,0,25,45,1066,54,178,4715,261,332,7425
2,2011,'902780011',108,NO,KG,1,7,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,238,0,0,0,0,0,0,0,0,0
2,2011,'902780011',111,NO,KG,3,66,1538,0,0,0,0,0,0,1,13,201,0,0,0,1,51,642,0,0,0,0,0,0,1,2,695,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902780011',112,NO,KG,2231,56069,3327571,17,3991,266267,19,6117,287003,464,7922,377119,172,2996,209012,129,4781,248003,24,3350,209200,728,2644,200009,32,5663,436771,22,2963,228499,321,3621,261405,177,7272,308228,126,4749,296055
2,2011,'902780011',113,NO,KG,344,378,15420,0,0,0,0,0,0,0,0,0,0,0,0,1,4,517,1,130,5175,1,32,281,1,27,3700,0,0,0,62,70,1281,98,45,1602,180,70,2864
2,2011,'902780011',117,NO,KG,9,76,6777,3,39,5638,0,0,0,3,13,405,1,9,328,0,0,0,1,10,205,0,0,0,0,0,0,1,5,201,0,0,0,0,0,0,0,0,0
2,2011,'902780011',118,NO,KG,28,99,2425,0,0,0,2,4,700,0,0,0,0,0,0,0,0,0,0,0,0,2,42,218,24,53,1507,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902780011',120,NO,KG,1,18,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,2691,0,0,0,0,0,0
2,2011,'902780011',123,NO,KG,4,31,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,1766,0,0,0,0,0,0,1,10,269,0,0,0,0,0,0,0,0,0
2,2011,'902780011',143,NO,KG,130,688,33729,46,226,6982,4,74,3634,32,12,1088,3,24,2908,0,0,0,0,0,0,4,54,3721,25,39,2371,4,27,2903,1,7,296,6,156,7121,5,69,2705
2,2011,'902780011',147,NO,KG,1,60,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902780011',202,NO,KG,4,128,8958,0,0,0,0,0,0,2,82,4621,0,0,0,0,0,0,0,0,0,0,0,0,1,20,2146,0,0,0,0,0,0,0,0,0,1,26,2191
2,2011,'902780011',203,NO,KG,309,15222,1367396,21,977,119314,33,1230,155716,21,1368,94111,27,1396,88456,24,942,97904,37,1732,76262,18,875,53728,30,870,121074,15,1074,130375,11,1425,70172,53,2312,232645,19,1021,127639
2,2011,'902780011',204,NO,KG,565,21941,1406830,142,1690,140669,92,2139,135367,56,2703,145955,25,2054,176707,22,1179,55598,28,1589,92410,24,1391,105056,16,813,40250,38,2295,116007,46,2424,130391,34,2276,158350,42,1388,110070
2,2011,'902780011',205,NO,KG,2336,66219,3077200,360,5008,272474,136,8279,463896,112,12657,459550,215,3698,179922,243,2568,117562,104,4036,215394,237,4626,128666,261,5244,179295,155,5509,330773,211,4752,263573,148,4726,242623,154,5116,223472
2,2011,'902780011',206,NO,KG,139,44386,1597080,14,4316,178078,13,3718,149986,11,3492,83604,11,4694,175309,3,680,78833,6,1316,78437,20,6086,223069,25,11377,241481,4,530,64439,12,3790,129452,10,1622,107975,10,2765,86417
2,2011,'902780011',207,NO,KG,267,2540,153610,9,257,10208,9,158,8641,30,379,23129,6,32,3448,16,87,12336,66,555,43622,51,161,13391,8,234,5190,35,108,5101,10,279,6644,17,167,5865,10,123,16035
2,2011,'902780011',208,NO,KG,9,620,20051,0,0,0,1,10,1902,5,11,3135,0,0,0,0,0,0,0,0,0,0,0,0,1,50,2995,0,0,0,2,549,12019,0,0,0,0,0,0
2,2011,'902780011',209,NO,KG,3,747,7830,0,0,0,0,0,0,3,747,7830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902780011',210,NO,KG,145,25754,1336289,8,115,10905,31,11600,804349,13,2368,34732,4,163,6001,11,408,22836,14,846,39975,8,2383,25749,20,147,5439,10,449,19246,7,299,10729,5,6515,343156,14,461,13172
2,2011,'902780011',213,NO,KG,4748,100212,5132842,412,13076,450609,531,10624,428453,807,10252,547189,276,7776,396595,316,6964,345429,228,6591,570408,316,5199,255040,548,9104,585736,311,8766,590716,149,7341,268510,542,8201,429964,312,6318,264193
2,2011,'902780011',215,NO,KG,332,23108,783113,13,1255,36796,35,4144,137196,55,5083,170502,31,1622,48261,28,1969,60973,19,1526,59332,18,1036,36180,25,1220,42429,27,1418,55158,24,1208,45228,19,1899,60149,38,728,30909
2,2011,'902780011',218,NO,KG,23,560,13669,5,2,736,1,1,340,0,0,0,0,0,0,2,8,606,0,0,0,0,0,0,3,400,8569,2,40,803,8,65,1365,0,0,0,2,44,1250
2,2011,'902780011',220,NO,KG,113,1650,54425,2,147,3417,11,165,7015,32,101,6564,17,122,7065,0,0,0,3,213,4614,17,25,2646,18,164,7346,4,53,3844,6,565,9717,0,0,0,3,95,2197
2,2011,'902780011',221,NO,KG,17,47,4272,0,0,0,0,0,0,5,14,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,1509,0,0,0,6,18,1457,0,0,0
2,2011,'902780011',222,NO,KG,264,6029,260552,69,365,22333,18,449,18380,21,943,33657,13,60,9778,2,159,3101,6,95,9620,29,322,15898,14,404,16345,26,1036,20264,18,1444,79621,18,267,11076,30,485,20479
2,2011,'902780011',223,NO,KG,6,1447,66922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1418,65978,0,0,0,0,0,0,0,0,0,4,29,944
2,2011,'902780011',225,NO,KG,124,1862,95059,10,441,29815,28,213,6143,12,472,31299,4,103,2976,0,0,0,2,91,2101,2,4,290,3,29,2280,38,241,11926,23,144,5200,1,60,1575,1,64,1454
2,2011,'902780011',227,NO,KG,9,506,55619,0,0,0,0,0,0,0,0,0,1,25,4447,4,39,6099,2,282,26940,0,0,0,1,120,11854,0,0,0,1,40,6279,0,0,0,0,0,0
2,2011,'902780011',237,NO,KG,102,112,7055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,6041,100,12,1014
2,2011,'902780011',239,NO,KG,5,2,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,214,0,0,0
2,2011,'902780011',245,NO,KG,4,76,5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,308,0,0,0,0,0,0,1,23,2053,1,52,2723
2,2011,'902780011',246,NO,KG,1,43,1386,0,0,0,0,0,0,0,0,0,1,43,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902780011',302,NO,KG,66088,3538,227454,11,272,10217,10,533,53971,17,244,21631,1,25,3494,31,54,3496,9,179,5378,130,190,37031,5,71,9930,10,510,28047,10,187,14446,2,163,6093,65852,1110,33720
2,2011,'902780011',304,NO,KG,53178,296903,15279183,1272,28006,1860204,3864,26093,1225367,2783,36468,1421061,3819,20520,960933,2934,20961,887221,4092,19662,794078,4359,22418,1132769,9921,24237,1237210,4877,20342,1075715,4677,26525,1636578,5058,22393,1414926,5522,29278,1633121
2,2011,'902780011',305,NO,KG,112,1595,37655,37,313,8825,0,0,0,52,325,10061,1,5,258,0,0,0,0,0,0,10,7,858,0,0,0,5,251,4105,3,144,2745,1,132,2529,3,418,8274
2,2011,'902780011',601,NO,KG,51,3131,86899,3,486,15712,4,470,12033,1,15,585,0,0,0,2,21,3043,2,28,3196,19,414,11996,9,444,11290,1,350,7005,5,505,14467,1,390,7097,4,8,475
2,2011,'902780011',606,NO,KG,2,27,2927,0,0,0,1,20,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1211,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902780011',618,NO,KG,1,24,418,1,24,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902780019',103,NO,KG,34262,7156,97380,302,66,1998,420,131,1478,8671,1466,20412,5201,688,11659,1401,541,7424,7007,890,10923,1007,267,2403,1653,1319,8989,827,116,2104,4011,420,8030,2005,430,8965,1757,822,12995
2,2011,'902780019',105,NO,KG,542990,61631,935381,43440,3332,59524,84057,11183,174916,67492,7005,112713,48783,5921,86773,53287,7875,110293,26803,3224,52775,40245,6647,73904,42329,3505,51837,36793,3486,49965,29641,2068,45640,21763,2316,41065,48357,5069,75976
2,2011,'902780019',106,NO,KG,37934,31107,221636,1554,1016,9363,1940,1210,10313,3497,5678,55599,1047,693,3914,6169,4631,23217,5002,4416,29148,4152,4201,18275,3248,2552,14411,5582,3033,22435,2513,1372,16923,931,792,6769,2299,1513,11269
2,2011,'902780019',108,NO,KG,218,186,7733,0,0,0,32,17,313,36,26,620,0,0,0,45,22,415,1,20,1290,0,0,0,1,30,297,52,43,1758,51,28,3040,0,0,0,0,0,0
2,2011,'902780019',110,NO,KG,23,29,5409,0,0,0,2,5,366,1,3,417,7,3,1665,0,0,0,5,2,1222,0,0,0,0,0,0,0,0,0,8,16,1739,0,0,0,0,0,0
2,2011,'902780019',111,NO,KG,1001,487,4629,0,0,0,1,1,750,1,5,625,985,143,2422,0,0,0,1,1,255,13,337,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902780019',112,NO,KG,9588,5778,120393,1473,345,5014,262,2164,37544,903,274,6651,1121,383,5862,200,69,1748,859,599,11881,720,209,4989,247,122,2336,267,105,1984,783,257,5623,1070,779,30084,1683,472,6677
2,2011,'902780019',113,NO,KG,10,12,1546,0,0,0,0,0,0,1,2,338,0,0,0,1,2,488,1,3,480,0,0,0,7,5,240,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902780019',117,NO,KG,11795,9110,96656,528,147,3408,1596,530,10820,1082,358,7484,1084,1543,13134,662,1130,7254,1044,1156,8584,1779,1026,12868,865,439,5243,820,1217,7392,1205,705,11268,492,197,3591,638,662,5610
2,2011,'902780019',118,NO,KG,4,8,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,239,0,0,0,0,0,0
2,2011,'902780019',123,NO,KG,3,53,2855,0,0,0,0,0,0,2,17,580,1,36,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902780019',143,NO,KG,784,864,84442,88,79,8997,138,121,13731,93,99,10583,13,36,1889,29,32,3038,72,147,9648,87,105,8536,23,24,2437,35,58,7094,23,17,2050,83,68,7702,100,78,8737
2,2011,'902780019',202,NO,KG,21,37,2240,0,0,0,1,8,905,0,0,0,0,0,0,0,0,0,0,0,0,20,29,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902780019',203,NO,KG,2783,2453,156444,348,336,21338,530,285,20595,641,344,24440,227,62,8563,354,142,15774,172,160,16717,440,302,22558,20,152,5839,18,403,9641,14,115,3286,9,20,2491,10,132,5202
2,2011,'902780019',204,NO,KG,71,511,34959,5,9,774,4,6,397,0,0,0,3,21,3253,7,11,705,7,21,988,5,7,658,4,8,384,2,85,4142,25,75,3260,3,158,17764,6,110,2634
2,2011,'902780019',205,NO,KG,1067,9033,506493,46,348,31184,61,1010,81320,85,1964,71896,44,407,35647,67,1013,39844,49,570,25674,54,263,17974,172,841,37494,122,567,50955,221,369,23339,66,924,40452,80,757,50714
2,2011,'902780019',206,NO,KG,7,113,7112,0,0,0,1,41,2363,0,0,0,1,8,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,1110,4,44,2839
2,2011,'902780019',207,NO,KG,228,1375,107539,4,14,4042,8,77,10640,15,32,5727,116,28,4017,2,256,1740,4,10,3155,9,35,8618,8,84,4405,13,371,20861,9,136,12191,12,61,8239,28,271,23904
2,2011,'902780019',208,NO,KG,9,132,3215,0,0,0,7,45,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,408,0,0,0,1,60,1939
2,2011,'902780019',209,NO,KG,4,80,11204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,11204,0,0,0,0,0,0,0,0,0
2,2011,'902780019',210,NO,KG,309,26432,601107,16,488,40793,15,2851,75560,20,7972,108216,4,2800,36036,23,1965,40845,3,122,6011,10,335,21809,20,1077,54577,28,1446,53830,24,294,13092,22,6092,100667,124,990,49671
2,2011,'902780019',213,NO,KG,14230,23777,1051403,217,1163,53626,5052,2141,82551,2700,2949,98529,2842,2154,103700,1474,2615,83512,151,2703,68216,461,2852,152902,364,1999,120897,309,1601,83284,176,1587,95468,289,950,54079,195,1063,54639
2,2011,'902780019',215,NO,KG,573,10652,214874,40,223,6722,20,109,5749,65,448,22143,130,185,13600,30,88,4871,22,94,5992,51,279,13065,45,644,29311,32,6052,56409,15,230,8405,43,842,17320,80,1458,31287
2,2011,'902780019',218,NO,KG,23,2338,64496,3,955,34487,2,140,1547,3,104,2285,0,0,0,1,4,205,0,0,0,0,0,0,4,44,896,2,39,986,4,220,2516,2,200,6896,2,632,14678
2,2011,'902780019',220,NO,KG,253,959,34370,85,48,2741,8,68,2220,10,62,4380,9,63,2305,2,3,1168,13,326,3084,10,60,3586,83,96,7627,4,14,1437,8,153,3137,20,56,2256,1,10,429
2,2011,'902780019',221,NO,KG,20,60,5089,0,0,0,2,8,470,0,0,0,0,0,0,8,24,2162,0,0,0,0,0,0,5,14,1274,0,0,0,0,0,0,0,0,0,5,14,1183
2,2011,'902780019',222,NO,KG,72,659,34142,0,0,0,10,26,2368,12,58,4890,11,48,2686,1,49,1134,0,0,0,2,31,2421,1,8,2221,11,331,9804,11,32,2659,0,0,0,13,76,5959
2,2011,'902780019',224,NO,KG,2,62,8210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,2906
2,2011,'902780019',225,NO,KG,339,6241,328618,37,568,22809,24,608,33214,49,865,45795,9,94,5139,26,803,41074,13,303,18648,33,833,48417,28,348,21822,21,457,24680,41,519,26998,30,457,19778,28,386,20244
2,2011,'902780019',227,NO,KG,43,203,51543,1,20,8355,2,35,11824,1,15,6047,0,0,0,5,85,18343,0,0,0,34,48,6974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902780019',231,NO,KG,3125,2463,25075,208,185,3092,86,90,1729,48,90,760,450,330,3253,422,280,3677,405,295,2348,328,145,1515,100,12,232,538,460,3797,218,290,2115,246,205,1344,76,81,1213
2,2011,'902780019',235,NO,KG,40,94,3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,94,3482,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902780019',236,NO,KG,21,25,669,11,18,323,0,0,0,0,0,0,0,0,0,10,7,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902780019',237,NO,KG,302,31,3728,0,0,0,100,9,1062,0,0,0,100,9,1052,0,0,0,0,0,0,102,13,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902780019',242,NO,KG,1,16,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902780019',245,NO,KG,3,68,3195,1,50,1329,1,6,785,0,0,0,1,12,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902780019',302,NO,KG,366,1205,73166,31,73,3873,11,22,6367,47,174,7506,0,0,0,93,62,8350,6,1,265,31,81,2664,9,75,6171,8,458,13145,20,8,299,68,166,14718,42,85,9808
2,2011,'902780019',304,NO,KG,39667,84307,2416033,2322,8549,267466,2036,6888,246237,3490,8392,220101,2574,5954,147612,3091,4926,169233,6456,10431,195376,3251,5379,199955,4189,5969,204214,246,5438,174976,2487,6060,159948,5620,8382,214779,3905,7939,216136
2,2011,'902780019',305,NO,KG,131,177,2487,61,62,1115,70,115,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902780019',410,NO,KG,1,200,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,875,0,0,0,0,0,0,0,0,0
2,2011,'902780019',547,NO,KG,3428,1785,18176,740,265,4054,280,70,1324,55,60,546,450,240,2416,238,90,1173,450,280,2461,315,165,1536,0,0,0,493,270,2262,125,95,671,207,220,1402,75,30,331
2,2011,'902780019',551,NO,KG,1,8,238,0,0,0,1,8,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902780019',601,NO,KG,54,1446,60365,2,54,3579,0,0,0,1,8,453,1,10,306,30,12,1194,2,52,1775,1,11,250,1,14,1460,4,1,634,1,64,769,3,60,4443,8,1160,45502
2,2011,'902780019',606,NO,KG,17,34,5071,0,0,0,1,6,302,10,5,291,0,0,0,0,0,0,0,0,0,1,2,290,0,0,0,2,4,574,0,0,0,0,0,0,3,17,3614
2,2011,'902780090',103,NO,KG,5,0,250,5,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902780090',105,NO,KG,814,323,5167,309,96,975,0,0,0,0,0,0,0,0,0,0,0,0,350,112,1371,2,18,437,0,0,0,102,42,646,0,0,0,0,0,0,51,55,1738
2,2011,'902780090',106,NO,KG,1004,508,2649,0,0,0,1000,400,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,298,2,41,624,0,0,0,1,32,384
2,2011,'902780090',108,NO,KG,1,4,414,1,4,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902780090',111,NO,KG,23920,6058,44643,0,0,0,3000,742,5532,0,0,0,5000,1250,9220,3000,750,5532,2000,500,3687,960,268,2038,5960,1548,11258,4000,1000,7376,0,0,0,0,0,0,0,0,0
2,2011,'902780090',112,NO,KG,202,255,11032,0,0,0,0,0,0,0,0,0,1,155,10125,0,0,0,0,0,0,0,0,0,0,0,0,200,99,651,1,1,256,0,0,0,0,0,0
2,2011,'902780090',117,NO,KG,1,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,267,0,0,0,0,0,0
2,2011,'902780090',118,NO,KG,4,10,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,300,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902780090',203,NO,KG,1,4,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902780090',205,NO,KG,403,1183,7274,26,11,1032,1,6,1346,0,0,0,160,12,665,6,4,301,30,20,423,0,0,0,25,3,621,37,819,796,1,31,281,101,23,1480,16,254,329
2,2011,'902780090',206,NO,KG,1,130,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,3021,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902780090',207,NO,KG,1,2,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,348
2,2011,'902780090',213,NO,KG,784,1731,53013,2,33,3332,9,1015,22902,0,0,0,50,56,2712,323,95,1136,2,11,349,0,0,0,356,122,6313,4,65,6791,28,53,3384,2,6,766,8,275,5328
2,2011,'902780090',215,NO,KG,98,18,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,357,0,0,0,88,7,2310,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902780090',218,NO,KG,1,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902780090',220,NO,KG,7,7,443,0,0,0,0,0,0,0,0,0,0,0,0,7,7,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902780090',222,NO,KG,1,4,298,1,4,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902780090',223,NO,KG,5,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,501,0,0,0,0,0,0,0,0,0
2,2011,'902780090',227,NO,KG,2,50,444,2,50,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902780090',302,NO,KG,3,10,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1219,0,0,0,0,0,0,0,0,0,2,2,273
2,2011,'902780090',304,NO,KG,843,3873,137184,26,371,4481,8,23,1472,176,516,25836,83,108,16044,79,326,25805,17,572,13258,22,260,9069,56,937,14120,217,319,11196,117,171,4164,27,87,4183,15,183,7556
2,2011,'902780090',601,NO,KG,9,14,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,2213
2,2011,'902780090',606,NO,KG,4,60,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'902790010',103,  ,KG,0,68662,777460,0,4813,53852,0,4643,58839,0,5191,54055,0,8413,62299,0,5752,75467,0,4788,54536,0,5513,66426,0,5378,62428,0,5591,62442,0,7743,86925,0,6611,90961,0,4226,49230
