Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'152110090',123,  ,KG,0,8000,7506,0,0,0,0,1500,794,0,0,0,0,0,0,0,2000,1609,0,0,0,0,1500,1613,0,3000,3490,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'152110090',304,  ,KG,0,21240,13160,0,100,497,0,3772,1341,0,907,320,0,1970,543,0,2890,1943,0,4837,3554,0,907,310,0,0,0,0,1640,2861,0,2177,657,0,140,616,0,1900,518
2,2018,'152110090',305,  ,KG,0,535085,649996,0,30880,39787,0,34740,43665,0,46000,49805,0,32340,42379,0,7900,10360,0,38000,48267,0,52250,62017,0,57435,67958,0,75020,91089,0,9200,11260,0,121620,142644,0,29700,40765
2,2018,'152110090',321,  ,KG,0,3,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,422,0,0,0,0,0,0
2,2018,'152110090',401,  ,KG,0,1000,2205,0,0,0,0,1000,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'152190010',105,  ,KG,0,82804,85960,0,8500,7107,0,0,0,0,956,1868,0,4357,5065,0,19977,20622,0,3684,5376,0,13728,17073,0,1786,2507,0,3925,3469,0,4871,6925,0,17500,14734,0,3520,1214
2,2018,'152190010',106,  ,KG,0,69469,63662,0,0,0,0,2869,3047,0,20400,18861,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,14398,0,20000,18729,0,0,0,0,10000,8627,0,0,0
2,2018,'152190010',110,  ,KG,0,200060,164379,0,9000,7793,0,0,0,0,15000,12276,0,17000,14312,0,24030,19884,0,20000,9553,0,35030,30052,0,20000,17483,0,20000,17485,0,20000,17795,0,20000,17746,0,0,0
2,2018,'152190010',111,  ,KG,0,42200,31635,0,0,0,0,0,0,0,0,0,0,9000,6090,0,0,0,0,0,0,0,0,0,0,11000,8002,0,15000,12353,0,0,0,0,7200,5190,0,0,0
2,2018,'152190010',122,  ,KG,0,11000,7800,0,4000,2926,0,0,0,0,2000,1383,0,3000,2066,0,1000,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,722
2,2018,'152190010',123,  ,KG,0,14000,10574,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,10574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'152190010',205,  ,KG,0,1900,8456,0,0,0,0,0,0,0,500,2553,0,0,0,0,900,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1321,0,0,0,0,0,0
2,2018,'152190010',207,  ,KG,0,7000,10741,0,1000,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1546,0,0,0,0,1000,1506,0,0,0,0,0,0,0,2000,3013,0,2000,3074
2,2018,'152190010',210,  ,KG,0,1352,3818,0,0,0,0,100,264,0,250,1111,0,0,0,0,0,0,0,1,212,0,0,0,0,0,0,0,1,341,0,0,0,0,1000,1890,0,0,0
2,2018,'152190010',213,  ,KG,0,4000,5208,0,3000,3653,0,1000,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'152190010',302,  ,KG,0,11284,10420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11284,10420,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'152190010',304,  ,KG,0,2671,5120,0,0,0,0,0,0,0,300,488,0,1000,1576,0,237,722,0,0,0,0,0,0,0,0,0,0,400,633,0,384,940,0,350,761,0,0,0
2,2018,'152190010',413,  ,KG,0,75450,74173,0,0,0,0,0,0,0,0,0,0,19000,20739,0,0,0,0,19000,21356,0,18773,16155,0,0,0,0,0,0,0,0,0,0,18677,15923,0,0,0
2,2018,'152190010',507,  ,KG,0,5000,4778,0,0,0,0,0,0,0,0,0,0,5000,4778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'152190010',510,  ,KG,0,8535,6402,0,0,0,0,0,0,0,0,0,0,8535,6402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'152190010',527,  ,KG,0,18190,18828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18190,18828,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'152190010',538,  ,KG,0,44305,46503,0,9305,10669,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,17846,0,0,0,0,17000,17988,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'152190010',542,  ,KG,0,27814,25983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390,12347,0,14424,13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'152190010',543,  ,KG,0,162835,151169,0,36000,32821,0,15835,14416,0,0,0,0,19000,17173,0,0,0,0,19000,17826,0,15000,13595,0,0,0,0,19000,19166,0,20000,17751,0,0,0,0,19000,18421
2,2018,'152190010',601,  ,KG,0,95901,159189,0,9587,16847,0,1972,2778,0,0,0,0,0,0,0,15994,23189,0,22163,40086,0,16911,25721,0,0,0,0,20495,36765,0,7925,12320,0,854,1483,0,0,0
2,2018,'152190010',606,  ,KG,0,2503,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,3788,0,0,0,0,0,0
2,2018,'152190099',105,  ,KG,0,628,2683,0,0,0,0,0,0,0,0,0,0,128,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1183,0,0,0,0,0,0
2,2018,'152200200',103,  ,KG,0,257640,49821,0,31270,4465,0,34470,4895,0,14400,2708,0,35300,4816,0,14400,2994,0,0,0,0,27000,6535,0,28800,6553,0,14400,3108,0,14400,3716,0,14400,3176,0,28800,6855
2,2018,'152200200',105,  ,KG,0,86400,40554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28800,13448,0,28800,13510,0,28800,13596
2,2018,'152200200',106,  ,KG,0,136540,17989,0,0,0,0,19770,2400,0,0,0,0,0,0,0,38340,4678,0,0,0,0,19540,2822,0,19630,2642,0,0,0,0,19670,2753,0,19590,2694,0,0,0
2,2018,'152200200',137,  ,KG,0,29920,3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29920,3566,0,0,0,0,0,0
2,2018,'152200200',205,  ,KG,0,79246,18473,0,0,0,0,19786,3308,0,0,0,0,0,0,0,0,0,0,0,0,0,19740,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,39720,13438
2,2018,'152200200',207,  ,KG,0,38560,10066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20560,1466,0,0,0,0,0,0,0,0,0,0,18000,8600
2,2018,'152200200',218,  ,KG,0,40680,2646,0,0,0,0,20260,1277,0,0,0,0,0,0,0,20420,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'152200200',304,  ,KG,0,778209,271275,0,58477,20124,0,37802,14304,0,58713,20305,0,57368,19791,0,77791,26498,0,38682,14200,0,95971,35937,0,38864,15097,0,59056,19732,0,97748,32477,0,79812,26240,0,77925,26570
2,2018,'152200200',305,  ,KG,0,324941,79921,0,38067,8033,0,19117,3990,0,19222,4137,0,37969,8084,0,38657,8491,0,0,0,0,0,0,0,38275,8679,0,37970,10206,0,0,0,0,57996,17990,0,37668,10311
2,2018,'152200200',407,  ,KG,0,236030,34834,0,42460,5845,0,21660,2722,0,0,0,0,21480,2957,0,0,0,0,21540,3083,0,21550,3086,0,0,0,0,43340,6520,0,0,0,0,21230,3345,0,42770,7276
2,2018,'152200200',408,  ,KG,0,15200,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'152200200',410,  ,KG,0,842280,121418,0,99290,12457,0,119660,15171,0,60710,6770,0,97570,12936,0,39300,5021,0,39390,4354,0,39940,7611,0,40290,5412,0,59790,6539,0,103620,19122,0,39840,8602,0,102880,17423
2,2018,'152200200',541,  ,KG,0,4000,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,3410,0,0,0
