Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'640399029',120,PR,KG,1507736,934869,3104508,75708,46669,144699,90527,53407,177282,175003,106253,415005,155845,95182,338325,119793,70807,230410,122434,84227,243337,86792,56013,170538,126437,74995,267603,154315,93739,323186,195412,116726,382602,128681,89359,257843,76789,47492,153678
2,2013,'640399029',121,PR,KG,528274,486687,973052,41308,35938,75145,40367,38480,81476,43187,37872,78329,48875,38792,74744,30763,28125,56637,43109,37637,79107,58202,53281,101378,48337,43852,87883,44833,44817,91177,45851,44897,84356,48112,47817,92744,35330,35179,70076
2,2013,'640399029',122,PR,KG,164990,194604,323769,25975,27785,46964,22756,22064,42268,27178,26278,45674,24914,27567,47042,733,830,924,1165,910,2408,8797,15760,16799,17221,19317,42707,16120,24760,36858,3891,5173,8206,16240,24160,33919,0,0,0
2,2013,'640399029',123,PR,KG,60835,44457,136360,600,444,1354,4716,3070,10324,11139,7526,25606,9589,4788,15872,5802,2880,12378,9447,8438,20251,4021,3791,9839,4915,5043,12514,6068,4743,14646,1142,1324,3499,0,0,0,3396,2410,10077
2,2013,'640399029',127,PR,KG,473963,294877,625372,43125,24709,51443,48363,30780,63929,63297,42721,82618,48276,32973,64478,55577,29787,63675,21098,13314,25382,50634,30340,62393,39822,22784,55734,15839,9499,22633,27032,18157,40150,16153,10601,25327,44747,29212,67610
2,2013,'640399029',157,PR,KG,21,26,201,0,0,0,21,26,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640399029',210,PR,KG,216,197,4316,30,27,530,11,10,214,43,40,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,416,40,30,746,73,70,1531
2,2013,'640399029',213,PR,KG,2165,1934,19277,574,521,5194,1216,1118,11110,276,218,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,77,548,0,0,0
2,2013,'640399029',215,PR,KG,112,56,1490,112,56,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640399029',217,PR,KG,1535,1090,7281,253,220,956,295,202,1135,439,286,2192,256,193,1256,0,0,0,0,0,0,0,0,0,150,64,878,0,0,0,50,58,328,44,22,313,48,45,223
2,2013,'640399029',218,PR,KG,6523,3508,23958,89,62,979,381,234,1455,2520,1032,7991,782,463,3097,135,85,1196,0,0,0,250,112,789,59,35,547,61,32,201,728,458,2655,1518,995,5048,0,0,0
2,2013,'640399029',220,PR,KG,7062,6331,103310,675,556,12827,745,536,11170,788,546,11308,3751,3770,50243,0,0,0,0,0,0,392,372,6799,93,80,1416,13,14,419,40,51,1632,305,251,4572,260,155,2924
2,2013,'640399029',231,PR,KG,300,266,1218,0,0,0,60,64,235,92,102,323,99,80,347,0,0,0,0,0,0,0,0,0,49,20,313,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640399029',243,PR,KG,61,65,204,0,0,0,61,65,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640399029',304,PR,KG,26,13,319,26,13,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640399029',305,PR,KG,41288,30171,126307,10847,7477,27911,4715,2525,11803,10460,6278,30683,3226,2771,10440,806,454,2212,810,580,2505,710,504,2712,5356,4662,15154,437,345,1284,3047,3895,15758,98,59,567,776,621,5278
2,2013,'640399029',410,PR,KG,247,90,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,83,1545,0,0,0,0,0,0,0,0,0,9,7,269
2,2013,'640399029',504,PR,KG,661,432,1453,147,96,323,0,0,0,514,336,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640399039',105,PR,KG,2501,914,9589,143,36,258,0,0,0,0,0,0,403,184,786,0,0,0,0,0,0,0,0,0,0,0,0,1955,694,8545,0,0,0,0,0,0,0,0,0
2,2013,'640399039',110,PR,KG,36983,19562,33751,1590,972,1417,0,0,0,0,0,0,0,0,0,3576,2721,3508,7488,3560,7648,3170,1287,2950,480,271,480,5821,2740,4657,0,0,0,14054,7393,12184,804,618,907
2,2013,'640399039',118,PR,KG,4349,1432,5227,0,0,0,585,208,516,0,0,0,0,0,0,0,0,0,0,0,0,156,108,910,1971,698,2132,1275,323,1169,0,0,0,174,48,250,188,47,250
2,2013,'640399039',120,PR,KG,90,62,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,62,453,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640399039',122,PR,KG,1520,560,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,560,2649,0,0,0,0,0,0
2,2013,'640399039',217,PR,KG,92,57,555,0,0,0,0,0,0,46,30,299,0,0,0,0,0,0,0,0,0,46,27,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640399039',218,PR,KG,214,105,1661,90,31,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,28,532,0,0,0,0,0,0,66,46,565
2,2013,'640399039',220,PR,KG,348,178,2475,22,15,209,55,30,534,133,54,492,0,0,0,0,0,0,0,0,0,85,44,776,0,0,0,32,25,217,0,0,0,0,0,0,21,10,247
2,2013,'640411000',103,PR,KG,5889,4058,16999,0,0,0,1035,647,2690,0,0,0,0,0,0,2050,1612,3485,0,0,0,133,123,1019,237,167,1778,995,628,3156,0,0,0,526,323,1654,913,558,3217
2,2013,'640411000',105,PR,KG,9493543,5938256,15069875,1055074,676880,1548833,767842,475643,1152321,987332,589827,1503530,693621,430604,1044859,730142,456382,1224204,722460,444132,1156105,933559,568200,1562514,741215,474389,1216042,750529,481429,1243521,662799,440173,1012300,612280,387575,1003492,836690,513022,1402154
2,2013,'640411000',106,PR,KG,4336,3739,12600,578,456,1318,242,220,579,0,0,0,0,0,0,0,0,0,1027,770,4323,781,751,1923,902,856,2414,499,395,1268,0,0,0,307,291,775,0,0,0
2,2013,'640411000',108,PR,KG,62,30,499,0,0,0,62,30,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640411000',110,PR,KG,4240305,2639860,6978157,561286,319492,760915,400434,251803,595453,412876,263151,685752,270527,170016,566508,282901,168841,470245,408928,251430,618221,322341,209476,583510,227143,136124,359345,318580,206392,498601,256766,170787,481670,431735,279709,714957,346788,212639,642980
2,2013,'640411000',111,PR,KG,25922,18230,56263,257,151,260,0,0,0,756,597,785,0,0,0,1254,1092,1661,622,401,1296,2016,1630,1977,0,0,0,230,146,563,538,776,2076,4039,2790,10102,16210,10647,37543
2,2013,'640411000',118,PR,KG,6362841,5109310,7745288,550375,447081,627642,526303,391575,657163,722855,541097,914509,626816,531177,718236,301590,249018,387996,536924,449699,640792,792738,616688,1010411,457004,384949,559261,593274,444901,690263,471754,395816,578891,312957,262574,374399,470251,394735,585725
2,2013,'640411000',120,PR,KG,932407,462067,1013978,179183,75272,176339,70343,40177,75495,91953,44595,114652,41324,20614,43365,8048,4729,10954,116446,61594,116221,96206,51811,111491,90705,49752,102138,42654,24079,52714,50556,28311,54372,75213,34029,86101,69776,27104,70136
2,2013,'640411000',122,PR,KG,155028,169448,150523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980,5062,4813,17196,18593,16818,17760,19139,16906,50076,54825,48261,30000,34200,29101,0,0,0,35016,37629,34624
2,2013,'640411000',123,PR,KG,63876,43846,98680,2940,1857,6371,9049,7054,10443,20198,14150,21259,1505,1138,1961,859,523,819,6637,4363,11652,14388,9981,24682,320,180,780,0,0,0,0,0,0,2525,1514,6615,5455,3086,14098
2,2013,'640411000',127,PR,KG,32,75,545,0,0,0,0,0,0,0,0,0,32,75,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640411000',205,PR,KG,197,118,1289,0,0,0,0,0,0,161,96,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,22,258
2,2013,'640411000',207,PR,KG,300,336,2279,0,0,0,300,336,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640411000',213,PR,KG,3993,5014,30324,0,0,0,271,205,2558,0,0,0,2535,4123,23833,290,21,354,24,17,213,0,0,0,873,648,3366,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640411000',217,PR,KG,4647,5467,32080,0,0,0,0,0,0,800,901,5928,26,20,246,0,0,0,0,0,0,2000,2520,11288,247,277,1904,957,1092,7634,78,64,299,0,0,0,539,593,4781
2,2013,'640411000',218,PR,KG,1415,903,4775,0,0,0,37,18,269,363,188,699,448,385,1920,0,0,0,247,87,424,151,85,609,133,80,407,0,0,0,36,60,447,0,0,0,0,0,0
2,2013,'640411000',220,PR,KG,3701,4912,51161,243,310,3780,147,100,1746,165,118,1617,0,0,0,2030,2732,27283,0,0,0,0,0,0,8,6,215,0,0,0,80,148,1736,819,1273,12093,209,225,2691
2,2013,'640411000',231,PR,KG,1126,863,8044,0,0,0,0,0,0,1024,772,7409,0,0,0,0,0,0,0,0,0,0,0,0,6,15,340,96,76,295,0,0,0,0,0,0,0,0,0
2,2013,'640411000',246,PR,KG,405,329,2953,0,0,0,0,0,0,0,0,0,267,236,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,43,484,0,0,0,75,50,710
2,2013,'640411000',304,PR,KG,8324,7023,65057,1105,1020,8558,320,266,2549,548,482,5134,936,1061,7935,947,877,6598,1323,942,10668,434,342,3520,181,152,1188,294,254,2655,459,318,3330,1640,1183,11256,137,126,1666
2,2013,'640411000',401,PR,KG,198,85,404,0,0,0,0,0,0,0,0,0,0,0,0,198,85,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640411000',410,PR,KG,1186,483,4399,256,123,1530,265,140,1560,45,21,278,0,0,0,340,110,535,0,0,0,0,0,0,0,0,0,280,89,496,0,0,0,0,0,0,0,0,0
2,2013,'640419111',105,PR,KG,482,477,2043,0,0,0,52,78,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,399,1317,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640419111',220,PR,KG,716,631,4022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,578,3050,8,5,350,0,0,0,48,48,622,0,0,0
2,2013,'640419119',110,PR,KG,600,182,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,182,1065
2,2013,'640419119',220,PR,KG,42,49,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,49,714,0,0,0,0,0,0
2,2013,'640419190',103,PR,KG,90,55,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,55,605,0,0,0,0,0,0,0,0,0
2,2013,'640419190',105,PR,KG,5830,5180,14684,800,849,1599,0,0,0,0,0,0,117,77,280,293,175,927,0,0,0,262,239,629,548,266,1474,1149,1035,2464,1853,1787,4896,808,752,2415,0,0,0
2,2013,'640419210',105,PR,KG,1481210,807702,945495,85769,56803,51270,99830,50609,56146,86884,48423,56945,161694,86522,100094,150563,76298,97081,169250,85136,103807,190284,94033,116763,147092,79703,99817,134205,74109,84705,120301,72502,80580,67680,43666,51252,67658,39898,47035
2,2013,'640419210',110,PR,KG,128515,23032,47756,7005,1740,3129,890,294,745,9595,1570,3137,14135,2350,4850,16460,2626,5636,24845,3779,7225,20015,3407,6449,9140,1656,3540,5565,1418,3555,3660,1023,2354,5290,1209,2881,11915,1960,4255
2,2013,'640419210',117,PR,KG,1324830,610008,881643,51050,22492,30352,72560,34530,37248,69410,32678,37721,86165,39774,51927,108940,51596,71108,145072,66437,97028,159256,71269,123693,171269,79335,117408,134462,60516,89765,144587,67808,98852,99431,44212,69161,82628,39361,57380
2,2013,'640419220',103,PR,KG,3401,2364,7994,0,0,0,0,0,0,0,0,0,143,70,250,0,0,0,1339,622,2519,0,0,0,1919,1672,5225,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640419220',105,PR,KG,5041349,2337202,2506469,467484,197120,205742,534707,231130,264427,330426,163722,187750,443114,207239,265539,257939,136565,155093,374900,187379,188338,584519,238695,263857,454608,197158,188962,358171,186531,177721,268362,147485,153463,475702,228612,210341,491417,215566,245236
2,2013,'640419220',106,PR,KG,27306,18217,31649,3096,2416,3336,0,0,0,2166,1606,3045,2434,1964,3639,3130,2255,4446,3016,2090,2191,2208,1138,4081,2690,1242,2165,0,0,0,1032,687,794,1640,1229,1409,5894,3590,6543
2,2013,'640419220',110,PR,KG,23752,15970,63493,1595,1255,1679,3402,2796,6240,2476,1604,3931,652,402,1976,1895,836,8617,215,196,915,3952,3037,10311,488,409,1700,1125,800,2872,750,283,3370,2309,1031,11506,4893,3321,10376
2,2013,'640419220',111,PR,KG,42960,28784,86858,0,0,0,13094,8782,23854,0,0,0,2721,1990,5570,981,883,3194,0,0,0,20564,12277,39077,168,174,666,1169,1023,2943,0,0,0,355,156,488,3908,3499,11066
2,2013,'640419220',118,PR,KG,52922,35198,36212,2232,2008,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50690,33190,32987
2,2013,'640419220',123,PR,KG,1290,898,1866,0,0,0,0,0,0,330,230,466,0,0,0,0,0,0,0,0,0,0,0,0,960,668,1400,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640419220',127,PR,KG,15360,6572,10599,0,0,0,1410,607,1918,2100,903,1275,7050,3071,4828,4800,1991,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640419220',210,PR,KG,9536,3820,16598,10,10,296,2956,1201,6594,1010,480,2493,4131,1612,5214,0,0,0,0,0,0,100,59,363,0,0,0,0,0,0,0,0,0,0,0,0,1329,458,1638
2,2013,'640419220',217,PR,KG,1206,961,6845,72,46,537,448,334,3048,276,167,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,266,0,0,0,400,405,1592
2,2013,'640419220',218,PR,KG,65021,30027,101793,2675,1125,3722,220,151,744,16474,8474,23185,15750,6983,23650,9443,4297,13003,6917,3399,12801,712,384,2626,7144,1477,7365,1750,546,2873,233,188,1063,3703,3003,10761,0,0,0
2,2013,'640419220',220,PR,KG,1245,1045,9882,119,74,1000,652,668,3481,281,201,2287,18,7,315,75,44,818,5,0,247,33,17,836,18,10,386,30,15,242,14,9,270,0,0,0,0,0,0
2,2013,'640419220',231,PR,KG,1661,1158,5085,934,747,3001,179,201,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,210,817,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640419220',241,PR,KG,910,455,2953,480,240,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,215,1609
2,2013,'640419220',246,PR,KG,7887,5031,16069,0,0,0,1520,890,1755,0,0,0,2993,1956,7341,2785,1785,5741,0,0,0,0,0,0,589,400,1232,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640419220',304,PR,KG,3612,2318,10359,30,20,216,0,0,0,404,254,973,269,200,332,39,40,3707,1008,405,1397,840,403,1939,0,0,0,393,460,610,276,216,732,186,150,224,167,170,229
2,2013,'640419220',305,PR,KG,309,133,507,0,0,0,204,85,206,0,0,0,105,48,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640419220',323,PR,KG,397,190,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,190,1309,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640419220',333,PR,KG,5040,2519,9677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,2519,9677,0,0,0,0,0,0,0,0,0
2,2013,'640419220',410,PR,KG,725,422,3792,0,0,0,0,0,0,568,375,2476,0,0,0,157,47,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640419290',103,PR,KG,248522,142954,468198,31886,20632,62930,11012,8327,27413,9252,5723,22433,7986,3073,11326,46626,27343,75965,22174,12987,44367,19923,10152,38820,7692,4370,22776,9091,6061,30840,34089,18462,49018,20245,11306,34258,28546,14518,48052
2,2013,'640419290',105,PR,KG,251397888,77635585,100497097,21342114,6210940,7648667,15204535,4538756,5941863,16683685,4736459,6238877,24441440,6724875,8585019,21553954,5603217,6774937,16873866,4633479,5838236,20645579,6540157,9483912,24111614,7774562,10500407,24114872,8895077,11657993,25484113,9252432,11739581,21229789,6972289,8546765,19712327,5753342,7540840
2,2013,'640419290',106,PR,KG,262459,91946,211476,17605,12477,24249,28161,11925,25419,16321,10626,25350,38753,6492,17609,5010,3680,8307,9141,5880,13492,39717,10725,35382,15358,9326,16663,30066,7102,15918,24995,4370,9934,8551,5145,9153,28781,4198,10000
2,2013,'640419290',108,PR,KG,618,353,1634,162,112,603,0,0,0,12,10,219,92,72,309,0,0,0,0,0,0,0,0,0,352,159,503,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640419290',110,PR,KG,6184000,2740749,6544761,543841,251149,577730,446022,235135,559453,473370,235495,602554,687782,263766,692491,394721,150499,390814,448140,184469,423863,492362,240972,528259,491602,235534,555468,391406,179418,435976,616816,284454,675900,561337,215780,498721,636601,264078,603532
2,2013,'640419290',111,PR,KG,288180,122520,404245,23160,15358,60871,15660,8730,25335,41591,11146,27547,53898,22447,61160,16543,3688,10254,15596,4357,14763,23033,8385,32369,14127,4204,19251,20869,8639,28745,16343,9431,31942,11766,5527,19113,35594,20608,72895
2,2013,'640419290',113,PR,KG,17476,10925,41512,1708,1187,5156,0,0,0,4412,3109,12537,4698,3185,13017,2765,1924,5382,915,605,2680,480,336,1078,0,0,0,543,326,1124,1800,125,323,0,0,0,155,128,215
2,2013,'640419290',117,PR,KG,13746,6771,11695,416,457,497,83,16,202,6834,3399,3810,424,136,442,2089,444,2345,1710,330,1668,914,725,1353,0,0,0,0,0,0,167,235,224,844,667,783,265,362,371
2,2013,'640419290',118,PR,KG,2640941,1722567,2955245,388707,280655,434658,267482,189322,338320,269556,158752,276092,243335,120108,251606,199655,78427,187347,173525,110070,181410,182715,118756,209163,199230,157526,226098,148206,123594,199954,187072,134312,204369,154107,117505,190700,227351,133540,255528
2,2013,'640419290',120,PR,KG,932207,399791,961159,76529,42998,118291,169500,72414,166065,128682,55696,140540,221403,52559,89567,85075,30304,58945,1561,819,2604,30028,16915,47615,49690,28510,77341,26455,15004,36473,59720,34391,82075,40932,23695,59967,42632,26486,81676
2,2013,'640419290',121,PR,KG,2272,1147,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,774,1820,712,373,853,0,0,0
2,2013,'640419290',122,PR,KG,81203,89604,99010,0,0,0,20400,21562,22605,32895,37768,36107,15320,19529,21486,4180,4397,5703,0,0,0,2000,1684,2322,0,0,0,0,0,0,6168,4296,9869,240,368,918,0,0,0
2,2013,'640419290',123,PR,KG,275385,50693,141403,2578,1778,2359,3252,926,4186,2635,776,3101,34192,11671,53374,9360,3533,13032,15425,2472,7293,82584,11625,23976,50211,6942,12022,25761,2696,6511,640,54,233,3105,954,4128,45642,7266,11188
2,2013,'640419290',124,PR,KG,88,80,355,0,0,0,0,0,0,0,0,0,0,0,0,88,80,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640419290',125,PR,KG,3000,291,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,291,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640419290',127,PR,KG,350176,266901,566471,27724,23053,41869,45239,37015,67770,73500,57442,112651,95973,73646,165677,59110,43385,93493,2328,1589,4263,820,679,1949,5910,3818,6519,12411,7683,34915,4566,3763,6233,9350,2712,5041,13245,12116,26091
2,2013,'640419290',131,PR,KG,440,52,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,52,219,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640419290',143,PR,KG,2654,1665,2829,2436,1548,2272,132,82,327,0,0,0,86,35,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640419290',203,PR,KG,991,216,1845,450,19,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,123,594,0,0,0,321,74,739,0,0,0,0,0,0,0,0,0
2,2013,'640419290',205,PR,KG,4359,4961,17958,0,0,0,177,161,1964,544,559,3824,100,112,868,116,66,1619,933,703,1856,0,0,0,201,174,1661,251,362,1737,81,40,286,12,14,228,1944,2770,3915
2,2013,'640419290',206,PR,KG,2091,602,3787,0,0,0,0,0,0,44,63,532,0,0,0,0,0,0,0,0,0,0,0,0,631,189,686,1416,350,2569,0,0,0,0,0,0,0,0,0
2,2013,'640419290',207,PR,KG,812,297,1182,0,0,0,0,0,0,12,10,293,768,250,356,0,0,0,0,0,0,0,0,0,0,0,0,32,37,533,0,0,0,0,0,0,0,0,0
2,2013,'640419290',210,PR,KG,83033,33932,135506,10011,3841,10908,7444,3216,14397,14617,7596,28737,13991,5328,26406,4421,1719,9613,1528,596,4640,2856,1165,4339,19154,7154,22924,1844,584,2772,1802,855,4256,5365,1878,6514,0,0,0
2,2013,'640419290',213,PR,KG,65734,42268,245731,247,114,888,307,180,1108,4649,2671,14870,848,674,2834,3266,2778,16475,1792,991,5336,14260,7211,42745,11111,7463,47949,8535,5625,31047,16647,9249,50028,1234,835,5071,2838,4477,27380
2,2013,'640419290',217,PR,KG,135263,70394,322480,300,225,1887,10486,6393,22878,5639,3426,16741,19969,9358,32746,16845,8006,29188,16363,6970,24372,4445,2467,10698,26190,13271,72960,4977,2275,13333,21233,12248,66633,4555,2990,15058,4261,2765,15986
2,2013,'640419290',218,PR,KG,672140,388848,1681911,40870,23745,116616,124246,70591,290669,155084,95607,421501,113636,67210,272270,66911,36620,159418,31306,19058,82381,19382,11048,54925,41403,21199,94050,40332,22005,76876,18606,10104,43742,2313,1584,13753,18051,10077,55710
2,2013,'640419290',220,PR,KG,186112,153562,1256933,7299,6032,70522,22111,15381,125242,37217,29096,192263,17553,14137,113676,18699,17622,96195,8648,7119,65102,7916,6726,85995,22689,14327,81983,4936,4707,46012,16811,16459,138969,12438,11967,119691,9795,9989,121283
2,2013,'640419290',222,PR,KG,111,70,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,70,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640419290',223,PR,KG,3255,1328,7304,423,253,1156,365,94,811,354,323,1325,212,152,766,0,0,0,0,0,0,0,0,0,200,34,232,340,62,280,1361,410,2734,0,0,0,0,0,0
2,2013,'640419290',224,PR,KG,95,190,1027,0,0,0,0,0,0,0,0,0,95,190,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640419290',225,PR,KG,3251,813,6392,0,0,0,0,0,0,110,62,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,126,1069,2719,550,4129,180,75,852,0,0,0
2,2013,'640419290',227,PR,KG,772,547,3660,0,0,0,0,0,0,616,375,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,172,1142,0,0,0,0,0,0,0,0,0
2,2013,'640419290',228,PR,KG,394,310,6686,212,173,3454,0,0,0,36,29,586,0,0,0,0,0,0,67,49,1236,79,59,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640419290',229,PR,KG,63,38,290,0,0,0,0,0,0,0,0,0,63,38,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640419290',231,PR,KG,36383,42037,262509,2262,2784,13831,810,883,5497,8968,11203,77251,4738,4834,25585,2692,2398,11451,633,915,6116,2253,2571,20349,2780,4207,27578,2014,2583,17499,1418,1543,8493,2411,2831,16285,5404,5285,32574
2,2013,'640419290',234,PR,KG,1496,1174,3198,0,0,0,0,0,0,0,0,0,1440,1152,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,22,306,0,0,0,0,0,0
2,2013,'640419290',237,PR,KG,280,55,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,55,388,0,0,0,0,0,0,0,0,0
2,2013,'640419290',238,PR,KG,2030,1050,6158,0,0,0,0,0,0,0,0,0,120,54,253,84,37,246,0,0,0,0,0,0,0,0,0,1151,584,3444,637,313,1977,38,62,238,0,0,0
2,2013,'640419290',241,PR,KG,188,118,518,188,118,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640419290',242,PR,KG,29,42,505,29,42,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640419290',243,PR,KG,2182,1526,10865,486,186,1194,491,195,1567,142,172,597,58,45,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,137,854,888,791,5496,0,0,0
2,2013,'640419290',245,PR,KG,1893,1333,7318,0,0,0,192,250,646,864,506,2285,50,21,260,96,57,498,0,0,0,176,92,853,0,0,0,263,162,1389,60,72,335,0,0,0,192,173,1052
2,2013,'640419290',246,PR,KG,54271,30383,81612,4964,3980,7776,25443,12473,31740,1462,976,3017,9253,4866,14422,0,0,0,0,0,0,2574,2459,5098,3550,1620,4778,2018,998,3706,2978,1410,6346,0,0,0,2029,1601,4729
2,2013,'640419290',302,PR,KG,8472,11559,37784,1350,1312,6503,0,0,0,0,0,0,0,0,0,0,0,0,34,25,397,0,0,0,0,0,0,2868,4518,11823,2452,3519,10432,0,0,0,1768,2185,8629
2,2013,'640419290',304,PR,KG,46293,51559,266560,701,410,1559,3014,2713,12464,8819,14862,64534,4237,2948,17826,5524,5252,32771,3953,3546,22397,6027,6710,34070,3562,5969,29931,1764,915,6982,1289,1233,6707,2335,2628,13953,5068,4373,23366
