Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'000000099',205,  ,KG,0,3482293,8420600,0,239703,411645,0,296462,787624,0,247923,748627,0,298225,595158,0,196151,598336,0,453552,706749,0,330099,846790,0,322332,825070,0,102291,781087,0,367724,487150,0,307381,1026449,0,320450,605915
2,2010,'000000099',206,  ,KG,0,374778,642922,0,28414,29879,0,23709,144371,0,62095,78300,0,28185,89368,0,83129,59032,0,83230,48086,0,25159,25249,0,3461,32036,0,22086,9644,0,7412,44010,0,4691,20112,0,3207,62835
2,2010,'000000099',207,  ,KG,0,2164948,7508624,0,241610,727212,0,96495,683354,0,100715,772317,0,155471,559754,0,123818,426874,0,176285,676941,0,135439,631545,0,113960,478406,0,157144,478376,0,432419,646493,0,301687,961840,0,129905,465512
2,2010,'000000099',208,  ,KG,0,1434248,2368660,0,177035,156519,0,60791,95266,0,99956,190042,0,84315,296125,0,77173,178462,0,122023,206434,0,114460,114723,0,107926,129469,0,84368,138467,0,93645,130263,0,142595,529468,0,269961,203422
2,2010,'000000099',209,  ,KG,0,4593,60587,0,493,8943,0,283,3721,0,508,7040,0,0,0,0,12,216,0,270,8232,0,2389,25369,0,180,5707,0,0,0,0,0,0,0,458,1359,0,0,0
2,2010,'000000099',210,  ,KG,0,2117191,4815288,0,164223,422208,0,89175,351306,0,330748,761892,0,414991,557654,0,240234,568220,0,127348,216673,0,111556,309750,0,84222,339371,0,114787,173995,0,108745,250062,0,221157,593809,0,110005,270348
2,2010,'000000099',213,  ,KG,0,4178189,16553148,0,260855,1258571,0,176807,897629,0,269418,1182908,0,375768,1458937,0,413252,1876128,0,546403,1522404,0,345408,1480375,0,439985,1366308,0,357641,1299363,0,277766,1289998,0,320468,1503129,0,394418,1417398
2,2010,'000000099',215,  ,KG,0,1132819,4550350,0,35066,121179,0,7471,92557,0,22793,581519,0,1474,67974,0,1004668,2912761,0,2563,121638,0,3170,207939,0,9503,89297,0,5054,46715,0,2924,49942,0,27306,128512,0,10827,130317
2,2010,'000000099',217,  ,KG,0,6532,83547,0,35,2667,0,71,1065,0,103,3316,0,25,3785,0,356,5298,0,1040,15167,0,226,24018,0,3602,13139,0,10,3528,0,431,6477,0,585,3001,0,48,2086
2,2010,'000000099',218,  ,KG,0,676856,1213038,0,111800,235784,0,21312,64010,0,43366,44581,0,3350,54187,0,31628,72577,0,14215,49331,0,70570,102341,0,77756,113998,0,29106,109877,0,26785,73013,0,114568,163884,0,132400,129455
2,2010,'000000099',220,  ,KG,0,670739,2234331,0,37858,189957,0,26573,123878,0,16878,197238,0,80131,147165,0,79447,265762,0,41132,155005,0,61312,257586,0,47289,124079,0,86633,118834,0,27472,231587,0,58012,92078,0,108002,331162
2,2010,'000000099',221,  ,KG,0,7243,17951,0,6365,10687,0,0,0,0,0,0,0,7,2561,0,0,0,0,71,3891,0,0,0,0,0,0,0,800,812,0,0,0,0,0,0,0,0,0
2,2010,'000000099',222,  ,KG,0,674716,405803,0,65626,93119,0,141641,35044,0,63199,13785,0,6030,14899,0,272,15861,0,15773,69529,0,66190,44788,0,61404,11174,0,66413,8046,0,60043,5612,0,65765,72193,0,62360,21753
2,2010,'000000099',223,  ,KG,0,254600,562686,0,302,10327,0,4518,7107,0,5352,12928,0,27351,31636,0,25249,207937,0,2476,29991,0,12030,23982,0,38061,35584,0,17162,10848,0,8522,13066,0,103101,119831,0,10476,59449
2,2010,'000000099',224,  ,KG,0,1109851,481254,0,14882,14041,0,87762,41225,0,24471,6412,0,200202,77915,0,13397,11357,0,43653,26553,0,413168,172909,0,75297,17223,0,113476,59220,0,84470,29756,0,29287,20506,0,9786,4137
2,2010,'000000099',225,  ,KG,0,22119,637919,0,1645,10799,0,793,52469,0,4053,191825,0,829,81662,0,2011,67117,0,1707,7840,0,2856,57689,0,1626,9686,0,2668,85215,0,1211,29400,0,2235,34248,0,485,9969
2,2010,'000000099',227,  ,KG,0,186756,573790,0,797,5572,0,7402,18725,0,29833,93302,0,1618,6547,0,11228,15520,0,14314,97267,0,23134,94125,0,40828,42825,0,20744,69201,0,11512,40904,0,13488,17691,0,11858,72111
2,2010,'000000099',230,  ,KG,0,21145,98987,0,6,308,0,0,0,0,83,2337,0,1755,503,0,0,0,0,8,309,0,143,3774,0,2550,18313,0,16245,71577,0,335,672,0,20,1194,0,0,0
2,2010,'000000099',231,  ,KG,0,19891,72496,0,11,3723,0,0,401,0,13928,56974,0,0,0,0,0,0,0,15,683,0,0,0,0,30,940,0,4174,4166,0,45,627,0,32,1829,0,1656,3153
2,2010,'000000099',232,  ,KG,0,8894,48498,0,45,500,0,4,17636,0,7,435,0,6678,21383,0,7,643,0,2085,3922,0,1,755,0,0,0,0,21,1581,0,0,0,0,16,530,0,30,1113
2,2010,'000000099',233,  ,KG,0,3783,17343,0,0,0,0,0,0,0,0,0,0,1830,11001,0,0,0,0,0,0,0,3,325,0,0,0,0,990,5516,0,0,0,0,0,0,0,960,501
2,2010,'000000099',234,  ,KG,0,189165,603647,0,8664,18204,0,9458,9400,0,8759,17875,0,19439,85177,0,9566,25792,0,1399,10707,0,25366,27190,0,29197,24121,0,5946,103215,0,48319,78506,0,7879,154703,0,15173,48757
2,2010,'000000099',235,  ,KG,0,5324,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284,583,0,0,0,0,0,0,0,40,614
2,2010,'000000099',236,  ,KG,0,112,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',237,  ,KG,0,83,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,36,410,0,0,0,0,32,267
2,2010,'000000099',238,  ,KG,0,56539,37907,0,60,279,0,2230,5022,0,41183,18601,0,2413,460,0,166,865,0,1974,240,0,2418,610,0,4,328,0,752,1131,0,170,4619,0,5169,5752,0,0,0
2,2010,'000000099',239,  ,KG,0,100,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1187,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',241,  ,KG,0,8,412,0,4,204,0,0,0,0,0,0,0,4,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',242,  ,KG,0,1991,16657,0,0,0,0,0,0,0,117,845,0,0,0,0,786,7018,0,2,1736,0,0,0,0,848,6268,0,0,0,0,0,0,0,238,790,0,0,0
2,2010,'000000099',245,  ,KG,0,424274,659186,0,18233,29313,0,8797,27743,0,38462,52696,0,20871,24854,0,45019,79239,0,26191,49974,0,17433,21256,0,37931,99501,0,22586,44724,0,62342,74960,0,56211,40180,0,70198,114746
2,2010,'000000099',246,  ,KG,0,77518,59514,0,0,270,0,3185,21697,0,297,11297,0,389,2197,0,619,8099,0,677,1414,0,261,341,0,0,0,0,51,989,0,24340,5487,0,11856,1619,0,35843,6104
2,2010,'000000099',247,  ,KG,0,60,2815,0,0,0,0,0,0,0,60,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',302,  ,KG,0,4894552,4097813,0,378873,332594,0,312745,223392,0,338297,707522,0,286728,431285,0,543146,345944,0,416260,295268,0,445796,222288,0,392143,325545,0,415406,224721,0,399029,181499,0,535533,542646,0,430596,265109
2,2010,'000000099',304,  ,KG,0,48106199,117191833,0,3507575,12395280,0,3613096,7553142,0,4395785,9558114,0,3969424,9313976,0,4371590,11511856,0,3792728,10053877,0,4484263,9973377,0,3700506,10251012,0,4403894,9234551,0,4029255,10009653,0,4322898,9153478,0,3515185,8183517
2,2010,'000000099',305,  ,KG,0,1322846,2102687,0,36560,130337,0,30115,64978,0,77059,99386,0,543777,534658,0,32348,65645,0,40920,434767,0,41186,95493,0,65522,150323,0,152688,312422,0,65487,67110,0,187746,96120,0,49438,51448
2,2010,'000000099',306,  ,KG,0,61,794,0,3,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,524,0,0,0,0,0,0,0,0,0
2,2010,'000000099',307,  ,KG,0,181,866,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,256,0,0,0,0,160,339
2,2010,'000000099',309,  ,KG,0,1025,2227,0,6,220,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1603,0,0,0,0,0,0,0,911,404,0,0,0,0,0,0,0,0,0
2,2010,'000000099',310,  ,KG,0,10,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1300,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',311,  ,KG,0,1914,19994,0,0,0,0,0,0,0,6,244,0,44,3237,0,0,0,0,1511,5653,0,64,262,0,56,1848,0,9,764,0,154,6173,0,70,1813,0,0,0
2,2010,'000000099',312,  ,KG,0,169902,142497,0,103985,49157,0,52406,27035,0,13,2326,0,788,2010,0,7424,40733,0,26,3154,0,13,14166,0,7,502,0,5223,656,0,7,585,0,10,2173,0,0,0
2,2010,'000000099',314,  ,KG,0,0,6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',315,  ,KG,0,17,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,226,0,0,0,0,0,0
2,2010,'000000099',316,  ,KG,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',320,  ,KG,0,84,1339,0,0,0,0,45,846,0,29,227,0,0,0,0,0,0,0,10,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',321,  ,KG,0,671,28961,0,393,6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,19695,0,21,2321,0,0,0,0,0,0,0,0,0
2,2010,'000000099',323,  ,KG,0,57,4260,0,0,0,0,0,0,0,0,0,0,30,2000,0,0,0,0,0,0,0,0,0,0,27,2260,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',324,  ,KG,0,1720,18654,0,0,0,0,20,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,2388,0,0,0,0,185,16039
2,2010,'000000099',325,  ,KG,0,8,288,0,0,0,0,8,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',401,  ,KG,0,496817,112115,0,28410,5713,0,3313,4172,0,62999,12746,0,2029,4284,0,64607,14129,0,45217,7503,0,67239,13667,0,33828,6873,0,35856,14721,0,25807,5165,0,63077,9871,0,64435,13271
2,2010,'000000099',402,  ,KG,0,1125,12480,0,148,210,0,0,0,0,122,4015,0,0,0,0,2,280,0,436,348,0,350,1078,0,0,0,0,31,5671,0,5,274,0,31,604,0,0,0
2,2010,'000000099',404,  ,KG,0,1090,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,3697,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',406,  ,KG,0,2706,17444,0,0,0,0,0,0,0,525,1806,0,16,5851,0,0,0,0,731,1227,0,190,257,0,1132,6746,0,33,318,0,0,0,0,79,1239,0,0,0
2,2010,'000000099',407,  ,KG,0,8842408,731817,0,1299832,96272,0,1341335,116304,0,1385350,116189,0,652750,53232,0,455263,46067,0,12,2748,0,1308485,110893,0,793420,62978,0,0,0,0,638681,50424,0,707205,50551,0,260075,26159
2,2010,'000000099',408,  ,KG,0,31,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,980,0,0,0,0,0,0,0,0,0,0,0,0,0,19,284,0,0,0
2,2010,'000000099',409,  ,KG,0,4837659,1353120,0,667834,401761,0,427967,103097,0,414430,127540,0,216159,80738,0,895011,248183,0,842019,191858,0,289795,28601,0,363,1239,0,538477,79145,0,542147,71995,0,1919,13301,0,1538,5662
2,2010,'000000099',410,  ,KG,0,661253,1558998,0,65390,208097,0,2852,17253,0,10983,32122,0,83194,74083,0,60516,57970,0,8902,51437,0,547,9639,0,28322,133763,0,10356,28296,0,25534,99329,0,25406,58030,0,339251,788979
2,2010,'000000099',412,  ,KG,0,24850,14952,0,10,531,0,0,0,0,105,4324,0,0,0,0,0,0,0,50,1599,0,3,756,0,0,0,0,24680,4893,0,0,0,0,0,0,0,2,2849
2,2010,'000000099',413,  ,KG,0,22479,305594,0,0,0,0,15,824,0,17318,227485,0,872,53628,0,1648,12142,0,425,4163,0,65,2077,0,207,713,0,733,1277,0,1080,2341,0,106,216,0,10,728
2,2010,'000000099',501,  ,KG,0,196,9645,0,80,4814,0,40,2085,0,0,0,0,0,0,0,0,0,0,62,1312,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,14,559
2,2010,'000000099',503,  ,KG,0,74198,101267,0,124,5550,0,0,0,0,73,13602,0,0,0,0,3,327,0,0,0,0,6885,17624,0,3,225,0,0,0,0,8,762,0,67093,62431,0,9,746
2,2010,'000000099',504,  ,KG,0,3027,35547,0,70,2250,0,0,0,0,100,2250,0,0,0,0,0,0,0,10,647,0,755,1392,0,2029,28127,0,0,0,0,0,0,0,63,881,0,0,0
2,2010,'000000099',505,  ,KG,0,160,17733,0,0,0,0,0,0,0,0,0,0,3,365,0,16,469,0,0,0,0,0,0,0,0,0,0,0,0,0,4,335,0,131,15892,0,6,672
2,2010,'000000099',506,  ,KG,0,23752,348099,0,466,15022,0,46,1101,0,2725,16867,0,16,1552,0,140,13504,0,15749,113737,0,207,1494,0,30,1000,0,1890,9680,0,1389,163749,0,60,2891,0,1034,7502
2,2010,'000000099',507,  ,KG,0,2220,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,1706,0,460,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',509,  ,KG,0,50,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2159,0,0,0,0,0,0,0,0,0
2,2010,'000000099',513,  ,KG,0,20,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,368,0,4,368,0,8,796,0,0,0,0,0,0,0,4,361,0,0,0
2,2010,'000000099',516,  ,KG,0,80,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2350,0,0,0,0,0,0,0,0,0
2,2010,'000000099',517,  ,KG,0,473,10853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,10515,0,0,0,0,3,338,0,0,0,0,0,0,0,0,0
2,2010,'000000099',518,  ,KG,0,110,476,0,110,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',520,  ,KG,0,898,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,898,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',523,  ,KG,0,2030,7876,0,0,0,0,0,0,0,0,0,0,1250,5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,1943
2,2010,'000000099',524,  ,KG,0,1423,2571,0,1400,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,679,0,0,0,0,16,1232
2,2010,'000000099',525,  ,KG,0,448,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,536,0,0,0,0,0,0,0,0,0
2,2010,'000000099',527,  ,KG,0,160,518,0,0,0,0,0,0,0,0,0,0,160,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',530,  ,KG,0,18,1829,0,0,0,0,0,0,0,0,0,0,10,1122,0,0,0,0,0,0,0,8,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',532,  ,KG,0,13530,6339,0,0,0,0,13350,1839,0,180,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',533,  ,KG,0,101,8606,0,0,0,0,8,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1981,0,86,6173,0,0,0,0,0,0,0,0,0
2,2010,'000000099',535,  ,KG,0,1552410,577826,0,0,0,0,1533473,553978,0,9000,7257,0,0,0,0,4,373,0,0,0,0,9660,11468,0,6,694,0,16,1019,0,19,818,0,9,986,0,223,1233
2,2010,'000000099',537,  ,KG,0,51,19536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,19536
2,2010,'000000099',538,  ,KG,0,805,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1500,0,0,0,0,0,0,0,0,0,0,5,746,0,0,0,0,0,0,0,0,0
2,2010,'000000099',539,  ,KG,0,3507,600719,0,0,0,0,4,7119,0,258,339433,0,23,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13501,0,1800,231982,0,1401,7966
2,2010,'000000099',541,  ,KG,0,26442,28603,0,160,229,0,0,0,0,43,687,0,9,245,0,397,5007,0,2502,11925,0,2,207,0,22890,7172,0,17,2711,0,0,0,0,422,420,0,0,0
2,2010,'000000099',542,  ,KG,0,200,3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3154
2,2010,'000000099',543,  ,KG,0,19277,32312,0,72,547,0,0,0,0,1490,853,0,0,0,0,0,0,0,0,0,0,17247,27341,0,0,0,0,0,0,0,240,1009,0,228,2562,0,0,0
2,2010,'000000099',544,  ,KG,0,55130,15412,0,0,0,0,55130,15412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',546,  ,KG,0,114,600,0,114,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',547,  ,KG,0,1190,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,457,0,0,0,0,1030,863,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',550,  ,KG,0,804042,515633,0,0,0,0,0,0,0,0,0,0,43284,26178,0,113520,77127,0,126561,90680,0,0,0,0,117069,74592,0,102524,66916,0,95652,56791,0,187648,112803,0,17784,10546
2,2010,'000000099',551,  ,KG,0,1312353,1475262,0,67807,45955,0,102148,39746,0,71201,33897,0,57629,79620,0,119067,43053,0,134065,70500,0,105766,92789,0,124291,201457,0,167426,735315,0,161417,54310,0,133080,43858,0,68456,34762
2,2010,'000000099',556,  ,KG,0,227,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',601,  ,KG,0,2368654,4251685,0,165695,453281,0,87056,195449,0,169209,701951,0,113275,240435,0,197673,268079,0,51816,142987,0,132227,233556,0,626052,534251,0,87358,389120,0,336043,459095,0,288856,324948,0,113394,308533
2,2010,'000000099',602,  ,KG,0,62072,30312,0,0,0,0,0,0,0,18280,6402,0,0,0,0,260,3682,0,0,0,0,0,0,0,0,0,0,10042,12118,0,0,0,0,0,0,0,33490,8110
2,2010,'000000099',606,  ,KG,0,2524980,1506831,0,55126,154144,0,17026,100074,0,34371,111813,0,6506,38783,0,100526,70929,0,423628,171630,0,91575,41893,0,522067,186718,0,333319,124171,0,454592,242403,0,481478,253678,0,4766,10595
2,2010,'000000099',607,  ,KG,0,12,320,0,0,0,0,0,0,0,12,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',608,  ,KG,0,16,3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3914,0,0,0,0,0,0,0,0,0
2,2010,'000000099',610,  ,KG,0,180,3952,0,0,0,0,0,0,0,180,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',611,  ,KG,0,192,480,0,0,0,0,0,0,0,0,0,0,0,0,0,192,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',612,  ,KG,0,1059,5918,0,0,0,0,0,0,0,1059,5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',613,  ,KG,0,15,565,0,15,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',615,  ,KG,0,4,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,501,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',618,  ,KG,0,467457,682188,0,0,0,0,34,3018,0,25620,37658,0,86800,133912,0,57052,85204,0,138880,197827,0,79460,111540,0,39680,57402,0,19840,26973,0,19842,27888,0,0,0,0,249,766
2,2010,'000000099',619,  ,KG,0,109,29689,0,0,0,0,2,5428,0,7,20869,0,4,723,0,0,1036,0,95,921,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,1,416
2,2010,'000000099',620,  ,KG,0,1742058,1355924,0,57775,42135,0,147212,98096,0,99122,62278,0,209317,139426,0,102797,61748,0,161755,358942,0,153610,104159,0,172436,107484,0,154792,95356,0,100432,64844,0,161655,93195,0,221155,128261
2,2010,'000000099',625,  ,KG,0,4040,2800,0,40,700,0,0,0,0,4000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',626,  ,KG,0,39290,6483,0,0,0,0,0,0,0,0,0,0,14000,5510,0,0,0,0,0,0,0,0,0,0,25290,973,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',627,  ,KG,0,5556,716,0,0,0,0,5556,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',628,  ,KG,0,8890,1318,0,50,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,265,0,8200,449,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'000000099',702,  ,KG,0,24050,5239,0,19950,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,239,0,0,0
