Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'620530010',227,NO,KG,64,26,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,26,1128
2,2019,'620530010',231,NO,KG,358,140,10219,0,0,0,8,6,305,4,4,228,0,0,0,0,0,0,90,42,2242,44,21,1669,40,17,1520,0,0,0,164,47,4023,0,0,0,8,3,232
2,2019,'620530010',232,NO,KG,38,19,1104,0,0,0,0,0,0,28,12,825,0,0,0,0,0,0,0,0,0,0,0,0,10,7,279,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620530010',234,NO,KG,2164,631,3797,36,20,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,326,1740,391,114,475,134,30,234,120,53,354,116,31,223,234,57,463
2,2019,'620530010',236,NO,KG,339,380,3420,0,0,0,339,380,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620530010',237,NO,KG,33,15,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,15,251,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620530010',240,NO,KG,215,55,1095,48,9,219,0,0,0,167,46,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620530010',244,NO,KG,126,30,434,0,0,0,0,0,0,0,0,0,0,0,0,56,12,228,0,0,0,70,18,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620530010',245,NO,KG,75,15,359,0,0,0,75,15,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620530010',304,NO,KG,18912,5203,41856,4983,1184,7523,594,109,2069,2212,519,8569,891,228,2514,340,95,1815,1485,520,1659,1002,322,2535,1019,350,1338,2629,734,5928,2210,729,3346,637,109,2385,910,304,2175
2,2019,'620530010',305,NO,KG,4346,1231,8735,17,8,319,476,100,655,1272,211,2442,1465,600,2368,120,30,212,470,156,1685,384,71,584,142,55,470,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620530010',306,NO,KG,801,170,751,0,0,0,0,0,0,0,0,0,801,170,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620530010',307,NO,KG,25801,9954,35145,1835,1019,2169,887,262,1637,2160,733,2369,4012,1435,4670,535,206,795,1894,875,2560,8159,2580,12309,1579,600,1763,1623,674,2584,1408,758,1773,495,243,659,1214,569,1857
2,2019,'620530010',309,NO,KG,149,37,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,37,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620530010',310,NO,KG,1068,240,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,240,1208
2,2019,'620530010',322,NO,KG,82,15,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,15,230,0,0,0,0,0,0
2,2019,'620530010',501,NO,KG,4459,1507,7887,0,0,0,0,0,0,1683,410,3025,0,0,0,326,62,473,387,66,670,0,0,0,0,0,0,929,469,1521,541,273,895,233,55,362,360,172,941
2,2019,'620530010',504,NO,KG,621,219,5623,0,0,0,0,0,0,250,33,731,0,0,0,0,0,0,0,0,0,109,62,565,51,12,486,115,80,475,0,0,0,54,24,2722,42,8,644
2,2019,'620530010',546,NO,KG,574,124,461,0,0,0,0,0,0,0,0,0,298,65,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,59,210
2,2019,'620530090',103,NO,KG,170,46,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,36,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10,411
2,2019,'620530090',105,NO,KG,1862668,416590,1766496,65665,16838,80761,196574,40789,204100,233073,49564,233043,611375,130057,522399,245928,57216,210300,229049,51832,211424,162858,37386,156308,60795,17639,74888,7286,2074,15062,8652,2133,11561,14496,3974,18594,26917,7088,28056
2,2019,'620530090',108,NO,KG,117,38,448,0,0,0,0,0,0,0,0,0,117,38,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620530090',110,NO,KG,233734,76013,239472,2947,779,9317,21329,6739,20184,2173,648,4969,1249,250,3449,615,90,1316,14408,3682,8708,85441,27247,129860,688,168,891,0,0,0,35052,12696,19754,1876,336,1773,67956,23378,39251
2,2019,'620530090',111,NO,KG,2135,312,1460,0,0,0,0,0,0,0,0,0,172,27,381,0,0,0,643,92,455,0,0,0,0,0,0,0,0,0,660,81,295,0,0,0,660,112,329
2,2019,'620530090',117,NO,KG,3628,723,12945,308,74,995,180,61,651,237,65,785,1650,325,5816,1033,140,1864,0,0,0,0,0,0,0,0,0,0,0,0,40,10,221,0,0,0,180,48,2613
2,2019,'620530090',118,NO,KG,137410,30994,81131,489,88,670,3874,966,3292,5082,922,2158,36733,7244,16023,29679,6026,13998,11151,2152,4175,5728,1172,3183,4499,973,2458,17178,5432,16212,13258,3539,10999,3212,812,3203,6527,1668,4760
2,2019,'620530090',120,NO,KG,44973,8169,33948,0,0,0,91,20,319,784,304,1230,38993,7323,28920,3459,294,1573,1086,112,486,388,59,964,0,0,0,172,57,456,0,0,0,0,0,0,0,0,0
2,2019,'620530090',122,NO,KG,103303,23393,63073,4227,654,2354,11444,1718,5694,66351,15159,34259,11563,3369,11211,8603,2252,8385,1115,241,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620530090',123,NO,KG,71741,14355,63003,5443,986,4953,2742,621,3354,4830,1129,6136,23998,4472,19340,9009,1626,8092,9186,1927,6398,4081,824,4370,1374,349,1244,0,0,0,515,134,1366,3863,804,2392,6700,1483,5358
2,2019,'620530090',125,NO,KG,34485,6872,21067,0,0,0,300,69,300,0,0,0,10167,2032,6326,20625,4070,12361,3393,701,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620530090',127,NO,KG,579838,149555,358239,5521,1229,2632,112260,38146,84196,108449,26972,68668,212168,49713,128435,56626,13411,30623,43040,9572,18009,20657,5645,14403,3820,915,2432,0,0,0,10237,2393,5388,6630,1480,3012,430,79,441
2,2019,'620530090',205,NO,KG,11,7,299,0,0,0,11,7,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620530090',210,NO,KG,746,163,11010,237,45,2871,286,52,3945,108,15,1520,0,0,0,39,29,767,0,0,0,32,11,1273,0,0,0,0,0,0,0,0,0,24,7,352,20,4,282
2,2019,'620530090',217,NO,KG,26535,5598,56393,946,110,7014,1590,356,4062,3658,796,9584,7908,1698,12748,1921,415,3211,1828,410,3577,3585,656,6422,2285,463,3541,1377,353,2141,366,78,1018,370,96,604,701,167,2471
2,2019,'620530090',218,NO,KG,441,82,680,0,0,0,0,0,0,0,0,0,441,82,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620530090',220,NO,KG,6347,2217,147585,1044,308,15804,621,205,11215,970,293,24539,323,141,9390,118,42,3806,527,230,17757,511,218,10903,457,211,11758,349,109,7542,168,53,2810,556,191,16928,703,216,15133
2,2019,'620530090',223,NO,KG,24,12,202,0,0,0,24,12,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620530090',227,NO,KG,184,72,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,30,1302,0,0,0,0,0,0,0,0,0,0,0,0,122,42,1847
2,2019,'620530090',229,NO,KG,655,154,2037,0,0,0,0,0,0,615,144,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,253
2,2019,'620530090',231,NO,KG,562,239,4916,211,79,2373,45,9,225,33,9,314,0,0,0,0,0,0,14,9,655,90,10,346,0,0,0,10,8,364,0,0,0,0,0,0,159,115,639
2,2019,'620530090',232,NO,KG,441,140,1505,11,4,221,430,136,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620530090',234,NO,KG,15224,3917,35000,525,122,1690,1076,332,2174,1237,233,2843,1409,295,2307,3467,787,5310,1764,350,3502,723,217,2308,2723,860,6487,922,269,2815,574,124,1019,399,147,3299,405,181,1246
2,2019,'620530090',235,NO,KG,30,7,271,0,0,0,0,0,0,30,7,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620530090',237,NO,KG,70,13,364,0,0,0,0,0,0,70,13,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620530090',242,NO,KG,34,8,1231,0,0,0,0,0,0,34,8,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620530090',244,NO,KG,8,1,251,8,1,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620530090',304,NO,KG,21395,4207,60044,771,281,2844,5335,961,12466,5962,1278,13604,4830,1009,19158,405,80,1425,56,10,206,100,17,1096,20,8,289,0,0,0,707,128,1528,92,46,215,3117,389,7213
2,2019,'620530090',305,NO,KG,42,7,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620530090',501,NO,KG,55666,11226,79570,0,0,0,2903,632,4510,10136,2085,14990,8810,1813,12416,5911,1109,8095,4076,776,5214,8382,1514,11179,8269,1544,12027,2870,674,4413,2990,726,4705,1167,323,1809,152,30,212
2,2019,'620530090',504,NO,KG,1384,500,21767,101,42,2106,0,0,0,0,0,0,121,37,3937,226,47,2897,88,17,966,214,64,3488,0,0,0,223,160,3705,0,0,0,315,99,3763,96,34,905
2,2019,'620530090',546,NO,KG,238,90,4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,87,4489,12,3,428
2,2019,'620530090',601,NO,KG,11,3,241,0,0,0,11,3,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620590010',103,NO,KG,11,2,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,255,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620590010',105,NO,KG,25886,11961,107309,20,9,221,555,315,3643,0,0,0,628,341,2213,186,35,1373,804,385,2765,10904,4097,44553,1491,761,11952,3026,2604,13154,7089,2496,23020,108,86,231,1075,832,4184
2,2019,'620590010',110,NO,KG,5867,2395,21956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965,884,8068,527,245,2334,0,0,0,700,330,2684,2675,936,8870,0,0,0,0,0,0
2,2019,'620590010',117,NO,KG,333,122,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,524,0,0,0,293,112,1171,0,0,0,0,0,0
2,2019,'620590010',122,NO,KG,14153,5132,33174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,56,390,0,0,0,13993,5076,32784,0,0,0,0,0,0
2,2019,'620590010',123,NO,KG,117,41,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,299,33,11,201,20,12,260,0,0,0,0,0,0,0,0,0
2,2019,'620590010',125,NO,KG,31,15,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15,240,0,0,0,0,0,0
2,2019,'620590010',131,NO,KG,8,1,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620590010',205,NO,KG,49,42,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,306,6,2,246,0,0,0,22,32,810,15,6,234,0,0,0,0,0,0
2,2019,'620590010',208,NO,KG,80,24,974,29,6,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,18,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620590010',210,NO,KG,70,43,2405,0,0,0,0,0,0,0,0,0,0,0,0,18,18,370,0,0,0,14,11,898,26,12,785,12,2,352,0,0,0,0,0,0,0,0,0
2,2019,'620590010',213,NO,KG,144,30,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,30,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620590010',217,NO,KG,194,100,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,243,0,0,0,174,90,770,0,0,0,0,0,0
2,2019,'620590010',220,NO,KG,3194,1542,79151,188,60,5386,61,16,1371,101,44,4439,37,28,3361,334,183,5182,262,80,8851,503,365,12788,480,222,13159,431,256,7885,604,226,11616,29,6,1442,164,56,3671
2,2019,'620590010',223,NO,KG,7,4,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620590010',229,NO,KG,162,87,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,77,1505,0,0,0,0,0,0,23,10,246,0,0,0,0,0,0,0,0,0
2,2019,'620590010',231,NO,KG,45,31,1625,0,0,0,0,0,0,0,0,0,7,4,204,0,0,0,0,0,0,6,5,214,32,22,1207,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620590010',234,NO,KG,679,237,3664,0,0,0,26,10,244,0,0,0,0,0,0,0,0,0,0,0,0,450,123,2635,92,62,457,0,0,0,111,42,328,0,0,0,0,0,0
2,2019,'620590010',235,NO,KG,238,38,617,0,0,0,0,0,0,238,38,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620590010',304,NO,KG,432,232,4422,28,17,273,30,16,314,110,32,748,0,0,0,0,0,0,0,0,0,95,54,720,42,43,694,0,0,0,0,0,0,59,34,537,68,36,1136
2,2019,'620590010',305,NO,KG,29,15,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15,228,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620590010',504,NO,KG,158,56,1940,0,0,0,0,0,0,0,0,0,26,10,309,0,0,0,114,43,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,265
2,2019,'620590090',103,NO,KG,65,15,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620590090',105,NO,KG,1750012,479061,2508484,420510,112707,569012,511725,139549,686562,218406,64442,381641,331985,88670,498278,175370,47793,248764,68690,19422,86652,11338,2929,17068,968,304,3429,1834,629,2591,1036,236,461,3152,919,5888,4998,1461,8138
2,2019,'620590090',110,NO,KG,393994,90746,392955,60460,14374,50481,242549,53462,200261,20906,4979,47840,26412,6831,49724,43508,11058,44437,0,0,0,0,0,0,0,0,0,0,0,0,159,42,212,0,0,0,0,0,0
2,2019,'620590090',111,NO,KG,394,27,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,27,583,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620590090',113,NO,KG,7975,2179,26212,0,0,0,1624,448,5277,1559,431,4842,4792,1300,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620590090',117,NO,KG,13961,3963,49780,4377,1365,13955,4795,1289,17510,0,0,0,1692,453,5397,111,29,968,432,131,1579,89,23,747,146,46,1160,75,20,346,0,0,0,2179,590,7450,65,17,668
2,2019,'620590090',118,NO,KG,14271,2911,35694,5745,916,12968,2212,573,5111,4268,1082,13989,0,0,0,0,0,0,0,0,0,0,0,0,15,3,245,0,0,0,2031,337,3381,0,0,0,0,0,0
2,2019,'620590090',120,NO,KG,140169,34842,194863,418,105,1337,32436,7677,43460,34947,8795,49336,55873,14691,77472,15536,3184,21266,0,0,0,539,267,924,0,0,0,0,0,0,0,0,0,0,0,0,420,123,1068
2,2019,'620590090',122,NO,KG,175658,49356,165285,4212,1274,6600,24058,5288,26344,94026,25593,86812,50910,15931,43467,333,90,299,2119,1180,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620590090',123,NO,KG,63560,17378,155449,5981,1720,22666,10533,3280,29428,30513,7830,65663,5758,1481,12013,6636,1562,12535,3115,1304,7904,0,0,0,229,85,591,0,0,0,0,0,0,160,39,752,635,77,3897
2,2019,'620590090',125,NO,KG,83538,24875,73096,13139,4419,12044,43468,12737,34619,14476,4285,13968,6877,1814,6843,4863,1352,3815,0,0,0,342,123,852,373,145,955,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620590090',127,NO,KG,1262297,295277,1046577,226040,58539,189273,374912,81424,283705,250235,56785,227321,208052,46332,170583,19052,4886,17134,53131,11936,47108,0,0,0,13518,3333,16504,0,0,0,0,0,0,0,0,0,117357,32042,94949
2,2019,'620590090',205,NO,KG,1557,381,14744,6,1,245,148,55,2078,850,195,5474,71,20,1623,6,1,449,6,3,309,281,50,1571,18,4,322,3,1,229,12,5,237,0,0,0,156,46,2207
2,2019,'620590090',207,NO,KG,192,50,2289,0,0,0,171,36,1411,0,0,0,9,3,231,3,8,379,0,0,0,0,0,0,0,0,0,9,3,268,0,0,0,0,0,0,0,0,0
2,2019,'620590090',208,NO,KG,28,5,234,28,5,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620590090',210,NO,KG,341,82,9542,41,10,994,173,30,804,20,5,463,5,1,371,0,0,0,11,10,716,4,1,361,33,10,2907,7,2,640,12,4,1065,12,3,379,23,6,842
2,2019,'620590090',213,NO,KG,84,26,1151,0,0,0,58,21,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,326,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620590090',217,NO,KG,1292,253,14039,17,9,511,25,1,287,129,43,1022,837,131,7696,0,0,0,40,5,548,5,3,235,42,4,656,20,12,409,98,19,1291,0,0,0,79,26,1384
2,2019,'620590090',218,NO,KG,50,35,358,0,0,0,0,0,0,0,0,0,50,35,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620590090',220,NO,KG,30310,9545,398972,4350,1461,42195,8374,2442,70763,6400,1850,53834,1488,554,26906,757,253,28645,609,212,21282,464,251,22010,325,142,10857,202,77,6662,721,194,25572,2669,822,34730,3951,1287,55516
2,2019,'620590090',223,NO,KG,283,90,1446,0,0,0,0,0,0,0,0,0,273,84,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,278
2,2019,'620590090',227,NO,KG,125,55,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,55,2238
2,2019,'620590090',229,NO,KG,2817,768,18461,244,78,1548,493,131,2689,371,79,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,480,11873
2,2019,'620590090',231,NO,KG,1243,375,10840,94,8,323,180,69,973,454,128,3492,40,12,410,26,5,218,0,0,0,0,0,0,10,8,404,6,5,227,0,0,0,348,112,3387,85,28,1406
2,2019,'620590090',232,NO,KG,353,75,2499,257,60,1813,0,0,0,65,9,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,408
2,2019,'620590090',234,NO,KG,6502,1738,17006,36,6,237,1029,284,4242,1887,508,5301,1221,346,2116,1125,297,1764,1067,256,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,41,1363
2,2019,'620590090',242,NO,KG,11,5,521,0,0,0,0,0,0,11,5,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620590090',244,NO,KG,12,3,514,0,0,0,0,0,0,7,2,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,265
2,2019,'620590090',304,NO,KG,2270,461,14735,111,30,1564,762,120,4081,170,40,1612,737,118,4064,393,84,2215,10,15,286,0,0,0,0,0,0,0,0,0,29,15,456,0,0,0,58,39,457
2,2019,'620590090',305,NO,KG,1175,190,9915,0,0,0,0,0,0,108,19,900,416,53,3657,119,19,1000,336,60,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,39,1594
2,2019,'620590090',504,NO,KG,762,144,4412,521,71,3130,0,0,0,101,24,592,0,0,0,0,0,0,0,0,0,0,0,0,140,49,690,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620590090',546,NO,KG,492,92,618,0,0,0,204,40,223,0,0,0,288,52,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620610100',220,NO,KG,24,9,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,1259,0,0,0,0,0,0,0,0,0
2,2019,'620610210',103,NO,KG,289,54,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,48,445,0,0,0,0,0,0,0,0,0,23,6,562,0,0,0
2,2019,'620610210',105,NO,KG,85213,19300,505789,7727,2289,48175,10025,2588,61397,5319,1085,28306,8363,1390,40346,7338,1377,41225,7682,1421,53270,10615,2334,57286,5354,1621,35058,5549,1093,30067,4214,1066,30541,6783,2042,39584,6244,994,40534
2,2019,'620610210',106,NO,KG,52,14,1490,0,0,0,47,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,490,0,0,0,0,0,0
2,2019,'620610210',110,NO,KG,3488,267,19706,0,0,0,0,0,0,82,14,690,231,18,1635,134,14,814,149,10,880,0,0,0,1985,84,11605,877,116,3741,0,0,0,30,11,341,0,0,0
2,2019,'620610210',111,NO,KG,1134,207,10665,205,41,1840,0,0,0,48,9,463,0,0,0,27,5,269,0,0,0,163,32,1343,260,39,2815,56,11,629,31,6,253,94,14,926,250,50,2127
2,2019,'620610210',117,NO,KG,362,208,3384,0,0,0,130,137,1233,0,0,0,0,0,0,78,44,747,0,0,0,0,0,0,0,0,0,0,0,0,40,5,308,114,22,1096,0,0,0
2,2019,'620610210',123,NO,KG,2816,662,24526,446,70,4694,490,118,3822,76,17,447,428,112,2598,0,0,0,421,61,2439,403,43,2739,171,78,2888,165,53,2121,90,93,995,10,1,611,116,16,1172
2,2019,'620610210',147,NO,KG,6,2,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,318,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620610210',205,NO,KG,412,74,1608,0,0,0,36,9,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,279,367,60,476
2,2019,'620610210',210,NO,KG,1870,805,167925,265,62,25153,259,218,25247,158,72,13193,84,23,8472,136,99,14061,137,72,10782,90,31,8339,41,12,2759,73,34,5776,244,64,15284,209,65,22291,174,53,16568
2,2019,'620610210',213,NO,KG,16,4,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,230,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620610210',215,NO,KG,20,4,767,0,0,0,20,4,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620610210',217,NO,KG,3299,656,54885,342,60,4783,339,57,4900,50,11,1337,0,0,0,478,93,9114,109,23,2226,192,31,2851,378,92,3936,210,41,4308,373,57,7041,373,59,5685,455,132,8704
2,2019,'620610210',218,NO,KG,5,1,254,0,0,0,5,1,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620610210',220,NO,KG,28721,9883,1060930,1970,605,71287,3330,971,113053,2078,687,68299,1628,644,73031,2328,862,96074,2242,692,71861,3098,1169,104929,1716,632,59663,2604,784,97306,2158,773,84872,2742,1047,104252,2827,1017,116303
2,2019,'620610210',223,NO,KG,828,170,15264,12,7,291,28,8,973,20,2,361,23,10,436,44,7,768,190,23,3769,66,44,1931,21,8,833,10,1,218,149,21,2334,184,26,2854,81,13,496
2,2019,'620610210',227,NO,KG,1180,462,32764,16,5,716,76,21,1836,112,30,4187,51,13,1285,179,47,4210,127,34,3536,37,17,831,42,34,1240,91,47,1859,81,19,4333,173,76,3794,195,119,4937
2,2019,'620610210',228,NO,KG,12,3,208,0,0,0,0,0,0,12,3,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620610210',229,NO,KG,140,39,1873,0,0,0,120,38,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,211
2,2019,'620610210',231,NO,KG,6110,1140,94529,238,50,4946,824,130,12142,337,57,5933,156,32,3078,801,174,11068,1003,182,15547,520,91,8866,234,58,5409,372,83,4194,250,43,1903,997,179,17194,378,61,4249
2,2019,'620610210',232,NO,KG,3162,753,37597,575,137,6906,172,54,2173,61,9,832,242,47,2625,879,168,11347,870,234,9046,42,5,376,15,4,262,68,31,1079,39,7,595,71,21,787,128,36,1569
2,2019,'620610210',234,NO,KG,63,24,904,0,0,0,0,0,0,25,8,234,0,0,0,0,0,0,0,0,0,25,9,234,0,0,0,8,4,224,5,3,212,0,0,0,0,0,0
2,2019,'620610210',235,NO,KG,14,4,265,0,0,0,0,0,0,0,0,0,14,4,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'620610210',237,NO,KG,121,29,1873,0,0,0,56,10,891,0,0,0,0,0,0,0,0,0,17,6,286,0,0,0,0,0,0,0,0,0,0,0,0,48,13,696,0,0,0
2,2019,'620610210',238,NO,KG,436,105,3032,144,40,1009,25,8,212,0,0,0,0,0,0,0,0,0,0,0,0,267,57,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
