Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'071350221',205,  ,MT,0,63,3646,0,21,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,21,947,0,0,0
2,2016,'071350221',408,  ,MT,0,15,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,799,0,13,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'071350221',601,  ,MT,0,1110,103519,0,73,6342,0,21,2239,0,21,1339,0,149,10324,0,215,23156,0,134,13136,0,143,15675,0,79,7527,0,66,6700,0,85,5789,0,83,7749,0,41,3543
2,2016,'071350229',105,  ,MT,0,36,5092,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'071350229',601,  ,MT,0,86,10061,0,39,5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,573,0,0,0,0,21,2537,0,0,0,0,0,0,0,22,1724
2,2016,'071360291',123,  ,MT,0,44,11798,0,0,0,0,10,2886,0,0,0,0,0,0,0,0,0,0,12,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5701,0,0,0
2,2016,'071360299',122,  ,MT,0,14,3553,0,2,629,0,0,0,0,0,0,0,0,0,0,3,777,0,0,0,0,0,0,0,0,0,0,5,1328,0,1,229,0,0,0,0,3,590
2,2016,'071390210',105,  ,KG,0,1051,982,0,737,762,0,314,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'071390210',111,  ,KG,0,1238,2681,0,428,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,2305,0,0,0,0,0,0
2,2016,'071390221',105,  ,MT,0,56,12644,0,0,0,0,20,5500,0,11,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2723,0,10,1962,0,0,0
2,2016,'071390229',105,  ,MT,0,12,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,751,0,6,2005,0,0,0,0,0,0,0,1,306,0,2,517,0,0,0
2,2016,'071390229',122,  ,MT,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0
2,2016,'071410110',111,  ,KG,0,593770,15725,0,100750,3177,0,0,0,0,95420,2610,0,0,0,0,0,0,0,100650,2639,0,0,0,0,0,0,0,98700,2366,0,100380,2395,0,0,0,0,97870,2538
2,2016,'071410190',111,  ,KG,0,199320,5541,0,40020,1325,0,0,0,0,0,0,0,0,0,0,40030,1084,0,0,0,0,0,0,0,59150,1526,0,0,0,0,60120,1606,0,0,0,0,0,0
2,2016,'071410210',111,  ,KG,0,6425800,155597,0,2481120,66321,0,0,0,0,0,0,0,41490,1077,0,2738880,60364,0,41700,1070,0,0,0,0,40620,1129,0,39810,1059,0,962160,22260,0,38040,1050,0,41980,1267
2,2016,'071410290',110,  ,KG,0,15970,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15970,460,0,0,0
2,2016,'071410290',111,  ,KG,0,5268800,120443,0,799000,23462,0,0,0,0,0,0,0,0,0,0,1198700,26211,0,0,0,0,0,0,0,0,0,0,0,0,0,3271100,70770,0,0,0,0,0,0
2,2016,'071410390',110,  ,KG,0,26730,7778,0,0,0,0,13250,3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519,1866,0,0,0,0,6961,2076,0,0,0
2,2016,'071410390',111,  ,KG,0,15040,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4480,806,0,0,0,0,0,0,0,0,0,0,2500,450,0,8060,1450,0,0,0
2,2016,'071420100',105,  ,KG,0,2034725,295819,0,167537,27070,0,126428,19322,0,200894,28864,0,102954,15647,0,144088,22331,0,220269,30393,0,107544,15626,0,207090,27037,0,97860,12951,0,191732,28456,0,302722,42143,0,165607,25979
2,2016,'071420100',110,  ,KG,0,3553667,759234,0,198413,47281,0,257625,56175,0,251514,54797,0,267306,61630,0,263086,55583,0,301438,67412,0,291677,59067,0,169991,32503,0,268739,52000,0,416631,84401,0,418989,86712,0,448258,101673
2,2016,'071420100',118,  ,KG,0,2388069,325873,0,140170,22824,0,215450,30872,0,102526,14846,0,138130,17181,0,276040,37133,0,269210,35600,0,222500,28403,0,234500,29761,0,299940,39587,0,145113,21014,0,193860,26916,0,150630,21736
2,2016,'071420200',105,  ,KG,0,8154411,388377,0,858700,45508,0,688360,35633,0,584971,29086,0,673630,32934,0,772260,37209,0,775620,35947,0,428660,19870,0,749250,33304,0,470120,20611,0,662510,29067,0,676830,30240,0,813500,38968
2,2016,'071420200',110,  ,KG,0,50400,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'071420200',410,  ,KG,0,200,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,367
2,2016,'071430100',105,  ,KG,0,564970,215866,0,118356,45008,0,65280,26507,0,53380,18278,0,61286,25045,0,34280,8689,0,53400,27753,0,45920,14067,0,17750,5178,0,65870,27269,0,4960,1316,0,25628,10228,0,18860,6528
2,2016,'071430100',110,  ,KG,0,24150,7223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24150,7223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'071430200',105,  ,KG,0,362397,234437,0,39237,60850,0,23690,17239,0,20210,12640,0,47770,41360,0,31913,17894,0,124065,29781,0,5325,2209,0,4187,1866,0,2100,711,0,25057,32152,0,36743,16953,0,2100,782
2,2016,'071430200',110,  ,KG,0,279110,149245,0,37520,22462,0,8055,4956,0,0,0,0,10700,5161,0,27420,15975,0,47275,24742,0,38400,20104,0,39740,20128,0,9600,5132,0,39800,19978,0,9600,5223,0,11000,5384
2,2016,'071430200',517,  ,KG,0,799,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'071440100',105,  ,KG,0,32665044,6047279,0,2212343,468213,0,2426744,495109,0,2549759,503480,0,2629177,490766,0,2495377,449809,0,2349747,428006,0,2332768,412821,0,2734538,479374,0,2582967,443855,0,3386157,584422,0,3375859,607816,0,3589608,683608
2,2016,'071440100',106,  ,KG,0,14508,5431,0,0,0,0,4500,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10008,3612,0,0,0,0,0,0,0,0,0
2,2016,'071440100',110,  ,KG,0,36560,10096,0,23000,5979,0,7650,2242,0,3630,1002,0,2280,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'071440100',111,  ,KG,0,3435,1200,0,0,0,0,0,0,0,0,0,0,720,206,0,0,0,0,0,0,0,0,0,0,0,0,0,910,276,0,1805,718,0,0,0,0,0,0
2,2016,'071440100',118,  ,KG,0,27690,6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330,929,0,3000,803,0,0,0,0,5060,1145,0,0,0,0,11780,2408,0,3520,838
2,2016,'071440200',105,  ,KG,0,5224340,432658,0,409200,32454,0,458420,37798,0,947100,75030,0,359500,26428,0,379400,29879,0,314350,27424,0,250080,23739,0,124410,12557,0,430350,40094,0,495080,38575,0,547010,42643,0,509440,46037
2,2016,'071490100',105,  ,KG,0,940619,242379,0,65500,14277,0,62764,22076,0,70930,18488,0,135387,42223,0,75000,14597,0,47846,14015,0,49378,9980,0,79770,17102,0,107940,21557,0,82100,16842,0,90847,25107,0,73157,26115
2,2016,'071490100',407,  ,KG,0,1020,347,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'071490200',105,  ,KG,0,550317,243763,0,23665,9920,0,53108,15475,0,43260,13677,0,32981,10137,0,46122,14312,0,12287,7615,0,29763,17819,0,16639,6822,0,47392,32553,0,39141,40634,0,76150,32071,0,129809,42728
2,2016,'071490200',111,  ,KG,0,4180,9051,0,0,0,0,230,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3330,0,0,0,0,0,0,0,0,0,0,950,3156
2,2016,'071490200',218,  ,KG,0,4650,5372,0,0,0,0,0,0,0,2650,2954,0,2000,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'071490200',407,  ,KG,0,1080,447,0,0,0,0,0,0,0,1080,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'071490200',410,  ,KG,0,1200,2274,0,0,0,0,0,0,0,200,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1116,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'071490200',525,  ,KG,0,4788,14446,0,0,0,0,0,0,0,845,2305,0,2058,6752,0,0,0,0,289,1130,0,659,1749,0,937,2510,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'080111000',110,  ,KG,0,20000,4842,0,10000,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2265,0,0,0
2,2016,'080111000',117,  ,KG,0,2575522,632353,0,142632,35715,0,319539,78767,0,203930,51346,0,207899,50545,0,233800,55517,0,161597,41134,0,199417,48026,0,171749,40449,0,200221,47058,0,141590,34271,0,321815,77191,0,271333,72334
2,2016,'080111000',118,  ,KG,0,315693,69882,0,12500,1801,0,32954,9624,0,12500,1799,0,42551,10040,0,82808,21355,0,0,0,0,49948,9609,0,12500,1654,0,19984,3731,0,37448,8437,0,0,0,0,12500,1832
2,2016,'080111000',123,  ,KG,0,26114,7269,0,0,0,0,0,0,0,6170,1813,0,0,0,0,0,0,0,0,0,0,3717,882,0,5903,1409,0,780,205,0,0,0,0,1000,313,0,8544,2647
2,2016,'080111000',125,  ,KG,0,1042156,277309,0,48909,14722,0,148326,43103,0,185182,52274,0,124740,33249,0,25848,6814,0,0,0,0,31354,8567,0,102792,24589,0,122470,29129,0,48988,12012,0,73482,18095,0,130065,34755
2,2016,'080112000',110,  ,KG,0,214067,22206,0,0,0,0,19500,1572,0,2340,455,0,44189,3941,0,6240,1153,0,32060,4100,0,19760,1849,0,836,319,0,51528,5157,0,34352,3338,0,3262,322,0,0,0
2,2016,'080112000',111,  ,KG,0,55086,13115,0,0,0,0,0,0,0,895,368,0,34218,6266,0,3402,1690,0,3168,1433,0,2268,1032,0,10001,1854,0,1134,472,0,0,0,0,0,0,0,0,0
2,2016,'080112000',305,  ,KG,0,12504,5161,0,0,0,0,0,0,0,1745,652,0,1306,673,0,1306,626,0,3238,1379,0,0,0,0,1143,495,0,1959,816,0,1807,520,0,0,0,0,0,0
2,2016,'080119000',110,  ,KG,0,8860,1992,0,0,0,0,0,0,0,0,0,0,1404,280,0,2322,560,0,5134,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'080119000',111,  ,KG,0,5875,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,222,0,3235,789,0,1528,413
2,2016,'080119000',117,  ,KG,0,663,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,329,0,0,0,0,0,0,0,408,851,0,0,0,0,0,0
2,2016,'080119000',305,  ,KG,0,6888,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,462,0,3024,982,0,3024,1067,0,0,0
2,2016,'080122000',407,  ,KG,0,24000,22197,0,8000,8734,0,0,0,0,0,0,0,0,0,0,8000,6439,0,0,0,0,0,0,0,0,0,0,8000,7024,0,0,0,0,0,0,0,0,0
2,2016,'080122000',408,  ,KG,0,1008,2214,0,240,514,0,0,0,0,240,559,0,0,0,0,0,0,0,0,0,0,0,0,0,240,524,0,0,0,0,0,0,0,288,617,0,0,0
2,2016,'080122000',410,  ,KG,0,7600,9656,0,0,0,0,0,0,0,300,436,0,0,0,0,600,806,0,0,0,0,6000,7537,0,0,0,0,0,0,0,700,877,0,0,0,0,0,0
2,2016,'080131000',123,  ,KG,0,200,259,0,0,0,0,200,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'080132000',110,  ,KG,0,1842551,1584406,0,51441,36315,0,111085,99654,0,102690,83742,0,31660,23071,0,102442,75942,0,231143,198313,0,158392,124138,0,206516,177495,0,190509,163392,0,195505,162517,0,221954,196950,0,239214,242877
2,2016,'080132000',118,  ,KG,0,1360,1653,0,0,0,0,0,0,0,680,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,913
2,2016,'080132000',123,  ,KG,0,6179413,6029332,0,746283,773297,0,515650,521919,0,550408,533742,0,399516,385537,0,286105,261481,0,547266,507012,0,396780,360024,0,472307,440117,0,636191,597556,0,512016,484181,0,467432,460159,0,649459,704307
2,2016,'080132000',125,  ,KG,0,3515,6310,0,0,0,0,700,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255,4519,0,0,0,0,0,0,0,560,756,0,0,0
2,2016,'080132000',516,  ,KG,0,127,324,0,0,0,0,127,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'080132000',541,  ,KG,0,68266,58292,0,15876,14328,0,0,0,0,0,0,0,15876,13558,0,0,0,0,0,0,0,25628,21201,0,0,0,0,0,0,0,0,0,0,10886,9205,0,0,0
2,2016,'080211200',304,  ,KG,0,24591,8366,0,0,0,0,476,475,0,0,0,0,0,0,0,0,0,0,17312,4317,0,0,0,0,0,0,0,0,0,0,3402,1798,0,3401,1776,0,0,0
2,2016,'080212200',205,  ,KG,0,2000,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1825,0,0,0,0,0,0,0,0,0
2,2016,'080212200',210,  ,KG,0,4800,7503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,7503
2,2016,'080212200',218,  ,KG,0,194812,260632,0,34375,52408,0,4293,6645,0,18750,25093,0,30600,41086,0,18661,27639,0,1344,1907,0,26861,31218,0,1860,2729,0,16975,21415,0,11992,15490,0,18900,22995,0,10201,12007
2,2016,'080212200',220,  ,KG,0,83840,119879,0,12450,21503,0,0,0,0,3000,4829,0,5000,7931,0,10650,15780,0,7440,10727,0,8400,12637,0,0,0,0,0,0,0,9850,14190,0,20050,23636,0,7000,8646
2,2016,'080212200',304,  ,KG,0,28024900,25545275,0,2649958,3436026,0,2175195,2700002,0,2642192,3034131,0,2344406,2529042,0,2322893,2158049,0,2520788,2164177,0,2626561,2006807,0,1682898,1190712,0,1364978,934508,0,2699778,1801288,0,2280550,1571455,0,2714703,2019078
2,2016,'080212200',601,  ,KG,0,336661,288198,0,32040,44326,0,18234,23469,0,375,309,0,18234,12541,0,15162,10389,0,0,0,0,42496,28041,0,73680,66297,0,19043,11355,0,62630,49999,0,18234,13247,0,36533,28225
2,2016,'080222000',210,  ,KG,0,400,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,254,0,0,0,0,0,0,0,200,294
2,2016,'080222000',218,  ,KG,0,492,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,600,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'080222000',220,  ,KG,0,12680,19418,0,1500,2539,0,1300,1967,0,680,1130,0,500,827,0,2000,3104,0,0,0,0,1500,2383,0,0,0,0,0,0,0,1000,1380,0,2000,2942,0,2200,3146
2,2016,'080222000',234,  ,KG,0,544820,570279,0,20300,23629,0,54550,67818,0,93820,106565,0,21800,22910,0,63800,63899,0,87000,78440,0,53300,46799,0,65250,58060,0,10000,9576,0,13500,11491,0,30500,38729,0,31000,42363
2,2016,'080232000',105,  ,KG,0,183287,176356,0,28460,33388,0,0,0,0,17311,13810,0,12137,12162,0,27947,31616,0,20085,17831,0,18903,16045,0,12630,12273,0,14387,11836,0,0,0,0,17127,15029,0,14300,12366
2,2016,'080232000',210,  ,KG,0,24917,34086,0,131,264,0,0,0,0,375,725,0,10308,13989,0,2814,5263,0,0,0,0,725,897,0,6984,8719,0,995,1411,0,1230,1301,0,0,0,0,1355,1517
2,2016,'080232000',231,  ,KG,0,109,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'080232000',234,  ,KG,0,960,1970,0,300,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,1335,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'080232000',304,  ,KG,0,16612265,12293654,0,1297516,1166689,0,1450313,1207524,0,1549369,1183362,0,1588543,1164883,0,2174302,1529603,0,1764438,1217943,0,1430530,978133,0,1371454,933178,0,812337,552946,0,561581,401681,0,1289608,923637,0,1322274,1034075
2,2016,'080232000',409,  ,KG,0,245264,195683,0,18500,24647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50680,37897,0,39376,32264,0,63006,45730,0,51126,37085,0,12038,8712,0,10538,9348
2,2016,'080232000',601,  ,KG,0,83918,99206,0,5922,7911,0,0,0,0,0,0,0,6720,8608,0,5832,7386,0,13440,16375,0,16520,16348,0,16068,19119,0,6720,8052,0,0,0,0,6720,7929,0,5976,7478
2,2016,'080241000',103,  ,KG,0,57824,20597,0,13788,3599,0,13800,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13788,5344,0,16448,7224,0,0,0,0,0,0
2,2016,'080241000',105,  ,KG,0,3650484,1224509,0,114480,38037,0,151180,48240,0,122760,38346,0,81430,28100,0,51340,14693,0,50640,17323,0,0,0,0,0,0,0,248280,83033,0,800180,268620,0,910104,302216,0,1120090,385901
2,2016,'080242000',103,  ,KG,0,2710852,2314066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120107,99950,0,957074,805686,0,1150731,977123,0,482940,431307
2,2016,'080242000',105,  ,KG,0,735837,414053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39723,21360,0,212696,112592,0,216868,124150,0,266550,155951
2,2016,'080242000',210,  ,KG,0,825,1095,0,0,0,0,0,0,0,0,0,0,288,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,695,0,0,0,0,0,0
2,2016,'080251000',133,  ,KG,0,60575,78717,0,20575,24780,0,12500,18978,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,22440,0,0,0,0,0,0,0,11500,12519,0,0,0,0,0,0
2,2016,'080251000',304,  ,KG,0,953161,1202667,0,103401,147770,0,75292,105492,0,81230,110252,0,72118,92904,0,137192,177153,0,65314,87497,0,64407,79409,0,79828,97626,0,64407,78027,0,76404,93329,0,57820,58742,0,75748,74466
2,2016,'080251000',406,  ,KG,0,13607,17175,0,0,0,0,0,0,0,0,0,0,0,0,0,13607,17175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'080251000',601,  ,KG,0,8000,8428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,410,0,7700,8018,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'080252000',133,  ,KG,0,147687,483003,0,28308,84863,0,34500,119851,0,19700,76408,0,1464,7774,0,14499,42740,0,14304,36391,0,11000,29335,0,13100,42263,0,990,3940,0,3202,14056,0,2620,9480,0,4000,15902
2,2016,'080252000',218,  ,KG,0,672,1682,0,108,331,0,156,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,475,0,0,0,0,0,0,0,0,0,0,204,463
2,2016,'080252000',220,  ,KG,0,21177,101147,0,2050,10988,0,1080,6058,0,350,1688,0,1800,9150,0,3680,17265,0,1100,5792,0,1080,4898,0,0,0,0,1250,5928,0,2987,13350,0,3900,17074,0,1900,8956
2,2016,'080252000',234,  ,KG,0,400,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,571,0,0,0,0,0,0,0,0,0,0,0,0,0,200,595,0,0,0
2,2016,'080252000',304,  ,KG,0,123778,301726,0,21091,63112,0,5443,16380,0,13811,39971,0,3401,9216,0,5443,14466,0,0,0,0,4625,11744,0,30030,66957,0,15647,33012,0,10681,22928,0,1360,2530,0,12246,21410
2,2016,'080252000',406,  ,KG,0,2041,5135,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,5135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'080252000',601,  ,KG,0,80,269,0,0,0,0,80,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'080261000',601,  ,KG,0,2000,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'080262000',306,  ,KG,0,145149,265266,0,0,0,0,18144,36121,0,0,0,0,0,0,0,0,0,0,18144,33661,0,18143,32076,0,0,0,0,0,0,0,36287,62772,0,18144,31470,0,36287,69166
2,2016,'080262000',410,  ,KG,0,8006,15319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8006,15319
2,2016,'080262000',541,  ,KG,0,186969,298335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26535,46372,0,32205,49193,0,16329,25495,0,63729,97512,0,0,0,0,16057,25452,0,32114,54311
2,2016,'080262000',551,  ,KG,0,291871,474629,0,48171,85892,0,16057,27243,0,0,0,0,1632,3375,0,0,0,0,0,0,0,0,0,0,28984,44815,0,60871,94057,0,32114,49067,0,60871,95210,0,43171,74970
2,2016,'080262000',553,  ,KG,0,309528,507581,0,16057,27663,0,0,0,0,0,0,0,16329,27988,0,16057,29360,0,64228,107926,0,48443,80316,0,48171,76278,0,32386,53693,0,16057,23823,0,51800,80534,0,0,0
2,2016,'080262000',601,  ,KG,0,1662177,3029959,0,223232,414803,0,178446,291544,0,135420,254375,0,81769,129427,0,47994,92461,0,69904,117796,0,111235,211193,0,93274,173232,0,257516,459853,0,93962,173726,0,142020,261126,0,227405,450423
2,2016,'080280000',105,  ,KG,0,8578,8074,0,2079,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,952,0,3090,1427,0,425,320,0,0,0,0,0,0,0,2378,4241
2,2016,'080290300',304,  ,KG,0,349860,550809,0,25207,39663,0,6881,11146,0,62280,99159,0,25514,42986,0,36316,54338,0,36134,57497,0,37244,58923,0,28311,44268,0,24379,33747,0,12518,19072,0,30957,47732,0,24119,42278
2,2016,'080290900',105,  ,KG,0,484918,536035,0,93720,100908,0,25350,76076,0,52200,47562,0,4310,10924,0,5000,14111,0,17461,46127,0,20026,44863,0,16059,11150,0,33237,44049,0,63500,13734,0,67130,38942,0,86925,87589
2,2016,'080290900',107,  ,KG,0,300,575,0,0,0,0,300,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'080290900',218,  ,KG,0,500,2722,0,100,623,0,100,657,0,0,0,0,0,0,0,0,0,0,0,0,0,200,958,0,0,0,0,0,0,0,100,484,0,0,0,0,0,0
2,2016,'080290900',220,  ,KG,0,46,329,0,0,0,0,0,0,0,46,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'080290900',224,  ,KG,0,1620,4561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,4561,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'080290900',234,  ,KG,0,1700,7902,0,0,0,0,300,1644,0,0,0,0,600,2572,0,0,0,0,0,0,0,0,0,0,800,3686,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'080310100',117,  ,KG,0,509610,97271,0,32472,5623,0,53122,9386,0,77362,17462,0,63474,14193,0,60548,12159,0,34854,6253,0,29698,4214,0,28970,5991,0,38004,7744,0,29370,5268,0,38348,5877,0,23388,3101
2,2016,'080310100',406,  ,KG,0,135341,11640,0,9806,555,0,0,0,0,19068,766,0,0,0,0,19068,1616,0,13620,1300,0,13620,1273,0,13851,1438,0,19068,1677,0,13620,1481,0,13620,1534,0,0,0
2,2016,'080310200',125,  ,KG,0,1500,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'080390100',106,  ,KG,0,1574292,305611,0,0,0,0,0,0,0,55248,13785,0,179724,47632,0,332040,67592,0,560424,96821,0,222672,33707,0,114312,21313,0,65208,15284,0,44664,9477,0,0,0,0,0,0
2,2016,'080390100',110,  ,KG,0,970406,82491,0,0,0,0,0,0,0,0,0,0,14040,1308,0,93600,8628,0,66456,6043,0,99840,8648,0,166400,14006,0,116480,9965,0,170240,13997,0,156950,12423,0,86400,7473
2,2016,'080390100',111,  ,KG,0,1864420,192092,0,231640,24332,0,180206,19412,0,287543,29337,0,287406,29221,0,225999,22850,0,102156,10620,0,48016,5237,0,41095,4433,0,59033,6116,0,92240,9315,0,120843,12042,0,188243,19177
2,2016,'080390100',117,  ,KG,0,750710970,80924530,0,58249861,5334886,0,64412108,6308881,0,68296173,7451461,0,69661468,7851427,0,71011304,8130204,0,62334555,7202564,0,53853039,6469984,0,53802639,6675908,0,63570840,8111937,0,62646002,6814703,0,63355801,5740179,0,59517180,4832396
2,2016,'080390100',118,  ,KG,0,5829498,458418,0,168480,14134,0,240214,20629,0,282932,23438,0,293436,23948,0,463320,37798,0,883168,71679,0,1006532,88781,0,810459,60818,0,481598,34863,0,461604,30972,0,447876,28932,0,289879,22426
2,2016,'080390100',305,  ,KG,0,8627626,827479,0,305250,37013,0,264550,32796,0,325600,40361,0,386650,46963,0,384830,45354,0,569931,58038,0,981750,85779,0,1128322,97489,0,1417240,119895,0,910080,80897,0,1087702,99802,0,865721,83092
2,2016,'080390100',306,  ,KG,0,16910858,1679159,0,1362747,130293,0,1643568,157967,0,1264216,121751,0,1210011,111980,0,1338619,125388,0,1655330,155737,0,2182130,200227,0,1599130,172530,0,1876948,214711,0,1213523,138138,0,797498,79580,0,767138,70857
