Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'410712212',123,SM,KG,645,316,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,70,212,94,64,321,0,0,0,441,182,972,0,0,0
2,2013,'410712212',127,SM,KG,11713,11401,34752,613,595,1423,760,825,1957,0,0,0,1125,1107,3252,823,697,3026,568,644,1708,2864,3023,8534,1892,1691,5965,741,735,2107,260,296,778,0,0,0,2067,1788,6002
2,2013,'410712212',204,SM,KG,44,23,338,0,0,0,44,23,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410712212',205,SM,KG,78,63,287,0,0,0,0,0,0,0,0,0,78,63,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410712212',210,SM,KG,67,92,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,363,0,0,0,0,0,0,0,0,0,0,0,0,50,72,477
2,2013,'410712212',213,SM,KG,1369,890,6237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,890,6237,0,0,0
2,2013,'410712212',220,SM,KG,5827,6275,45370,865,1031,2614,0,0,0,1732,1965,6174,0,0,0,0,0,0,0,0,0,0,0,0,3043,3058,35858,0,0,0,0,0,0,0,0,0,187,221,724
2,2013,'410712212',225,SM,KG,892,627,3956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,169,1079,0,0,0,0,0,0,0,0,0,632,458,2877,0,0,0
2,2013,'410712212',304,SM,KG,356,318,3833,0,0,0,0,0,0,82,73,805,82,60,896,0,0,0,27,22,308,0,0,0,0,0,0,0,0,0,38,36,440,54,45,542,73,82,842
2,2013,'410712212',305,SM,KG,1439,1111,9072,0,0,0,0,0,0,82,65,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,1046,8822
2,2013,'410712212',413,SM,KG,59367,51007,100196,0,0,0,0,0,0,0,0,0,0,0,0,13349,11666,21406,0,0,0,11979,10466,20682,0,0,0,0,0,0,12925,10760,21692,9199,7950,15817,11915,10165,20599
2,2013,'410712213',105,SM,KG,4311,4368,14708,0,0,0,0,0,0,0,0,0,0,0,0,1246,1270,4427,334,338,1097,718,704,2219,201,196,762,731,753,2746,0,0,0,189,183,705,892,924,2752
2,2013,'410712213',111,SM,KG,336,278,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,278,1263
2,2013,'410712213',118,SM,KG,1284,1336,2960,0,0,0,0,0,0,498,510,1118,0,0,0,786,826,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410712213',123,SM,KG,826,592,2999,153,130,472,0,0,0,59,66,261,0,0,0,0,0,0,498,313,1880,0,0,0,0,0,0,0,0,0,116,83,386,0,0,0,0,0,0
2,2013,'410712213',124,SM,KG,19723,14247,66135,670,501,1876,355,233,1191,78,49,259,1789,1157,6531,3066,2241,10549,4205,3057,15407,2527,1925,8172,1595,1288,4846,928,664,2938,376,336,1509,2151,1326,6562,1983,1470,6295
2,2013,'410712213',210,SM,KG,1089,1248,10567,220,240,2255,0,0,0,0,0,0,0,0,0,0,0,0,176,209,1918,288,291,2465,0,0,0,0,0,0,0,0,0,0,0,0,405,508,3929
2,2013,'410712213',218,SM,KG,127,70,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,70,859,0,0,0
2,2013,'410712213',220,SM,KG,3892,3345,34422,176,158,1793,243,162,1866,83,134,577,0,0,0,137,130,1213,696,560,7719,327,206,3008,865,749,7814,0,0,0,58,42,242,1099,1024,7851,208,180,2339
2,2013,'410712213',223,SM,KG,2034,2262,25075,0,0,0,209,222,2079,0,0,0,0,0,0,239,325,3384,0,0,0,183,228,2111,347,331,4005,198,191,2346,126,151,1842,405,472,5399,327,342,3909
2,2013,'410712219',105,SM,KG,411,494,1915,0,0,0,61,184,691,0,0,0,260,213,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,97,347
2,2013,'410712219',111,SM,KG,4136,6051,8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,165,697,0,0,0,1470,2294,2606,1242,1759,2389,1280,1833,2545
2,2013,'410712219',118,SM,KG,4295,4379,9893,0,0,0,1571,1687,3354,0,0,0,0,0,0,1187,1210,2766,0,0,0,1462,1412,3479,75,70,294,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410712219',123,SM,KG,9435,9739,40773,0,0,0,0,0,0,543,693,2329,0,0,0,1011,1105,4718,427,347,1440,2752,3127,11268,2530,2438,11164,0,0,0,858,843,3771,158,95,627,1156,1091,5456
2,2013,'410712219',124,SM,KG,1864,1343,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,575,3171,398,287,1294,0,0,0,601,481,2035,0,0,0,0,0,0
2,2013,'410712219',127,SM,KG,60072,59795,198844,7673,7081,22345,5154,5174,15900,4964,5149,16373,5402,5216,17915,11180,11103,37445,4607,4341,15915,2659,2407,8835,4515,4942,15629,4310,4613,13251,4666,4479,16551,1605,1969,6184,3337,3321,12501
2,2013,'410712219',204,SM,KG,62,95,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,95,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410712219',210,SM,KG,40,34,249,0,0,0,0,0,0,0,0,0,0,0,0,40,34,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410712219',220,SM,KG,741,733,5952,0,0,0,119,224,465,89,54,379,0,0,0,148,155,1489,0,0,0,0,0,0,385,300,3619,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410712219',304,SM,KG,4907,3327,35647,26,12,223,0,0,0,0,0,0,0,0,0,0,0,0,28,17,339,166,187,1905,441,250,4869,1492,1234,10099,2754,1627,18212,0,0,0,0,0,0
2,2013,'410712219',305,SM,KG,28773,21467,198435,0,0,0,43,6,235,85,97,561,115,65,712,1295,887,9444,28,36,227,0,0,0,914,485,6281,6988,5455,42574,10891,7560,84741,7480,5576,51991,934,1300,1669
2,2013,'410712219',410,SM,KG,60,92,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,92,883,0,0,0,0,0,0
2,2013,'410712221',124,SM,KG,188,363,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,363,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410712222',127,SM,KG,2167,2033,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167,2033,6216,0,0,0
2,2013,'410712222',220,SM,KG,48,44,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,44,250,0,0,0,0,0,0
2,2013,'410719211',123,SM,KG,1426,1030,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,1030,4416,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410719211',124,SM,KG,3331,1849,12562,337,171,913,98,50,504,0,0,0,219,140,710,0,0,0,111,63,412,1013,636,3133,454,233,2029,0,0,0,133,77,369,0,0,0,966,479,4492
2,2013,'410719211',210,SM,KG,23,27,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,27,264,0,0,0,0,0,0
2,2013,'410719211',217,SM,KG,985,852,3643,0,0,0,334,341,1189,0,0,0,0,0,0,0,0,0,207,216,766,444,295,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410719211',220,SM,KG,10792,10039,48721,471,412,2512,845,810,3877,1267,907,6110,584,538,3361,1966,2199,8788,1554,1167,6300,1489,1020,5300,1216,1403,5780,0,0,0,713,568,3476,486,819,2224,201,196,993
2,2013,'410719211',234,SM,KG,58,39,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,39,210,0,0,0,0,0,0
2,2013,'410719212',105,SM,KG,609,590,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,68,622,425,356,684,0,0,0,104,166,266,0,0,0
2,2013,'410719212',111,SM,KG,203,139,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,67,378,0,0,0,0,0,0,100,72,360,0,0,0,0,0,0
2,2013,'410719212',123,SM,KG,639,394,2604,0,0,0,0,0,0,0,0,0,281,189,1099,358,205,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410719212',127,SM,KG,7500,7636,23826,1224,1117,3315,0,0,0,0,0,0,1310,1381,4214,0,0,0,338,319,1309,580,741,1816,778,685,2459,0,0,0,1614,1498,5156,0,0,0,1656,1895,5557
2,2013,'410719212',213,SM,KG,100,145,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,145,522,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410719212',220,SM,KG,3547,5330,21844,0,0,0,0,0,0,0,0,0,51,39,657,1152,1770,4528,51,82,421,555,572,7670,18,12,331,0,0,0,50,36,705,1670,2819,7532,0,0,0
2,2013,'410719212',304,SM,KG,115,111,1079,0,0,0,0,0,0,75,40,507,25,58,261,0,0,0,0,0,0,15,13,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410719221',220,SM,KG,540,755,2740,100,153,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,602,2402,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410719222',220,SM,KG,10,9,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410791211',103,SM,KG,482,392,1850,0,0,0,0,0,0,0,0,0,0,0,0,336,257,1297,146,135,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410791211',105,SM,KG,4949,3150,14873,0,0,0,1350,989,3330,53,23,345,1154,738,2834,1541,978,5729,0,0,0,222,120,809,112,56,327,517,246,1499,0,0,0,0,0,0,0,0,0
2,2013,'410791211',106,SM,KG,3265,5751,14518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,2487,6253,1866,3264,8265,0,0,0
2,2013,'410791211',111,SM,KG,117,106,428,0,0,0,117,106,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410791211',123,SM,KG,5241,4346,12307,422,304,929,0,0,0,819,474,1764,0,0,0,1348,1216,2859,1765,1594,5087,199,127,538,0,0,0,0,0,0,688,631,1130,0,0,0,0,0,0
2,2013,'410791211',124,SM,KG,107,104,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,104,358
2,2013,'410791211',205,SM,KG,3140,8316,25229,232,430,2019,588,2156,5515,43,75,417,269,1150,2603,0,0,0,202,949,2149,0,0,0,751,987,4332,552,1133,3259,0,0,0,253,525,2013,250,911,2922
2,2013,'410791211',208,SM,KG,11262,19124,69605,315,491,2281,391,848,2923,0,0,0,0,0,0,158,257,1239,1501,2460,7431,2387,4216,14627,234,407,1803,2684,4033,15499,1318,2093,7650,1475,2706,9025,799,1613,7127
2,2013,'410791211',210,SM,KG,306,301,2635,0,0,0,105,113,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,188,1928,0,0,0,0,0,0
2,2013,'410791211',213,SM,KG,1468,1267,6260,306,200,932,0,0,0,53,52,601,0,0,0,333,200,1129,0,0,0,441,280,1491,335,535,2107,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410791211',215,SM,KG,33,130,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,130,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410791211',218,SM,KG,1351,4843,10937,110,157,639,0,0,0,0,0,0,324,1488,2779,28,33,743,613,2421,4568,0,0,0,0,0,0,201,468,1430,0,0,0,0,0,0,75,276,778
2,2013,'410791211',220,SM,KG,43493,70402,275854,1808,3298,10464,1807,3289,10441,5035,9124,29329,4342,6676,29746,6554,9666,42605,4992,8047,32469,6119,9657,33735,1412,1898,8500,2135,4781,14160,2249,3518,14351,2980,4147,22619,4060,6301,27435
2,2013,'410791211',223,SM,KG,143,143,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,439,0,0,0,0,0,0,0,0,0,106,106,1336,0,0,0,0,0,0
2,2013,'410791211',234,SM,KG,1756,1456,6687,0,0,0,0,0,0,113,132,596,0,0,0,726,633,2617,0,0,0,182,147,649,0,0,0,440,329,1671,0,0,0,295,215,1154,0,0,0
2,2013,'410791211',304,SM,KG,4239,11315,46688,200,369,1231,333,630,2843,0,0,0,70,118,3287,320,705,4120,856,2171,9137,383,1158,4008,285,1023,4806,408,1126,3060,594,2034,6844,234,388,2843,556,1593,4509
2,2013,'410791211',305,SM,KG,284,1461,1469,0,0,0,0,0,0,0,0,0,284,1461,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410791211',413,SM,KG,121745,97189,209429,0,0,0,0,0,0,21105,16546,33465,0,0,0,19495,16105,32294,19382,15080,32394,19980,16460,35137,22019,17628,40018,0,0,0,0,0,0,0,0,0,19764,15370,36121
2,2013,'410791212',103,SM,KG,255,192,757,156,129,423,0,0,0,0,0,0,99,63,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410791212',105,SM,KG,1157,963,7863,0,0,0,0,0,0,0,0,0,186,147,1003,36,27,211,87,125,240,271,208,1179,64,48,386,276,160,890,136,168,2281,101,80,1673,0,0,0
2,2013,'410791212',110,SM,KG,92,161,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,161,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410791212',111,SM,KG,7768,7693,49971,792,531,854,0,0,0,877,1026,2800,544,610,1947,504,624,1232,560,476,5923,2199,2142,20827,810,818,6975,981,875,5326,235,269,2146,152,168,1575,114,154,366
2,2013,'410791212',123,SM,KG,3514,2912,9772,0,0,0,0,0,0,649,573,1560,0,0,0,0,0,0,492,457,1532,1010,890,3091,975,727,2810,388,265,779,0,0,0,0,0,0,0,0,0
2,2013,'410791212',127,SM,KG,66573,55558,205323,6311,5238,18431,1965,1420,6021,3241,2996,9457,2050,1661,6099,12742,10789,40589,9930,8111,31555,8813,7492,28152,3862,3002,11794,3934,3861,11175,4865,3902,13410,6479,5138,20772,2381,1948,7868
2,2013,'410791212',205,SM,KG,98,92,504,0,0,0,0,0,0,0,0,0,0,0,0,98,92,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410791212',210,SM,KG,44,81,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410791212',220,SM,KG,257,235,1187,0,0,0,0,0,0,0,0,0,124,126,524,55,32,445,0,0,0,0,0,0,0,0,0,0,0,0,78,77,218,0,0,0,0,0,0
2,2013,'410791212',225,SM,KG,140,42,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,42,267,0,0,0,0,0,0,0,0,0
2,2013,'410791212',304,SM,KG,756,846,8955,30,24,394,107,141,1645,0,0,0,81,93,1372,0,0,0,0,0,0,150,150,1532,0,0,0,0,0,0,313,363,3231,0,0,0,75,75,781
2,2013,'410791212',305,SM,KG,6469,22907,32624,0,0,0,0,0,0,1981,7050,9804,0,0,0,0,0,0,0,0,0,2804,9888,14131,0,0,0,1684,5969,8689,0,0,0,0,0,0,0,0,0
2,2013,'410791213',124,SM,KG,1315,818,4154,0,0,0,276,145,765,0,0,0,0,0,0,642,421,1869,0,0,0,0,0,0,134,86,377,263,166,1143,0,0,0,0,0,0,0,0,0
2,2013,'410791213',220,SM,KG,266,525,1562,0,0,0,0,0,0,0,0,0,266,525,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410791219',105,SM,KG,72,104,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,104,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410791219',123,SM,KG,598,1898,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,933,1074,60,199,244,234,766,830,0,0,0,0,0,0,0,0,0
2,2013,'410791221',106,SM,KG,4615,8106,20976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,2469,6171,0,0,0,1859,3213,8363,0,0,0,0,0,0,1399,2424,6442
2,2013,'410791221',205,SM,KG,94,524,968,0,0,0,32,195,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,155,317,0,0,0,0,0,0,31,174,336
2,2013,'410791221',208,SM,KG,1966,6249,15423,0,0,0,261,755,2026,0,0,0,0,0,0,265,475,2023,465,1116,3953,0,0,0,0,0,0,975,3903,7421,0,0,0,0,0,0,0,0,0
2,2013,'410791221',218,SM,KG,9,13,255,0,0,0,0,0,0,9,13,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410791221',220,SM,KG,7147,36511,51587,0,0,0,0,0,0,210,466,1295,2020,10552,13982,406,2131,3273,250,1489,2691,2436,12170,16268,0,0,0,599,3180,4563,0,0,0,0,0,0,1226,6523,9515
2,2013,'410791221',304,SM,KG,846,2730,6569,0,0,0,0,0,0,191,495,1274,136,480,1090,0,0,0,118,396,916,128,492,1046,0,0,0,116,353,939,22,82,230,135,432,1074,0,0,0
2,2013,'410791221',410,SM,KG,947,1516,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,1516,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410791222',220,SM,KG,33,165,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,165,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410791222',304,SM,KG,15,20,336,0,0,0,0,0,0,0,0,0,15,20,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410791222',305,SM,KG,27801,133779,129368,0,0,0,2001,9504,8468,1114,5506,5499,1489,7173,6160,2309,11068,10519,1853,8832,8367,2048,9778,9532,2553,11505,9607,6284,30886,30746,3092,15084,14924,2772,13201,13567,2286,11242,11979
2,2013,'410792100',105,SM,KG,126,115,276,0,0,0,126,115,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410792100',106,SM,KG,22,57,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,57,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410792100',110,SM,KG,874,1378,3735,0,0,0,0,0,0,0,0,0,0,0,0,874,1378,3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410792100',127,SM,KG,551,400,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,400,2121
2,2013,'410792211',103,SM,KG,10238,8538,26167,667,526,2231,0,0,0,3027,2421,3411,461,426,1562,191,164,712,349,342,1354,1078,923,4147,1052,878,3927,0,0,0,150,132,560,1569,1255,2414,1694,1471,5849
2,2013,'410792211',105,SM,KG,19584,16990,65454,1047,1021,2407,460,343,1432,2845,2083,10618,906,735,4496,4161,3865,7374,2463,1952,10953,3421,2712,13886,737,801,3310,886,1170,2138,1273,1120,3714,764,699,2727,621,489,2399
2,2013,'410792211',106,SM,KG,187,348,827,0,0,0,0,0,0,0,0,0,83,154,339,0,0,0,0,0,0,0,0,0,0,0,0,57,98,263,0,0,0,0,0,0,47,96,225
2,2013,'410792211',111,SM,KG,71,111,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,111,456,0,0,0
2,2013,'410792211',123,SM,KG,6064,6445,16866,903,894,1726,333,370,912,805,1146,1974,172,244,333,198,253,529,228,145,683,858,569,3846,0,0,0,744,544,2406,542,743,1298,264,371,687,1017,1166,2472
2,2013,'410792211',124,SM,KG,3000,2053,10047,111,70,345,394,246,1679,1254,831,3870,176,122,580,300,209,978,273,215,964,149,125,242,0,0,0,104,67,316,0,0,0,239,168,1073,0,0,0
2,2013,'410792211',203,SM,KG,435,550,4744,0,0,0,0,0,0,90,120,1238,0,0,0,0,0,0,0,0,0,104,150,1140,0,0,0,0,0,0,130,160,862,111,120,1504,0,0,0
2,2013,'410792211',205,SM,KG,8689,21148,77847,169,471,1395,277,878,2259,274,521,2483,491,1283,4047,1265,3045,11125,984,2353,8976,1170,2379,9193,857,2551,8799,489,1440,4760,1148,2439,10923,468,1235,4167,1097,2553,9720
2,2013,'410792211',208,SM,KG,3715,6171,26228,0,0,0,0,0,0,575,951,3125,0,0,0,132,190,1544,804,1346,5354,739,1183,5864,0,0,0,556,956,3837,0,0,0,0,0,0,909,1545,6504
2,2013,'410792211',210,SM,KG,1528,1664,15582,0,0,0,0,0,0,0,0,0,194,192,2161,0,0,0,62,72,565,254,249,2843,288,300,2118,0,0,0,201,196,2457,457,584,4765,72,71,673
2,2013,'410792211',213,SM,KG,1539,1995,11949,346,427,2583,0,0,0,0,0,0,0,0,0,67,101,503,0,0,0,132,148,1171,43,51,322,859,1178,6533,0,0,0,0,0,0,92,90,837
2,2013,'410792211',218,SM,KG,4241,6665,13806,0,0,0,1331,1855,3656,0,0,0,375,1015,1772,1412,2099,4557,0,0,0,0,0,0,73,103,208,0,0,0,894,1109,2591,156,484,1022,0,0,0
2,2013,'410792211',220,SM,KG,169787,225851,1099972,8296,8725,47691,9592,14199,57228,9493,11258,60923,9821,11520,61266,20361,25538,124117,21609,28752,141174,17281,23375,110149,18383,27831,122932,19922,31633,138224,17085,18588,116494,7735,9356,53378,10209,15076,66396
2,2013,'410792211',234,SM,KG,378,331,1624,0,0,0,0,0,0,0,0,0,0,0,0,94,70,380,0,0,0,172,145,712,63,79,313,0,0,0,0,0,0,0,0,0,49,37,219
2,2013,'410792211',304,SM,KG,8655,19190,63596,416,1427,2826,373,748,2550,717,1623,4095,0,0,0,279,670,1648,167,605,1311,716,1273,5744,2644,5419,18623,706,1557,7931,950,2203,7567,1144,2281,8140,543,1384,3161
2,2013,'410792211',305,SM,KG,2639,2295,12947,0,0,0,0,0,0,442,323,2303,0,0,0,450,475,1678,0,0,0,478,438,2445,1223,1012,6271,0,0,0,46,47,250,0,0,0,0,0,0
2,2013,'410792211',410,SM,KG,209468,211390,365594,7966,10533,13152,8579,11919,16813,8464,11668,15256,0,0,0,12905,11720,20909,8514,11959,15546,0,0,0,8618,11922,16489,19360,16504,32655,54811,48269,90542,30353,29477,55025,49898,47419,89207
2,2013,'410792212',103,SM,KG,9553,7878,5001,0,0,0,777,635,769,79,63,273,0,0,0,2328,1876,272,0,0,0,2132,1832,228,0,0,0,64,46,242,0,0,0,1781,1370,1879,2392,2056,1338
2,2013,'410792212',105,SM,KG,1702,1485,9495,68,57,413,82,68,661,28,22,273,607,440,1869,52,54,518,480,280,752,161,368,1214,72,79,1341,0,0,0,0,0,0,82,53,1170,70,64,1284
2,2013,'410792212',106,SM,KG,171,238,516,0,0,0,91,149,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,89,223,0,0,0
2,2013,'410792212',111,SM,KG,291,306,1884,0,0,0,0,0,0,0,0,0,0,0,0,59,58,294,39,42,240,0,0,0,69,81,362,28,26,212,72,72,538,0,0,0,24,27,238
2,2013,'410792212',123,SM,KG,667,436,2470,0,0,0,0,0,0,160,121,450,0,0,0,0,0,0,288,195,1158,86,60,275,0,0,0,0,0,0,0,0,0,0,0,0,133,60,587
2,2013,'410792212',124,SM,KG,1089,722,3455,908,575,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,147,635,0,0,0,0,0,0
2,2013,'410792212',127,SM,KG,63745,58579,187007,2791,2337,6957,2927,3175,9881,4146,3734,13770,11573,11394,34066,4889,4596,13161,3125,2280,9601,8423,8425,25439,3218,2826,8644,5046,4553,15761,9167,7719,25413,4837,4627,13819,3603,2913,10495
2,2013,'410792212',203,SM,KG,28,25,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,355,0,0,0
2,2013,'410792212',205,SM,KG,448,326,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,260,2555,9,7,204,72,59,223,0,0,0
2,2013,'410792212',210,SM,KG,19,24,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,24,287
2,2013,'410792212',213,SM,KG,216,473,1104,0,0,0,0,0,0,0,0,0,100,255,428,116,218,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410792212',218,SM,KG,332,324,1266,0,0,0,290,180,995,0,0,0,0,0,0,0,0,0,0,0,0,42,144,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'410792212',220,SM,KG,2660,2697,13578,215,158,778,0,0,0,0,0,0,0,0,0,300,495,2303,0,0,0,374,327,2845,278,224,1402,0,0,0,637,484,2794,810,978,3171,46,31,285
2,2013,'410792212',227,SM,KG,104,130,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,90,1227,0,0,0,44,40,540,0,0,0,0,0,0,0,0,0
2,2013,'410792212',234,SM,KG,298,244,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,188,956,0,0,0,68,56,280,0,0,0,0,0,0,0,0,0
2,2013,'410792212',304,SM,KG,452,631,4377,0,0,0,0,0,0,0,0,0,267,432,1752,62,62,835,67,67,761,0,0,0,0,0,0,55,55,649,0,0,0,1,15,380,0,0,0
