Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'292149000',123,  ,KG,0,198827,95766,0,240,842,0,32000,9789,0,32130,16965,0,1173,2798,0,65800,23506,0,0,0,0,0,254,0,519,6597,0,34150,15988,0,32105,14467,0,60,720,0,650,3840
2,2015,'292149000',143,  ,KG,0,1629,65698,0,0,0,0,364,31310,0,0,0,0,125,13455,0,0,0,0,0,0,0,990,6950,0,0,0,0,150,13578,0,0,0,0,0,0,0,0,405
2,2015,'292149000',202,  ,KG,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
2,2015,'292149000',205,  ,KG,0,107,1575,0,0,0,0,0,0,0,80,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,978
2,2015,'292149000',206,  ,KG,0,1350,53874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,53874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'292149000',208,  ,KG,0,43593,33807,0,0,0,0,14401,10469,0,14400,10329,0,0,0,0,0,0,0,190,889,0,0,0,0,0,0,0,14590,11300,0,2,303,0,10,517,0,0,0
2,2015,'292149000',210,  ,KG,0,2700,145581,0,0,0,0,0,0,0,0,0,0,900,46654,0,0,0,0,0,0,0,900,50040,0,0,0,0,0,0,0,900,48887,0,0,0,0,0,0
2,2015,'292149000',213,  ,KG,0,146530,368909,0,20850,38859,0,847,1187,0,800,6160,0,8827,18733,0,1600,1195,0,13390,66836,0,15920,83411,0,20990,45793,0,1601,2168,0,20905,35896,0,20800,34844,0,20000,33827
2,2015,'292149000',215,  ,KG,0,1186,495503,0,50,61494,0,100,122989,0,0,0,0,720,1530,0,100,122989,0,20,240,0,0,0,0,106,121691,0,0,0,0,10,9190,0,80,55380,0,0,0
2,2015,'292149000',218,  ,KG,0,1650,92160,0,375,26913,0,0,0,0,495,25528,0,425,28636,0,10,939,0,0,0,0,0,0,0,0,0,0,0,0,0,200,278,0,120,8127,0,25,1739
2,2015,'292149000',220,  ,KG,0,1899,108001,0,277,30018,0,100,5811,0,10,476,0,0,0,0,236,39755,0,30,2131,0,1000,675,0,238,11620,0,3,17159,0,5,356,0,0,0,0,0,0
2,2015,'292149000',227,  ,KG,0,3178,270560,0,0,0,0,333,27900,0,207,17801,0,0,0,0,855,72728,0,0,0,0,0,0,0,706,62283,0,0,0,0,0,0,0,431,36748,0,646,53100
2,2015,'292149000',237,  ,KG,0,1,535,0,0,0,0,0,0,0,0,0,0,0,0,0,1,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'292149000',238,  ,KG,0,0,1302,0,0,516,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,201,0,0,0,0,0,0
2,2015,'292149000',302,  ,KG,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0
2,2015,'292149000',304,  ,KG,0,238025,624886,0,56220,180740,0,0,201,0,28928,84673,0,13002,18658,0,6480,9287,0,12266,18104,0,10803,14965,0,6522,10340,0,12246,16141,0,23041,74087,0,28897,67199,0,39620,130491
2,2015,'292149000',305,  ,KG,0,15399,57283,0,3000,7692,0,0,0,0,1200,12278,0,0,0,0,0,0,0,2000,5128,0,1500,3846,0,1000,2564,0,1500,3846,0,1500,3831,0,2000,5108,0,1699,12990
2,2015,'292149000',413,  ,KG,0,3,23258,0,0,3342,0,0,0,0,0,0,0,1,6593,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13323,0,0,0,0,0,0,0,0,0
2,2015,'292149000',601,  ,KG,0,5,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,314,0,0,0
2,2015,'292151000',103,  ,KG,0,4136360,1446830,0,467380,170016,0,298000,108078,0,365640,134247,0,407280,146302,0,339000,119865,0,216140,80336,0,421180,153579,0,164000,59384,0,429200,139575,0,341180,112214,0,343140,113158,0,344220,110076
2,2015,'292151000',105,  ,KG,0,34578965,9847086,0,3934240,1157453,0,666794,284830,0,642838,295610,0,3992510,1047405,0,4099690,1086856,0,756880,363136,0,3874183,1012197,0,6950124,1751926,0,3884215,1035349,0,3950500,971089,0,959770,441573,0,867221,399662
2,2015,'292151000',106,  ,KG,0,46000,34596,0,0,0,0,0,0,0,10000,7188,0,8000,6715,0,0,0,0,10000,7365,0,0,0,0,0,0,0,0,0,0,10000,6614,0,8000,6714,0,0,0
2,2015,'292151000',123,  ,KG,0,1002165,579483,0,143600,72509,0,76130,39839,0,121710,73353,0,71900,44235,0,10820,21035,0,88530,58001,0,39020,29254,0,69540,36017,0,31520,20806,0,182090,92565,0,71675,38303,0,95630,53566
2,2015,'292151000',205,  ,KG,0,50,3476,0,0,0,0,25,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1809
2,2015,'292151000',207,  ,KG,0,266780,142489,0,0,0,0,50320,21445,0,15520,6587,0,16420,13445,0,34260,20989,0,15920,6783,0,0,0,0,33460,18255,0,34020,18675,0,33240,18212,0,33620,18098,0,0,0
2,2015,'292151000',208,  ,KG,0,6005960,2033487,0,776960,253158,0,588000,202375,0,987000,333644,0,798000,267487,0,63000,22302,0,294000,95235,0,588000,198832,0,714000,237074,0,336000,119041,0,294000,102210,0,231000,79856,0,336000,122273
2,2015,'292151000',213,  ,KG,0,415755,130913,0,0,0,0,76660,25338,0,10000,4960,0,58240,13485,0,44800,13949,0,80,2147,0,58240,12352,0,21255,9936,0,22880,3648,0,64380,25293,0,11920,5066,0,47300,14739
2,2015,'292151000',246,  ,KG,0,113400,54702,0,12600,6775,0,12600,6151,0,12600,6071,0,25200,11812,0,12600,5859,0,12600,6158,0,0,0,0,0,0,0,0,0,0,0,0,0,25200,11876,0,0,0
2,2015,'292151000',304,  ,KG,0,9657424,2476324,0,21634,8267,0,3097166,808227,0,3102554,762417,0,34516,24822,0,44518,25005,0,57852,49075,0,32688,24237,0,24574,17851,0,24517,16548,0,62502,29465,0,3093964,675162,0,60939,35248
2,2015,'292159000',103,  ,KG,0,2522,52135,0,0,0,0,77,2710,0,565,9777,0,0,1543,0,0,0,0,0,3689,0,102,10504,0,10,1022,0,0,0,0,981,12339,0,787,10551,0,0,0
2,2015,'292159000',105,  ,KG,0,3409491,2539741,0,396683,376759,0,265822,153722,0,221086,136745,0,378354,255253,0,278733,221570,0,230266,141409,0,336306,195394,0,341617,286745,0,201898,116635,0,299618,337955,0,252760,151098,0,206348,166456
2,2015,'292159000',106,  ,KG,0,95131,62701,0,9500,5338,0,3080,1726,0,6750,3882,0,5400,4947,0,8700,4591,0,0,0,0,15221,8447,0,13900,9715,0,0,0,0,12420,6474,0,5410,5685,0,14750,11896
2,2015,'292159000',123,  ,KG,0,1014187,819271,0,14157,22922,0,131310,81306,0,132596,172599,0,114818,88472,0,75997,53389,0,90924,48254,0,75181,92539,0,96535,59392,0,82189,72485,0,31939,26338,0,94616,52804,0,73925,48771
2,2015,'292159000',204,  ,KG,0,128,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2025,0,0,0,0,0,0
2,2015,'292159000',205,  ,KG,0,90,1977,0,18,286,0,0,0,0,0,0,0,0,0,0,18,395,0,0,0,0,0,0,0,54,1296,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'292159000',208,  ,KG,0,102,1017,0,0,0,0,100,204,0,0,0,0,1,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578,0,0,0,0,0,0
2,2015,'292159000',213,  ,KG,0,411,15928,0,0,0,0,60,7213,0,30,902,0,0,930,0,20,1121,0,200,1907,0,0,1389,0,53,408,0,5,1378,0,0,0,0,43,680,0,0,0
2,2015,'292159000',215,  ,KG,0,192385,112102,0,48120,28200,0,48000,26160,0,0,0,0,32000,17760,0,32120,19320,0,0,0,0,0,0,0,25,1342,0,120,2040,0,0,0,0,16000,8640,0,16000,8640
2,2015,'292159000',220,  ,KG,0,358,422909,0,40,47396,0,40,47396,0,41,49233,0,0,0,0,0,0,0,75,88255,0,43,50599,0,80,94138,0,39,45892,0,0,0,0,0,0,0,0,0
2,2015,'292159000',237,  ,KG,0,1,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,1,802,0,0,0,0,0,0,0,0,0
2,2015,'292159000',245,  ,KG,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
2,2015,'292159000',302,  ,KG,0,5,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,5,539
2,2015,'292159000',304,  ,KG,0,609550,386278,0,8087,7983,0,68803,45263,0,32171,22233,0,32285,22696,0,160014,90755,0,123134,69923,0,32067,19267,0,16202,14159,0,72407,47119,0,81,2591,0,16142,12273,0,48157,32016
2,2015,'292211000',103,  ,KG,0,8400,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'292211000',111,  ,KG,0,3186920,518077,0,257820,48319,0,337820,58532,0,300000,52222,0,377820,64369,0,177820,27170,0,317820,48969,0,320000,49532,0,240000,37866,0,180000,27811,0,160000,24299,0,168910,25636,0,348910,53352
2,2015,'292211000',112,  ,KG,0,3600,1209,0,0,0,0,3600,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'292211000',113,  ,KG,0,2177700,293918,0,80790,15397,0,443905,58382,0,19820,3083,0,63840,9523,0,533476,69084,0,60800,9612,0,44020,6567,0,64000,9600,0,379926,49669,0,44010,5709,0,80730,10758,0,362383,46534
2,2015,'292211000',203,  ,KG,0,29400,3969,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,567,0,0,0,0,16800,2268,0,0,0,0,0,0,0,8400,1134,0,0,0,0,0,0
2,2015,'292211000',213,  ,KG,0,32910,13517,0,2520,929,0,2520,929,0,0,0,0,3410,1548,0,2520,977,0,2520,977,0,0,0,0,2520,985,0,2520,985,0,3410,1622,0,4200,1642,0,6770,2923
2,2015,'292211000',304,  ,KG,0,3459369,538686,0,20010,4194,0,479808,90342,0,257553,52748,0,0,0,0,302065,53158,0,79142,14865,0,510595,72895,0,401050,56244,0,423360,59492,0,322129,44238,0,647277,87889,0,16380,2621
2,2015,'292212000',105,  ,KG,0,5625,947,0,0,0,0,0,0,0,1875,312,0,0,0,0,0,0,0,1875,321,0,0,0,0,0,0,0,1875,314,0,0,0,0,0,0,0,0,0
2,2015,'292212000',106,  ,KG,0,236250,37950,0,36000,6961,0,36000,6811,0,0,0,0,36000,6221,0,0,0,0,0,0,0,18000,2831,0,18000,2865,0,38250,5033,0,36000,4757,0,0,0,0,18000,2471
2,2015,'292212000',203,  ,KG,0,21000,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,1134,0,0,0,0,0,0
2,2015,'292212000',208,  ,KG,0,51600,7860,0,0,0,0,17200,2597,0,17200,2597,0,0,0,0,0,0,0,0,0,0,17200,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'292212000',213,  ,KG,0,100820,15326,0,0,0,0,0,0,0,0,0,0,0,0,0,40620,6133,0,8600,1212,0,0,0,0,0,0,0,0,0,0,17200,2443,0,0,0,0,34400,5538
2,2015,'292212000',304,  ,KG,0,1048789,165223,0,81900,16877,0,65520,13492,0,49140,10233,0,99380,17496,0,16380,2553,0,65520,9770,0,155820,23386,0,36540,5145,0,200129,27974,0,81900,11510,0,98280,13545,0,98280,13242
2,2015,'292213010',103,  ,KG,0,18400,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18400,2368
2,2015,'292213010',106,  ,KG,0,96750,16926,0,18000,3664,0,0,0,0,0,0,0,0,0,0,18000,3660,0,0,0,0,0,0,0,18000,2826,0,15750,2622,0,0,0,0,9000,1167,0,18000,2987
2,2015,'292213010',111,  ,KG,0,80000,13675,0,0,0,0,0,0,0,20000,3356,0,0,0,0,20000,3351,0,40000,6968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'292213010',112,  ,KG,0,330,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,375,0,0,0,0,0,0,0,0,0
2,2015,'292213010',113,  ,KG,0,2614189,362913,0,41320,6964,0,447940,62084,0,57600,9112,0,93880,13779,0,442009,58946,0,23410,3395,0,90000,13569,0,130430,20050,0,546852,74160,0,97380,13195,0,114920,15552,0,528448,72107
2,2015,'292213010',213,  ,KG,0,110593,24369,0,19206,3431,0,18400,3091,0,0,0,0,0,0,0,8435,3095,0,29440,5396,0,2760,1026,0,0,0,0,2760,1026,0,4752,1772,0,3680,1368,0,21160,4164
2,2015,'292213010',304,  ,KG,0,3039080,516545,0,51108,10955,0,266027,55782,0,368542,72646,0,50400,9602,0,369352,67720,0,50400,8563,0,438088,69604,0,63262,11265,0,394345,61527,0,371427,56435,0,319164,47292,0,296965,45154
2,2015,'292213090',213,  ,KG,0,4,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'292219012',208,  ,KG,0,132300,37050,0,19900,5460,0,32800,8814,0,0,0,0,32800,9048,0,15600,4576,0,0,0,0,15600,4576,0,0,0,0,15600,4576,0,0,0,0,0,0,0,0,0
2,2015,'292219012',213,  ,KG,0,50400,12027,0,0,0,0,0,0,0,16800,4048,0,0,0,0,0,0,0,16800,4065,0,0,0,0,0,0,0,0,0,0,16800,3914,0,0,0,0,0,0
2,2015,'292219012',304,  ,KG,0,624162,250831,0,96800,52894,0,34531,9158,0,75478,32936,0,0,0,0,38491,9777,0,58107,41510,0,28481,6059,0,103070,24511,0,49669,19666,0,70400,33351,0,17527,3427,0,51608,17542
2,2015,'292219019',103,  ,KG,0,16,207587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65000,0,0,0,0,0,0,0,1,12587,0,5,65000,0,0,0,0,5,65000
2,2015,'292219019',105,  ,KG,0,2742551,1258595,0,342722,161959,0,173696,61212,0,185630,73304,0,252585,209731,0,162050,53104,0,363038,115072,0,268468,81869,0,219193,68466,0,187280,60905,0,261773,119976,0,182046,118805,0,144070,134192
2,2015,'292219019',106,  ,KG,0,650,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,621,0,250,392,0,0,0
2,2015,'292219019',112,  ,KG,0,46440,12737,0,16480,4399,0,0,0,0,0,0,0,4120,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,3950,0,4320,1468,0,2160,808,0,2880,1067
2,2015,'292219019',123,  ,KG,0,5272,6570,0,0,0,0,0,0,0,0,1080,0,0,0,0,1,537,0,0,0,0,5260,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1046
2,2015,'292219019',203,  ,KG,0,316720,86275,0,0,0,0,54520,14384,0,21220,5729,0,33600,8736,0,21280,5745,0,76480,20313,0,0,0,0,50400,14616,0,0,0,0,38100,11050,0,21120,5702,0,0,0
2,2015,'292219019',205,  ,KG,0,10,865,0,0,0,0,0,0,0,0,0,0,0,0,0,10,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'292219019',206,  ,KG,0,2,314,0,0,0,0,0,0,0,0,0,0,2,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'292219019',208,  ,KG,0,1320274,284273,0,76040,18123,0,138220,31141,0,76240,16084,0,65205,15348,0,124660,27352,0,173530,37113,0,167770,34828,0,93920,21230,0,8400,2696,0,80495,17521,0,189924,37755,0,125870,25082
2,2015,'292219019',210,  ,KG,0,3806,19265,0,0,0,0,1520,1064,0,6,16605,0,0,0,0,0,0,0,0,0,0,2280,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'292219019',213,  ,KG,0,1530159,1074935,0,88411,42607,0,277740,64336,0,188644,158802,0,143299,34630,0,100920,124275,0,110258,138580,0,81020,115005,0,126218,31708,0,76049,150209,0,186619,57690,0,96980,21441,0,54001,135652
2,2015,'292219019',220,  ,KG,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0
2,2015,'292219019',227,  ,KG,0,28260,23666,0,720,764,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,13258,0,0,0,0,0,0,0,0,0,0,11520,8449,0,1620,1195,0,0,0
2,2015,'292219019',237,  ,KG,0,32,2910,0,2,281,0,4,405,0,0,0,0,7,681,0,8,358,0,0,0,0,1,292,0,3,223,0,0,0,0,0,0,0,5,289,0,2,381
2,2015,'292219019',302,  ,KG,0,3,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,3,233,0,0,0
2,2015,'292219019',304,  ,KG,0,7641110,2836621,0,362759,146635,0,534417,254741,0,637376,235402,0,425737,118127,0,888722,280046,0,897107,369820,0,842062,324751,0,342515,140107,0,1178186,387216,0,447096,198469,0,609577,193140,0,475556,188167
2,2015,'292219090',103,  ,KG,0,8464,501651,0,3,32664,0,0,0,0,612,14940,0,0,0,0,844,67196,0,1740,25481,0,7,89760,0,811,21137,0,1220,104735,0,826,70923,0,800,46238,0,1601,28577
2,2015,'292219090',105,  ,KG,0,931621,1325676,0,153901,150385,0,47107,53373,0,83078,82024,0,52344,165129,0,97636,205761,0,57235,47682,0,87050,135803,0,118852,106534,0,64877,80816,0,68887,140007,0,52334,48605,0,48320,109557
2,2015,'292219090',106,  ,KG,0,3250,43252,0,400,4048,0,0,0,0,1100,14293,0,0,0,0,50,884,0,0,0,0,400,4143,0,50,1074,0,0,0,0,50,1037,0,1200,17773,0,0,0
2,2015,'292219090',123,  ,KG,0,13006,416356,0,900,7727,0,0,0,0,4651,72377,0,400,124864,0,75,13642,0,5285,82205,0,241,48697,0,0,240,0,455,18071,0,800,5597,0,199,42936,0,0,0
2,2015,'292219090',143,  ,KG,0,31,7144,0,0,0,0,0,0,0,16,3731,0,0,0,0,0,0,0,0,865,0,0,0,0,0,0,0,5,1827,0,0,0,0,5,421,0,5,300
2,2015,'292219090',203,  ,KG,0,296,53951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,14843,0,0,0,0,215,39108
2,2015,'292219090',205,  ,KG,0,379014,173233,0,69120,32266,0,36000,16072,0,52516,23966,0,50080,22868,0,23940,10023,0,29000,13190,0,20092,9736,0,17440,7971,0,18000,8417,0,14425,5687,0,19065,8901,0,29336,14136
2,2015,'292219090',206,  ,KG,0,85,1000647,0,14,164779,0,0,0,0,0,214,0,14,163628,0,0,646,0,1,448,0,28,335790,0,0,224,0,0,216,0,0,0,0,0,0,0,28,334702
2,2015,'292219090',207,  ,KG,0,619,5069,0,40,289,0,0,0,0,21,250,0,84,964,0,0,0,0,222,774,0,63,716,0,42,457,0,0,0,0,21,233,0,21,234,0,105,1152
2,2015,'292219090',208,  ,KG,0,1,532,0,0,0,0,1,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'292219090',210,  ,KG,0,82,14536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,82,14293
2,2015,'292219090',213,  ,KG,0,142356,411455,0,5045,14208,0,17636,7143,0,29086,50827,0,3750,11170,0,5050,15460,0,17674,196408,0,7575,22564,0,3932,17525,0,163,4402,0,29766,42809,0,1279,5388,0,21400,23551
2,2015,'292219090',215,  ,KG,0,1015,3775161,0,155,528421,0,160,431364,0,35,194141,0,35,197736,0,35,207670,0,155,545665,0,155,543228,0,35,203793,0,125,437595,0,90,286380,0,35,199168,0,0,0
2,2015,'292219090',218,  ,KG,0,6344,1424608,0,903,191037,0,519,122936,0,264,62557,0,1,350,0,532,126014,0,268,63172,0,535,126517,0,0,0,0,885,187005,0,571,123247,0,1616,385660,0,250,36113
2,2015,'292219090',220,  ,KG,0,16476,3133788,0,861,181810,0,407,157404,0,2205,569667,0,325,109656,0,1562,293280,0,1737,197648,0,2207,198352,0,947,344279,0,828,232789,0,1912,120130,0,1551,361352,0,1934,367421
2,2015,'292219090',222,  ,KG,0,272,42193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,42193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'292219090',227,  ,KG,0,53576,43125,0,672,1621,0,0,0,0,0,0,0,15280,9146,0,0,0,0,15280,9516,0,6720,13295,0,344,334,0,15280,9213,0,0,0,0,0,0,0,0,0
2,2015,'292219090',238,  ,KG,0,0,834,0,0,0,0,0,0,0,0,0,0,0,375,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'292219090',302,  ,KG,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
2,2015,'292219090',304,  ,KG,0,917913,828292,0,125627,115273,0,83753,66738,0,86301,198086,0,45209,19776,0,108115,50685,0,46642,58547,0,127901,63890,0,29435,44466,0,83284,46083,0,50446,98203,0,112192,53441,0,19008,13104
2,2015,'292221000',105,  ,KG,0,282804,300036,0,16100,14243,0,27200,29441,0,8000,10064,0,44850,53558,0,22217,27341,0,12800,13122,0,18575,20402,0,1100,1911,0,65287,60869,0,7525,6144,0,49050,53733,0,10100,9208
2,2015,'292221000',123,  ,KG,0,20745,22462,0,6250,4323,0,0,0,0,2700,2524,0,1100,960,0,2175,2286,0,0,0,0,5050,6988,0,0,0,0,1100,1181,0,0,0,0,1075,1159,0,1295,3041
2,2015,'292229000',103,  ,KG,0,184003,59501,0,16000,5876,0,32000,9931,0,16003,5180,0,0,0,0,32000,11102,0,16000,5099,0,16000,4959,0,0,0,0,16000,4955,0,8000,2805,0,16000,4734,0,16000,4860
2,2015,'292229000',105,  ,KG,0,1355014,1587780,0,186427,211831,0,59014,144798,0,84781,92394,0,207332,257186,0,115471,147494,0,73116,77430,0,74630,66286,0,122310,154118,0,70831,81537,0,108510,110895,0,139924,127476,0,112668,116335
2,2015,'292229000',106,  ,KG,0,31350,50507,0,5250,15960,0,0,346,0,0,0,0,7200,4620,0,6000,17640,0,0,276,0,0,0,0,0,0,0,0,0,0,6400,4079,0,500,3688,0,6000,3898
2,2015,'292229000',123,  ,KG,0,494001,612003,0,40962,44944,0,37443,46863,0,87667,76960,0,37250,44218,0,29400,34856,0,46951,57122,0,31600,43411,0,86222,126521,0,28075,45879,0,39475,58843,0,26508,27106,0,2448,5280
2,2015,'292229000',205,  ,KG,0,6000,2604,0,6000,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'292229000',208,  ,KG,0,55,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,475,0,0,0,0,5,348,0,0,0,0,0,0
2,2015,'292229000',213,  ,KG,0,10840,133268,0,0,0,0,50,1949,0,5940,40564,0,0,0,0,0,218,0,750,22630,0,0,218,0,125,14946,0,0,0,0,0,218,0,0,273,0,3975,52252
2,2015,'292229000',215,  ,KG,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0
2,2015,'292229000',218,  ,KG,0,370,930,0,0,0,0,0,0,0,0,0,0,0,0,0,320,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,450,0,0,0
2,2015,'292229000',220,  ,KG,0,16745,313665,0,2050,40298,0,2075,39149,0,1845,34592,0,0,0,0,1400,26112,0,0,0,0,0,0,0,3600,67105,0,3500,65127,0,0,0,0,0,0,0,2275,41282
2,2015,'292229000',238,  ,KG,0,0,1074,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'292229000',302,  ,KG,0,0,1678,0,0,0,0,0,272,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,568
2,2015,'292229000',304,  ,KG,0,201911,130230,0,50,303,0,80,583,0,38601,24162,0,9610,6700,0,39411,24087,0,19600,12390,0,19601,12457,0,27708,19824,0,19625,12510,0,27600,16665,0,25,305,0,0,244
2,2015,'292239000',103,  ,KG,0,1800,15571,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,15571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'292239000',105,  ,KG,0,439581,911075,0,34870,81160,0,60767,126899,0,15270,31572,0,20600,47151,0,31240,74055,0,60055,119224,0,32737,86023,0,35369,76036,0,23638,47649,0,59840,100921,0,37580,70945,0,27615,49440
2,2015,'292239000',123,  ,KG,0,53,667,0,3,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,263,0,0,0
2,2015,'292239000',213,  ,KG,0,480,1630,0,0,0,0,0,0,0,300,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,541,0,0,0
2,2015,'292239000',220,  ,KG,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,209
2,2015,'292239000',238,  ,KG,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
2,2015,'292239000',304,  ,KG,0,33,7160,0,3,556,0,0,0,0,5,1532,0,0,0,0,0,0,0,4,761,0,1,323,0,8,1924,0,6,1322,0,0,0,0,3,367,0,3,375
2,2015,'292241000',103,  ,KG,0,2879025,489925,0,282000,52248,0,124000,20876,0,75000,12834,0,404000,69273,0,109000,18602,0,363025,63058,0,312000,55325,0,0,0,0,483000,80287,0,487000,79499,0,150000,23685,0,90000,14238
