Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'440799100',306,  ,CM,0,10,18578,0,3,6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440799100',545,  ,CM,0,7,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1590,0,0,0
2,2010,'440799100',546,  ,CM,0,0,1995,0,0,0,0,0,0,0,0,0,0,0,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440799200',105,  ,CM,0,7235,395784,0,559,29972,0,500,29632,0,448,26383,0,565,32367,0,543,32010,0,767,40922,0,766,43093,0,551,29144,0,510,25812,0,695,37905,0,801,39561,0,530,28983
2,2010,'440799310',105,  ,CM,0,38,7267,0,0,0,0,29,6537,0,0,0,0,0,0,0,7,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,214,0,0,0
2,2010,'440799310',113,  ,CM,0,328,23472,0,11,1284,0,0,0,0,75,4834,0,0,0,0,0,0,0,65,5718,0,81,5088,0,10,1249,0,7,603,0,0,0,0,44,2956,0,35,1740
2,2010,'440799310',117,  ,CM,0,5,345,0,5,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440799310',118,  ,CM,0,19,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,809,0,13,1686,0,0,0,0,0,0
2,2010,'440799310',121,  ,CM,0,29,5294,0,0,0,0,0,0,0,1,391,0,6,1143,0,2,345,0,8,1473,0,0,0,0,0,0,0,12,1942,0,0,0,0,0,0,0,0,0
2,2010,'440799310',304,  ,CM,0,0,598,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440799390',106,  ,CM,0,19,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440799390',113,  ,CM,0,10,593,0,0,0,0,0,0,0,0,0,0,5,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,283,0,0,0
2,2010,'440799400',304,  ,CM,0,65,8934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,8934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440799500',105,  ,CM,0,12159,1147860,0,901,81428,0,1247,104737,0,658,64317,0,1450,145727,0,1025,102283,0,996,96539,0,844,80258,0,796,78509,0,1013,94791,0,957,82568,0,1038,101262,0,1234,115441
2,2010,'440799500',106,  ,CM,0,1256,137791,0,119,13403,0,102,11190,0,76,7786,0,109,10889,0,90,8827,0,127,14098,0,70,8616,0,105,11242,0,72,8268,0,107,11132,0,138,17005,0,141,15335
2,2010,'440799500',110,  ,CM,0,1420,92494,0,202,9160,0,59,5210,0,46,2093,0,139,10980,0,110,10839,0,40,2124,0,106,4420,0,80,5634,0,141,15424,0,106,4287,0,182,7513,0,209,14810
2,2010,'440799500',111,  ,CM,0,270,17704,0,71,4435,0,9,309,0,17,2204,0,40,2430,0,0,0,0,18,886,0,78,3817,0,0,0,0,7,277,0,25,2971,0,0,0,0,5,375
2,2010,'440799500',112,  ,CM,0,51,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2849,0,0,0,0,0,0,0,0,0
2,2010,'440799500',113,  ,CM,0,35907,1932253,0,2548,140031,0,2421,126380,0,2582,139420,0,2272,127407,0,2988,171842,0,2330,128852,0,3831,207188,0,3734,191592,0,3101,159635,0,2954,158274,0,3946,204878,0,3200,176754
2,2010,'440799500',117,  ,CM,0,1163,46480,0,0,0,0,25,778,0,83,3611,0,67,2444,0,231,10266,0,68,2397,0,157,6859,0,192,7191,0,149,5526,0,65,2177,0,56,2650,0,70,2581
2,2010,'440799500',118,  ,CM,0,7202,415520,0,551,34307,0,605,34735,0,556,31420,0,731,46436,0,668,40262,0,563,31731,0,549,32701,0,615,34023,0,605,32721,0,239,12871,0,593,32209,0,927,52104
2,2010,'440799500',121,  ,CM,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0
2,2010,'440799500',122,  ,CM,0,1,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,561,0,0,0,0,0,0,0,0,0
2,2010,'440799500',123,  ,CM,0,13,5586,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,3,1679,0,0,0,0,3,1333,0,0,0,0,0,0,0,7,1363,0,0,0
2,2010,'440799500',208,  ,CM,0,15,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440799500',213,  ,CM,0,49,11056,0,4,298,0,0,0,0,0,0,0,4,1613,0,0,0,0,8,1686,0,0,0,0,0,1640,0,3,879,0,0,0,0,20,714,0,10,4226
2,2010,'440799500',215,  ,CM,0,1,719,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440799500',217,  ,CM,0,16,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2492,0,0,0,0,2,247,0,0,0,0,0,0,0,0,0
2,2010,'440799500',218,  ,CM,0,2,1966,0,2,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,229,0,0,414,0,0,535
2,2010,'440799500',220,  ,CM,0,150,13956,0,0,0,0,35,2186,0,26,5001,0,0,0,0,0,0,0,52,3920,0,3,852,0,0,0,0,34,1997,0,0,0,0,0,0,0,0,0
2,2010,'440799500',222,  ,CM,0,2,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,295
2,2010,'440799500',224,  ,CM,0,208,8291,0,0,0,0,120,4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1184,0,0,0,0,8,605,0,47,2376
2,2010,'440799500',234,  ,CM,0,111,89163,0,0,0,0,0,0,0,0,0,0,30,19192,0,0,0,0,3,4071,0,27,28250,0,0,0,0,0,0,0,0,0,0,51,37650,0,0,0
2,2010,'440799500',235,  ,CM,0,33,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2214,0,0,0,0,0,0
2,2010,'440799500',241,  ,CM,0,156,7085,0,0,0,0,0,0,0,17,842,0,0,0,0,27,1182,0,31,1402,0,26,1231,0,0,0,0,27,1177,0,28,1251,0,0,0,0,0,0
2,2010,'440799500',242,  ,CM,0,24,1550,0,0,0,0,0,0,0,4,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,969,0,0,0,0,0,0,0,1,321
2,2010,'440799500',302,  ,CM,0,4282,615565,0,206,36853,0,445,58091,0,451,64106,0,451,73492,0,552,76217,0,555,84142,0,407,66876,0,345,50019,0,244,31048,0,167,16812,0,245,24941,0,214,32968
2,2010,'440799500',304,  ,CM,0,22449,1843083,0,1854,154997,0,1719,117286,0,1144,92079,0,1739,164317,0,2204,173880,0,2470,200180,0,2080,173832,0,2422,200838,0,1364,101678,0,1744,168831,0,1675,134838,0,2034,160327
2,2010,'440799500',404,  ,CM,0,27,2988,0,0,0,0,0,0,0,12,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1818,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440799500',407,  ,CM,0,37,5733,0,0,0,0,13,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2017,0,0,0,0,11,1713,0,0,0,0,0,0,0,0,0
2,2010,'440799500',408,  ,CM,0,140,16981,0,0,0,0,19,1665,0,17,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,5,485,0,0,0,0,28,4069,0,53,5985,0,18,2621
2,2010,'440799500',409,  ,CM,0,284,8713,0,0,0,0,0,0,0,0,0,0,113,3319,0,23,716,0,42,1251,0,20,573,0,54,1966,0,0,0,0,0,0,0,32,888,0,0,0
2,2010,'440799500',410,  ,CM,0,1310,155154,0,88,8357,0,151,19990,0,181,24410,0,85,7706,0,0,492,0,108,13549,0,64,8002,0,63,11549,0,71,7649,0,142,21432,0,176,15696,0,181,16322
2,2010,'440799500',411,  ,CM,0,40,2356,0,0,0,0,20,981,0,0,0,0,0,0,0,20,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440799500',412,  ,CM,0,258,6530,0,23,675,0,0,0,0,0,0,0,0,0,0,56,1307,0,0,0,0,0,0,0,0,0,0,179,4548,0,0,0,0,0,0,0,0,0
2,2010,'440799500',413,  ,CM,0,28,4396,0,28,3307,0,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440799500',527,  ,CM,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440799500',531,  ,CM,0,3,738,0,0,0,0,0,0,0,1,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,445
2,2010,'440799500',533,  ,CM,0,1364,3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,3046,0,0,0,0,0,0
2,2010,'440799500',543,  ,CM,0,8,27265,0,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,3,12151,0,0,0,0,0,0,0,5,12804,0,0,0,0,0,0
2,2010,'440799500',545,  ,CM,0,21,64076,0,2,10768,0,0,0,0,0,0,0,0,0,0,12,35502,0,0,0,0,7,17806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440799500',546,  ,CM,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440799500',601,  ,CM,0,953,73257,0,161,11840,0,82,4224,0,182,12305,0,80,3826,0,46,4399,0,64,5812,0,54,5459,0,84,6435,0,19,1085,0,38,4234,0,70,6835,0,73,6803
2,2010,'440799500',602,  ,CM,0,1565,88646,0,0,0,0,657,34204,0,52,3761,0,0,0,0,518,29525,0,0,0,0,0,0,0,293,18378,0,0,0,0,0,0,0,0,0,0,45,2778
2,2010,'440799500',606,  ,CM,0,40,3032,0,16,1147,0,0,0,0,0,0,0,0,0,0,8,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1179,0,0,0
2,2010,'440799500',611,  ,CM,0,9,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,936,0,0,0,0,0,0
2,2010,'440810010',105,SM,KG,444016,649367,250363,34383,67992,29170,56369,84680,33805,42283,50234,21136,35283,49738,20363,4067,8139,3148,30409,36744,13149,29420,40960,15234,47474,74626,28852,44757,60348,24216,39163,56804,20494,41281,60739,21643,39127,58363,19153
2,2010,'440810010',118,SM,KG,113179,236517,72392,17828,36522,11267,13675,28177,9246,0,0,0,8768,17677,5579,4438,9022,3220,8463,17331,5699,12550,26768,9005,4325,8735,2845,4067,9216,1849,12819,27006,8244,9766,20064,5837,16480,35999,9601
2,2010,'440810110',105,SM,KG,93,470,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,470,248,0,0,0,0,0,0,0,0,0
2,2010,'440810210',105,SM,KG,11020,3800,1734,0,0,0,11020,3800,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440810210',222,SM,KG,1104,585,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,585,881,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440810210',224,SM,KG,100291569,148294934,5622408,6111155,8658052,290813,7028778,10810439,353059,12456860,18409815,669617,5647569,8321059,310921,8027809,11834940,444202,11068946,17152724,636032,9121945,13739563,525747,6382307,9573737,374005,6640922,9214667,384226,12068162,17705242,704504,8867026,12498573,500503,6870090,10376123,428779
2,2010,'440810210',409,SM,KG,626169,854412,51744,0,0,0,30192,32970,3717,30192,32970,3789,45288,49455,5651,30192,32962,3969,0,0,0,0,0,0,0,0,0,98060,141211,7010,98061,141211,6934,98061,141211,6763,196123,282422,13911
2,2010,'440810210',606,SM,KG,503042,770294,37687,58469,127596,4686,83131,133337,4548,0,0,0,35524,44973,2233,17741,22459,1131,0,0,0,35185,44542,2213,0,0,0,46495,67928,4701,14941,22680,1442,80720,120581,6394,130836,186198,10339
2,2010,'440810290',105,SM,KG,740289,183029,77798,56601,21798,6298,73348,14832,6083,60242,10990,7763,10582,10965,6311,98671,12830,7350,35351,8179,5099,75991,25547,5867,59570,14212,5625,167194,28512,11146,12235,6478,2194,25965,9970,6482,64539,18716,7580
2,2010,'440810290',113,SM,KG,678,4502,2530,0,0,0,0,0,0,0,0,0,32,271,203,56,272,297,156,385,226,41,448,240,35,355,208,38,615,226,232,1102,648,53,561,267,35,493,215
2,2010,'440810290',118,SM,KG,4445,9179,3081,12,988,208,0,0,0,0,0,0,787,1859,494,0,0,0,2667,4587,1776,0,0,0,0,0,0,979,1745,603,0,0,0,0,0,0,0,0,0
2,2010,'440810290',203,SM,KG,4433,1530,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433,1530,557,0,0,0,0,0,0,0,0,0
2,2010,'440810290',213,SM,KG,912,536,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,96,261,45,100,742,0,0,0,843,340,500
2,2010,'440810290',218,SM,KG,11,62,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,62,283,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440810290',225,SM,KG,147,468,2397,0,0,0,0,0,0,48,276,611,0,0,0,12,24,282,0,0,0,0,0,0,0,0,0,0,0,0,87,168,1504,0,0,0,0,0,0
2,2010,'440810290',231,SM,KG,7,66,243,0,0,0,0,0,0,0,0,0,7,66,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440810290',241,SM,KG,47,138,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,138,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440810290',302,SM,KG,2792,7553,16768,12,90,984,526,829,1082,46,183,735,428,1499,3387,0,0,0,0,0,0,657,2604,6015,0,0,0,0,0,0,0,0,0,0,0,0,1123,2348,4565
2,2010,'440810290',304,SM,KG,7463,2199,1163,2342,821,433,5110,1323,389,11,55,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440831210',113,SM,KG,141607,137263,13651,51854,54158,5518,9431,10741,1081,6384,6514,570,5713,6921,670,5782,6359,622,0,0,0,37046,30971,2873,8396,6334,696,5700,3977,403,5935,4966,513,1778,2434,274,3588,3888,431
2,2010,'440831290',113,SM,KG,811564,380775,27108,94800,40176,2911,44205,18728,1369,143945,60995,4366,53749,35913,2841,44205,18728,1437,48502,20550,1527,91555,38799,2783,0,0,0,99624,51030,3564,56129,36165,2358,44205,18735,1212,90645,40956,2740
2,2010,'440839190',105,SM,KG,1000,1850,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1850,1933,0,0,0
2,2010,'440839410',113,SM,KG,12968,12010,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12968,12010,611
2,2010,'440839420',105,SM,KG,5838,1315,1356,2945,515,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893,800,741
2,2010,'440839420',220,SM,KG,31708,13462,11271,3586,867,1255,2032,840,1032,0,0,0,399,727,472,0,0,0,0,0,0,5401,1451,1429,10811,5890,2836,4570,1699,1711,0,0,0,0,0,0,4909,1988,2536
2,2010,'440839520',105,SM,KG,4325,1800,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325,1800,1963,0,0,0,0,0,0
2,2010,'440839590',105,SM,KG,87788,52462,50033,2582,5792,4606,5454,1979,2373,4845,2317,2631,22872,7856,7149,2316,3117,1801,8638,3347,4606,13782,6494,7392,6126,3641,3398,6011,7771,7134,2449,2291,1736,9217,3615,4113,3496,4242,3094
2,2010,'440839590',106,SM,KG,3607,5140,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607,5140,3607,0,0,0,0,0,0,0,0,0
2,2010,'440839590',111,SM,KG,12749,3823,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12749,3823,2965
2,2010,'440839590',122,SM,KG,245,555,399,0,0,0,0,0,0,0,0,0,245,555,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440839590',213,SM,KG,907,752,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,752,613,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440839910',105,SM,KG,104230,64195,6971,0,0,0,38400,7200,1781,0,0,0,0,0,0,28800,5180,1315,18123,26405,1989,0,0,0,0,0,0,0,0,0,18907,25410,1886,0,0,0,0,0,0
2,2010,'440839910',113,SM,KG,4017909,4322054,464594,388241,462235,41888,260782,284381,27353,295902,332910,36300,360249,408465,42099,237217,274847,29618,376571,389035,48598,566124,555664,64385,282016,274473,31998,333434,351906,35656,335301,345721,40061,212821,225890,23941,369251,416527,42697
2,2010,'440839910',118,SM,KG,75118,108758,9308,51095,73977,6418,0,0,0,0,0,0,18295,26488,2220,5728,8293,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440839910',213,SM,KG,43945,18600,15547,13682,5726,5454,0,0,0,0,0,0,0,0,0,11184,4474,3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19079,8400,6164,0,0,0
2,2010,'440839990',105,SM,KG,838219,356100,185378,75797,33881,17618,86651,36039,21439,97141,40437,22413,65549,26801,14228,48130,20165,10362,71999,29906,16444,89004,39532,20114,70570,31088,15130,83529,37125,18479,37370,16016,7760,59200,24343,10943,53279,20767,10448
2,2010,'440839990',106,SM,KG,1189,364,376,0,0,0,0,0,0,1189,364,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440839990',113,SM,KG,1894994,2143979,187307,232388,255001,22636,221198,248850,22516,255572,340064,29690,103615,116568,10963,132627,144055,13557,113700,127914,11732,206481,213749,19282,0,0,0,250797,247691,19802,154746,187896,14657,74213,87917,8324,149657,174274,14148
2,2010,'440839990',118,SM,KG,908,1655,902,0,0,0,200,441,219,0,0,0,0,0,0,204,376,232,0,0,0,0,0,0,285,382,208,0,0,0,219,456,243,0,0,0,0,0,0
2,2010,'440839990',210,SM,KG,21093,8437,4899,0,0,0,0,0,0,7300,2920,1799,0,0,0,0,0,0,0,0,0,6550,2620,1473,0,0,0,0,0,0,0,0,0,7243,2897,1627,0,0,0
2,2010,'440839990',211,SM,KG,3839,1034,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3839,1034,1335
2,2010,'440839990',220,SM,KG,78101,17924,8880,35627,8251,3284,0,0,0,0,0,0,0,0,0,408,113,237,31320,7000,2293,10746,2560,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440839990',227,SM,KG,236,100,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,100,396
2,2010,'440839990',245,SM,KG,906,337,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,337,297
2,2010,'440839990',304,SM,KG,4664,1480,6171,0,0,0,0,0,0,0,0,0,0,0,0,2434,780,2048,1365,400,3315,0,0,0,0,0,0,865,300,808,0,0,0,0,0,0,0,0,0
2,2010,'440839990',401,SM,KG,1958,2347,995,0,0,0,0,0,0,0,0,0,0,0,0,892,1025,471,0,0,0,0,0,0,0,0,0,0,0,0,1066,1322,524,0,0,0,0,0,0
2,2010,'440839990',406,SM,KG,23866,10101,11120,5282,2397,2432,0,0,0,4170,1759,2067,0,0,0,5114,1843,2443,0,0,0,0,0,0,4186,2143,1940,0,0,0,5114,1959,2238,0,0,0,0,0,0
2,2010,'440839990',410,SM,KG,8831,2650,1752,0,0,0,0,0,0,3342,830,566,0,0,0,0,0,0,2182,590,391,3307,1230,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440839990',517,SM,KG,26928,9441,3967,26928,9441,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440890120',105,SM,KG,4241,660,1267,0,0,0,0,0,0,0,0,0,3421,600,1031,0,0,0,0,0,0,0,0,0,0,0,0,820,60,236,0,0,0,0,0,0,0,0,0
2,2010,'440890190',105,SM,KG,21519,3414,3720,3200,465,500,0,0,0,0,0,0,3200,465,513,0,0,0,0,0,0,0,0,0,0,0,0,4800,700,702,0,0,0,4115,904,926,6204,880,1079
2,2010,'440890190',106,SM,KG,4204,744,2086,0,0,0,4204,744,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440890190',118,SM,KG,199,789,767,0,0,0,0,0,0,34,207,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,582,367,0,0,0
2,2010,'440890190',123,SM,KG,18730,4086,6893,1250,500,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12012,2423,3778,5468,1163,2720,0,0,0,0,0,0,0,0,0
2,2010,'440890190',218,SM,KG,1038,4461,14015,0,0,0,0,0,0,13,68,345,42,173,633,0,0,0,0,0,0,0,0,0,238,1207,3040,40,325,774,0,0,0,232,1713,8332,473,975,891
2,2010,'440890190',304,SM,KG,19,235,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,235,828,0,0,0
2,2010,'440890190',546,SM,KG,14,62,366,0,0,0,0,0,0,14,62,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440890510',105,SM,KG,107028,28526,17446,18894,3750,3072,6298,1250,1000,0,0,0,12596,2500,2012,3293,4579,1032,6298,1250,1024,6298,1250,1008,11785,5697,2152,3778,750,567,25192,5000,3752,12596,2500,1827,0,0,0
2,2010,'440890510',118,SM,KG,3619,5250,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619,5250,1637,0,0,0,0,0,0,0,0,0
2,2010,'440890510',220,SM,KG,223,68,637,118,39,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440890520',105,SM,KG,215797,54477,24882,17617,3447,1676,11342,1998,1994,11577,3228,1245,35527,8546,4823,1725,2345,586,17344,5005,1970,24378,5052,2238,26538,4793,2501,28444,7630,2967,9411,1700,628,5561,3880,990,26333,6853,3264
2,2010,'440890520',118,SM,KG,3993,5250,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993,5250,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440890520',220,SM,KG,837,325,1224,0,0,0,112,25,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,300,961,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440890610',105,SM,KG,2709930,1294376,354435,229119,104862,27244,338242,162517,50525,92404,39232,13994,221019,89791,32742,466030,197111,41232,312446,136053,49938,213760,131129,26923,194257,94061,24693,220737,122033,24973,209044,99713,25383,167332,95262,29909,45540,22612,6879
2,2010,'440890610',111,SM,KG,4554,1120,593,0,0,0,0,0,0,4554,1120,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440890610',113,SM,KG,2302437,4337548,270807,95620,149365,8489,17555,6846,910,251152,557265,31275,295193,651460,36169,116509,246904,15231,106424,221693,13349,172436,269480,20294,229262,404006,25487,292313,503526,33189,141227,229512,15627,126206,245264,12879,458540,852227,57908
2,2010,'440890610',118,SM,KG,282996,135219,15679,0,0,0,0,0,0,22947,13700,1328,0,0,0,24019,13700,1382,0,0,0,0,0,0,27965,15916,1474,59240,32764,4945,0,0,0,103454,39736,4502,45371,19403,2048
2,2010,'440890610',210,SM,KG,657533,713447,109492,79055,85436,14966,108203,113630,16724,63649,68054,9829,47323,64405,9825,34198,45799,6662,44107,45206,7356,21063,22363,4992,43152,44020,7331,66332,69662,9007,20026,20648,3923,86421,88687,11980,44004,45537,6897
2,2010,'440890610',213,SM,KG,254581,258311,44810,0,0,0,0,0,0,16200,26000,2404,0,0,0,40788,34929,8707,0,0,0,29106,21730,5669,48560,57720,6984,47507,48015,7749,44007,48070,7739,0,0,0,28413,21847,5558
2,2010,'440890610',220,SM,KG,1096,1238,3916,0,0,0,0,0,0,0,0,0,0,0,0,874,955,3068,0,0,0,149,257,527,0,0,0,0,0,0,73,26,321,0,0,0,0,0,0
2,2010,'440890610',222,SM,KG,1440,680,1675,0,0,0,0,0,0,576,167,717,0,0,0,0,0,0,0,0,0,0,0,0,864,513,958,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'440890610',224,SM,KG,108020,32410,5924,0,0,0,0,0,0,108020,32410,5924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
