Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'170112100',215,  ,MT,0,4,1320,0,0,0,0,2,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,658,0,0,0,0,0,0,0,0,0
2,2014,'170113000',105,  ,MT,0,3822,429508,0,173,19690,0,109,12728,0,405,45332,0,388,44223,0,825,90546,0,719,80631,0,272,30135,0,427,47503,0,215,24355,0,176,19841,0,0,0,0,113,14524
2,2014,'170113000',111,  ,MT,0,4600,517837,0,730,84082,0,1041,119512,0,1020,115090,0,1158,128898,0,381,43241,0,144,15582,0,21,1825,0,42,3420,0,0,0,0,0,0,0,21,1924,0,42,4263
2,2014,'170113000',117,  ,MT,0,143,29330,0,0,0,0,14,2681,0,13,2667,0,12,2716,0,44,8839,0,3,680,0,0,0,0,16,3236,0,12,2476,0,0,0,0,29,6035,0,0,0
2,2014,'170113000',311,  ,MT,0,20,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3188,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170113000',401,  ,MT,0,5,2323,0,0,0,0,0,0,0,0,0,0,3,1399,0,0,0,0,0,0,0,2,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170113000',408,  ,MT,0,846,100186,0,191,20538,0,103,11221,0,51,5537,0,102,11136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6282,0,221,28291,0,127,17181
2,2014,'170113000',410,  ,MT,0,285,70243,0,76,17474,0,0,0,0,38,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,28841,0,57,15303
2,2014,'170113000',547,  ,MT,0,22,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2344,0,0,0
2,2014,'170114110',111,  ,MT,0,767014,34521805,0,63568,2942651,0,59825,2653001,0,34203,1598206,0,54781,2480466,0,83853,3845261,0,85309,3864031,0,71392,3150781,0,71821,3152500,0,49323,2156133,0,45753,1944738,0,99013,4500473,0,48173,2233564
2,2014,'170114110',117,  ,MT,0,42395,1813116,0,5345,243127,0,9088,376185,0,5998,248840,0,21964,944964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170114110',304,  ,MT,0,353,58756,0,14,2781,0,27,3625,0,32,4825,0,22,3715,0,36,5483,0,33,5577,0,29,4759,0,50,7789,0,22,3978,0,26,4532,0,16,3409,0,46,8283
2,2014,'170114110',306,  ,MT,0,23000,1352764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,1352764
2,2014,'170114110',408,  ,MT,0,25,1503,0,0,0,0,0,0,0,0,0,0,25,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170114110',551,  ,MT,0,90864,4641482,0,0,0,0,0,0,0,25982,1386372,0,4986,263834,0,29915,1431248,0,0,0,0,0,0,0,0,0,0,15000,780014,0,14981,780014,0,0,0,0,0,0
2,2014,'170114110',601,  ,MT,0,400947,18411959,0,0,0,0,0,0,0,26010,1139930,0,0,0,0,27406,1315942,0,46378,2164041,0,97549,4607171,0,36496,1669683,0,0,0,0,82996,3697966,0,32660,1437703,0,51452,2379523
2,2014,'170114190',105,  ,MT,0,19,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170114190',304,  ,MT,0,5,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,552,0,0,0,0,1,501
2,2014,'170114190',408,  ,MT,0,18,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2258,0,0,0,0,0,0
2,2014,'170114200',210,  ,MT,0,152,47468,0,8,2637,0,15,4445,0,2,756,0,26,8229,0,9,2811,0,7,2218,0,7,2201,0,11,3455,0,18,5462,0,18,5280,0,18,5857,0,13,4117
2,2014,'170114200',304,  ,MT,0,10,1847,0,0,0,0,1,353,0,1,293,0,0,0,0,1,244,0,2,302,0,0,0,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170114200',410,  ,MT,0,20,3406,0,20,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170191000',105,  ,KG,0,5614,2779,0,1080,665,0,0,0,0,0,0,0,0,0,0,2010,372,0,1080,652,0,364,372,0,0,0,0,0,0,0,0,0,0,1080,718,0,0,0
2,2014,'170191000',123,  ,KG,0,480,1391,0,0,0,0,0,0,0,0,0,0,120,317,0,0,0,0,0,0,0,0,0,0,160,445,0,0,0,0,0,0,0,200,629,0,0,0
2,2014,'170191000',125,  ,KG,0,2912,5059,0,609,792,0,0,0,0,1694,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,609,1046,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170191000',210,  ,KG,0,199356,103163,0,7352,5364,0,16316,8443,0,12914,7667,0,29324,12104,0,14920,9568,0,13428,7009,0,45768,20712,0,14388,6065,0,26375,14010,0,4332,3369,0,8186,4841,0,6053,4011
2,2014,'170191000',215,  ,KG,0,2781,4971,0,0,0,0,0,0,0,0,0,0,1724,3085,0,1057,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170191000',218,  ,KG,0,704,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170191000',304,  ,KG,0,1364142,348315,0,69284,18414,0,91980,21516,0,45526,10345,0,138773,34777,0,149705,37679,0,134899,33699,0,183473,43422,0,138114,34279,0,133604,35848,0,94107,26490,0,98555,27349,0,86122,24497
2,2014,'170199100',105,  ,MT,0,1,216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170199100',123,  ,MT,0,0,459,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170199100',208,  ,MT,0,906,169548,0,45,8256,0,34,5450,0,104,23568,0,79,13750,0,135,26762,0,54,10034,0,25,3331,0,108,19846,0,84,16610,0,50,6681,0,129,25316,0,59,9944
2,2014,'170199100',210,  ,MT,0,100,45713,0,8,4486,0,12,4612,0,8,3914,0,13,4471,0,5,1664,0,5,2330,0,16,6197,0,7,3131,0,7,4103,0,3,1705,0,10,5685,0,6,3415
2,2014,'170199100',213,  ,MT,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0
2,2014,'170199100',304,  ,MT,0,0,8872,0,0,1598,0,0,0,0,0,0,0,0,1560,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639,0,0,0,0,0,3283
2,2014,'170199200',103,  ,MT,0,1911,124521,0,235,15422,0,216,13692,0,216,13531,0,0,0,0,0,0,0,216,13634,0,235,15487,0,144,9574,0,432,28686,0,217,14495,0,0,0,0,0,0
2,2014,'170199200',111,  ,MT,0,108,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,6606,0,0,0
2,2014,'170199200',113,  ,MT,0,3,497,0,0,0,0,0,0,0,0,0,0,2,286,0,1,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170199200',118,  ,MT,0,63,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1987,0,0,0,0,0,0,0,21,2122,0,0,0,0,21,2286
2,2014,'170199200',205,  ,MT,0,1,952,0,0,0,0,0,0,0,1,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,256
2,2014,'170199200',210,  ,MT,0,7,4572,0,0,0,0,0,0,0,1,220,0,0,440,0,2,1434,0,0,0,0,0,0,0,2,908,0,1,633,0,0,436,0,1,501,0,0,0
2,2014,'170199200',213,  ,MT,0,6,96950,0,2,32625,0,0,717,0,0,1227,0,0,0,0,0,0,0,2,30960,0,0,0,0,0,655,0,0,0,0,0,1720,0,2,28116,0,0,930
2,2014,'170199200',215,  ,MT,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170199200',220,  ,MT,0,11,6973,0,0,0,0,1,359,0,3,2275,0,0,0,0,0,0,0,3,2233,0,0,0,0,3,1739,0,0,0,0,0,0,0,0,0,0,1,367
2,2014,'170199200',304,  ,MT,0,0,2420,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,478,0,0,0,0,0,265,0,0,0,0,0,521,0,0,349,0,0,540
2,2014,'170199200',410,  ,MT,0,869,107194,0,40,4865,0,100,12020,0,98,11760,0,0,0,0,99,11754,0,137,16418,0,78,9197,0,39,4622,0,39,4879,0,0,0,0,79,9848,0,160,21831
2,2014,'170199200',411,  ,MT,0,26,5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,261,0,2,469,0,2,263,0,0,0,0,2,280,0,0,0,0,18,4542
2,2014,'170199200',413,  ,MT,0,160,20590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2459,0,0,0,0,20,2456,0,40,5127,0,40,4841,0,0,0,0,40,5707
2,2014,'170211000',143,  ,KG,0,860000,124059,0,158000,23075,0,54000,7804,0,18000,2642,0,16000,2403,0,90000,13176,0,86000,12635,0,70000,10039,0,54000,7649,0,124000,17686,0,54000,7757,0,16000,2316,0,120000,16877
2,2014,'170211000',205,  ,KG,0,151000,29531,0,25000,3863,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,7153,0,18000,3557,0,36000,6902,0,0,0,0,0,0,0,0,0,0,36000,8056
2,2014,'170211000',207,  ,KG,0,8795064,2671010,0,637124,179969,0,555122,181472,0,583233,141109,0,759606,216121,0,800527,246947,0,701716,199360,0,747444,235241,0,765351,258892,0,602911,176253,0,743944,196646,0,751499,264383,0,1146587,374617
2,2014,'170211000',210,  ,KG,0,810000,126629,0,54000,9130,0,0,0,0,72000,10929,0,108000,16590,0,72000,10885,0,18000,2801,0,36000,5593,0,162000,24943,0,0,0,0,54000,8710,0,54000,8818,0,180000,28230
2,2014,'170211000',213,  ,KG,0,8757849,2213629,0,945929,226844,0,503450,135786,0,611974,173789,0,621000,134385,0,654056,183768,0,631482,184486,0,1031392,252415,0,703890,150920,0,773782,205518,0,928355,228598,0,903839,226653,0,448700,110467
2,2014,'170211000',234,  ,KG,0,800075,112992,0,50000,6933,0,225000,31371,0,75000,10961,0,0,0,0,175000,25598,0,100000,14574,0,100000,13329,0,75075,10226,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170211000',302,  ,KG,0,4204000,684442,0,308000,53454,0,170000,28473,0,434000,72783,0,324000,54248,0,326000,53549,0,362000,58930,0,242000,38982,0,530000,84581,0,268000,42253,0,436000,72251,0,150000,22216,0,654000,102722
2,2014,'170211000',304,  ,KG,0,39548840,6473667,0,3700200,654517,0,2532550,426211,0,3719050,614429,0,2720344,454370,0,3932935,643208,0,3257674,537375,0,3279025,533781,0,2840400,445525,0,4250692,682977,0,3909532,632754,0,2305639,353130,0,3100799,495390
2,2014,'170211000',413,  ,KG,0,100000,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,8990,0,25000,4413,0,0,0,0,0,0,0,25000,4056,0,0,0,0,0,0,0,0,0
2,2014,'170211000',601,  ,KG,0,35925,5885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17975,3129,0,0,0,0,17950,2756
2,2014,'170211000',606,  ,KG,0,2383203,481677,0,165250,29706,0,186750,41469,0,233401,48830,0,133000,23923,0,87200,19481,0,221400,43836,0,410400,73549,0,206600,44292,0,284600,58043,0,154402,40353,0,158400,31673,0,141800,26522
2,2014,'170219000',204,  ,KG,0,368900,36923,0,0,0,0,0,0,0,35700,3379,0,47600,4505,0,23800,2253,0,47600,4631,0,47600,4631,0,47600,4631,0,23800,2489,0,47600,4978,0,0,0,0,47600,5426
2,2014,'170219000',210,  ,KG,0,1047775,130264,0,0,0,0,200000,26429,0,75000,9285,0,50000,6294,0,49975,6241,0,75000,9191,0,147825,18807,0,75000,9093,0,100000,12404,0,125000,14523,0,75000,9338,0,74975,8659
2,2014,'170219000',213,  ,KG,0,1769325,292585,0,159875,28185,0,279850,47572,0,140000,23513,0,140000,23585,0,49975,8416,0,79950,13295,0,99950,16567,0,379850,62163,0,219900,34939,0,120000,19014,0,0,0,0,99975,15336
2,2014,'170219000',215,  ,KG,0,313,18435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,18435,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170219000',304,  ,KG,0,305433,81109,0,740,684,0,0,0,0,1065,503,0,35630,8084,0,55040,11559,0,33060,9893,0,0,0,0,0,0,0,15000,6504,0,74423,13528,0,10025,1196,0,80450,29158
2,2014,'170220100',302,  ,KG,0,388036,590687,0,31190,49464,0,10771,16836,0,48447,70193,0,41850,59541,0,27702,42017,0,6654,10496,0,51330,75436,0,32091,49373,0,24650,38570,0,50434,76455,0,20850,33083,0,42067,69223
2,2014,'170220100',304,  ,KG,0,15360,24293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15360,24293
2,2014,'170220200',302,  ,KG,0,2625223,2678883,0,218229,217822,0,183576,174220,0,238694,228617,0,271613,277822,0,241578,235642,0,239416,224111,0,216020,239042,0,176974,189722,0,188197,191287,0,244533,253062,0,112590,122608,0,293803,324928
2,2014,'170220200',304,  ,KG,0,10008,16010,0,0,0,0,1617,2264,0,0,0,0,0,0,0,1507,2699,0,127,697,0,0,0,0,170,389,0,1425,1538,0,2522,3727,0,464,1222,0,2176,3474
2,2014,'170230100',210,  ,KG,0,600,276,0,0,0,0,0,0,0,600,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170230100',213,  ,KG,0,300,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170230221',103,  ,KG,0,3323880,285903,0,368000,33071,0,240200,21544,0,249900,21516,0,255200,21864,0,208480,17868,0,287400,24571,0,297400,26146,0,222700,19032,0,313100,26248,0,291500,24116,0,301000,24922,0,289000,25005
2,2014,'170230221',105,  ,KG,0,4973005,318856,0,274025,18400,0,221100,13256,0,402480,26473,0,481700,29652,0,645150,37292,0,524675,31226,0,289500,18716,0,692075,43073,0,330400,21698,0,497900,33618,0,232000,17649,0,382000,27803
2,2014,'170230221',205,  ,KG,0,12,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,324,0,0,0,0,0,0,0,0,0
2,2014,'170230221',210,  ,KG,0,284525,35932,0,29000,5670,0,19000,2033,0,18800,2162,0,25825,3556,0,29000,3465,0,0,0,0,38000,4370,0,33000,3940,0,2000,253,0,38000,4370,0,18900,2173,0,33000,3940
2,2014,'170230221',213,  ,KG,0,940277,89139,0,80277,8206,0,160000,15075,0,120000,11272,0,80000,7516,0,0,0,0,100000,9430,0,40000,3797,0,120000,11266,0,60000,5632,0,80000,7557,0,100000,9388,0,0,0
2,2014,'170230221',220,  ,KG,0,80000,7682,0,0,0,0,20000,1920,0,60000,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170230221',304,  ,KG,0,16354,5174,0,815,662,0,603,532,0,0,0,0,0,0,0,900,432,0,8165,798,0,3371,1401,0,0,0,0,1300,649,0,0,0,0,0,0,0,1200,700
2,2014,'170230229',103,  ,KG,0,265334,22286,0,20320,1506,0,0,0,0,53508,4676,0,16000,1069,0,0,0,0,56520,4660,0,0,0,0,16000,1071,0,31296,2741,0,47984,4772,0,18160,1225,0,5546,566
2,2014,'170230229',105,  ,KG,0,39500,2310,0,18000,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21500,1173,0,0,0
2,2014,'170230229',110,  ,KG,0,2420,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,790,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170230229',117,  ,KG,0,10070,17601,0,0,0,0,1250,2121,0,0,0,0,1500,2486,0,0,0,0,2700,4461,0,0,0,0,1620,2679,0,0,0,0,0,0,0,0,0,0,3000,5854
2,2014,'170230229',118,  ,KG,0,360,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,289,0,0,0,0,0,0
2,2014,'170230229',210,  ,KG,0,535150,74591,0,48875,6182,0,48525,5783,0,32525,3796,0,32650,3842,0,65400,7625,0,16275,2023,0,49125,6048,0,16400,2102,0,49225,13601,0,65375,8570,0,77900,10267,0,32875,4752
2,2014,'170230229',304,  ,KG,0,121203,93696,0,5286,6623,0,12774,13385,0,12936,13975,0,17971,11792,0,18650,11806,0,3264,551,0,4468,4519,0,12726,6388,0,4241,4322,0,11577,7661,0,6490,5814,0,10820,6860
2,2014,'170240220',304,  ,KG,0,500,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170250000',103,  ,KG,0,7400,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170250000',105,  ,KG,0,467750,64611,0,20000,2856,0,60000,8023,0,20000,2772,0,20000,2809,0,40000,5508,0,99750,13722,0,60000,8175,0,60000,7812,0,8000,1145,0,20000,2818,0,20000,2838,0,40000,6133
2,2014,'170250000',143,  ,KG,0,1151815,147143,0,104000,13194,0,116025,14195,0,38400,4569,0,118550,14578,0,96240,11451,0,38400,4569,0,153600,20002,0,118500,15766,0,76800,10124,0,153600,20248,0,60900,8323,0,76800,10124
2,2014,'170250000',208,  ,KG,0,0,320,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170250000',222,  ,KG,0,1473560,235546,0,69000,9909,0,204980,29982,0,172000,28296,0,211800,34751,0,330800,54290,0,112000,17448,0,277000,47337,0,0,0,0,57980,8175,0,0,0,0,0,0,0,38000,5358
2,2014,'170250000',304,  ,KG,0,23549943,2385911,0,1116824,130940,0,831351,78776,0,1883318,182625,0,3227802,333703,0,4342633,437321,0,3432648,347373,0,4271009,412012,0,2431440,238364,0,953918,100698,0,587900,69016,0,280300,30126,0,190800,24957
2,2014,'170260220',106,  ,KG,0,6920,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,208,0,0,0,0,2520,361,0,2400,263,0,0,0,0,0,0,0,0,0
2,2014,'170260220',210,  ,KG,0,432,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,374
2,2014,'170260220',302,  ,KG,0,360,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,217,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170260220',304,  ,KG,0,5327,4865,0,0,0,0,714,566,0,198,250,0,1065,957,0,1744,1554,0,0,0,0,0,0,0,176,340,0,1271,991,0,0,0,0,159,207,0,0,0
2,2014,'170260220',305,  ,KG,0,240247,98355,0,35310,12537,0,0,0,0,6419,2584,0,32895,15084,0,38619,14638,0,10500,3233,0,17240,7009,0,24980,8866,0,32333,13056,0,4141,1782,0,13317,5926,0,24493,13640
2,2014,'170290190',111,  ,KG,0,66022,22157,0,9712,3412,0,3690,946,0,0,0,0,5973,1824,0,3988,1333,0,1793,481,0,9226,3195,0,2940,818,0,4224,1414,0,8742,2855,0,4529,1437,0,11205,4442
2,2014,'170290190',117,  ,KG,0,34590,20056,0,4400,2552,0,0,0,0,1900,972,0,4000,1855,0,1550,1039,0,0,0,0,6145,3317,0,3255,2165,0,4440,3301,0,6900,3725,0,0,0,0,2000,1130
2,2014,'170290190',118,  ,KG,0,26266,15632,0,0,0,0,0,0,0,0,0,0,391,465,0,1006,267,0,841,656,0,5005,2534,0,3466,2060,0,3755,3064,0,5468,2984,0,0,0,0,6334,3602
2,2014,'170290211',106,  ,KG,0,1180,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,358,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170290211',113,  ,KG,0,172440,25269,0,30240,4463,0,8400,1208,0,2520,360,0,13704,2143,0,7560,1082,0,1680,245,0,4188,731,0,10080,1388,0,16788,2408,0,28560,3984,0,31920,4663,0,16800,2594
2,2014,'170290211',210,  ,KG,0,91253,23633,0,0,0,0,13034,3334,0,0,0,0,13051,3446,0,13033,3416,0,0,0,0,13034,3352,0,13033,3320,0,13034,3321,0,0,0,0,13034,3444,0,0,0
2,2014,'170290211',327,  ,KG,0,714,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,417,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170290219',117,  ,KG,0,2480,1633,0,0,0,0,0,0,0,800,497,0,0,0,0,0,0,0,0,0,0,0,0,0,800,536,0,0,0,0,880,600,0,0,0,0,0,0
2,2014,'170290219',125,  ,KG,0,1468,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170290219',207,  ,KG,0,3096,1090,0,0,0,0,1539,421,0,0,0,0,0,0,0,1557,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170290219',302,  ,KG,0,1965,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965,1896,0,0,0,0,0,0
2,2014,'170290290',103,  ,KG,0,3762,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,628,0,1104,727,0,0,0,0,0,0,0,894,1029,0,0,0,0,1200,841
2,2014,'170290290',111,  ,KG,0,640,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,313,0,0,0,0,0,0,0,0,0
2,2014,'170290290',149,  ,KG,0,50,398,0,0,0,0,50,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170290290',205,  ,KG,0,8631,8331,0,714,755,0,0,0,0,0,0,0,1513,1496,0,651,801,0,951,839,0,1625,1360,0,0,0,0,394,338,0,1443,1454,0,1050,945,0,290,343
2,2014,'170290290',210,  ,KG,0,2149,3414,0,150,351,0,102,240,0,0,0,0,309,369,0,0,0,0,336,436,0,0,0,0,729,952,0,0,0,0,253,627,0,0,0,0,270,439
2,2014,'170290290',220,  ,KG,0,415,864,0,0,0,0,145,325,0,0,0,0,270,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170290290',225,  ,KG,0,213,474,0,0,0,0,0,0,0,117,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,220
2,2014,'170290290',230,  ,KG,0,497,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170290290',304,  ,KG,0,90,216,0,90,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170290290',413,  ,KG,0,352486,193489,0,63138,32621,0,0,0,0,39189,20696,0,44632,23086,0,83821,43738,0,0,0,0,31569,17129,0,30046,18162,0,44415,28143,0,0,0,0,15676,9914,0,0,0
2,2014,'170290290',524,  ,KG,0,200,216,0,0,0,0,0,0,0,0,0,0,0,0,0,200,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170290290',538,  ,KG,0,2679,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679,2172
2,2014,'170290290',541,  ,KG,0,100,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,220,0,0,0,0,0,0
2,2014,'170290290',553,  ,KG,0,1000,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1487,0,0,0,0,0,0,0,0,0
2,2014,'170290290',601,  ,KG,0,588,717,0,480,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,245
2,2014,'170290290',606,  ,KG,0,151,860,0,0,0,0,0,0,0,0,0,0,151,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'170290300',105,  ,KG,0,178195,20560,0,17275,1961,0,0,0,0,0,0,0,34720,3837,0,20700,2280,0,0,0,0,5000,564,0,34550,3937,0,10530,1095,0,34720,4218,0,0,0,0,20700,2668
2,2014,'170290300',113,  ,KG,0,240000,22969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240000,22969
2,2014,'170290300',210,  ,KG,0,82524,20508,0,0,0,0,7560,3046,0,7560,1712,0,9072,2139,0,11088,2581,0,5544,1332,0,10518,2515,0,0,0,0,10014,2384,0,11088,2394,0,6552,1556,0,3528,849
2,2014,'170290300',304,  ,KG,0,341924,46492,0,33000,5808,0,17175,2333,0,0,0,0,33000,5629,0,48925,7212,0,32062,3677,0,96913,12628,0,32793,3411,0,15925,1618,0,16138,2223,0,15993,1953,0,0,0
2,2014,'170290300',412,  ,KG,0,793,319,0,0,0,0,0,0,0,0,0,0,793,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
