Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'441012110',231,CM,KG,21281,13159663,566520,889,552858,28845,1064,664877,32335,1347,845088,37977,1462,930496,40979,1157,734398,33102,2371,1502084,71444,2266,1407746,54937,1848,1135822,45991,2195,1313616,49013,3094,1892733,76713,2006,1210232,52093,1582,969713,43091
2,2016,'441012110',302,CM,KG,168146,107969818,5659157,11487,7366811,435785,11201,7234243,407674,12323,7944421,430389,12021,7679534,428933,12354,7948058,415152,14673,9406471,476902,15049,9661295,487618,15836,10197534,508788,17470,11175584,542435,15079,9692784,487849,12843,8228117,422203,17810,11434966,615429
2,2016,'441012110',304,CM,KG,186,128454,10852,0,0,0,0,0,0,184,127000,10614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1454,238,0,0,0
2,2016,'441012110',410,CM,KG,508,295866,12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,172588,6734,0,0,0,0,0,0,0,0,0,0,0,0,212,123278,5267
2,2016,'441012190',213,CM,KG,32230,20304000,892515,3427,2160000,104657,1866,1176000,55707,1905,1200000,55317,1371,864000,40113,2743,1728000,78585,3010,1896000,84172,2859,1800000,74946,2782,1752000,72535,1294,816000,34135,3086,1944000,80690,3809,2400000,100205,4078,2568000,111453
2,2016,'441012190',223,CM,KG,5821,3887885,176669,0,0,0,901,603157,29521,284,190580,9109,212,142560,6970,500,332640,15077,544,363728,16505,535,356400,15206,426,285120,12303,213,142560,6264,426,285120,12516,1174,782100,34325,606,403920,18873
2,2016,'441012190',302,CM,KG,16505,10612906,551584,758,497555,27668,556,363576,21386,271,173747,9319,445,289634,15025,1598,1036961,54115,1500,977583,50103,831,531243,26696,1534,987690,48742,1643,1062548,51303,1317,833626,42010,3152,2015815,101616,2900,1842928,103601
2,2016,'441012190',304,CM,KG,292,111649,20397,0,0,0,0,0,0,1,612,219,29,18947,3348,55,29291,4364,28,18756,3181,113,2629,2200,21,15023,2423,16,7274,1427,0,0,0,0,0,0,29,19117,3235
2,2016,'441019100',304,CM,KG,6,832,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,832,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441090100',105,CM,KG,90,54451,5776,0,0,0,0,0,0,72,44451,4415,0,0,0,0,0,0,0,0,0,0,0,0,18,10000,1361,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441090100',106,CM,KG,0,415,456,0,0,0,0,0,0,0,0,0,0,0,0,0,415,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441112100',103,  ,KG,0,2030019,97945,0,136979,7141,0,0,0,0,135635,6531,0,174574,8249,0,0,0,0,0,0,0,332698,14519,0,24780,1228,0,117165,5350,0,320746,15957,0,460123,22709,0,327319,16261
2,2016,'441112100',105,  ,KG,0,496957,36600,0,36314,2538,0,27660,2371,0,25393,1618,0,25393,1603,0,52923,3739,0,41443,2779,0,50786,2916,0,52109,3159,0,60234,4232,0,52165,3408,0,24942,1983,0,47595,6254
2,2016,'441112100',106,  ,KG,0,5442,2379,0,1499,720,0,0,0,0,0,0,0,1785,772,0,0,0,0,0,0,0,0,0,0,2158,887,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441112100',110,  ,KG,0,29120,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,24400,1962,0,0,0,0,0,0,0,1730,407,0,0,0,0,0,0,0,2990,211,0,0,0
2,2016,'441112100',111,  ,KG,0,2044781,86940,0,174935,7898,0,171315,7445,0,221963,9307,0,245350,10641,0,340469,13221,0,335960,13895,0,48258,1933,0,119517,5493,0,0,0,0,74021,2827,0,172368,7140,0,140625,7140
2,2016,'441112100',113,  ,KG,0,11259988,804903,0,2519318,180649,0,1927769,137959,0,1193337,82301,0,1696768,120518,0,1915342,138342,0,1351726,97276,0,45848,3385,0,489600,35402,0,0,0,0,120280,9071,0,0,0,0,0,0
2,2016,'441112100',118,  ,KG,0,7214689,420288,0,300439,18915,0,351424,23398,0,578311,35885,0,515208,30967,0,247372,18072,0,707073,43988,0,413470,24320,0,430716,24526,0,994081,56821,0,1323461,67162,0,840315,44556,0,512819,31678
2,2016,'441112100',207,  ,KG,0,34575,27990,0,11616,9403,0,0,0,0,0,0,0,0,0,0,11421,9247,0,11538,9340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441112100',213,  ,KG,0,10409,1064,0,0,0,0,5490,590,0,0,0,0,0,0,0,0,0,0,0,0,0,4919,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441112100',222,  ,KG,0,6154,932,0,0,0,0,14,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,479,0,0,0,0,20,234,0,0,0
2,2016,'441112100',302,  ,KG,0,6191,1217,0,0,0,0,1528,354,0,0,0,0,0,0,0,0,0,0,4663,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441112100',304,  ,KG,0,13999,9177,0,0,0,0,0,0,0,0,0,0,9432,1707,0,0,0,0,0,0,0,0,0,0,533,4629,0,1816,1788,0,1509,304,0,659,302,0,50,447
2,2016,'441112100',409,  ,KG,0,97781,13843,0,0,0,0,0,0,0,0,0,0,10441,1605,0,10766,1532,0,11356,1525,0,0,0,0,21672,2990,0,0,0,0,0,0,0,21646,2994,0,21900,3197
2,2016,'441112100',606,  ,KG,0,39738725,2407783,0,3002167,183393,0,1378047,87271,0,4739505,287800,0,3367277,205514,0,1369749,82730,0,1937110,115935,0,3492925,208593,0,3454120,210838,0,5714305,343649,0,3512278,209223,0,4667126,286624,0,3104116,186213
2,2016,'441112200',103,  ,KG,0,12050750,616943,0,800953,46219,0,409976,24529,0,1201644,63641,0,1521069,81948,0,1530959,78209,0,1415005,75327,0,548229,26170,0,832636,36897,0,1010940,45772,0,721447,34135,0,1038302,50310,0,1019590,53786
2,2016,'441112200',105,  ,KG,0,363470,63228,0,30318,7252,0,5008,2026,0,9178,2403,0,87528,6603,0,29841,5973,0,36800,4382,0,9707,3112,0,28014,5220,0,37149,4473,0,21222,8790,0,12972,4502,0,55733,8492
2,2016,'441112200',111,  ,KG,0,98772,4958,0,0,0,0,1536,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49038,2188,0,48198,2375,0,0,0,0,0,0
2,2016,'441112200',113,  ,KG,0,70182838,5010955,0,5927231,429503,0,6605146,479952,0,5587584,399767,0,5232986,374911,0,6298765,434219,0,5052860,367022,0,3864461,280774,0,4656313,343246,0,5959039,430145,0,6470828,470033,0,8472367,591010,0,6055258,410373
2,2016,'441112200',117,  ,KG,0,1707072,101013,0,120708,7136,0,135443,7935,0,138097,8432,0,128535,7549,0,142784,8459,0,148109,8775,0,155220,9187,0,146608,8612,0,155177,9102,0,133329,7878,0,184101,10878,0,118961,7070
2,2016,'441112200',118,  ,KG,0,617038,139649,0,31383,9463,0,46045,13696,0,37388,10668,0,17986,6068,0,26617,7328,0,23090,6571,0,24405,7048,0,63906,13450,0,74963,19909,0,136397,17843,0,54859,15653,0,79999,11952
2,2016,'441112200',203,  ,KG,0,3230,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441112200',304,  ,KG,0,1207,8677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,5983,0,0,0,0,0,0,0,0,0,0,404,2694
2,2016,'441112200',606,  ,KG,0,54154514,3522499,0,4449823,301410,0,6188734,399857,0,3841059,257918,0,2960836,192855,0,5265587,333584,0,7416922,467423,0,3552782,229710,0,3675534,236920,0,4154518,272992,0,4466151,291879,0,3982985,261948,0,4199583,276003
2,2016,'441113100',103,  ,KG,0,16097,3934,0,0,0,0,0,0,0,16097,3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441113100',105,  ,KG,0,223428,26477,0,0,0,0,50646,6100,0,0,0,0,25429,2882,0,0,0,0,2069,504,0,25110,2820,0,1145,239,0,24343,2690,0,0,0,0,25829,3418,0,68857,7824
2,2016,'441113100',110,  ,KG,0,372,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,510
2,2016,'441113100',113,  ,KG,0,399878,70608,0,48191,8776,0,42850,7530,0,0,0,0,19820,3746,0,0,0,0,20064,3792,0,22519,4152,0,83288,14991,0,65775,11890,0,49124,7813,0,24951,4102,0,23296,3816
2,2016,'441113100',118,  ,KG,0,30307,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22999,1120,0,0,0,0,7308,221,0,0,0,0,0,0
2,2016,'441113100',207,  ,KG,0,2434,1343,0,0,0,0,0,0,0,1196,692,0,0,0,0,0,0,0,1238,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441113100',220,  ,KG,0,80909,13645,0,0,0,0,0,0,0,12687,2273,0,17445,3264,0,17445,2781,0,0,0,0,15887,2579,0,0,0,0,17445,2748,0,0,0,0,0,0,0,0,0
2,2016,'441113100',304,  ,KG,0,2404,1964,0,0,0,0,0,0,0,1551,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,563,0,0,0
2,2016,'441113100',606,  ,KG,0,198182,12096,0,24592,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24976,1326,0,0,0,0,56007,3603,0,47319,2882,0,45288,2950,0,0,0
2,2016,'441113200',103,  ,KG,0,1517757,122851,0,72588,7277,0,65074,8564,0,28503,4506,0,451919,28515,0,124882,11450,0,132278,11829,0,39250,3337,0,177110,14158,0,55605,5862,0,78714,6533,0,185587,12276,0,106247,8544
2,2016,'441113200',105,  ,KG,0,835741,149237,0,144042,26996,0,38119,9695,0,77223,13059,0,43785,9329,0,59979,10966,0,55423,12445,0,68394,12150,0,84818,13661,0,67400,11041,0,78435,12078,0,75214,10303,0,42909,7514
2,2016,'441113200',106,  ,KG,0,1726,794,0,0,0,0,0,0,0,0,0,0,524,252,0,0,0,0,0,0,0,524,234,0,0,0,0,0,0,0,0,0,0,678,308,0,0,0
2,2016,'441113200',110,  ,KG,0,312,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,253,0,0,0,0,0,0
2,2016,'441113200',111,  ,KG,0,264,204,0,0,0,0,0,0,0,0,0,0,0,0,0,264,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441113200',113,  ,KG,0,14292191,888412,0,1342480,87605,0,1164427,68854,0,1062222,63363,0,1581522,97084,0,1734177,102629,0,1315175,84708,0,1003993,70394,0,1061077,64393,0,1518566,94976,0,1264190,79482,0,725807,42287,0,518555,32637
2,2016,'441113200',117,  ,KG,0,172519,160798,0,15553,14700,0,16081,14661,0,17109,15643,0,14152,13165,0,16318,14671,0,19986,18399,0,19637,17923,0,19328,17572,0,19581,17967,0,7694,6842,0,0,0,0,7080,9255
2,2016,'441113200',118,  ,KG,0,5403617,506468,0,165920,26693,0,270844,37647,0,197880,30084,0,360911,47236,0,298989,33674,0,631269,51739,0,171090,20108,0,192817,25923,0,479863,35738,0,461013,43882,0,1215726,80233,0,957295,73511
2,2016,'441113200',409,  ,KG,0,145573,8039,0,0,0,0,1216,499,0,0,0,0,0,0,0,0,0,0,44115,2272,0,0,0,0,0,0,0,60156,3108,0,0,0,0,40086,2160,0,0,0
2,2016,'441113200',601,  ,KG,0,205018,10240,0,7490,395,0,7490,383,0,44922,2301,0,22817,1086,0,13483,655,0,14981,716,0,14981,679,0,4494,208,0,74360,3817,0,0,0,0,0,0,0,0,0
2,2016,'441113200',606,  ,KG,0,29316611,2862199,0,2370687,252280,0,2016672,213856,0,2292510,246141,0,2275083,219424,0,3328653,284466,0,2611204,250030,0,2249088,229171,0,2355646,251126,0,3121598,280021,0,2732934,254628,0,1644727,170881,0,2317809,210175
2,2016,'441114100',103,  ,KG,0,23967,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23967,931,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441114100',105,  ,KG,0,65574,31638,0,420,735,0,8345,4410,0,0,0,0,868,434,0,3023,3226,0,11710,3629,0,2573,1674,0,9604,7956,0,320,252,0,7825,3576,0,10886,4539,0,10000,1207
2,2016,'441114100',110,  ,KG,0,313,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,381,0,0,0,0,0,0,0,0,0
2,2016,'441114100',113,  ,KG,0,418207,38715,0,19194,1845,0,19880,1854,0,13764,1160,0,7420,644,0,42367,3336,0,15223,1393,0,21647,2164,0,20058,1884,0,73315,7201,0,103760,9143,0,58441,5526,0,23138,2565
2,2016,'441114100',117,  ,KG,0,224,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441114100',118,  ,KG,0,317827,79637,0,26173,5200,0,42868,9714,0,55786,12474,0,27007,6381,0,23643,6172,0,31684,8158,0,16352,3817,0,31528,6873,0,30789,7701,0,6333,3006,0,12599,5453,0,13065,4688
2,2016,'441114100',203,  ,KG,0,35418,6402,0,0,0,0,0,0,0,0,0,0,24970,4777,0,0,0,0,0,0,0,7183,1117,0,3265,508,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441114100',207,  ,KG,0,54490,21688,0,1294,493,0,39058,14899,0,6552,2958,0,0,0,0,1294,493,0,6292,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441114100',220,  ,KG,0,831,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441114100',225,  ,KG,0,76097,6413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50609,3318,0,0,0,0,25488,3095,0,0,0,0,0,0
2,2016,'441114100',236,  ,KG,0,1285,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441114100',304,  ,KG,0,18595,14366,0,0,0,0,2640,4041,0,0,0,0,1434,2510,0,3496,1368,0,0,0,0,1861,447,0,631,263,0,5270,1178,0,510,3828,0,2753,731,0,0,0
2,2016,'441114200',103,  ,KG,0,3800151,208980,0,261731,18913,0,241607,12470,0,249526,15907,0,412343,22612,0,392869,22430,0,379248,19234,0,195419,10692,0,400617,21901,0,365151,17012,0,205174,8865,0,455594,22870,0,240872,16074
2,2016,'441114200',105,  ,KG,0,3789001,612232,0,32314,7921,0,158572,35672,0,311677,61140,0,276856,48412,0,299617,52515,0,265400,53437,0,314048,57200,0,464009,73390,0,419505,60595,0,453098,53315,0,400072,48115,0,393833,60520
2,2016,'441114200',106,  ,KG,0,1000,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,290,0,0,0
2,2016,'441114200',110,  ,KG,0,5802,5511,0,0,0,0,1298,296,0,0,0,0,0,0,0,0,0,0,0,0,0,554,848,0,783,1198,0,1892,2894,0,0,0,0,0,0,0,1275,275
2,2016,'441114200',111,  ,KG,0,338149,16771,0,294,263,0,614,472,0,48156,3249,0,48492,2062,0,48344,2437,0,48072,2060,0,0,0,0,0,0,0,48608,2099,0,46702,1906,0,48622,1907,0,245,316
2,2016,'441114200',113,  ,KG,0,10166971,674499,0,1463243,89521,0,1212984,76273,0,766155,48190,0,709758,48380,0,657661,44241,0,432581,31820,0,681837,47669,0,575020,43526,0,1278875,87441,0,780869,55836,0,845797,50822,0,762191,50780
2,2016,'441114200',117,  ,KG,0,64145,63369,0,0,0,0,606,488,0,718,509,0,1311,791,0,1427,1024,0,347,280,0,0,0,0,0,0,0,463,395,0,13176,12605,0,31669,32467,0,14428,14810
2,2016,'441114200',118,  ,KG,0,447213,90063,0,42792,13790,0,23605,7894,0,23211,4573,0,23996,4890,0,16604,6673,0,29366,8421,0,23369,4712,0,4783,1390,0,56982,8519,0,75811,11020,0,32711,7441,0,93983,10740
2,2016,'441114200',203,  ,KG,0,99307,24199,0,0,0,0,0,0,0,0,0,0,93735,22581,0,5572,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441114200',205,  ,KG,0,1301,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,342,0,0,0,0,0,0,0,0,0,0,90,255,0,0,0,0,0,0
2,2016,'441114200',207,  ,KG,0,68460,35714,0,0,0,0,68460,35714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441114200',208,  ,KG,0,21507,1038,0,0,0,0,0,0,0,0,0,0,21507,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441114200',210,  ,KG,0,177630,8094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79410,3602,0,0,0,0,98220,4492,0,0,0,0,0,0
2,2016,'441114200',213,  ,KG,0,60789,8919,0,14111,1944,0,502,2024,0,16175,1688,0,0,0,0,11939,1217,0,0,0,0,0,0,0,0,0,0,4043,668,0,0,0,0,14019,1378,0,0,0
2,2016,'441114200',220,  ,KG,0,855655,234513,0,284533,68207,0,54800,16949,0,57077,19320,0,38589,13609,0,47472,15991,0,68599,22010,0,59689,17699,0,67942,18930,0,65203,17724,0,74120,16743,0,36306,6830,0,1325,501
2,2016,'441114200',225,  ,KG,0,424766,31197,0,0,0,0,249770,19046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174996,12151,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441114200',242,  ,KG,0,2267,1121,0,0,0,0,2267,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441114200',302,  ,KG,0,12456,3837,0,0,0,0,0,0,0,5598,1594,0,0,0,0,0,0,0,719,273,0,0,0,0,0,0,0,0,0,0,0,0,0,6139,1970,0,0,0
2,2016,'441114200',304,  ,KG,0,86358,25560,0,12241,3477,0,2807,1053,0,81,300,0,3290,939,0,2671,445,0,9805,4564,0,0,0,0,20356,6331,0,19612,3917,0,2326,636,0,12213,3198,0,956,700
2,2016,'441114200',409,  ,KG,0,620938,30275,0,0,0,0,0,0,0,0,0,0,94851,4737,0,0,0,0,24522,1240,0,0,0,0,0,0,0,196544,8819,0,82908,4070,0,200990,10160,0,21123,1249
2,2016,'441114200',601,  ,KG,0,5344421,272531,0,375835,21260,0,406430,22408,0,312633,16511,0,476600,24789,0,447765,22878,0,628168,32567,0,370413,17276,0,298494,14557,0,454900,21832,0,745275,35105,0,45441,2285,0,782467,41063
2,2016,'441114200',606,  ,KG,0,83774267,5169852,0,5970226,381951,0,5608865,345622,0,9796116,598112,0,7394503,455083,0,8039096,493158,0,6373712,400482,0,6120225,384889,0,6783108,417489,0,9160379,559237,0,6402749,392953,0,6577591,398845,0,5547697,342031
2,2016,'441192000',103,  ,KG,0,54142,13113,0,0,0,0,0,0,0,0,0,0,20487,5007,0,0,0,0,22683,5543,0,0,0,0,0,0,0,0,0,0,10972,2563,0,0,0,0,0,0
2,2016,'441192000',105,  ,KG,0,327094,39549,0,35500,4074,0,0,0,0,18500,1921,0,11487,1906,0,16700,2113,0,17000,2018,0,79221,8567,0,79758,9539,0,37985,4246,0,21220,3496,0,0,0,0,9723,1669
2,2016,'441192000',111,  ,KG,0,104436,14368,0,30077,4685,0,0,0,0,9608,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,12116,1713,0,11217,1417,0,20703,2639,0,10234,1387,0,10481,1334
2,2016,'441192000',113,  ,KG,0,679530,112416,0,100421,17028,0,118763,19520,0,80256,12938,0,120384,19778,0,80256,13091,0,20064,3391,0,0,0,0,0,0,0,0,0,0,42650,6883,0,56544,9782,0,60192,10005
2,2016,'441192000',208,  ,KG,0,97934,19228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49536,10568,0,0,0,0,0,0,0,0,0,0,0,0,0,24619,4542,0,23779,4118
2,2016,'441192000',213,  ,KG,0,48457,5509,0,0,0,0,0,0,0,24370,2877,0,0,0,0,0,0,0,24087,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441192000',304,  ,KG,0,27642,7101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12703,3500,0,0,0,0,0,0,0,12539,3125,0,2400,476,0,0,0,0,0,0
2,2016,'441193000',111,  ,KG,0,28865,7280,0,0,0,0,0,0,0,8680,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,2207,579,0,3108,848,0,7136,1861,0,3471,868,0,4263,980
2,2016,'441193000',208,  ,KG,0,281884,47494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46464,7308,0,0,0,0,46464,7428,0,188956,32758
2,2016,'441193000',304,  ,KG,0,8889,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8889,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441194000',111,  ,KG,0,3452,1310,0,0,0,0,0,0,0,3452,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441194000',210,  ,KG,0,45350,5626,0,0,0,0,0,0,0,10319,1115,0,9107,1318,0,6894,1092,0,10119,1092,0,8911,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441194000',213,  ,KG,0,174879,26676,0,5564,945,0,17223,2995,0,11508,1966,0,0,0,0,49139,7587,0,4123,635,0,0,0,0,28427,4065,0,18060,2628,0,0,0,0,9489,1284,0,31346,4571
2,2016,'441194000',215,  ,KG,0,7054,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7054,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441194000',223,  ,KG,0,43759,9025,0,2343,513,0,2764,618,0,0,0,0,3012,654,0,18028,3763,0,0,0,0,0,0,0,2926,568,0,9207,1783,0,0,0,0,0,0,0,5479,1126
2,2016,'441194000',302,  ,KG,0,5800,2044,0,0,0,0,0,0,0,0,0,0,701,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5099,1762
2,2016,'441210211',105,CM,SM,1,38,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441210219',105,CM,SM,2,133,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,133,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441210299',105,CM,SM,4,305,695,0,0,0,3,216,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,89,238,0,0,0,0,0,0
2,2016,'441210910',105,CM,SM,1863,100197,327059,145,7654,28811,134,7195,24775,163,9607,31925,148,7358,25937,186,9363,32774,121,6358,20725,169,9657,33163,102,5102,16023,198,10890,33016,139,7058,21299,130,6895,21777,228,13060,36834
2,2016,'441210990',105,CM,SM,1080,60621,181520,98,5156,17389,22,1346,5171,91,5068,16752,44,2484,7640,74,4114,13422,94,5254,16606,137,7690,22940,91,5007,14510,113,6177,17193,67,4261,11618,145,8279,22865,104,5785,15414
2,2016,'441231119',105,CM,SM,47,3830,19561,5,429,2282,13,945,5020,1,123,644,10,784,4456,0,0,0,2,184,902,7,592,2429,0,0,0,8,589,2888,0,0,0,0,61,297,1,123,643
2,2016,'441231119',106,CM,SM,393,33435,29609,0,0,0,40,3404,2684,27,2317,1903,59,4941,5898,81,6917,5852,35,2974,2490,0,0,0,17,1458,1220,69,5890,4930,65,5534,4632,0,0,0,0,0,0
2,2016,'441231119',110,CM,SM,24,2248,6075,0,0,0,0,0,0,0,0,0,1,145,500,11,1030,2731,9,773,2048,0,0,0,3,300,796,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441231119',118,CM,SM,96,6155,33263,0,0,0,32,2014,11069,53,3487,18156,0,0,0,4,258,1773,0,0,0,0,0,0,0,0,0,7,396,2265,0,0,0,0,0,0,0,0,0
2,2016,'441231191',105,CM,SM,644,37619,122030,62,3616,12984,32,1885,9200,48,2931,11545,42,2457,8181,44,2571,8446,92,5571,12888,47,2817,10089,48,2862,12566,62,3461,12119,51,2921,8602,63,3585,8070,53,2942,7340
2,2016,'441231191',113,CM,SM,15431,1358168,835083,1203,105780,78203,636,56522,40593,1278,112436,75549,747,65745,42157,1360,119772,73039,1350,118974,73335,1613,142315,82020,1685,148025,84339,1608,141354,81268,1140,100440,57738,1530,134506,80657,1281,112299,66185
2,2016,'441231191',118,CM,SM,3313,741626,506758,211,69162,35349,230,64587,37670,173,54292,40259,281,59157,43643,280,65233,47716,637,90902,64951,147,39938,28149,215,53664,38298,249,55310,37134,465,77527,52092,209,60610,42604,216,51244,38893
2,2016,'441231191',304,CM,SM,1,428,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'441231199',105,CM,SM,47,1725,4482,19,690,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1035,2529,0,0,0,0,0,0
2,2016,'441231199',112,CM,SM,57,10434,11567,0,0,0,0,0,0,19,4310,4147,0,0,0,0,0,0,0,0,0,19,1189,3399,0,0,0,0,0,0,0,0,0,19,4935,4021,0,0,0
2,2016,'441231199',113,CM,SM,283713,24917612,15845883,27831,2453518,1823366,22175,1946245,1398174,27129,2389629,1637429,22357,1967071,1278081,29795,2642369,1603689,26473,2313632,1435814,25668,2244429,1347712,22320,1953413,1147034,21310,1864216,1097638,21290,1869507,1087067,19203,1682981,1005579,18162,1590602,984300
2,2016,'441231199',118,CM,SM,56683,8359417,4700930,3988,780631,457481,4914,834477,503209,2483,431544,259647,6059,848772,491039,2961,603268,322744,4247,573674,335595,2423,379445,206397,6159,801482,434127,10979,1196291,665360,6879,861242,474900,2372,506208,252473,3219,542383,297958
2,2016,'441231911',105,CM,SM,131,60162,20901,3,1324,326,0,0,0,6,2648,595,0,0,0,4,1987,444,4,1987,447,7,3216,1005,30,13828,5254,10,4678,1457,9,4005,1297,26,12065,4261,32,14424,5815
