Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'251749000',107,  ,MT,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
2,2010,'251749000',117,  ,MT,0,1189,16039,0,55,675,0,100,1181,0,169,2309,0,124,1538,0,57,795,0,74,961,0,175,2439,0,124,1842,0,54,819,0,82,1022,0,58,749,0,117,1709
2,2010,'251749000',118,  ,MT,0,139,3664,0,40,921,0,19,962,0,40,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,921
2,2010,'251749000',203,  ,MT,0,6,222,0,0,0,0,0,0,0,0,0,0,0,0,0,6,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'251749000',205,  ,MT,0,156,2826,0,20,412,0,0,0,0,26,342,0,21,304,0,0,0,0,25,417,0,0,0,0,0,0,0,0,0,0,18,497,0,0,0,0,46,854
2,2010,'251749000',210,  ,MT,0,6,644,0,0,0,0,0,0,0,0,0,0,6,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'251749000',213,  ,MT,0,9,660,0,0,0,0,0,0,0,4,324,0,0,0,0,0,0,0,0,0,0,0,0,0,5,336,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'251749000',234,  ,MT,0,20,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'251749000',304,  ,MT,0,9,1804,0,1,255,0,0,0,0,1,458,0,7,858,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'251749000',305,  ,MT,0,18,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,699,0,0,0
2,2010,'251749000',410,  ,MT,0,12,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,347,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'251749000',606,  ,MT,0,19,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'251810000',103,  ,MT,0,65359,153477,0,11444,24652,0,5925,12471,0,12223,27976,0,6003,15067,0,5965,15388,0,12050,30913,0,0,0,0,0,0,0,5919,13923,0,5830,13087,0,0,0,0,0,0
2,2010,'251810000',105,  ,MT,0,1629156,4143794,0,137463,326629,0,113546,262076,0,172726,429091,0,146829,395430,0,149078,401102,0,86723,238306,0,122616,317248,0,165828,437455,0,167926,428790,0,148251,366809,0,111390,278814,0,106780,262044
2,2010,'251810000',111,  ,MT,0,900584,2303018,0,89490,240541,0,64050,159933,0,67600,176736,0,82900,219294,0,113850,306120,0,65543,174772,0,45200,116491,0,109251,281980,0,41800,101997,0,64500,151953,0,72350,169256,0,84050,203945
2,2010,'251810000',117,  ,MT,0,456827,997986,0,42275,83890,0,46320,88331,0,11800,40984,0,34620,60838,0,53549,120168,0,60030,143904,0,38818,82415,0,21895,49478,0,39000,76053,0,13570,33956,0,62950,141264,0,32000,76705
2,2010,'251810000',202,  ,MT,0,659,21622,0,0,0,0,232,8046,0,38,1315,0,16,597,0,19,607,0,19,665,0,71,2234,0,0,0,0,0,0,0,76,2325,0,48,1459,0,140,4374
2,2010,'251810000',213,  ,MT,0,1678,32894,0,120,2425,0,105,2040,0,90,1750,0,265,6071,0,75,1420,0,165,3108,0,285,5646,0,113,2678,0,90,1768,0,135,2207,0,75,1030,0,160,2751
2,2010,'251820000',105,  ,MT,0,38351,465726,0,383,7924,0,673,15582,0,765,18968,0,2094,26988,0,2059,27856,0,3582,42558,0,5351,65835,0,3300,36101,0,3479,43262,0,4489,47875,0,3446,38578,0,8730,94199
2,2010,'251820000',213,  ,MT,0,207,7767,0,59,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3101,0,59,1536,0,0,0,0,0,0,0,59,1554,0,0,0,0,0,0
2,2010,'251820000',304,  ,MT,0,328,31360,0,34,3526,0,16,1600,0,16,1370,0,54,5370,0,0,0,0,35,3063,0,56,5542,0,18,1721,0,18,1360,0,46,4880,0,35,2928,0,0,0
2,2010,'251830000',103,  ,MT,0,700,53011,0,60,4431,0,60,3765,0,60,4474,0,60,4431,0,80,6191,0,40,3114,0,40,3306,0,60,4684,0,40,3137,0,80,6185,0,40,3092,0,80,6201
2,2010,'251830000',105,  ,MT,0,3070,77207,0,80,2106,0,140,3462,0,460,12783,0,80,2022,0,640,17953,0,225,5226,0,485,12799,0,140,3132,0,320,6949,0,0,0,0,20,578,0,480,10197
2,2010,'251830000',210,  ,MT,0,23,1357,0,0,0,0,0,0,0,15,908,0,0,0,0,0,0,0,0,0,0,0,0,0,8,449,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'251910000',105,  ,MT,0,424,8295,0,0,0,0,0,0,0,40,1091,0,0,0,0,0,0,0,0,0,0,44,605,0,260,4128,0,80,2471,0,0,0,0,0,0,0,0,0
2,2010,'251910000',601,  ,MT,0,80,3155,0,0,0,0,16,543,0,0,0,0,0,0,0,16,676,0,0,0,0,0,0,0,0,0,0,32,1254,0,0,0,0,16,682,0,0,0
2,2010,'251990010',103,  ,KG,0,84000,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,2500
2,2010,'251990010',105,  ,KG,0,184201450,1204666,0,14990720,89795,0,8401320,53646,0,5970380,41737,0,15042360,96996,0,16175130,100924,0,40354830,232033,0,13546270,86199,0,13026840,108623,0,12675680,87533,0,7567920,56444,0,14680000,98353,0,21770000,152383
2,2010,'251990010',143,  ,KG,0,376105,48735,0,42000,9144,0,9000,1304,0,0,0,0,15000,1590,0,44000,5282,0,14000,2730,0,14000,2829,0,0,0,0,29000,4197,0,105002,10058,0,90003,8460,0,14100,3141
2,2010,'251990010',224,  ,KG,0,40000,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,401,0,0,0
2,2010,'251990010',234,  ,KG,0,499000,15637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,3192,0,147000,4593,0,105000,3237,0,147000,4615
2,2010,'251990010',302,  ,KG,0,147000,8945,0,21000,1258,0,0,0,0,21000,1246,0,0,0,0,21000,1280,0,21000,1246,0,0,0,0,21000,1320,0,0,0,0,21000,1311,0,0,0,0,21000,1284
2,2010,'251990010',304,  ,KG,0,280548,44574,0,16601,2948,0,1020,490,0,18483,3678,0,38010,6871,0,53360,7502,0,16601,3080,0,0,0,0,35964,4509,0,53202,7304,0,16929,3582,0,0,0,0,30378,4610
2,2010,'251990010',601,  ,KG,0,638990,50026,0,36800,2423,0,18400,1124,0,58620,4603,0,36800,2503,0,73600,4772,0,0,0,0,0,0,0,36800,2232,0,0,0,0,140480,12362,0,100330,8829,0,137160,11178
2,2010,'251990091',103,  ,MT,0,13728,647856,0,54,3422,0,564,36205,0,38,2409,0,263,16670,0,370,22897,0,100,6338,0,518,33729,0,3873,139786,0,637,43297,0,1820,100151,0,2998,116805,0,2493,126147
2,2010,'251990091',105,  ,MT,0,224948,9803701,0,14403,413602,0,11292,413617,0,19899,835500,0,21153,885935,0,22848,1050440,0,25339,1023405,0,17652,761999,0,15483,803393,0,19018,808539,0,14742,777798,0,19675,800173,0,23444,1229300
2,2010,'251990091',106,  ,MT,0,200,4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,4702,0,0,0
2,2010,'251990091',207,  ,MT,0,40,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1286
2,2010,'251990091',234,  ,MT,0,630,20434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,3385,0,105,3409,0,420,13640,0,0,0,0,0,0
2,2010,'251990091',304,  ,MT,0,108,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,3529,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'251990091',305,  ,MT,0,300,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6138,0,100,5907,0,100,6144
2,2010,'251990091',410,  ,MT,0,300,13927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,13927,0,0,0
2,2010,'251990099',103,  ,MT,0,729,36850,0,146,9766,0,0,0,0,203,13583,0,0,0,0,50,3345,0,0,0,0,20,1168,0,0,0,0,0,0,0,0,0,0,230,6782,0,80,2206
2,2010,'251990099',105,  ,MT,0,199666,5187422,0,6284,130937,0,11127,315186,0,21774,422485,0,22486,494053,0,25440,519481,0,14587,341850,0,15576,494724,0,20326,450775,0,15036,486898,0,15372,503328,0,16640,529975,0,15018,497730
2,2010,'251990099',106,  ,MT,0,140,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,3810,0,0,0
2,2010,'251990099',117,  ,MT,0,449,12094,0,0,0,0,0,0,0,60,1690,0,69,1650,0,0,0,0,46,1300,0,69,1959,0,136,3652,0,69,1843,0,0,0,0,0,0,0,0,0
2,2010,'251990099',123,  ,MT,0,40,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1242,0,0,0,0,0,0
2,2010,'251990099',207,  ,MT,0,1600,84341,0,0,0,0,0,0,0,200,11329,0,200,11626,0,0,0,0,200,10282,0,200,10201,0,0,0,0,200,10094,0,200,10087,0,400,20722,0,0,0
2,2010,'251990099',234,  ,MT,0,2709,81656,0,0,0,0,42,1330,0,0,0,0,42,1379,0,0,0,0,0,0,0,0,0,0,168,5695,0,1029,31596,0,924,27116,0,504,14540,0,0,0
2,2010,'251990099',302,  ,MT,0,24,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'251990099',304,  ,MT,0,76,8003,0,0,0,0,19,1979,0,0,0,0,0,0,0,19,2141,0,0,0,0,0,0,0,0,0,0,19,1956,0,0,0,0,0,0,0,19,1927
2,2010,'251990099',601,  ,MT,0,1157,100073,0,199,15017,0,80,7218,0,100,8268,0,0,0,0,0,0,0,0,0,0,160,14443,0,100,9020,0,120,10827,0,139,12075,0,0,0,0,259,23205
2,2010,'252010000',105,  ,MT,0,3315,61519,0,40,1025,0,46,1409,0,23,2525,0,58,2127,0,52,2241,0,83,1951,0,42,830,0,112,4399,0,122,2748,0,59,14053,0,2626,26288,0,52,1923
2,2010,'252010000',111,  ,MT,0,912170,2719387,0,65120,188219,0,88460,269062,0,97800,291682,0,41112,122513,0,55140,190499,0,117798,362341,0,44710,138224,0,78550,231127,0,38730,134435,0,51830,149154,0,138710,375052,0,94210,267079
2,2010,'252010000',215,  ,MT,0,1,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'252010000',304,  ,MT,0,821,57284,0,71,6053,0,54,5022,0,38,2092,0,266,16107,0,133,7463,0,114,6322,0,57,3104,0,28,4521,0,18,2006,0,19,999,0,0,0,0,23,3595
2,2010,'252010000',501,  ,MT,0,2560,41025,0,280,4895,0,280,4846,0,80,1234,0,540,8907,0,360,5869,0,220,3507,0,0,0,0,400,5980,0,0,0,0,200,2952,0,200,2835,0,0,0
2,2010,'252010000',601,  ,MT,0,345935,1144330,0,0,0,0,43700,139302,0,45100,144039,0,43980,145391,0,45100,150029,0,43060,140082,0,41065,131803,0,42430,149897,0,41500,143787,0,0,0,0,0,0,0,0,0
2,2010,'252020010',103,  ,MT,0,222,8164,0,14,527,0,14,517,0,27,995,0,15,554,0,15,554,0,14,517,0,25,939,0,16,589,0,13,482,0,28,1035,0,12,446,0,29,1009
2,2010,'252020010',105,  ,MT,0,4336,118267,0,344,8620,0,364,9930,0,320,8663,0,284,8145,0,384,10777,0,304,8451,0,340,9772,0,424,11488,0,384,9957,0,444,11693,0,380,10571,0,364,10200
2,2010,'252020010',111,  ,MT,0,6109,138578,0,460,10541,0,501,10181,0,540,12547,0,535,13266,0,530,12911,0,593,13966,0,452,9455,0,412,9195,0,290,6050,0,526,11622,0,554,12425,0,716,16419
2,2010,'252020010',205,  ,MT,0,20,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,660,0,10,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'252020010',213,  ,MT,0,319,13876,0,60,2878,0,60,2876,0,0,0,0,0,0,0,0,0,0,79,2930,0,0,0,0,60,2597,0,0,0,0,0,0,0,60,2595,0,0,0
2,2010,'252020010',304,  ,MT,0,33,5725,0,4,990,0,5,380,0,0,0,0,0,0,0,0,0,0,4,1145,0,0,0,0,4,748,0,0,0,0,0,684,0,0,0,0,16,1778
2,2010,'252020090',103,  ,MT,0,36,2575,0,0,0,0,0,0,0,6,274,0,2,236,0,0,0,0,3,383,0,8,503,0,0,0,0,4,338,0,3,264,0,5,215,0,5,362
2,2010,'252020090',105,  ,MT,0,341,5790,0,0,0,0,40,593,0,20,318,0,0,0,0,40,611,0,40,599,0,61,1247,0,0,0,0,0,337,0,20,299,0,40,583,0,80,1203
2,2010,'252020090',205,  ,MT,0,3,1829,0,0,0,0,0,0,0,0,432,0,0,0,0,3,923,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0
2,2010,'252020090',304,  ,MT,0,190,23159,0,0,0,0,0,765,0,57,5951,0,0,0,0,0,375,0,38,4248,0,0,274,0,10,1935,0,0,0,0,37,3520,0,38,3905,0,10,2186
2,2010,'252100000',103,  ,MT,0,96526,1128047,0,6487,75602,0,8676,101107,0,8942,107417,0,9122,106291,0,6816,79436,0,6830,79586,0,9126,106349,0,9114,106199,0,6842,79738,0,6821,79475,0,9067,105656,0,8683,101191
2,2010,'252100000',105,  ,MT,0,37231,338072,0,2002,23564,0,1958,24059,0,1993,25884,0,1985,25468,0,3010,23532,0,2959,38502,0,4567,29767,0,1988,23162,0,5607,39878,0,995,11126,0,8165,49760,0,2002,23370
2,2010,'252100000',106,  ,MT,0,20,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,285,0,0,0,0,0,0
2,2010,'252100000',110,  ,MT,0,220835,1375483,0,12405,88108,0,20682,127465,0,14939,105334,0,14180,92902,0,21828,145550,0,14760,95569,0,13573,86711,0,24518,140864,0,21560,133306,0,9900,62425,0,28003,155707,0,24487,141542
2,2010,'252100000',113,  ,MT,0,185500,1078208,0,14000,90064,0,10000,68545,0,25500,152985,0,10000,58898,0,10000,57367,0,20000,116935,0,9500,54803,0,29500,166360,0,20000,110601,0,10000,53235,0,10000,57366,0,17000,91049
2,2010,'252100000',117,  ,MT,0,16050,34990,0,0,0,0,0,0,0,0,0,0,6800,15844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9250,19146,0,0,0
2,2010,'252100000',137,  ,MT,0,1,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316,0,0,0,0,0,0
2,2010,'252100000',205,  ,MT,0,12,1048,0,0,0,0,0,0,0,0,0,0,9,786,0,0,0,0,0,0,0,3,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'252100000',210,  ,MT,0,58,1443,0,0,0,0,0,0,0,20,589,0,0,0,0,0,0,0,18,312,0,20,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'252100000',213,  ,MT,0,6,470,0,0,0,0,0,0,0,3,231,0,0,0,0,3,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'252100000',220,  ,MT,0,6,279,0,0,0,0,0,0,0,0,0,0,0,0,0,6,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'252100000',225,  ,MT,0,48,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,729,0,0,0,0,0,0,0,16,712,0,0,0,0,16,724
2,2010,'252100000',302,  ,MT,0,4,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,663,0,2,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'252100000',304,  ,MT,0,2528,55909,0,243,5574,0,240,5326,0,204,4475,0,468,10587,0,366,8255,0,20,454,0,627,13615,0,200,4305,0,140,2901,0,20,417,0,0,0,0,0,0
2,2010,'252100000',410,  ,MT,0,1,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'252100000',601,  ,MT,0,16,783,0,0,0,0,0,0,0,0,0,0,0,0,0,16,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'252210000',105,  ,MT,0,881,6813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,735,0,140,1105,0,140,1037,0,161,1287,0,140,1007,0,40,382,0,140,988,0,20,272
2,2010,'252210000',112,  ,MT,0,0,848,0,0,0,0,0,0,0,0,418,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
2,2010,'252220000',105,  ,MT,0,675,12048,0,82,1649,0,172,3719,0,144,2483,0,99,1712,0,105,1568,0,57,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,271
2,2010,'252220000',205,  ,MT,0,0,216,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'252220000',213,  ,MT,0,9,701,0,0,0,0,0,0,0,0,0,0,0,0,0,9,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'252310000',105,  ,MT,0,1563,64585,0,141,7035,0,165,7238,0,161,7096,0,63,1862,0,182,8391,0,42,1222,0,363,16381,0,0,0,0,21,575,0,21,591,0,202,8246,0,202,5948
2,2010,'252321000',103,  ,MT,0,669,12069,0,20,243,0,68,1252,0,17,315,0,102,1993,0,85,1704,0,51,924,0,34,594,0,34,600,0,17,293,0,102,1809,0,71,1172,0,68,1170
2,2010,'252321000',105,  ,MT,0,218,5161,0,0,0,0,98,2581,0,0,0,0,48,1017,0,52,1327,0,0,0,0,0,0,0,20,236,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'252321000',113,  ,MT,0,81,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,259,0,20,285,0,20,278,0,21,309
2,2010,'252321000',118,  ,MT,0,22,271,0,0,0,0,0,0,0,22,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'252321000',204,  ,MT,0,9,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1074,0,0,0,0,7,1005
2,2010,'252321000',304,  ,MT,0,15,1877,0,0,0,0,0,0,0,11,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,435,0,0,0,0,0,0,0,0,0
2,2010,'252321000',601,  ,MT,0,30,2970,0,0,0,0,0,0,0,0,0,0,9,895,0,12,1188,0,0,0,0,5,485,0,4,402,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'252329000',103,  ,MT,0,476139,2356190,0,23808,119420,0,50253,255420,0,55254,281144,0,31307,157714,0,47787,245939,0,35022,175962,0,36313,182581,0,28155,134260,0,42058,201030,0,39800,190230,0,45228,215910,0,41154,196580
2,2010,'252329000',105,  ,MT,0,120889,735470,0,13022,81215,0,8639,53116,0,17557,107976,0,4336,27504,0,8558,54129,0,8619,54871,0,8687,53583,0,8824,53045,0,13032,76684,0,4418,25943,0,13252,75143,0,11945,72261
2,2010,'252329000',108,  ,MT,0,600,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2679,0,0,0,0,0,0
2,2010,'252329000',205,  ,MT,0,7,1922,0,0,0,0,0,0,0,1,382,0,0,572,0,0,0,0,0,0,0,0,0,0,6,366,0,0,0,0,0,0,0,0,602,0,0,0
2,2010,'252329000',304,  ,MT,0,17,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,17,719,0,0,0,0,0,0,0,0,0
2,2010,'252330000',103,  ,MT,0,1157,98962,0,92,7918,0,78,6623,0,155,13129,0,132,11278,0,80,6862,0,117,10015,0,40,3417,0,100,8539,0,99,8560,0,151,12934,0,48,4096,0,65,5591
2,2010,'252330000',105,  ,MT,0,18136,1033660,0,1329,82003,0,1396,91003,0,1461,82825,0,1287,75663,0,1154,72464,0,1231,77765,0,1151,78773,0,1166,69364,0,1405,78610,0,1358,83266,0,3067,132491,0,2131,109433
2,2010,'252330000',106,  ,MT,0,21,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2284,0,0,0,0,0,0,0,0,0
2,2010,'252330000',207,  ,MT,0,1716,160168,0,148,14715,0,157,15580,0,80,7925,0,113,10674,0,60,5990,0,130,12167,0,210,19385,0,148,14004,0,70,6751,0,170,15618,0,250,21786,0,180,15573
2,2010,'252330000',210,  ,MT,0,8447,458104,0,1027,57447,0,525,32782,0,567,29966,0,903,46466,0,1071,55689,0,522,29723,0,545,29579,0,840,41753,0,459,25007,0,649,37509,0,817,44076,0,522,28107
2,2010,'252330000',241,  ,MT,0,1,222,0,1,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'252330000',304,  ,MT,0,1,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1364,0,0,0,0,0,0
2,2010,'252390000',103,  ,MT,0,744,66727,0,88,7951,0,20,1807,0,105,9477,0,8,723,0,40,3614,0,48,4337,0,60,5421,0,52,4698,0,44,4156,0,64,5661,0,95,8340,0,120,10542
2,2010,'252390000',205,  ,MT,0,3,428,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,214
2,2010,'252390000',304,  ,MT,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'252510000',103,  ,MT,0,86,5058,0,26,1124,0,0,0,0,0,0,0,7,266,0,0,0,0,12,344,0,20,971,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2353
2,2010,'252510000',105,  ,MT,0,1018,24695,0,104,2012,0,488,11048,0,0,2094,0,44,1028,0,144,2760,0,0,0,0,104,1876,0,124,2187,0,0,0,0,10,1690,0,0,0,0,0,0
2,2010,'252510000',106,  ,MT,0,64,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,868,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1631
2,2010,'252510000',123,  ,MT,0,4628,361070,0,423,32314,0,372,26793,0,281,28689,0,452,32522,0,651,32606,0,361,32310,0,380,33862,0,443,34685,0,372,33598,0,269,20282,0,380,29252,0,244,24157
2,2010,'252510000',124,  ,MT,0,10,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,581,0,0,0,0,0,0,0,0,0
2,2010,'252510000',125,  ,MT,0,294,11687,0,0,0,0,21,861,0,21,859,0,42,1728,0,42,1758,0,21,869,0,0,0,0,63,2456,0,0,0,0,42,1609,0,42,1547,0,0,0
2,2010,'252510000',210,  ,MT,0,68,2572,0,0,0,0,68,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'252510000',222,  ,MT,0,2531,92752,0,209,8130,0,277,11894,0,345,12483,0,86,3190,0,242,8517,0,295,10231,0,106,3612,0,227,8084,0,120,4497,0,156,6089,0,276,10490,0,192,5535
2,2010,'252510000',302,  ,MT,0,15,1761,0,2,247,0,0,0,0,0,0,0,0,0,0,8,980,0,0,0,0,0,0,0,0,0,0,0,0,0,5,534,0,0,0,0,0,0
2,2010,'252510000',304,  ,MT,0,0,1410,0,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'252510000',546,  ,MT,0,300,31128,0,20,1917,0,40,4065,0,20,2136,0,20,2979,0,80,7860,0,0,555,0,40,3746,0,80,7318,0,0,0,0,0,552,0,0,0,0,0,0
2,2010,'252520000',103,  ,MT,0,85,5231,0,25,1290,0,0,0,0,0,0,0,15,1063,0,0,0,0,0,0,0,15,1004,0,0,0,0,0,0,0,15,960,0,15,914,0,0,0
2,2010,'252520000',105,  ,MT,0,74996,1815222,0,5392,137999,0,6162,151473,0,5191,128508,0,6319,157761,0,4850,124215,0,7327,183735,0,6144,147511,0,4975,117823,0,6020,140824,0,6750,155433,0,9669,221211,0,6197,148729
2,2010,'252520000',106,  ,MT,0,42,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4471,0,0,0,0,0,0,0,0,0,0,14,868,0,18,877,0,0,0
2,2010,'252520000',113,  ,MT,0,778,66428,0,92,8194,0,36,3881,0,74,7330,0,48,4804,0,104,5613,0,73,8457,0,48,3466,0,48,4804,0,93,7884,0,68,4515,0,41,3138,0,53,4342
2,2010,'252520000',123,  ,MT,0,1053,63158,0,46,3805,0,145,7727,0,60,5190,0,145,7805,0,30,2199,0,170,9806,0,34,2392,0,145,7461,0,73,4042,0,149,7212,0,16,1600,0,40,3919
2,2010,'252520000',205,  ,MT,0,2,1583,0,0,0,0,0,0,0,0,0,0,1,821,0,0,0,0,0,0,0,0,0,0,0,0,0,1,762,0,0,0,0,0,0,0,0,0
2,2010,'252520000',210,  ,MT,0,0,262,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
