Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'410799211',225,SM,KG,46,30,214,0,0,0,0,0,0,46,30,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410799211',304,SM,KG,1044,1059,13805,0,0,0,0,0,0,105,72,1363,215,135,2777,190,125,2455,152,133,2735,57,184,389,0,0,0,0,0,0,106,71,1710,135,103,1072,84,236,1304
2,2009,'410799211',305,SM,KG,5719,4559,29756,605,453,2654,728,622,3080,685,515,5139,263,203,1063,1854,1390,9590,0,0,0,302,269,1565,160,150,510,30,30,295,103,98,417,346,290,2336,643,539,3107
2,2009,'410799211',413,SM,KG,195,140,585,0,0,0,0,0,0,0,0,0,195,140,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410799212',105,SM,KG,1059,1465,7519,22,33,331,359,721,4615,0,0,0,522,530,1435,0,0,0,14,29,229,23,47,458,0,0,0,0,0,0,0,0,0,0,0,0,119,105,451
2,2009,'410799212',110,SM,KG,100,63,291,0,0,0,0,0,0,0,0,0,100,63,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410799212',111,SM,KG,253,381,1693,27,45,235,82,137,655,0,0,0,68,106,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,93,207,0,0,0
2,2009,'410799212',118,SM,KG,185,90,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,40,209,109,50,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410799212',123,SM,KG,52,49,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,49,258
2,2009,'410799212',127,SM,KG,103259,99227,245085,7298,6393,17458,10232,9752,24095,10375,8895,23503,11541,10716,27181,8131,7898,20862,5945,5885,15150,7078,7038,17781,12842,12756,31575,7394,7594,17116,6695,6386,15167,8114,8154,18523,7614,7760,16674
2,2009,'410799212',210,SM,KG,9,4,223,0,0,0,0,0,0,0,0,0,0,0,0,9,4,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410799212',213,SM,KG,0,16,361,0,0,0,0,16,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410799212',220,SM,KG,1495,1410,9726,0,0,0,104,83,341,45,75,360,177,181,1177,80,18,499,168,167,1057,282,196,2360,123,159,684,31,33,266,50,12,384,327,232,1758,108,254,840
2,2009,'410799212',225,SM,KG,70,40,324,0,0,0,70,40,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410799212',227,SM,KG,24,26,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410799212',304,SM,KG,268,243,4714,86,71,2547,0,0,0,45,37,291,0,0,0,0,0,0,0,0,0,0,0,0,33,30,242,2,30,367,0,0,0,30,35,615,72,40,652
2,2009,'410799212',305,SM,KG,321,317,1830,0,0,0,0,0,0,32,32,410,100,100,247,25,27,684,62,68,276,102,90,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410799212',551,SM,KG,42,40,7881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,40,7881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410799221',110,SM,KG,200,138,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,138,814,0,0,0,0,0,0
2,2009,'410799221',220,SM,KG,3018,11777,16028,0,0,0,0,0,0,895,3688,4669,0,0,0,0,0,0,0,0,0,759,2633,3507,0,0,0,680,3098,3773,0,0,0,299,328,1712,385,2030,2367
2,2009,'410799222',105,SM,KG,77,132,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,132,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410799222',118,SM,KG,88,60,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,60,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410799222',127,SM,KG,187,145,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,145,301,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'410799222',220,SM,KG,454,211,5299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,190,4777,0,0,0,0,0,0,0,0,0,141,21,522,0,0,0
2,2009,'410799222',304,SM,KG,97,73,1138,0,0,0,0,0,0,0,0,0,69,43,922,0,0,0,0,0,0,28,30,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411200100',123,  ,KG,0,53,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411200211',103,SM,KG,709,321,1583,0,0,0,223,108,478,0,0,0,0,0,0,0,0,0,381,189,862,0,0,0,0,0,0,0,0,0,0,0,0,105,24,243,0,0,0
2,2009,'411200211',105,SM,KG,9212,3148,22933,1216,439,3073,0,0,0,138,37,409,283,100,819,292,38,307,926,560,2506,554,150,1532,687,175,1565,1564,405,3983,173,69,531,1031,353,2545,2348,822,5663
2,2009,'411200211',110,SM,KG,595,350,1274,0,0,0,0,0,0,100,70,232,0,0,0,0,0,0,0,0,0,495,280,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411200211',123,SM,KG,13035,8261,35136,1300,640,2602,421,291,1202,199,176,624,1102,587,2973,499,224,1689,2735,1873,8344,1043,643,2742,1736,1155,4396,100,73,303,213,143,553,660,422,1732,3027,2034,7976
2,2009,'411200211',124,SM,KG,15813,6251,32447,1764,661,3438,137,40,313,679,263,1498,752,360,1526,401,189,1057,1554,908,4481,2711,881,5870,2550,1224,5772,1283,302,1664,1028,340,1935,1205,469,2295,1749,614,2598
2,2009,'411200211',127,SM,KG,204,90,560,0,0,0,0,0,0,204,90,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411200211',205,SM,KG,348,145,1499,0,0,0,0,0,0,0,0,0,184,75,917,0,0,0,0,0,0,79,34,285,0,0,0,0,0,0,0,0,0,0,0,0,85,36,297
2,2009,'411200211',210,SM,KG,933,309,4915,0,0,0,0,0,0,489,141,2367,52,20,398,0,0,0,85,39,308,60,30,410,0,0,0,0,0,0,100,33,738,0,0,0,147,46,694
2,2009,'411200211',215,SM,KG,1937,432,2516,0,0,0,0,0,0,1937,432,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411200211',218,SM,KG,5704,1879,21969,54,9,275,494,163,1897,286,65,1030,61,20,225,882,257,4342,791,236,3757,748,167,3123,742,152,3157,89,17,361,0,0,0,137,30,705,1420,763,3097
2,2009,'411200211',220,SM,KG,39386,21613,143573,864,445,3241,1549,887,5318,3348,2221,12651,2295,1179,7567,5967,3433,22256,7339,4104,26402,4842,2563,17288,1837,1018,6287,1915,1074,6715,1465,723,5762,2360,1151,9866,5605,2815,20220
2,2009,'411200211',234,SM,KG,1411,243,5535,319,52,1396,0,0,0,0,0,0,0,0,0,0,0,0,131,24,477,448,81,1883,351,56,1241,0,0,0,0,0,0,0,0,0,162,30,538
2,2009,'411200211',538,SM,KG,185,85,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,85,341,0,0,0
2,2009,'411200212',103,SM,KG,137,52,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,52,419
2,2009,'411200212',105,SM,KG,967,617,1590,0,0,0,328,385,528,0,0,0,114,20,252,0,0,0,525,212,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411200212',118,SM,KG,427,125,1052,0,0,0,0,0,0,0,0,0,0,0,0,218,72,500,0,0,0,209,53,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411200212',123,SM,KG,583,307,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,143,511,317,164,617,0,0,0
2,2009,'411200212',124,SM,KG,106,39,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,276,0,0,0
2,2009,'411200212',127,SM,KG,7565,3862,16562,1183,545,2602,412,199,896,464,220,1128,464,207,1000,350,225,813,754,378,1733,429,243,947,1086,591,2439,549,346,1251,1151,559,2386,0,0,0,723,349,1367
2,2009,'411200212',218,SM,KG,128,88,3517,54,65,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,23,358,0,0,0,0,0,0,0,0,0
2,2009,'411200212',220,SM,KG,929,282,4888,98,24,227,0,0,0,0,0,0,175,76,1022,0,0,0,58,18,365,219,57,842,59,18,328,0,0,0,0,0,0,76,22,270,244,67,1834
2,2009,'411200212',234,SM,KG,59,28,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,28,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411200212',538,SM,KG,65,36,203,0,0,0,0,0,0,0,0,0,0,0,0,65,36,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411200220',118,SM,KG,10306,3423,16182,717,233,854,424,130,544,822,285,1351,277,94,479,533,172,898,1364,468,2262,715,235,1176,1650,558,2688,672,219,1073,1147,379,1781,805,266,1262,1180,384,1814
2,2009,'411200220',123,SM,KG,13446,6082,26119,1497,715,1933,0,0,0,0,0,0,0,0,0,4331,1804,8272,3191,1499,5408,4150,1892,9778,0,0,0,0,0,0,0,0,0,128,98,331,149,74,397
2,2009,'411200220',124,SM,KG,992,263,1543,0,0,0,0,0,0,0,0,0,350,80,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,90,577,279,93,355,0,0,0
2,2009,'411200220',210,SM,KG,504,57,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,57,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411200220',218,SM,KG,719,387,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,387,1472
2,2009,'411310211',105,SM,KG,7911,4363,17884,127,93,368,103,55,312,0,0,0,444,291,1439,835,431,1659,1773,1073,4494,1112,646,1980,508,261,1510,1301,723,1919,600,326,1316,475,243,1343,633,221,1544
2,2009,'411310211',108,SM,KG,326,177,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,133,650,86,44,227
2,2009,'411310211',110,SM,KG,100,65,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,65,259,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411310211',123,SM,KG,13504,7021,29846,1138,581,2480,768,425,1579,1376,725,2729,1766,896,4076,1728,1046,3909,1030,525,2515,732,418,1768,871,336,2164,642,283,1525,1251,598,2618,1412,805,2802,790,383,1681
2,2009,'411310211',124,SM,KG,35943,18915,68529,2834,1607,5814,982,557,2250,4313,2376,8494,1168,606,3009,2113,1213,4627,5563,3237,11131,3532,2114,6407,3269,1389,5146,640,356,1272,3788,1641,6139,4426,2180,8503,3315,1639,5737
2,2009,'411310211',205,SM,KG,74,33,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,33,232,0,0,0,0,0,0
2,2009,'411310211',210,SM,KG,269,130,1445,0,0,0,0,0,0,100,53,613,169,77,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411310211',218,SM,KG,1324,692,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,214,2100,0,0,0,0,0,0,153,72,515,659,366,1362,109,40,611,0,0,0
2,2009,'411310211',220,SM,KG,21821,11418,99981,1268,640,6297,1007,540,4963,878,471,2886,908,434,4657,3308,1882,15811,4355,2313,20634,1880,1020,9447,1109,523,4725,2036,1069,8434,2098,1130,8625,1184,537,5723,1790,859,7779
2,2009,'411310212',103,SM,KG,276,196,299,0,0,0,276,196,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411310212',105,SM,KG,276,140,664,0,0,0,0,0,0,0,0,0,67,35,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,105,449
2,2009,'411310212',123,SM,KG,167,60,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,60,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411310212',124,SM,KG,199,120,579,0,0,0,79,45,224,120,75,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411310212',127,SM,KG,36603,20895,67545,3122,1517,6854,2676,1459,5221,913,469,1891,852,458,1630,2051,1222,3829,6091,3483,10816,3375,2160,5875,3099,2129,5374,2971,1662,5834,5248,2936,8445,4248,2230,8399,1957,1170,3377
2,2009,'411310212',220,SM,KG,359,192,1350,0,0,0,0,0,0,0,0,0,148,60,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,132,569,0,0,0
2,2009,'411310220',118,SM,KG,160,100,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,100,318,0,0,0,0,0,0
2,2009,'411310220',123,SM,KG,1792,1349,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,164,404,466,533,1169,564,332,824,601,320,855,0,0,0,0,0,0,0,0,0
2,2009,'411310220',124,SM,KG,11117,9188,20482,534,214,825,103,121,210,1241,1228,2589,1033,1089,2210,1934,1989,4093,3039,2724,5618,693,350,1362,193,208,393,0,0,0,0,0,0,1291,700,1701,1056,565,1481
2,2009,'411310220',127,SM,KG,2412,1152,3665,0,0,0,603,277,887,0,0,0,603,280,971,0,0,0,0,0,0,0,0,0,0,0,0,603,300,920,0,0,0,603,295,887,0,0,0
2,2009,'411320210',103,SM,KG,6935,2401,9059,464,205,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,783,2324,0,0,0,2354,594,3996,1858,699,2100,256,120,221
2,2009,'411320210',105,SM,KG,360,117,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,75,214,0,0,0,0,0,0,0,0,0,0,0,0,157,42,308,0,0,0
2,2009,'411320210',106,SM,KG,5974,2333,4173,2135,897,1473,0,0,0,0,0,0,408,160,282,2294,830,1638,0,0,0,0,0,0,1137,446,780,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411320210',110,SM,KG,569,231,959,151,55,306,0,0,0,140,58,248,278,118,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411320210',117,SM,KG,20091,6256,17104,1170,351,1102,0,0,0,2207,708,2061,3864,1263,3617,585,168,521,2039,651,1798,2238,699,1962,0,0,0,3013,925,1969,2751,861,2227,0,0,0,2224,630,1847
2,2009,'411320210',220,SM,KG,549,360,7969,0,0,0,85,60,1454,206,136,2689,0,0,0,193,120,2642,0,0,0,65,44,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411320210',304,SM,KG,6942,5498,14030,282,25,330,0,0,0,124,100,265,0,0,0,0,0,0,2091,1758,4400,0,0,0,3986,3220,8040,0,0,0,459,395,995,0,0,0,0,0,0
2,2009,'411320210',407,SM,KG,49,33,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,33,920
2,2009,'411330211',103,  ,KG,0,30,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411330211',111,  ,KG,0,2858,143283,0,149,10841,0,0,0,0,337,17168,0,153,9000,0,621,29844,0,56,2448,0,158,6138,0,412,23644,0,298,15067,0,294,13103,0,291,11747,0,89,4283
2,2009,'411330211',112,  ,KG,0,341,18724,0,78,2764,0,10,1371,0,34,2325,0,16,2349,0,0,0,0,72,2092,0,30,676,0,29,1237,0,6,372,0,0,0,0,6,587,0,60,4951
2,2009,'411330211',118,  ,KG,0,46,1371,0,0,0,0,0,0,0,46,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411330211',210,  ,KG,0,1,488,0,1,235,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411330211',218,  ,KG,0,6,399,0,0,0,0,0,0,0,0,0,0,0,0,0,6,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411330211',305,  ,KG,0,28,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1553,0,0,0,0,0,0,0,0,0
2,2009,'411330211',401,  ,KG,0,332,11108,0,153,5169,0,0,0,0,0,0,0,82,2751,0,0,0,0,0,0,0,0,0,0,93,2904,0,4,284,0,0,0,0,0,0,0,0,0
2,2009,'411330211',408,  ,KG,0,385,8068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,8068,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411330211',602,  ,KG,0,5,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,227,0,0,0,0,0,0,0,0,0
2,2009,'411330212',105,  ,KG,0,170,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411330212',112,  ,KG,0,477,11186,0,16,530,0,150,3562,0,22,575,0,0,0,0,0,0,0,32,865,0,180,3730,0,0,0,0,45,1104,0,0,0,0,17,538,0,15,282
2,2009,'411330212',113,  ,KG,0,38,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411330212',118,  ,KG,0,32,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,314,0,0,0,0,0,0,0,0,0
2,2009,'411330213',112,  ,KG,0,45,4445,0,0,662,0,0,0,0,0,0,0,0,0,0,21,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1871,0,0,0,0,0,0
2,2009,'411330213',401,  ,KG,0,228,3608,0,228,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411330219',113,  ,KG,0,48,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,679
2,2009,'411330222',105,  ,KG,0,68,2279,0,46,1465,0,22,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411330222',110,  ,KG,0,5,254,0,0,0,0,0,0,0,0,0,0,0,0,0,5,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411330222',112,  ,KG,0,177,5633,0,0,0,0,25,663,0,0,0,0,60,1397,0,0,0,0,20,436,0,27,710,0,0,0,0,45,2427,0,0,0,0,0,0,0,0,0
2,2009,'411330222',113,  ,KG,0,129,3553,0,0,0,0,52,1166,0,0,0,0,0,0,0,22,822,0,35,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,889
2,2009,'411330222',118,  ,KG,0,17,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,360
2,2009,'411330222',220,  ,KG,0,65,4889,0,2,205,0,0,0,0,28,1751,0,0,0,0,0,0,0,21,1522,0,2,301,0,10,843,0,0,0,0,2,267,0,0,0,0,0,0
2,2009,'411330229',110,  ,KG,0,5,254,0,0,0,0,0,0,0,0,0,0,0,0,0,5,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411330229',112,  ,KG,0,257,7936,0,69,1934,0,45,1357,0,44,1472,0,0,0,0,0,0,0,0,0,0,43,1491,0,0,0,0,41,1407,0,0,0,0,0,0,0,15,275
2,2009,'411330229',113,  ,KG,0,43,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1262
2,2009,'411330229',218,  ,KG,0,22,1153,0,22,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411330229',220,  ,KG,0,7,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,595
2,2009,'411390100',106,  ,KG,0,137,9136,0,5,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1242,0,0,0,0,0,0,0,113,7115,0,0,0
2,2009,'411390100',111,  ,KG,0,1569,25087,0,418,5114,0,0,0,0,134,2375,0,110,1865,0,174,2054,0,178,2116,0,120,2470,0,0,0,0,96,2208,0,100,2423,0,119,2182,0,120,2280
2,2009,'411390211',103,  ,KG,0,1114,27456,0,216,5317,0,140,4073,0,85,2262,0,0,0,0,95,2495,0,75,2269,0,0,0,0,0,0,0,56,1426,0,93,2501,0,100,1210,0,254,5903
2,2009,'411390211',143,  ,KG,0,600,10899,0,110,2410,0,55,1061,0,0,0,0,0,0,0,0,0,0,157,2767,0,0,0,0,170,2907,0,0,0,0,0,0,0,108,1754,0,0,0
2,2009,'411390211',407,  ,KG,0,305,6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411390211',549,  ,KG,0,737,9762,0,0,0,0,100,1668,0,17,407,0,80,938,0,0,0,0,70,919,0,160,1959,0,110,1413,0,0,0,0,0,0,0,200,2458,0,0,0
2,2009,'411390211',551,  ,KG,0,11773,334300,0,0,0,0,2340,56721,0,447,9421,0,1007,23342,0,458,11827,0,3593,123237,0,687,15707,0,295,8219,0,854,20259,0,16,469,0,456,10107,0,1620,54991
2,2009,'411390212',105,  ,KG,0,426,1673,0,0,0,0,0,0,0,0,0,0,120,529,0,0,0,0,180,629,0,0,0,0,0,0,0,70,289,0,0,0,0,56,226,0,0,0
2,2009,'411390212',108,  ,KG,0,30,804,0,0,0,0,0,0,0,0,0,0,30,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411390212',111,  ,KG,0,32,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411390212',112,  ,KG,0,28,584,0,0,0,0,0,0,0,8,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373
2,2009,'411390212',124,  ,KG,0,1727,4639,0,710,1489,0,305,1325,0,119,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,1274,0,0,0
2,2009,'411390212',127,  ,KG,0,5212,13053,0,2238,5245,0,1140,3141,0,870,2177,0,624,1590,0,340,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411390212',203,  ,KG,0,18,415,0,0,0,0,0,0,0,0,0,0,0,0,0,18,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411390212',210,  ,KG,0,84,658,0,0,0,0,0,0,0,0,0,0,0,0,0,48,340,0,0,0,0,0,0,0,36,318,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411390212',220,  ,KG,0,2365,20856,0,0,0,0,278,2416,0,0,0,0,369,2849,0,32,543,0,317,2701,0,282,2610,0,457,3472,0,0,0,0,241,2111,0,0,0,0,389,4154
2,2009,'411390212',222,  ,KG,0,234,4119,0,0,0,0,0,0,0,26,899,0,12,386,0,0,0,0,135,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,288
2,2009,'411390212',234,  ,KG,0,139,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1255,0,0,0,0,0,0
2,2009,'411390212',304,  ,KG,0,205,1862,0,15,216,0,30,410,0,0,0,0,0,0,0,40,404,0,0,0,0,0,0,0,40,301,0,0,0,0,0,0,0,0,0,0,80,531
2,2009,'411390212',305,  ,KG,0,890,5793,0,0,0,0,101,739,0,0,0,0,252,1672,0,0,0,0,0,0,0,260,1879,0,0,0,0,106,639,0,0,0,0,0,0,0,171,864
2,2009,'411390212',549,  ,KG,0,300,3509,0,0,0,0,0,0,0,150,2008,0,0,0,0,0,0,0,0,0,0,150,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'411390212',551,  ,KG,0,2323,14961,0,0,0,0,411,2384,0,107,1698,0,120,1591,0,0,0,0,0,0,0,516,2496,0,358,2029,0,196,1141,0,222,1384,0,96,471,0,297,1767
2,2009,'411390212',601,  ,KG,0,20684,136736,0,311,1921,0,2716,13818,0,2148,13630,0,1171,6927,0,957,6221,0,3434,23749,0,1574,9777,0,1136,8025,0,1651,12345,0,1248,9534,0,2326,16857,0,2012,13932
2,2009,'411390212',606,  ,KG,0,650,4365,0,0,0,0,0,0,0,0,0,0,0,0,0,154,1244,0,0,0,0,120,1067,0,0,0,0,0,0,0,0,0,0,376,2054,0,0,0
2,2009,'411390221',112,  ,KG,0,16,413,0,0,0,0,0,0,0,16,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
