Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'681510000',113,  ,KG,0,25490,57298,0,560,1984,0,3696,6804,0,2536,7186,0,5559,13941,0,1761,3797,0,5792,12060,0,3726,6387,0,368,912,0,114,345,0,784,2768,0,0,0,0,594,1114
2,2009,'681510000',118,  ,KG,0,3890,12586,0,201,1429,0,265,2125,0,144,234,0,169,271,0,543,2420,0,127,224,0,354,1558,0,342,574,0,301,502,0,310,468,0,631,1959,0,503,822
2,2009,'681510000',123,  ,KG,0,10683,19820,0,0,0,0,370,628,0,340,640,0,1690,3123,0,0,0,0,4465,11325,0,400,884,0,458,833,0,0,0,0,2960,2387,0,0,0,0,0,0
2,2009,'681510000',203,  ,KG,0,9938,186663,0,0,0,0,0,0,0,1805,35954,0,1567,34451,0,889,10246,0,128,2114,0,1014,20152,0,788,15384,0,1072,20146,0,440,7761,0,860,16019,0,1375,24436
2,2009,'681510000',205,  ,KG,0,121426,500581,0,30566,94598,0,27385,67772,0,2656,17406,0,13044,58559,0,10850,62963,0,3548,23255,0,100,3334,0,3107,39990,0,6822,45574,0,570,6759,0,8606,23323,0,14172,57048
2,2009,'681510000',206,  ,KG,0,229,2421,0,0,0,0,0,396,0,97,682,0,0,0,0,0,0,0,78,619,0,6,219,0,0,0,0,0,0,0,30,235,0,0,0,0,18,270
2,2009,'681510000',207,  ,KG,0,322,49338,0,33,5121,0,26,1266,0,0,0,0,0,0,0,0,0,0,4,1254,0,39,5952,0,47,7597,0,18,6868,0,79,8255,0,38,8678,0,38,4347
2,2009,'681510000',208,  ,KG,0,773,7979,0,120,1241,0,0,0,0,15,281,0,0,0,0,50,425,0,31,226,0,50,427,0,0,0,0,0,0,0,216,1773,0,122,1501,0,169,2105
2,2009,'681510000',210,  ,KG,0,264856,1241302,0,55158,366791,0,234,2351,0,4716,57808,0,8198,57753,0,47797,137570,0,11464,64989,0,43105,94030,0,22443,104265,0,11766,51425,0,39812,180554,0,3511,39545,0,16652,84221
2,2009,'681510000',213,  ,KG,0,184366,529627,0,53830,182213,0,9173,59106,0,83313,51538,0,2450,23751,0,2248,39905,0,3014,40461,0,11876,23083,0,3319,27508,0,1258,23092,0,902,12618,0,10321,32631,0,2662,13721
2,2009,'681510000',215,  ,KG,0,592,1727,0,0,0,0,0,0,0,0,0,0,254,553,0,0,0,0,338,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'681510000',220,  ,KG,0,413,7306,0,0,0,0,10,319,0,6,1059,0,0,0,0,0,0,0,15,827,0,2,283,0,43,369,0,277,3139,0,60,1310,0,0,0,0,0,0
2,2009,'681510000',222,  ,KG,0,22,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,283,0,8,289,0,0,0
2,2009,'681510000',223,  ,KG,0,127,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2397,0,0,0,0,15,473
2,2009,'681510000',225,  ,KG,0,763,2123,0,0,0,0,0,0,0,0,0,0,221,592,0,0,0,0,0,0,0,0,0,0,0,0,0,542,1531,0,0,0,0,0,0,0,0,0
2,2009,'681510000',227,  ,KG,0,10399,8659,0,0,0,0,9996,8172,0,0,0,0,403,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'681510000',237,  ,KG,0,629,15429,0,0,0,0,95,2166,0,161,4176,0,0,0,0,0,0,0,0,0,0,11,236,0,0,0,0,0,0,0,200,4664,0,122,3252,0,40,935
2,2009,'681510000',245,  ,KG,0,100,1364,0,30,297,0,0,0,0,0,0,0,0,0,0,45,478,0,0,0,0,0,0,0,0,0,0,0,0,0,15,385,0,0,0,0,10,204
2,2009,'681510000',302,  ,KG,0,1251,15670,0,58,570,0,59,1317,0,236,1836,0,283,4426,0,306,2372,0,0,0,0,43,770,0,0,0,0,15,1034,0,0,0,0,82,911,0,169,2434
2,2009,'681510000',304,  ,KG,0,638372,2938025,0,93579,347824,0,59716,267445,0,31722,222886,0,22242,131706,0,42074,221356,0,31663,159970,0,66837,260379,0,40501,214654,0,51370,252168,0,42633,222332,0,71381,332671,0,84654,304634
2,2009,'681510000',305,  ,KG,0,136,3463,0,0,0,0,23,554,0,0,0,0,43,764,0,0,0,0,0,0,0,24,300,0,0,0,0,0,0,0,0,0,0,42,1383,0,4,462
2,2009,'681510000',311,  ,KG,0,134,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,13,261,0,0,0,0,0,0,0,18,293,0,12,217,0,0,0,0,0,0,0,91,942
2,2009,'681510000',601,  ,KG,0,1757,24701,0,200,1918,0,0,0,0,299,3451,0,0,0,0,0,0,0,348,3991,0,349,5746,0,0,0,0,0,0,0,27,949,0,147,2739,0,387,5907
2,2009,'681510000',606,  ,KG,0,494,18279,0,0,0,0,0,0,0,0,0,0,377,12785,0,0,0,0,0,0,0,0,0,0,117,5494,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'681520000',202,  ,KG,0,32530,12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21282,7699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11248,4902
2,2009,'681520000',204,  ,KG,0,74690,29339,0,2394,859,0,4968,1749,0,9800,3347,0,0,0,0,5117,2018,0,22306,8962,0,0,0,0,10607,4328,0,0,0,0,0,0,0,0,0,0,19498,8076
2,2009,'681520000',207,  ,KG,0,56261,17786,0,0,0,0,6404,1539,0,6210,1689,0,12420,3642,0,6210,1817,0,0,0,0,12420,5471,0,0,0,0,6210,1833,0,6387,1795,0,0,0,0,0,0
2,2009,'681520000',213,  ,KG,0,16,530,0,0,0,0,0,0,0,0,0,0,16,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'681520000',222,  ,KG,0,108650,23035,0,0,0,0,0,0,0,0,0,0,22050,5084,0,0,0,0,0,0,0,22050,5041,0,0,0,0,22050,5109,0,0,0,0,42500,7801,0,0,0
2,2009,'681520000',302,  ,KG,0,10592,3562,0,10592,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'681520000',304,  ,KG,0,8204,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8164,2655
2,2009,'681591000',105,  ,KG,0,1074670,70349,0,174100,14837,0,19328,1613,0,86214,5815,0,115602,6412,0,76644,3962,0,46203,3402,0,51401,2453,0,217812,14436,0,74805,4447,0,62623,4510,0,76620,4037,0,73318,4425
2,2009,'681591000',210,  ,KG,0,527293,37776,0,71641,5303,0,71641,5303,0,34910,2584,0,0,0,0,34910,2464,0,34911,2464,0,17455,1232,0,34910,2464,0,69820,4928,0,34910,2464,0,52365,3673,0,69820,4897
2,2009,'681591000',220,  ,KG,0,406428,22571,0,40645,2253,0,40645,2087,0,0,0,0,0,0,0,0,0,0,40645,2425,0,40645,2286,0,40645,2311,0,0,0,0,162558,8949,0,40645,2260,0,0,0
2,2009,'681591000',222,  ,KG,0,448,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,1164,0,0,0,0,0,0,0,112,580,0,0,0,0,0,0,0,112,573
2,2009,'681591000',304,  ,KG,0,1686107,126220,0,132368,9966,0,117723,8177,0,174567,13975,0,132366,10390,0,125524,9611,0,37791,2799,0,86218,6930,0,158388,12359,0,121485,8506,0,199764,14295,0,309106,23121,0,90807,6091
2,2009,'681599010',105,  ,KG,0,251205,132949,0,50949,30157,0,18599,7276,0,891,967,0,13584,5982,0,20963,13166,0,13273,5967,0,19945,11046,0,209,522,0,21701,8660,0,0,0,0,3207,1671,0,87884,47535
2,2009,'681599010',123,  ,KG,0,1290,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,1286
2,2009,'681599010',204,  ,KG,0,208,205,0,0,0,0,0,0,0,0,0,0,208,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'681599010',210,  ,KG,0,216677,179070,0,108179,137808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820,15381,0,0,0,0,99678,25881,0,0,0
2,2009,'681599010',220,  ,KG,0,474,1457,0,0,0,0,0,0,0,0,0,0,474,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'681599090',103,  ,KG,0,769479,140944,0,35440,6985,0,74512,7644,0,67845,10832,0,23908,8698,0,24566,6108,0,113073,18424,0,53237,7892,0,44444,13356,0,68696,14765,0,70615,14671,0,140036,25147,0,53107,6422
2,2009,'681599090',105,  ,KG,0,5997571,600180,0,1173196,110450,0,383524,30181,0,499337,50384,0,508340,108036,0,376148,36890,0,314220,32526,0,407882,33324,0,333340,37788,0,449845,36977,0,326243,26392,0,539316,41349,0,686180,55883
2,2009,'681599090',106,  ,KG,0,19071,5783,0,528,562,0,0,0,0,151,1024,0,0,0,0,458,335,0,685,1253,0,6,216,0,0,0,0,17056,1582,0,0,0,0,150,266,0,37,545
2,2009,'681599090',108,  ,KG,0,1182,5056,0,0,0,0,50,279,0,2,672,0,450,3013,0,0,0,0,680,886,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'681599090',110,  ,KG,0,1702,1888,0,0,0,0,0,0,0,412,539,0,0,0,0,0,0,0,0,0,0,166,347,0,0,0,0,0,0,0,0,0,0,1124,1002,0,0,0
2,2009,'681599090',111,  ,KG,0,64064,146438,0,2592,26885,0,2592,26871,0,3888,40316,0,20996,19011,0,17925,31208,0,0,0,0,50,352,0,15988,1439,0,33,356,0,0,0,0,0,0,0,0,0
2,2009,'681599090',113,  ,KG,0,5717,37227,0,432,2485,0,139,774,0,301,1663,0,215,1220,0,0,0,0,442,2637,0,1068,7440,0,718,4393,0,264,2445,0,597,4266,0,699,4803,0,842,5101
2,2009,'681599090',117,  ,KG,0,15616,3210,0,0,0,0,3000,1401,0,0,0,0,0,0,0,0,0,0,16,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,1580
2,2009,'681599090',118,  ,KG,0,27883,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,785,211,0,1650,238,0,2451,206,0,67,476,0,9640,1762,0,5251,250,0,1470,435,0,6569,325
2,2009,'681599090',120,  ,KG,0,108,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,205,0,0,0
2,2009,'681599090',122,  ,KG,0,64,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'681599090',123,  ,KG,0,26269,8080,0,3172,1662,0,764,312,0,2,1114,0,110,207,0,6892,775,0,0,0,0,1299,329,0,0,0,0,9120,1862,0,0,0,0,550,1050,0,4360,769
2,2009,'681599090',124,  ,KG,0,450,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,4672,0,0,0,0,0,0,0,0,0,0,0,0,0,150,338
2,2009,'681599090',143,  ,KG,0,685,1687,0,0,0,0,365,471,0,0,0,0,0,0,0,0,0,0,40,345,0,0,0,0,200,478,0,0,0,0,0,0,0,80,393,0,0,0
2,2009,'681599090',147,  ,KG,0,1065,3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,3875,0,0,0,0,0,0
2,2009,'681599090',203,  ,KG,0,48,1688,0,35,1062,0,1,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,229,0,0,0
2,2009,'681599090',205,  ,KG,0,308946,47885,0,8,210,0,100,1719,0,55,854,0,0,0,0,50,630,0,812,1261,0,6657,2541,0,142958,17831,0,13504,4271,0,120354,14611,0,0,0,0,24448,3957
2,2009,'681599090',207,  ,KG,0,1448,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,581,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'681599090',208,  ,KG,0,90,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'681599090',210,  ,KG,0,19190,26515,0,1000,984,0,1000,1591,0,300,488,0,3600,2644,0,0,0,0,450,1582,0,200,452,0,4525,4302,0,550,1181,0,234,1470,0,931,5569,0,6400,6252
2,2009,'681599090',213,  ,KG,0,608849,157801,0,124571,24335,0,51091,14596,0,76738,18068,0,9224,5229,0,47116,8927,0,3976,3084,0,75857,22533,0,13621,12224,0,24456,5613,0,29802,8111,0,51509,16113,0,100888,18968
2,2009,'681599090',215,  ,KG,0,24,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,217,0,0,0,0,0,0,0,1,270,0,0,0,0,0,0,0,0,0
2,2009,'681599090',218,  ,KG,0,25,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,945,0,0,0,0,0,0,0,0,0,0,13,953,0,0,0
2,2009,'681599090',220,  ,KG,0,2832,8490,0,0,0,0,0,0,0,364,993,0,304,697,0,304,692,0,363,1114,0,608,1355,0,10,261,0,0,0,0,0,0,0,192,475,0,687,2903
2,2009,'681599090',222,  ,KG,0,112,519,0,0,0,0,0,0,0,112,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'681599090',223,  ,KG,0,83556,8662,0,0,0,0,37322,3600,0,46234,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'681599090',225,  ,KG,0,1094,3970,0,14,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'681599090',232,  ,KG,0,154,337,0,0,0,0,154,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'681599090',245,  ,KG,0,47165,13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7720,1082,0,0,0,0,0,0,0,6638,849,0,32807,11790,0,0,0
2,2009,'681599090',302,  ,KG,0,467940,176694,0,43739,14658,0,80000,28102,0,0,0,0,20000,7555,0,40100,20098,0,0,0,0,0,0,0,0,0,0,44100,17536,0,20000,7199,0,80001,29874,0,140000,51672
2,2009,'681599090',304,  ,KG,0,775869,1023001,0,80723,77103,0,108907,111420,0,51297,31114,0,41623,46332,0,137616,208573,0,157469,146132,0,22664,38750,0,24386,58142,0,65123,100998,0,20431,97518,0,38904,19898,0,26726,87021
2,2009,'681599090',305,  ,KG,0,40,232,0,0,0,0,0,0,0,0,0,0,0,0,0,40,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'681599090',410,  ,KG,0,510,502,0,0,0,0,0,0,0,0,0,0,510,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'681599090',501,  ,KG,0,804,1507,0,0,0,0,342,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,898,0,0,0,0,0,0,0,0,0
2,2009,'681599090',504,  ,KG,0,810,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'681599090',506,  ,KG,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'681599090',541,  ,KG,0,2050,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,282,0,0,0,0,0,0,0,0,0
2,2009,'681599090',551,  ,KG,0,296,419,0,0,0,0,0,0,0,296,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'681599090',601,  ,KG,0,21388,12617,0,0,0,0,6226,2811,0,11090,5523,0,0,0,0,0,0,0,1595,1336,0,0,0,0,0,0,0,1292,1382,0,0,0,0,690,1121,0,495,444
2,2009,'690100000',103,  ,MT,0,124,18008,0,7,889,0,0,0,0,1,319,0,0,0,0,0,0,0,16,2357,0,32,4504,0,16,2291,0,16,2265,0,16,2304,0,18,2628,0,2,451
2,2009,'690100000',105,  ,MT,0,13525,348317,0,1076,26416,0,948,17749,0,2679,60551,0,2290,47646,0,1398,35498,0,805,20094,0,865,27398,0,619,20271,0,824,26334,0,622,22106,0,888,25993,0,511,18261
2,2009,'690100000',110,  ,MT,0,111,4532,0,0,0,0,21,401,0,21,434,0,0,0,0,0,0,0,0,0,0,21,426,0,48,3271,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'690100000',111,  ,MT,0,7,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,7,211,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'690100000',112,  ,MT,0,21,357,0,0,0,0,21,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'690100000',113,  ,MT,0,3281,57796,0,367,8003,0,197,3146,0,678,11775,0,451,7206,0,279,4377,0,419,8144,0,170,2671,0,146,2736,0,157,2338,0,195,3445,0,145,2816,0,77,1139
2,2009,'690100000',117,  ,MT,0,3357,609897,0,140,25029,0,199,32931,0,260,48924,0,260,50505,0,340,64463,0,344,64528,0,380,66915,0,283,52666,0,211,39899,0,276,49226,0,334,58716,0,330,56095
2,2009,'690100000',204,  ,MT,0,63,11525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1758,0,54,9767,0,0,0
2,2009,'690100000',205,  ,MT,0,272,10049,0,0,0,0,0,0,0,21,467,0,70,2608,0,2,266,0,45,1673,0,27,1102,0,0,0,0,0,0,0,16,537,0,43,1768,0,48,1628
2,2009,'690100000',207,  ,MT,0,141,5740,0,0,0,0,20,657,0,67,2664,0,18,758,0,19,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,856,0,0,0
2,2009,'690100000',208,  ,MT,0,866,22908,0,0,0,0,116,2584,0,319,7854,0,16,731,0,32,1235,0,61,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,200,5559,0,122,3444
2,2009,'690100000',210,  ,MT,0,5,4910,0,0,0,0,0,212,0,0,499,0,0,363,0,0,507,0,0,0,0,0,746,0,0,0,0,0,0,0,0,969,0,0,0,0,5,1614
2,2009,'690100000',213,  ,MT,0,477,48378,0,0,0,0,0,0,0,0,0,0,115,8583,0,26,5742,0,40,1259,0,147,3659,0,19,4308,0,109,24335,0,0,0,0,0,0,0,21,492
2,2009,'690100000',220,  ,MT,0,14,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1692,0,1,1533
2,2009,'690100000',222,  ,MT,0,18,695,0,0,0,0,0,0,0,0,0,0,0,0,0,18,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'690100000',302,  ,MT,0,43,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,743,0,14,776,0,10,544
2,2009,'690100000',304,  ,MT,0,1,2151,0,1,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'690100000',601,  ,MT,0,4985,122137,0,397,8408,0,639,11794,0,920,18577,0,649,14920,0,215,4440,0,564,14533,0,539,19084,0,192,4984,0,360,9899,0,175,5234,0,165,5468,0,170,4796
2,2009,'690210000',103,  ,MT,0,1751,249034,0,165,24667,0,37,5415,0,257,33288,0,123,15163,0,80,9844,0,86,11935,0,105,14527,0,35,5664,0,77,9775,0,111,14880,0,540,86763,0,135,17113
2,2009,'690210000',105,  ,MT,0,96527,8319482,0,13577,1245567,0,4809,412938,0,4959,404122,0,5028,480146,0,7493,742271,0,6183,560137,0,6598,536387,0,8595,746057,0,6533,519246,0,9443,800687,0,10325,829357,0,12984,1042567
2,2009,'690210000',106,  ,MT,0,213,31738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,13254,0,0,0,0,0,0,0,0,0,0,75,11272,0,50,7212,0,0,0
2,2009,'690210000',111,  ,MT,0,199,19393,0,0,0,0,42,3560,0,4,535,0,0,0,0,69,7491,0,34,3337,0,0,0,0,0,0,0,19,1811,0,0,0,0,0,0,0,31,2659
2,2009,'690210000',123,  ,MT,0,18,1373,0,18,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'690210000',202,  ,MT,0,456,19610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,7286,0,152,7396,0,152,4928,0,0,0,0,0,0,0,0,0
2,2009,'690210000',210,  ,MT,0,623,101020,0,163,59613,0,12,1089,0,66,9256,0,0,0,0,0,1790,0,56,4372,0,64,5084,0,52,4036,0,54,4076,0,52,3868,0,26,1985,0,78,5851
2,2009,'690210000',213,  ,MT,0,45,5593,0,0,0,0,0,0,0,15,1128,0,0,0,0,0,2014,0,0,0,0,0,0,0,15,1235,0,0,0,0,0,0,0,0,0,0,15,1216
2,2009,'690210000',225,  ,MT,0,105,36832,0,40,9892,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1537,0,0,0,0,62,25403,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'690210000',234,  ,MT,0,260,14128,0,38,1640,0,74,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2175,0,37,2136,0,37,2058,0,37,2057,0,0,0
2,2009,'690210000',304,  ,MT,0,3441,528365,0,426,45595,0,419,44711,0,153,156229,0,193,21205,0,191,19013,0,147,17830,0,295,36243,0,382,49404,0,444,52150,0,222,23489,0,287,32013,0,282,30483
2,2009,'690220000',103,  ,MT,0,720,63388,0,340,56599,0,4,242,0,0,0,0,360,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2330
2,2009,'690220000',105,  ,MT,0,75257,6269703,0,6951,506959,0,6819,640626,0,4909,461112,0,6436,502390,0,4717,361355,0,5031,362678,0,5398,379493,0,7599,635570,0,6213,471797,0,6263,362037,0,6078,361040,0,8843,1224646
2,2009,'690220000',106,  ,MT,0,45,7768,0,3,633,0,20,363,0,0,0,0,0,0,0,0,0,0,0,1000,0,11,1524,0,0,0,0,0,0,0,0,0,0,2,3048,0,9,1200
2,2009,'690220000',111,  ,MT,0,1011,65161,0,76,3882,0,167,8583,0,214,13714,0,5,422,0,127,10311,0,101,6630,0,25,1850,0,48,3257,0,74,4527,0,41,1942,0,78,6058,0,55,3985
2,2009,'690220000',113,  ,MT,0,2620,340452,0,809,88274,0,374,34817,0,144,24028,0,42,5540,0,13,1962,0,0,0,0,108,15843,0,204,33712,0,224,40121,0,173,27425,0,375,48512,0,154,20218
2,2009,'690220000',123,  ,MT,0,57,3046,0,57,3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'690220000',203,  ,MT,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'690220000',205,  ,MT,0,16,10275,0,0,0,0,0,0,0,0,0,0,3,3605,0,0,0,0,0,0,0,0,0,0,1,496,0,0,0,0,0,0,0,10,5279,0,2,895
2,2009,'690220000',208,  ,MT,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
2,2009,'690220000',213,  ,MT,0,657,265971,0,0,0,0,0,0,0,8,3816,0,55,20932,0,180,81455,0,239,28578,0,90,79870,0,17,10137,0,0,0,0,6,1635,0,60,34967,0,2,4581
2,2009,'690220000',218,  ,MT,0,36,8358,0,0,0,0,0,0,0,0,0,0,1,875,0,0,0,0,0,0,0,0,0,0,32,4558,0,0,0,0,2,1706,0,0,0,0,1,1219
2,2009,'690220000',220,  ,MT,0,3,592,0,0,0,0,0,0,0,3,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'690220000',225,  ,MT,0,6,3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,5,1144,0,1,1790,0,0,0,0,0,0,0,0,0
2,2009,'690220000',245,  ,MT,0,206,31216,0,134,14324,0,0,387,0,1,631,0,57,8459,0,2,1144,0,0,816,0,0,0,0,0,0,0,1,668,0,0,0,0,11,4787,0,0,0
2,2009,'690220000',304,  ,MT,0,109,113919,0,5,10471,0,37,23161,0,16,20944,0,13,12558,0,18,9333,0,0,855,0,2,2430,0,3,8857,0,9,14251,0,0,822,0,6,9993,0,0,244
2,2009,'690290000',103,  ,MT,0,61,24244,0,5,1948,0,6,2338,0,4,1558,0,4,1558,0,5,1948,0,5,2214,0,5,2268,0,4,1542,0,5,1928,0,6,2314,0,6,2314,0,6,2314
2,2009,'690290000',105,  ,MT,0,8418,782810,0,384,16948,0,313,56261,0,1098,91645,0,1460,110985,0,554,41684,0,495,29405,0,1803,123804,0,613,42900,0,349,56228,0,297,36422,0,571,90178,0,481,86350
2,2009,'690290000',106,  ,MT,0,0,3414,0,0,0,0,0,0,0,0,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'690290000',113,  ,MT,0,1747,175185,0,11,1320,0,173,15158,0,330,29602,0,444,35273,0,359,39532,0,313,38297,0,95,10987,0,11,1392,0,0,0,0,0,0,0,0,0,0,11,3624
2,2009,'690290000',118,  ,MT,0,0,435,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'690290000',205,  ,MT,0,139,253225,0,13,99736,0,0,0,0,126,153489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'690290000',208,  ,MT,0,8,7123,0,0,0,0,0,0,0,5,4159,0,3,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
