Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'841410000',601,NO,KG,5,51,882,1,30,294,0,0,0,0,0,0,0,0,0,0,0,0,1,18,379,3,3,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'841410000',606,NO,KG,10,3098,3964,0,0,0,1,468,738,5,389,523,0,0,0,0,0,0,1,408,597,2,207,325,0,0,0,0,0,0,0,0,0,1,1626,1781,0,0,0
2,2010,'841420000',103,NO,KG,150463,11839,17611,2500,243,397,17500,1906,3056,5500,516,928,13600,1030,1513,11000,1203,2082,49100,3171,2659,3003,520,1736,2880,175,251,3000,292,426,15500,390,509,10000,1042,1380,16880,1351,2674
2,2010,'841420000',105,NO,KG,5560211,3354938,992722,357526,178076,63758,466230,249123,62681,365778,258221,74263,857053,361275,117249,874876,433584,139658,403479,291153,82979,356528,205555,70708,359264,261093,76982,413182,254549,75676,265090,244158,66206,356880,275652,75244,484325,342499,87318
2,2010,'841420000',106,NO,KG,1200543,514612,477943,75113,22363,23969,64926,27195,25856,94742,39358,36408,110170,45063,41138,121503,39058,39135,143995,72007,58373,113615,46556,46031,90263,38821,35760,70896,33639,27171,117815,50370,50203,64922,34387,31210,132583,65795,62689
2,2010,'841420000',111,NO,KG,29400,661,1393,0,0,0,0,0,0,0,0,0,9300,220,401,0,0,0,0,0,0,20100,441,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'841420000',118,NO,KG,1430,330,480,0,0,0,0,0,0,0,0,0,0,0,0,30,246,231,0,0,0,0,0,0,0,0,0,0,0,0,1400,84,249,0,0,0,0,0,0
2,2010,'841420000',203,NO,KG,22499,2517,6953,4400,452,1306,960,7,290,2460,239,597,2127,400,917,2911,343,787,1500,146,363,980,145,487,1251,139,583,990,175,577,0,0,0,960,105,246,3960,366,800
2,2010,'841420000',205,NO,KG,130,1306,11796,0,0,0,15,153,1575,22,60,789,16,243,1605,40,390,4070,0,0,0,36,416,3451,0,0,0,1,44,306,0,0,0,0,0,0,0,0,0
2,2010,'841420000',207,NO,KG,198,240,1560,198,240,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'841420000',210,NO,KG,1097,331,1308,0,0,0,308,103,357,0,0,0,282,95,258,50,25,245,0,0,0,50,25,242,407,83,206,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'841420000',213,NO,KG,2964,1784,5776,30,20,378,2041,774,2155,20,50,244,459,130,485,100,195,274,0,0,0,0,0,0,251,474,859,20,15,206,11,65,604,12,41,355,20,20,216
2,2010,'841420000',215,NO,KG,80,72,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,72,281,0,0,0
2,2010,'841420000',220,NO,KG,13755,6216,10476,20,96,220,500,324,747,2709,945,1902,530,303,670,262,68,764,6684,2980,3268,573,126,311,1162,363,672,0,0,0,270,104,233,1045,907,1689,0,0,0
2,2010,'841420000',222,NO,KG,66,42,3184,25,16,1292,5,3,281,0,0,0,0,0,0,5,3,257,21,14,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,510
2,2010,'841420000',223,NO,KG,4900,769,2284,0,0,0,0,0,0,3500,549,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,220,595,0,0,0,0,0,0
2,2010,'841420000',304,NO,KG,13323,4489,21045,32,1,312,85,401,1332,1174,714,2958,232,124,1511,167,386,2288,10,150,223,9703,1550,2569,808,371,3482,327,299,3298,124,6,964,320,307,1083,341,180,1025
2,2010,'841420000',601,NO,KG,3,33,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,374,0,0,0,0,0,0,0,0,0
2,2010,'841430010',103,NO,KG,7681,62520,81263,410,3605,6376,605,3799,5540,601,3801,6531,1056,8365,11359,310,2851,2985,575,5287,6612,1060,6863,11697,432,4564,6024,283,3983,3676,602,5321,7595,635,4773,8047,1112,9308,4821
2,2010,'841430010',105,NO,KG,797850,6766849,5050387,66912,561133,400838,42947,360651,243957,25104,222169,160699,86766,658488,499607,96952,762609,562143,93587,708730,545528,68419,531589,395071,29831,279789,208922,56529,543469,409729,81437,724663,524964,70310,681203,547344,79056,732356,551585
2,2010,'841430010',106,NO,KG,40167,1159012,870816,2977,88413,66094,1795,50479,40030,2951,79142,62219,4526,138049,100239,3791,114331,84777,2147,66158,47901,5186,146344,111859,4006,106700,82328,2500,69881,51751,3880,117500,86035,3987,108805,84279,2421,73210,53304
2,2010,'841430010',111,NO,KG,905943,10782205,7372079,48645,567669,365010,54163,696727,473224,54886,633712,438411,79027,1161187,841555,62525,710762,463586,104013,1201412,816551,88765,975940,646086,72165,754180,512953,84048,911780,632282,77315,996417,691131,112064,1401974,968238,68327,770445,523052
2,2010,'841430010',112,NO,KG,5682,44592,28244,1,134,1622,101,851,3097,20,156,303,28,257,555,342,2288,1887,803,6068,3646,856,6736,3976,963,7636,4273,96,672,345,1156,9279,4174,240,1752,670,1076,8763,3696
2,2010,'841430010',113,NO,KG,2816,48978,39558,488,6882,7084,0,0,0,509,9092,6622,1338,23696,14795,198,3058,2644,148,1631,1902,4,455,670,20,786,1434,21,256,333,44,2120,2597,32,254,442,14,748,1035
2,2010,'841430010',117,NO,KG,493,70177,168069,42,5940,14297,42,6000,14312,41,5730,13901,45,6240,15160,37,5190,12602,34,4718,10701,40,5820,13814,46,6720,15854,20,2820,7044,42,5790,14632,32,4440,11389,72,10769,24363
2,2010,'841430010',118,NO,KG,5675,46390,40003,200,2778,5172,0,0,0,0,0,0,200,1323,1116,4195,33304,26286,600,3969,2228,0,0,0,480,5016,5201,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'841430010',157,NO,KG,3627,18393,151044,208,1055,8372,0,0,0,312,1582,12904,580,2943,24036,1094,5548,46205,1205,6115,49929,5,26,249,171,861,7192,0,0,0,0,0,0,52,263,2157,0,0,0
2,2010,'841430010',203,NO,KG,150,986,5381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,226,22,150,841,60,434,1993,62,356,2321,0,0,0,0,0,0,0,0,0
2,2010,'841430010',204,NO,KG,118,3311,7489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2440,6406,15,180,382,100,691,701,0,0,0
2,2010,'841430010',205,NO,KG,138,1276,9321,0,0,0,0,0,0,11,428,7388,0,0,0,0,0,0,0,0,0,100,550,1599,0,0,0,0,0,0,0,0,0,27,298,334,0,0,0
2,2010,'841430010',207,NO,KG,69,817,5597,0,0,0,0,0,0,3,150,601,10,65,531,2,60,406,31,222,2123,0,0,0,13,84,691,0,0,0,7,86,676,3,150,569,0,0,0
2,2010,'841430010',208,NO,KG,1113,101089,92192,116,10511,10112,9,803,748,84,7558,6719,50,4493,4809,276,25149,23999,79,7376,7051,184,17511,14540,54,4822,4000,102,8975,8416,12,1072,839,105,9324,7685,42,3495,3274
2,2010,'841430010',209,NO,KG,94,500,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,500,746,0,0,0,0,0,0,0,0,0
2,2010,'841430010',210,NO,KG,3958,25285,52553,0,0,0,414,2246,6046,1292,7126,17443,509,3769,7394,199,1114,2615,278,2050,2392,338,1908,3819,484,3191,6284,321,2370,4372,47,257,459,38,711,837,38,543,892
2,2010,'841430010',213,NO,KG,4474,65277,198088,67,1085,4260,1186,6668,23387,359,2163,9023,382,2411,17403,386,2734,15265,515,5522,26330,625,14739,32183,95,1685,5620,217,15593,25768,273,3035,13845,239,8123,19156,130,1519,5848
2,2010,'841430010',215,NO,KG,286,1803,12728,0,0,0,0,0,0,0,0,0,0,0,0,29,213,1538,10,73,531,0,0,0,131,730,5263,25,149,1033,55,312,2191,24,249,1483,12,77,689
2,2010,'841430010',218,NO,KG,160,4640,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,4640,4341
2,2010,'841430010',220,NO,KG,6948,73553,56191,1130,9153,4730,11,71,317,45,409,956,1367,11017,6149,36,196,836,432,3781,1880,2118,21672,15271,12,50,313,467,8268,8183,2,50,279,1268,10366,5004,60,8520,12273
2,2010,'841430010',223,NO,KG,1796,9155,65077,5,26,241,100,528,4231,360,1962,8869,468,2504,23341,542,2528,12350,104,556,5191,35,187,1748,0,0,0,72,342,3603,45,214,2253,35,166,1751,30,142,1499
2,2010,'841430010',227,NO,KG,4685,30490,81448,199,984,5196,60,321,918,320,1742,5087,165,1099,3842,252,1519,1371,833,4862,6392,254,1481,8982,289,5626,7521,627,3424,12478,923,4967,15748,725,4204,12351,38,261,1562
2,2010,'841430010',234,NO,KG,5,110,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,110,247,0,0,0
2,2010,'841430010',245,NO,KG,587,3484,9226,0,0,0,6,82,226,0,0,0,30,185,644,0,0,0,201,1157,3197,40,313,972,0,0,0,10,139,303,0,0,0,300,1608,3884,0,0,0
2,2010,'841430010',246,NO,KG,492,5481,4291,0,0,0,0,0,0,77,1150,1121,168,1265,1118,23,293,243,158,1526,1112,0,0,0,0,0,0,0,0,0,0,0,0,66,1247,697,0,0,0
2,2010,'841430010',304,NO,KG,5146,174447,271295,571,28370,38578,491,10827,30819,452,15212,22720,373,13228,18597,403,13726,19305,483,11763,20989,200,7228,12625,461,11502,21013,496,16165,18913,297,11045,28703,786,29983,31905,133,5398,7128
2,2010,'841430010',305,NO,KG,269,5220,12945,1,100,836,8,830,6071,20,157,377,35,266,814,140,666,1286,3,1965,2245,0,0,0,10,274,255,49,349,848,3,613,213,0,0,0,0,0,0
2,2010,'841430010',410,NO,KG,133571,1348543,565893,5280,60798,23447,12320,141863,51836,6480,74213,29191,5680,63672,24133,20720,210407,91801,12550,102993,56581,16712,160226,71606,14260,122266,60226,18040,171434,73702,3520,40532,13705,9209,98809,35618,8800,101330,34047
2,2010,'841430090',103,NO,KG,1953,13301,16788,0,0,0,0,0,0,120,1236,613,0,0,0,225,1417,4728,0,0,0,4,25,250,4,23,250,0,0,0,1600,10600,10947,0,0,0,0,0,0
2,2010,'841430090',105,NO,KG,75021,624503,646939,1361,12654,7865,472,3529,2921,3460,30469,28368,216,1701,3091,4940,32121,32458,2941,21061,13731,628,6366,4179,6188,43041,61135,5939,40355,58533,4733,32906,40694,20871,194010,199677,23272,206290,194287
2,2010,'841430090',106,NO,KG,206,4826,7877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,52,295,0,0,0,0,0,0,20,330,360,51,1742,2622,50,1350,2300,50,1352,2300
2,2010,'841430090',111,NO,KG,159879,1083448,1403007,13990,96582,121465,15525,106923,135045,10713,67724,93310,11875,80536,103418,11824,81732,102459,11550,79141,100496,20575,137847,180742,11645,78418,106085,15405,105316,136929,11000,72805,95404,12632,86660,111678,13145,89764,115976
2,2010,'841430090',112,NO,KG,599708,4375784,2032086,36378,267732,127027,36164,252312,128098,23695,176321,86270,58059,430537,207401,56527,409967,201611,52786,389473,182679,67958,490160,229492,44946,334613,152269,38609,280627,137509,63560,461038,203442,63265,460582,193783,57761,422422,182505
2,2010,'841430090',118,NO,KG,91381,1411107,947217,5875,87475,62665,6027,101277,73315,3413,54168,38888,7859,131909,92123,5771,81722,56166,10941,166013,113848,8907,133993,89975,7256,107870,68319,6532,91464,54491,9818,160276,108499,12222,190430,120746,6760,104510,68182
2,2010,'841430090',203,NO,KG,93,1220,4027,0,0,0,1,65,396,0,0,0,0,0,0,0,0,0,46,494,1752,46,661,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'841430090',204,NO,KG,21,243,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,243,882,0,0,0
2,2010,'841430090',205,NO,KG,203,1374,7332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1582,202,1310,5750,0,0,0,0,0,0,0,0,0
2,2010,'841430090',207,NO,KG,12,1737,3165,0,0,0,0,0,0,0,0,0,11,700,2352,0,0,0,1,1037,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'841430090',208,NO,KG,18,1893,1596,0,0,0,18,1893,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'841430090',210,NO,KG,1068,12327,18583,820,5085,9122,0,0,0,62,1981,2541,0,0,0,3,63,929,30,965,1170,60,1961,1703,1,60,377,31,186,651,60,1961,1801,1,65,289,0,0,0
2,2010,'841430090',213,NO,KG,3037,86694,127353,3,339,3969,88,13177,20980,3,419,1378,0,0,0,5,699,1510,243,23918,31361,94,1580,1853,1482,12917,21799,4,5219,6000,6,754,1258,954,6232,10915,155,21440,26330
2,2010,'841430090',220,NO,KG,23,3081,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85,236,11,1576,2872,10,1420,2477,0,0,0
2,2010,'841430090',223,NO,KG,222,876,9518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,319,3492,116,368,3994,24,112,1267,15,77,765,0,0,0,0,0,0
2,2010,'841430090',227,NO,KG,64,357,951,0,0,0,0,0,0,44,236,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,121,490,0,0,0
2,2010,'841430090',242,NO,KG,80,796,509,0,0,0,0,0,0,80,796,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'841430090',245,NO,KG,36130,226681,402063,3401,22097,38143,1840,11385,20286,2261,14306,25482,2480,15036,27514,4052,25200,44745,2880,18252,31813,2980,18423,32854,1899,11449,21896,3980,24633,43351,4021,25160,44502,3620,22383,39670,2716,18357,31807
2,2010,'841430090',246,NO,KG,6567,72522,35878,1672,18806,9787,0,0,0,186,2851,2298,52,817,574,1947,20559,9576,0,0,0,264,3285,2359,1932,20526,8049,80,893,435,250,2737,1660,0,0,0,184,2048,1140
2,2010,'841430090',304,NO,KG,12105,322226,347396,551,21628,23895,279,14027,11974,635,29321,28324,683,18331,20258,1007,39033,44658,548,35662,48724,1179,36735,36130,2096,37105,43692,970,15922,18827,989,16951,17385,2872,45782,43549,296,11729,9980
2,2010,'841430090',305,NO,KG,146,137628,130492,20,18930,19420,17,13065,12381,9,4660,5741,10,11145,10699,9,7045,8140,15,14260,14982,15,18705,16678,12,8590,7707,11,9025,8382,8,10500,8438,18,20135,16074,2,1568,1850
2,2010,'841430090',410,NO,KG,62618,836466,483066,5080,62180,32674,4384,54012,26585,1906,30291,19587,2091,30745,20402,9021,112978,54032,5040,50284,46642,12690,168872,86371,16291,209587,97618,2400,16272,8858,1483,44679,42270,1910,31276,18414,322,25290,29613
2,2010,'841440000',103,NO,KG,8,7660,9011,0,0,0,0,0,0,1,260,1217,0,0,0,0,0,0,0,0,0,1,101,726,0,0,0,2,17,326,0,0,0,1,4500,5254,3,2782,1488
2,2010,'841440000',105,NO,KG,9006,219315,70453,510,14310,3769,646,12786,4447,408,9632,3370,394,10530,3283,1271,22372,7703,936,23545,7689,871,26114,14866,120,5830,1466,827,21392,5439,1079,28033,7303,874,19238,4581,1070,25533,6537
2,2010,'841440000',106,NO,KG,1780,65485,32776,70,2972,1457,239,7076,2986,0,0,0,170,7575,3399,70,2046,1606,320,12731,7255,270,12437,5527,175,8276,3518,110,795,1017,246,8814,4167,40,641,649,70,2122,1195
2,2010,'841440000',137,NO,KG,9,1635,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1635,1564
2,2010,'841440000',207,NO,KG,7,28,268,0,0,0,0,0,0,7,28,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'841440000',208,NO,KG,2,16520,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16520,1515,0,0,0,0,0,0
2,2010,'841440000',215,NO,KG,1,10,222,0,0,0,1,10,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'841440000',304,NO,KG,10,43122,120634,0,0,0,0,0,0,3,16737,51394,2,182,742,3,15045,34866,0,0,0,1,5579,17130,0,0,0,1,5579,16502,0,0,0,0,0,0,0,0,0
2,2010,'841440000',503,NO,KG,1,1590,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1590,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'841451010',105,NO,KG,7430617,23031521,11576799,51388,179052,98655,50417,160882,97820,342200,1047041,517385,1638406,4960933,2601374,1942938,5982610,3044839,2115184,6591257,3179275,1106314,3576394,1721953,99717,303280,157228,22706,63730,50207,15270,49484,39624,24350,57887,31880,21727,58971,36559
2,2010,'841451010',106,NO,KG,56911,174713,87667,209,1244,619,0,0,0,1441,5308,2356,28724,78036,39334,9195,31215,15509,4370,11046,6289,5300,16960,7472,2710,9355,4987,1975,12983,5512,217,1290,815,2700,6642,4227,70,634,547
2,2010,'841451010',110,NO,KG,22437,99877,47413,878,7243,2876,0,0,0,878,7111,2805,9166,28281,14602,2000,10001,4994,6594,32880,15721,1686,6058,3286,1235,8303,3129,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'841451010',111,NO,KG,124225,536520,502748,309,1460,1009,1620,7832,4888,14358,61611,59763,22374,94715,93263,32646,138461,135808,35216,149254,144089,10918,47487,42543,1990,10236,6105,430,2716,1711,2030,9446,5600,1180,6708,3959,1154,6594,4010
2,2010,'841451010',113,NO,KG,51261,322597,362354,2731,15112,24787,963,7716,3813,3412,19976,13454,6030,34621,23315,6358,44284,25754,12074,83150,46832,8152,47461,128161,4455,28993,73006,0,0,0,1523,12868,5724,1963,12216,6463,3600,16200,11045
2,2010,'841451010',304,NO,KG,3747,20762,14382,0,0,0,0,0,0,0,0,0,0,0,0,2331,8311,6941,0,0,0,0,0,0,808,3802,3224,26,249,454,0,0,0,225,1387,1092,357,7013,2671
2,2010,'841451020',103,NO,KG,5418,131409,97376,260,6786,6526,420,10962,10561,390,10179,9791,380,9918,9574,391,9029,8628,434,8689,9489,461,12032,10170,410,10701,4934,640,14886,8454,540,14094,6631,652,12649,6928,440,11484,5690
2,2010,'841451020',105,NO,KG,1020239,2577534,1395173,89535,255550,128535,76217,176148,106164,49868,162691,96256,67930,150907,87214,68078,183029,112014,87423,206020,119877,86037,221141,120165,106358,230567,122699,107616,271901,141120,91361,245548,127741,126442,305743,147065,63374,168289,86323
2,2010,'841451020',106,NO,KG,13585,35491,33302,2233,6106,6253,380,1374,1514,1060,2393,2263,760,1104,964,1415,3484,3284,668,2605,2624,1520,3999,3451,1140,2928,2895,1422,3829,3378,1420,4847,3723,806,1226,1006,761,1596,1947
2,2010,'841451020',110,NO,KG,878,7110,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,7110,2767,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'841451020',111,NO,KG,234183,632910,387790,13336,34880,23565,7434,19631,12520,14247,37576,24458,13446,35817,23885,20748,56115,36719,11975,32082,20958,23049,65565,41454,23465,63297,38369,22146,59508,35693,34056,92623,52959,29868,81176,45095,20413,54640,32115
2,2010,'841451020',113,NO,KG,384,10560,4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,10560,4608
2,2010,'841451020',207,NO,KG,177,1020,1653,63,110,354,0,0,0,72,825,1048,42,85,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'841451020',208,NO,KG,50,250,511,0,0,0,50,250,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'841451020',210,NO,KG,108,510,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,510,2520,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'841451020',213,NO,KG,236,1344,9332,0,0,0,0,0,0,24,96,767,0,0,0,0,0,0,30,72,673,81,732,3488,0,0,0,73,233,2080,28,211,2324,0,0,0,0,0,0
2,2010,'841451020',220,NO,KG,84,235,406,0,0,0,0,0,0,0,0,0,0,0,0,84,235,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'841451020',227,NO,KG,62,852,1674,0,0,0,0,0,0,0,0,0,12,102,322,0,0,0,50,750,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'841451020',245,NO,KG,60,126,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,126,443,0,0,0
2,2010,'841451020',304,NO,KG,1265,9770,17162,230,1687,2945,0,0,0,12,109,232,64,437,925,40,293,893,53,353,1069,167,1238,1840,0,0,0,281,3617,5970,382,1862,2731,20,93,338,16,81,219
2,2010,'841451090',103,NO,KG,8069,28480,43226,258,1983,2638,40,94,463,360,2238,2954,928,1624,2809,1097,4596,9603,0,0,0,1570,3992,6336,1535,4349,5338,40,320,434,558,4059,5572,1268,3781,5345,415,1444,1734
2,2010,'841451090',105,NO,KG,1095254,1575708,1136935,81229,79268,58327,46363,70264,45093,15777,35936,26859,220047,240641,191092,148191,222073,183641,300213,341924,218988,148284,226575,152277,19413,53681,41290,21980,57790,45641,18760,55217,37379,46833,127254,90106,28164,65085,46242
2,2010,'841451090',106,NO,KG,57399,94229,76110,2800,2729,2926,1910,1338,1559,11710,5540,4507,13143,23580,19245,12158,16945,13313,2553,9459,7919,2752,11763,8280,2687,15371,8971,1660,2824,2961,2067,1465,2516,2192,2103,2422,1767,1112,1491
2,2010,'841451090',108,NO,KG,91712,1109,12105,0,0,0,0,0,0,7,26,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91705,1083,11806,0,0,0,0,0,0,0,0,0
2,2010,'841451090',110,NO,KG,5812,39605,25518,0,0,0,900,7155,5354,0,0,0,1480,6808,3162,1482,10012,6364,150,210,208,0,0,0,0,0,0,0,0,0,400,3440,2289,500,4270,2843,900,7710,5298
2,2010,'841451090',111,NO,KG,1522,4061,7109,0,0,0,400,707,1563,0,0,0,203,650,1243,18,258,331,0,0,0,40,837,1364,100,112,217,11,169,248,750,1328,2143,0,0,0,0,0,0
2,2010,'841451090',112,NO,KG,48,375,303,0,0,0,48,375,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'841451090',113,NO,KG,6811,25570,148523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1299,4513,2662,12208,60101,3969,12063,83909,0,0,0,0,0,0,0,0,0
2,2010,'841451090',117,NO,KG,6145,1319,2959,0,0,0,5958,937,2091,0,0,0,0,0,0,0,0,0,130,42,465,0,0,0,0,0,0,0,0,0,57,340,403,0,0,0,0,0,0
2,2010,'841451090',118,NO,KG,1575,756,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,756,813,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'841451090',203,NO,KG,180,1808,3788,18,18,440,12,120,301,0,0,0,0,0,0,0,0,0,24,304,550,126,1366,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'841451090',205,NO,KG,13,30,595,0,0,0,0,0,0,0,0,0,0,0,0,11,22,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,322,0,0,0
2,2010,'841451090',207,NO,KG,2246,12602,22134,0,0,0,324,1558,3145,56,717,910,432,1709,4522,0,0,0,0,0,0,0,0,0,457,1910,4236,0,0,0,0,0,0,486,4235,4574,491,2473,4747
2,2010,'841451090',210,NO,KG,8,333,2303,0,0,0,1,70,409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,811,0,0,0,0,0,0,0,0,0,0,0,0,6,262,1083
2,2010,'841451090',213,NO,KG,745,780,8173,0,0,0,0,0,0,1,20,248,30,168,474,0,0,0,0,0,0,0,0,0,0,0,0,49,55,1064,0,0,0,483,441,5396,182,96,991
2,2010,'841451090',215,NO,KG,2,52,412,0,0,0,0,0,0,2,52,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'841451090',220,NO,KG,460,1564,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,273,321,0,0,0,0,0,0,80,270,301,100,200,255,240,821,839,0,0,0
2,2010,'841451090',302,NO,KG,75,658,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,658,582,0,0,0,0,0,0,0,0,0
2,2010,'841451090',304,NO,KG,4362,29525,58524,101,594,2000,597,3645,5406,12,583,1267,329,3196,8998,731,4823,7089,595,5319,7200,113,1482,3247,568,1637,6217,119,1165,1811,190,1161,2552,829,5169,9976,178,751,2761
2,2010,'841451090',601,NO,KG,451,16,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1,362,48,1,262,51,1,279,40,13,219
2,2010,'841459010',103,NO,KG,11595,91651,337487,426,3320,10251,381,2944,8494,639,4904,14994,920,7317,25465,1878,14691,65899,834,6539,18714,826,6389,38633,510,4069,13642,641,6109,25191,1231,9548,33329,2202,17196,57815,1107,8625,25060
2,2010,'841459010',105,NO,KG,82977,677629,1144981,5041,46679,73967,6606,56658,97713,7033,62911,98610,5855,53661,87673,7371,66942,106458,7956,64067,110364,8151,68842,109766,7271,55797,98638,7302,51321,95135,5279,40959,73186,10516,70265,129271,4596,39527,64200
2,2010,'841459010',106,NO,KG,378,5166,15575,49,474,2115,0,0,0,0,0,0,73,1390,2577,21,166,214,12,294,560,57,841,2711,60,420,2624,15,450,860,46,614,2019,45,517,1895,0,0,0
2,2010,'841459010',108,NO,KG,7,76,273,0,0,0,7,76,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'841459010',111,NO,KG,43558,218306,1002064,1569,9475,53182,2328,11546,56282,4345,19980,86051,3609,20657,97151,4179,20259,96552,4193,22436,94861,3460,20278,95600,4053,22632,98870,4204,18370,80900,5884,23331,105624,3411,14456,66246,2323,14886,70745
