Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'150910000',234,  ,KG,0,893847,549862,0,79739,40665,0,82638,47983,0,121168,72693,0,94333,60859,0,91212,58470,0,71463,44589,0,80941,52485,0,89409,58102,0,118573,68464,0,24138,19058,0,3057,2427,0,37176,24067
2,2015,'150910000',241,  ,KG,0,1023,4614,0,0,0,0,349,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,547,0,60,389,0,82,204,0,131,736,0,158,849
2,2015,'150910000',304,  ,KG,0,33084,47767,0,5863,7668,0,0,0,0,8442,16305,0,621,1622,0,13408,11892,0,438,1210,0,1678,2904,0,0,0,0,0,0,0,1674,2116,0,849,3426,0,111,624
2,2015,'150910000',407,  ,KG,0,89,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,252,0,0,0
2,2015,'150910000',409,  ,KG,0,130802,123952,0,6913,5355,0,10002,14962,0,0,0,0,8168,7419,0,10628,9917,0,13854,18197,0,13041,14515,0,0,0,0,16128,12006,0,30036,25469,0,11196,7782,0,10836,8330
2,2015,'150910000',413,  ,KG,0,5679,9286,0,0,0,0,460,829,0,0,0,0,1380,2148,0,920,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919,4879,0,0,0
2,2015,'150910000',501,  ,KG,0,1014,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,1782,0,144,219,0,55,332,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'150910000',504,  ,KG,0,96780,67377,0,143,333,0,12831,8181,0,0,0,0,10284,6350,0,1814,1692,0,6336,4738,0,6456,5297,0,21704,13882,0,15644,11723,0,4232,3208,0,8096,6539,0,9240,5434
2,2015,'150910000',506,  ,KG,0,228,718,0,0,0,0,0,0,0,228,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'150910000',551,  ,KG,0,3090,4529,0,900,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1298,0,0,0,0,300,807,0,0,0,0,0,0,0,990,1308
2,2015,'150910000',601,  ,KG,0,88159,123109,0,11579,14516,0,5543,7269,0,689,849,0,4061,5784,0,314,673,0,10494,15033,0,0,0,0,11329,15740,0,4312,5969,0,0,0,0,31533,46027,0,8305,11249
2,2015,'150910000',606,  ,KG,0,2063,5135,0,0,0,0,0,0,0,0,0,0,144,733,0,0,0,0,441,1295,0,425,883,0,132,271,0,294,808,0,537,911,0,90,234,0,0,0
2,2015,'150990000',205,  ,KG,0,3883,2799,0,2380,1615,0,0,0,0,675,415,0,0,0,0,414,380,0,0,0,0,0,0,0,414,389,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'150990000',207,  ,KG,0,7410,4769,0,0,0,0,0,0,0,0,0,0,2280,1434,0,0,0,0,0,0,0,0,0,0,2280,1493,0,0,0,0,2850,1842,0,0,0,0,0,0
2,2015,'150990000',210,  ,KG,0,6864,6302,0,0,0,0,0,0,0,0,0,0,88,300,0,0,0,0,0,0,0,0,0,0,200,280,0,0,0,0,1080,1090,0,0,0,0,5496,4632
2,2015,'150990000',213,  ,KG,0,15,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,247
2,2015,'150990000',217,  ,KG,0,2881,1868,0,0,0,0,1369,1015,0,0,0,0,712,376,0,0,0,0,0,0,0,0,0,0,0,0,0,800,477,0,0,0,0,0,0,0,0,0
2,2015,'150990000',218,  ,KG,0,7894247,3627075,0,485794,212588,0,396429,167585,0,649849,267529,0,879935,367586,0,838788,354191,0,655977,297347,0,640861,298146,0,792005,385236,0,843051,409477,0,849551,422701,0,503916,260109,0,358091,184580
2,2015,'150990000',220,  ,KG,0,6412049,3508233,0,466665,247076,0,553684,260517,0,934809,501021,0,703245,357712,0,668247,370087,0,453508,265202,0,522126,284562,0,425927,242079,0,484191,269110,0,443281,259893,0,381491,216744,0,374875,234230
2,2015,'150990000',230,  ,KG,0,1943,1545,0,366,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,830,0,358,230,0,0,0,0,0,0,0,0,0
2,2015,'150990000',234,  ,KG,0,651364,297874,0,56756,25578,0,0,0,0,38515,16542,0,110160,49444,0,48768,21817,0,87906,37793,0,77563,37222,0,72094,35436,0,22386,11157,0,64223,30086,0,1622,1609,0,71371,31190
2,2015,'150990000',304,  ,KG,0,15,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,242
2,2015,'150990000',504,  ,KG,0,5900,3099,0,5900,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151000000',217,  ,KG,0,73064,20763,0,17850,4141,0,0,0,0,0,0,0,0,0,0,0,0,0,17885,5245,0,0,0,0,18565,5651,0,0,0,0,18764,5726,0,0,0,0,0,0
2,2015,'151000000',218,  ,KG,0,1742614,489404,0,151516,40932,0,48512,12282,0,195547,50458,0,117905,29245,0,108260,28827,0,198561,56047,0,228435,67932,0,170464,49844,0,223671,64998,0,185516,54340,0,113471,34291,0,756,208
2,2015,'151000000',220,  ,KG,0,784397,233703,0,52602,14093,0,55353,14810,0,74397,20708,0,93917,26218,0,82357,25070,0,64474,19162,0,63692,20254,0,69611,21311,0,52467,16642,0,37189,12358,0,53502,16886,0,84836,26191
2,2015,'151000000',230,  ,KG,0,26679,8015,0,0,0,0,11960,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6476,2049,0,0,0,0,0,0,0,8243,2631,0,0,0
2,2015,'151000000',601,  ,KG,0,75,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151110000',105,  ,KG,0,17000,1897,0,0,0,0,0,0,0,0,0,0,17000,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151190010',113,  ,KG,0,46773682,3880134,0,3099743,277750,0,3626795,319682,0,2848889,258998,0,4059077,352785,0,3102079,271290,0,3998355,348160,0,5061790,438030,0,4484295,367415,0,4670691,364536,0,3480346,252976,0,4175820,340177,0,4165802,288335
2,2015,'151190010',118,  ,KG,0,4541674,351826,0,548900,48437,0,0,0,0,65060,7912,0,446834,37999,0,450654,37023,0,349299,27446,0,898718,70515,0,0,0,0,297089,21366,0,296334,21583,0,694506,49350,0,494280,30195
2,2015,'151190090',112,  ,KG,0,1614771,280434,0,55400,9963,0,296983,50280,0,314370,56502,0,99370,17327,0,497735,84627,0,17280,2976,0,0,0,0,299073,53206,0,17280,2792,0,0,0,0,17280,2761,0,0,0
2,2015,'151190090',113,  ,KG,0,481941496,41545656,0,36253450,3423293,0,39132426,3582222,0,35939489,3313928,0,46148449,4135082,0,38839744,3347231,0,35596458,3117146,0,50205753,4416276,0,37861919,3318236,0,42274259,3439879,0,33624873,2626265,0,36804553,3000325,0,49260123,3825773
2,2015,'151190090',118,  ,KG,0,84678183,7391773,0,6814321,651550,0,3876931,358100,0,6933908,641375,0,8834503,813932,0,7491749,679177,0,7736793,732920,0,8460166,775711,0,8327440,747020,0,976984,78950,0,8757665,661231,0,6908929,515229,0,9558794,736578
2,2015,'151190090',203,  ,KG,0,165,247,0,165,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151190090',210,  ,KG,0,180,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,252,0,0,0
2,2015,'151190090',401,  ,KG,0,345640,87505,0,18306,4128,0,24350,8728,0,43200,7466,0,0,0,0,21600,4269,0,68265,16444,0,16675,4606,0,24350,9109,0,86054,20392,0,8640,3812,0,34200,8551,0,0,0
2,2015,'151190090',410,  ,KG,0,228,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151190090',517,  ,KG,0,1660,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151190090',524,  ,KG,0,1800,201,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151211110',111,  ,KG,0,5718,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718,1327,0,0,0
2,2015,'151211110',210,  ,KG,0,3951200,717445,0,345660,62427,0,0,0,0,493880,81322,0,0,0,0,852460,150926,0,247280,48047,0,326620,60712,0,362000,72311,0,408780,79274,0,309120,57583,0,420540,74783,0,184860,30060
2,2015,'151211110',218,  ,KG,0,120240,19975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120240,19975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151211110',304,  ,KG,0,4870275,912421,0,0,0,0,1960312,363127,0,0,0,0,1915785,366240,0,0,0,0,0,0,0,994178,183054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151211110',413,  ,KG,0,5307661,971062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994108,181209,0,508280,93987,0,0,0,0,1002943,183130,0,1003001,183829,0,1799329,328907,0,0,0
2,2015,'151211120',210,  ,KG,0,2548,2543,0,0,0,0,392,331,0,0,0,0,0,0,0,0,0,0,392,462,0,0,0,0,0,0,0,588,491,0,588,618,0,0,0,0,588,641
2,2015,'151211120',218,  ,KG,0,2800,1142,0,2800,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151211120',304,  ,KG,0,385,368,0,0,0,0,0,0,0,385,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151211210',304,  ,KG,0,8027793,1748326,0,902857,196750,0,488923,104578,0,0,0,0,1003276,225574,0,1017241,229612,0,0,0,0,1056475,226992,0,144571,31762,0,998849,216132,0,502245,98621,0,1913356,418305,0,0,0
2,2015,'151211210',305,  ,KG,0,636160,144366,0,0,0,0,0,0,0,343290,78564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121280,27279,0,0,0,0,171590,38523,0,0,0
2,2015,'151211220',304,  ,KG,0,401130,89079,0,0,0,0,381,462,0,0,0,0,0,0,0,0,0,0,0,0,0,400749,88617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151219010',113,  ,KG,0,1520,314,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151219010',207,  ,KG,0,200,470,0,0,0,0,200,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151219010',208,  ,KG,0,1823,446,0,0,0,0,0,0,0,0,0,0,1823,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151219010',210,  ,KG,0,843648,161554,0,0,0,0,0,0,0,102264,22501,0,216355,45485,0,100700,18797,0,19940,3474,0,102645,18189,0,100380,18036,0,82772,14406,0,745,238,0,2677,699,0,115170,19729
2,2015,'151219010',213,  ,KG,0,200,478,0,200,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151219010',215,  ,KG,0,1224,681,0,0,0,0,0,0,0,0,0,0,0,0,0,612,342,0,0,0,0,0,0,0,0,0,0,612,339,0,0,0,0,0,0,0,0,0
2,2015,'151219010',218,  ,KG,0,2880335,465147,0,338340,53823,0,713900,127647,0,234265,34710,0,293240,41738,0,42000,6932,0,147150,24951,0,521415,88777,0,84180,14075,0,0,0,0,166980,24556,0,105750,17368,0,233115,30570
2,2015,'151219010',220,  ,KG,0,438688,77101,0,31747,5412,0,18133,2949,0,78888,12668,0,15973,2571,0,49532,8280,0,50016,8985,0,47522,8527,0,16989,3154,0,31310,5889,0,17980,3671,0,32910,6315,0,47688,8680
2,2015,'151219010',232,  ,KG,0,7590,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7590,3058
2,2015,'151219010',234,  ,KG,0,911284,142893,0,281891,41441,0,17820,3054,0,55437,9478,0,41186,7192,0,32050,5265,0,106874,16995,0,37956,5695,0,160504,26352,0,3669,646,0,28846,4495,0,19073,3189,0,125978,19091
2,2015,'151219010',304,  ,KG,0,119935,66136,0,15241,5419,0,4444,4941,0,15241,5405,0,22745,13018,0,4872,4843,0,238,1058,0,21727,11942,0,15399,7066,0,0,0,0,4391,4297,0,15399,7032,0,238,1115
2,2015,'151219010',413,  ,KG,0,684275,123892,0,24508,5210,0,0,0,0,0,0,0,0,0,0,0,0,0,208320,41526,0,0,0,0,24508,5137,0,104380,17191,0,116779,19718,0,101660,17839,0,104120,17271
2,2015,'151219090',205,  ,KG,0,800,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,238,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151219090',304,  ,KG,0,31241,16961,0,762,377,0,0,0,0,2667,1928,0,0,0,0,4001,2209,0,381,411,0,2857,1761,0,0,0,0,0,0,0,1714,1007,0,17145,8243,0,1714,1025
2,2015,'151221090',230,  ,KG,0,108200,15247,0,0,0,0,0,0,0,0,0,0,0,0,0,108200,15247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151229090',234,  ,KG,0,1452420,209380,0,0,0,0,0,0,0,0,0,0,304520,45060,0,0,0,0,203160,30119,0,0,0,0,206800,30939,0,0,0,0,485720,69464,0,252220,33798,0,0,0
2,2015,'151229090',304,  ,KG,0,497367,79068,0,0,0,0,0,0,0,198863,32722,0,98277,15235,0,100318,15458,0,99909,15653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151229090',410,  ,KG,0,391320,60418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69040,10535,0,0,0,0,114620,17490,0,113540,17711,0,94120,14682
2,2015,'151229090',601,  ,KG,0,1720255,261677,0,100620,16196,0,0,0,0,0,0,0,0,0,0,0,0,0,100520,16976,0,498229,84746,0,0,0,0,0,0,0,0,0,0,1020886,143759,0,0,0
2,2015,'151311000',110,  ,KG,0,561811,537663,0,22893,25151,0,26373,28360,0,60438,62573,0,104879,107605,0,156259,143621,0,113604,93406,0,58849,53540,0,2040,3431,0,8832,7841,0,4243,6929,0,0,0,0,3401,5206
2,2015,'151311000',111,  ,KG,0,699965,988456,0,67264,95184,0,56394,81391,0,54147,76044,0,92852,115167,0,90202,137036,0,181532,258950,0,110789,162480,0,34455,44553,0,12104,17351,0,226,300,0,0,0,0,0,0
2,2015,'151311000',113,  ,KG,0,119278,227546,0,8301,15587,0,8292,14000,0,11427,20963,0,16005,28777,0,14110,24650,0,12586,23508,0,16848,35546,0,12361,26117,0,11793,24664,0,2948,6086,0,4212,6968,0,395,680
2,2015,'151311000',117,  ,KG,0,1251391,1277343,0,13965,13812,0,44482,53978,0,131665,145766,0,210149,210614,0,169976,174867,0,331364,318393,0,175955,170801,0,133248,147142,0,23629,21133,0,12353,15720,0,2002,2227,0,2603,2890
2,2015,'151311000',118,  ,KG,0,23671,22059,0,270,312,0,0,0,0,2772,2796,0,1997,2004,0,4549,3886,0,2054,1870,0,7898,6497,0,936,924,0,432,428,0,928,1239,0,330,418,0,1505,1685
2,2015,'151311000',123,  ,KG,0,50197,29887,0,998,618,0,993,644,0,758,446,0,8539,9473,0,14398,6218,0,2316,2158,0,17598,7179,0,2121,898,0,2317,2036,0,0,0,0,159,217,0,0,0
2,2015,'151311000',125,  ,KG,0,1021041,1068662,0,9820,11946,0,81005,83536,0,103175,117026,0,244093,265328,0,186099,176153,0,201270,210255,0,56128,63748,0,42705,44482,0,32195,35505,0,24286,19946,0,13338,15421,0,26927,25316
2,2015,'151311000',210,  ,KG,0,279,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,646,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151311000',218,  ,KG,0,1401,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,970,0,401,203
2,2015,'151311000',302,  ,KG,0,3806,4640,0,0,0,0,3806,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151311000',304,  ,KG,0,33845,50204,0,205,330,0,790,2019,0,238,458,0,27666,34006,0,1074,2100,0,1519,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,8198
2,2015,'151311000',601,  ,KG,0,400,347,0,0,0,0,0,0,0,400,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151311000',602,  ,KG,0,344,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151311000',612,  ,KG,0,174,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151311000',613,  ,KG,0,4923,8816,0,345,830,0,1411,2398,0,1382,3020,0,720,912,0,0,0,0,720,949,0,0,0,0,0,0,0,345,707,0,0,0,0,0,0,0,0,0
2,2015,'151311000',628,  ,KG,0,124,242,0,0,0,0,0,0,0,0,0,0,0,0,0,124,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151319000',103,  ,KG,0,3000,2205,0,600,439,0,0,0,0,0,0,0,600,437,0,600,435,0,0,0,0,0,0,0,600,454,0,0,0,0,600,440,0,0,0,0,0,0
2,2015,'151319000',106,  ,KG,0,1289,938,0,0,0,0,410,296,0,0,0,0,0,0,0,431,312,0,0,0,0,448,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151319000',110,  ,KG,0,183625,128008,0,12757,5641,0,24041,13214,0,13343,8946,0,49998,34820,0,24088,15072,0,25860,23250,0,24325,17166,0,3310,4278,0,4968,4495,0,0,0,0,650,730,0,285,396
2,2015,'151319000',111,  ,KG,0,1020551,1505835,0,40007,60110,0,46407,71289,0,72823,118549,0,105417,159277,0,103683,163736,0,173393,272393,0,166592,246956,0,104920,146221,0,67676,92884,0,61611,39272,0,42778,71623,0,35244,63525
2,2015,'151319000',112,  ,KG,0,1800,1150,0,600,396,0,0,0,0,0,0,0,600,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,382
2,2015,'151319000',113,  ,KG,0,2057768,394458,0,622,1390,0,298966,53043,0,295551,56209,0,59214,23584,0,457999,82209,0,56668,28817,0,290957,50035,0,250466,37076,0,7330,8986,0,89957,15443,0,220358,31126,0,29680,6540
2,2015,'151319000',117,  ,KG,0,43011232,7007781,0,1556442,261024,0,2975911,501619,0,4561815,830531,0,3461041,656338,0,4534228,806295,0,2488807,484166,0,7140999,1114101,0,2208921,374029,0,3958802,570022,0,2232824,306599,0,3739490,495858,0,4151952,607199
2,2015,'151319000',118,  ,KG,0,262870,55926,0,248572,37262,0,1274,2991,0,618,1169,0,2464,2898,0,2828,3878,0,2073,2053,0,1500,1253,0,882,1299,0,0,0,0,1059,1366,0,1204,1318,0,396,439
2,2015,'151319000',123,  ,KG,0,112615,88254,0,1665,1466,0,7193,8365,0,20165,21550,0,24899,20429,0,2729,2087,0,39788,23034,0,10196,7585,0,1859,1405,0,0,0,0,1901,1097,0,0,0,0,2220,1236
2,2015,'151319000',125,  ,KG,0,1400649,1316770,0,63639,65483,0,94355,120602,0,214705,241032,0,259911,274320,0,101668,86351,0,199510,192177,0,176962,136524,0,53013,30830,0,91814,67140,0,104028,62971,0,40540,38454,0,504,886
2,2015,'151319000',127,  ,KG,0,7192,15580,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,651,0,0,0,0,6144,14929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151319000',210,  ,KG,0,1609,4747,0,0,0,0,518,1600,0,1091,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151319000',302,  ,KG,0,3402,6415,0,0,0,0,3402,6415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151319000',304,  ,KG,0,200636,74957,0,0,0,0,23406,9330,0,20028,10932,0,19514,7728,0,19275,6501,0,1043,1419,0,18597,6616,0,38373,12653,0,36180,11492,0,5986,2603,0,18234,5683,0,0,0
2,2015,'151319000',601,  ,KG,0,375,607,0,0,0,0,0,0,0,222,265,0,0,0,0,153,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151319000',606,  ,KG,0,2718,7439,0,132,430,0,330,988,0,421,1252,0,288,846,0,1217,3076,0,330,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151319000',614,  ,KG,0,2174,5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,4873,0,219,495,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151329100',112,  ,KG,0,277620,71328,0,139880,36935,0,0,0,0,0,0,0,0,0,0,59480,14754,0,78260,19639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151329100',113,  ,KG,0,50094126,6347058,0,2579029,343872,0,5257245,676390,0,4960733,643886,0,4490606,610742,0,3089003,413677,0,4425929,604539,0,4636718,610383,0,3987978,505484,0,3764077,447738,0,3737618,440885,0,3300049,393127,0,5865141,656335
2,2015,'151329100',118,  ,KG,0,31743195,3918343,0,3093130,370686,0,1339408,162901,0,3947341,505282,0,3367027,448074,0,4268454,551987,0,2661622,356241,0,1792426,229823,0,2922056,371726,0,1087247,132269,0,1683919,188239,0,1696461,194596,0,3884104,406519
2,2015,'151411100',302,  ,KG,0,5333322,517909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998568,105206,0,0,0,0,2016072,198032,0,0,0,0,2318682,214671,0,0,0
2,2015,'151411100',601,  ,KG,0,6706195,685605,0,0,0,0,122630,13607,0,0,0,0,2112452,219024,0,807360,79611,0,179980,19494,0,2028873,204631,0,142220,16307,0,343640,34766,0,464370,47231,0,504670,50934,0,0,0
2,2015,'151411200',218,  ,KG,0,86400,12254,0,0,0,0,0,0,0,28800,4063,0,0,0,0,0,0,0,28800,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,28800,4031,0,0,0
2,2015,'151411200',302,  ,KG,0,25329,5368,0,0,0,0,0,0,0,0,0,0,25059,4675,0,0,0,0,0,0,0,0,0,0,270,693,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151411200',601,  ,KG,0,3494,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494,2030,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151419000',103,  ,KG,0,78767,13262,0,11643,1960,0,0,0,0,0,0,0,11643,1961,0,8910,1497,0,0,0,0,11643,1961,0,0,0,0,23285,3923,0,11643,1960,0,0,0,0,0,0
2,2015,'151419000',113,  ,KG,0,91200,11937,0,15200,2044,0,0,0,0,15200,2102,0,0,0,0,15200,1972,0,15200,2047,0,0,0,0,0,0,0,15200,1886,0,0,0,0,15200,1886,0,0,0
2,2015,'151419000',205,  ,KG,0,600,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,438,0,0,0,0,0,0
2,2015,'151419000',213,  ,KG,0,18555,14975,0,5168,4408,0,0,0,0,0,0,0,0,0,0,0,0,0,5136,4326,0,0,0,0,8251,6241,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151419000',220,  ,KG,0,2660,827,0,0,0,0,0,0,0,1520,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,364,0,0,0,0,0,0
2,2015,'151419000',302,  ,KG,0,3047692,471317,0,463403,72096,0,173596,26774,0,258986,42743,0,95047,16751,0,161348,25355,0,213634,32454,0,181324,26170,0,238819,37370,0,266951,41389,0,278445,42052,0,356134,52345,0,360005,55818
2,2015,'151419000',304,  ,KG,0,77360,18028,0,0,0,0,996,725,0,4143,2577,0,0,0,0,0,0,0,38623,6851,0,12497,1862,0,0,0,0,1190,928,0,4366,1826,0,12497,1999,0,3048,1260
2,2015,'151419000',601,  ,KG,0,19160,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19160,3635,0,0,0,0,0,0,0,0,0
2,2015,'151491100',123,  ,KG,0,12089,3270,0,0,0,0,1745,448,0,2255,611,0,0,0,0,3635,990,0,0,0,0,2057,576,0,0,0,0,0,0,0,0,0,0,2397,645,0,0,0
2,2015,'151491100',302,  ,KG,0,1651552,226000,0,484495,69512,0,0,0,0,0,0,0,0,0,0,586926,78136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580131,78352,0,0,0
2,2015,'151491100',304,  ,KG,0,799693,143798,0,122743,21770,0,0,0,0,20548,3642,0,164302,29419,0,123942,22021,0,61562,11330,0,20811,3838,0,81611,15150,0,81512,14655,0,61109,10952,0,61553,11021,0,0,0
2,2015,'151491200',123,  ,KG,0,2200,708,0,1100,355,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151491200',302,  ,KG,0,500182,64085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500182,64085,0,0,0,0,0,0,0,0,0
2,2015,'151499000',123,  ,KG,0,820,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,244,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'151499000',127,  ,KG,0,2476,557,0,0,0,0,1935,276,0,0,0,0,0,0,0,0,0,0,541,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
