Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'940159000',220,NO,KG,2,88,818,0,0,0,0,0,0,0,0,0,0,0,0,2,88,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940159000',231,NO,KG,1210,6171,13390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,6171,13390
2,2020,'940159000',234,NO,KG,15,492,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,492,213,0,0,0
2,2020,'940161010',103,NO,KG,61,1306,2649,26,702,1797,0,0,0,2,50,254,0,0,0,0,0,0,33,554,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940161010',105,NO,KG,336405,15083146,9270144,32407,1457387,940973,6942,292391,191719,15738,642438,434620,31054,1384999,894493,28533,1261798,780421,28593,1308496,779666,27038,1242422,726023,32122,1384508,835172,30038,1355013,799155,34346,1542304,924495,35508,1632961,990927,34086,1578429,972480
2,2020,'940161010',110,NO,KG,18884,646293,544103,2384,58291,58642,1212,37851,38914,1800,49318,41749,1471,52954,48752,934,31970,25185,1016,41081,35531,1731,63009,51706,1737,66605,49235,1309,54158,42321,1491,59741,44858,2108,67161,53793,1691,64154,53417
2,2020,'940161010',111,NO,KG,19289,1006081,647672,2579,128969,82852,1736,83091,61718,1435,70724,49188,1839,86047,59183,768,50781,28254,2064,114381,68591,992,51811,35076,1356,74634,41580,1549,89914,56301,1626,80975,56620,1825,82753,49124,1520,92001,59185
2,2020,'940161010',113,NO,KG,20356,830563,432290,1563,67380,36172,2256,91779,48730,1338,51805,26771,1204,55211,27962,534,24091,12108,2126,75159,39629,1758,60737,33751,1806,74619,38797,2070,85378,42750,1766,82249,39667,1822,69830,35987,2113,92325,49966
2,2020,'940161010',117,NO,KG,364,7427,24352,0,0,0,83,1080,1967,25,606,1854,0,0,0,14,112,476,22,211,395,26,549,1932,112,3374,13739,57,1269,3623,0,0,0,0,0,0,25,226,366
2,2020,'940161010',118,NO,KG,287,4168,6644,0,0,0,20,168,378,36,302,1144,60,1230,1157,0,0,0,26,635,2152,22,134,225,0,0,0,50,360,239,13,109,250,60,1230,1099,0,0,0
2,2020,'940161010',123,NO,KG,290,2230,1224,0,0,0,50,225,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1160,585,0,0,0,80,845,378,0,0,0,0,0,0
2,2020,'940161010',202,NO,KG,343,5788,14461,221,4250,11444,0,0,0,11,133,207,0,0,0,0,0,0,5,80,484,0,0,0,30,362,566,34,394,637,42,569,1123,0,0,0,0,0,0
2,2020,'940161010',203,NO,KG,40,1143,5889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1093,5517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,372
2,2020,'940161010',204,NO,KG,1748,23063,239045,375,3592,40501,66,582,17972,304,2272,25697,155,3562,21429,128,1387,11934,92,1581,12906,64,916,7413,107,991,10459,71,1275,22802,101,1477,9867,113,2209,19987,172,3219,38078
2,2020,'940161010',205,NO,KG,475,17068,31362,66,3373,6164,22,1017,2542,5,81,334,31,1326,2965,6,160,1156,95,1825,3369,10,531,1372,32,745,1565,43,1948,2522,97,3755,6400,16,1199,1561,52,1108,1412
2,2020,'940161010',207,NO,KG,115,4459,8268,0,0,0,0,0,0,0,0,0,0,0,0,21,1024,556,4,105,736,34,1368,665,31,960,5698,13,688,411,12,314,202,0,0,0,0,0,0
2,2020,'940161010',210,NO,KG,163,5365,71159,7,276,7931,17,296,6615,49,1974,9541,16,619,2848,0,0,0,0,0,0,14,858,32609,2,134,1499,13,257,1999,2,209,2782,1,150,2874,42,592,2461
2,2020,'940161010',213,NO,KG,2627,131286,350458,318,15401,40587,222,10391,32243,245,12634,35087,384,18740,46175,141,7457,17781,97,5261,16067,100,4989,12450,393,18026,39234,134,7340,19615,128,7520,22136,205,10982,37860,260,12545,31223
2,2020,'940161010',215,NO,KG,77,5347,31601,15,1516,5728,12,1247,7982,35,603,5666,0,0,0,1,147,1181,0,0,0,12,1699,9980,0,0,0,0,0,0,2,135,1064,0,0,0,0,0,0
2,2020,'940161010',217,NO,KG,78,890,13192,0,0,0,21,84,3037,0,0,0,0,0,0,16,545,4677,0,0,0,8,52,1036,5,20,607,0,0,0,0,0,0,9,36,978,19,153,2857
2,2020,'940161010',218,NO,KG,123,2504,9266,28,428,1609,9,157,960,6,197,1020,0,0,0,0,0,0,0,0,0,20,344,1746,16,426,931,0,0,0,1,138,259,24,196,1035,19,618,1706
2,2020,'940161010',220,NO,KG,7252,316549,883789,1190,45559,128486,839,36136,92366,667,32626,98010,468,20722,54805,334,12742,33719,119,3645,25695,798,39511,103226,447,19032,56330,731,29947,88975,338,16660,45118,314,17017,46623,1007,42952,110436
2,2020,'940161010',222,NO,KG,228,2255,9165,30,292,1377,8,452,1563,5,70,215,36,410,1684,0,0,0,14,153,387,0,0,0,12,152,441,0,0,0,87,386,1886,0,0,0,36,340,1612
2,2020,'940161010',223,NO,KG,96,1475,5174,37,653,1461,25,501,1977,0,0,0,0,0,0,0,0,0,26,245,1120,0,0,0,0,0,0,0,0,0,4,56,319,0,0,0,4,20,297
2,2020,'940161010',225,NO,KG,5,78,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,270,0,0,0,0,0,0,4,66,764,0,0,0
2,2020,'940161010',227,NO,KG,3,93,276,0,0,0,0,0,0,0,0,0,3,93,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940161010',228,NO,KG,8,80,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,80,303
2,2020,'940161010',234,NO,KG,22,308,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,308,2589,0,0,0,0,0,0,0,0,0
2,2020,'940161010',236,NO,KG,182,2069,10583,3,66,206,70,843,3990,0,0,0,17,201,935,35,311,2125,10,173,632,0,0,0,0,0,0,0,0,0,12,91,799,0,0,0,35,384,1896
2,2020,'940161010',237,NO,KG,108,969,3367,0,0,0,22,180,477,0,0,0,58,312,1223,0,0,0,2,61,646,0,0,0,0,0,0,0,0,0,2,98,256,22,260,471,2,58,294
2,2020,'940161010',242,NO,KG,22,279,2084,0,0,0,2,78,206,4,36,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,165,1620,0,0,0
2,2020,'940161010',243,NO,KG,76,600,1665,38,372,814,0,0,0,16,84,312,14,84,292,0,0,0,0,0,0,0,0,0,0,0,0,8,60,247,0,0,0,0,0,0,0,0,0
2,2020,'940161010',245,NO,KG,16,77,375,0,0,0,0,0,0,16,77,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940161010',246,NO,KG,7,399,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,399,1205,0,0,0
2,2020,'940161010',304,NO,KG,366,12436,74332,34,1875,17763,42,1862,8608,62,1751,10716,2,181,851,2,80,510,43,1176,5805,4,135,2598,50,1238,8898,16,252,1191,46,1326,7340,26,808,4268,39,1752,5784
2,2020,'940161010',305,NO,KG,20,1529,2313,0,0,0,0,0,0,2,96,991,15,200,464,0,0,0,0,0,0,0,0,0,0,0,0,3,1233,858,0,0,0,0,0,0,0,0,0
2,2020,'940161010',407,NO,KG,2,108,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,279
2,2020,'940161010',409,NO,KG,3,60,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,552,0,0,0,0,0,0
2,2020,'940161010',410,NO,KG,20,264,5367,0,0,0,17,187,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,463,1,35,1648,0,0,0,0,0,0,0,0,0
2,2020,'940161010',551,NO,KG,8,108,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,108,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940161020',103,NO,KG,1750,21504,26727,12,418,718,34,1710,1704,162,1040,1717,36,946,2103,170,2031,1680,38,1582,1775,365,2373,2574,0,0,0,302,5122,4214,49,673,585,427,4524,4302,155,1085,5355
2,2020,'940161020',105,NO,KG,5222142,80036372,33408897,592203,8305802,3685921,126738,2120194,912549,247615,3590502,1690626,526293,7413252,3397271,447071,6492024,2759200,420930,6376701,2733905,433314,7394383,2985486,465326,7610471,2957515,502431,7731497,2987344,486137,7547533,2987408,504563,7833935,3183726,469521,7620078,3127946
2,2020,'940161020',106,NO,KG,60648,382030,196481,4587,25263,12306,3733,26215,13509,2795,19788,9663,2720,15845,11866,8428,57325,26113,5351,33885,17210,6944,42340,21214,4823,27172,13812,4927,31733,17694,4531,28690,15661,5472,37091,18648,6337,36683,18785
2,2020,'940161020',108,NO,KG,5,37,391,0,0,0,5,37,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940161020',110,NO,KG,2624989,28458420,12710181,276679,2714864,1278688,169874,1694046,770534,199299,2168276,983253,232632,2479124,1128075,183263,2040935,894544,190624,2060616,885803,219347,2595322,1128150,186461,2173781,967639,230439,2503899,1106033,261654,2841241,1278003,243396,2620366,1157742,231321,2565950,1131717
2,2020,'940161020',111,NO,KG,433950,5447588,2506180,35814,439630,217581,37376,464110,224933,38424,449780,234294,37841,449801,218646,28304,335381,161660,31627,361658,176281,33209,403028,186052,37830,492392,213956,40659,544423,234748,35102,483373,209007,41623,527619,215070,36141,496393,213952
2,2020,'940161020',113,NO,KG,469180,4032408,1965060,41221,339825,171567,48097,422054,203520,46200,372668,186031,20102,166805,78963,8819,92920,48985,44682,380925,188708,46574,366517,186056,51505,410011,197993,43320,422438,193735,44843,427060,201512,39758,315034,166171,34059,316151,141819
2,2020,'940161020',117,NO,KG,857,23099,78196,85,1426,3746,40,1398,3816,83,2497,5277,52,1084,3821,4,129,590,127,3025,10799,158,6371,30410,170,4751,14491,37,951,2484,27,194,673,63,1072,1615,11,201,474
2,2020,'940161020',118,NO,KG,126957,1198768,764844,11977,114466,68670,12315,103739,65215,13920,128137,87995,10952,98003,85145,8621,89462,49892,6525,63075,40883,7182,76067,52945,16189,131571,62564,9266,86766,54326,8711,93981,52924,9849,102379,65013,11450,111122,79272
2,2020,'940161020',120,NO,KG,1378,22674,15768,73,1108,1001,229,6094,2383,49,404,509,214,2642,3303,0,0,0,92,1268,1432,0,0,0,66,948,706,169,1515,925,184,1387,1797,221,5930,2865,81,1378,847
2,2020,'940161020',123,NO,KG,1702,19222,12689,163,2354,944,1,50,1872,72,1280,1967,0,0,0,0,0,0,6,90,265,3,53,370,3,78,783,521,5822,2072,835,8548,3543,98,947,873,0,0,0
2,2020,'940161020',127,NO,KG,74,914,558,36,338,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,576,242,0,0,0,0,0,0,0,0,0
2,2020,'940161020',146,NO,KG,11,252,261,0,0,0,0,0,0,0,0,0,0,0,0,11,252,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940161020',147,NO,KG,10,240,218,10,240,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940161020',202,NO,KG,732,28539,81038,90,3510,9991,90,3510,9982,180,7020,19563,0,0,0,90,3510,9613,90,3510,9710,0,0,0,90,3510,10259,0,0,0,90,3510,10108,0,0,0,12,459,1812
2,2020,'940161020',203,NO,KG,506,8709,28394,130,1488,9739,63,776,3548,0,0,0,0,0,0,6,28,328,169,3372,8237,44,345,2660,16,484,984,74,1856,1147,1,14,261,1,71,434,2,275,1056
2,2020,'940161020',204,NO,KG,5400,95349,256763,413,5409,21409,325,4978,14756,466,10888,20601,449,8661,26626,604,6727,21991,202,3459,11873,360,7920,13835,439,7029,21539,328,9033,24470,398,7605,23389,498,10802,23017,918,12838,33257
2,2020,'940161020',205,NO,KG,7533,99814,128780,765,11419,12533,579,9249,17594,566,14168,22863,572,6692,6372,632,9835,14365,477,3886,3243,341,4332,6195,125,1469,2652,661,8927,8745,909,10514,9348,705,6918,9645,1201,12405,15225
2,2020,'940161020',207,NO,KG,1192,13619,19367,115,2624,7369,98,1014,1648,59,1568,775,8,87,499,445,2887,4291,28,98,269,103,1341,670,36,662,821,92,705,421,49,819,1155,108,1329,1149,51,485,300
2,2020,'940161020',208,NO,KG,327,4603,4724,103,1684,636,0,0,0,1,19,205,12,152,552,0,0,0,7,80,385,0,0,0,0,0,0,116,1431,1382,0,0,0,65,834,1174,23,403,390
2,2020,'940161020',210,NO,KG,1287,16191,220119,188,1677,3919,287,4246,13441,70,2269,11605,73,985,4480,51,470,2850,48,574,7792,180,1492,47799,14,477,108800,22,673,5094,135,1426,5634,96,1120,6859,123,782,1846
2,2020,'940161020',213,NO,KG,1043,32447,81570,120,3178,9076,48,779,2159,79,1838,5365,82,3934,10441,190,3449,10882,44,1787,5032,44,1666,4594,89,3996,8736,32,1509,3318,150,2976,5753,49,1751,3222,116,5584,12992
2,2020,'940161020',215,NO,KG,2,60,523,2,60,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940161020',217,NO,KG,1971,14282,19911,276,2069,3055,0,0,0,0,0,0,0,0,0,383,2882,4201,362,2308,2595,315,2299,4002,0,0,0,329,2410,3660,0,0,0,306,2314,2398,0,0,0
2,2020,'940161020',218,NO,KG,1992,34011,105691,109,2112,4953,310,6523,19982,197,2693,8096,184,2779,9735,78,1938,4247,149,2860,6843,93,1363,4846,147,1557,6686,235,3751,14669,23,445,1376,94,1297,4771,373,6693,19487
2,2020,'940161020',220,NO,KG,20058,259459,938017,2648,27979,85206,1853,25949,98590,1948,29502,106566,1132,20262,76558,730,13993,47541,1155,14776,64784,2235,26708,94046,1456,18204,53786,3224,25874,101612,1599,16477,43831,537,13625,57731,1541,26110,107766
2,2020,'940161020',222,NO,KG,816,12432,46650,109,2268,8259,39,804,3112,100,989,1918,242,1456,11453,86,3756,9112,26,843,3968,10,110,519,54,1512,5846,0,0,0,150,694,2463,0,0,0,0,0,0
2,2020,'940161020',223,NO,KG,7028,56822,111510,2300,13494,18755,1122,8248,13351,753,4605,6250,647,4437,6152,352,3441,7276,682,8606,15817,32,640,2809,137,2463,8169,303,2530,12348,99,1785,5303,237,2467,6456,364,4106,8824
2,2020,'940161020',225,NO,KG,13,289,1649,1,13,392,0,0,0,0,0,0,0,0,0,2,32,330,10,244,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940161020',227,NO,KG,491,6602,11902,46,754,1772,21,181,479,46,275,966,0,0,0,4,406,1081,308,3789,4047,10,247,723,23,277,767,21,126,474,2,175,505,5,281,723,5,91,365
2,2020,'940161020',228,NO,KG,8,96,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,96,217
2,2020,'940161020',231,NO,KG,4244,35141,17943,1023,8355,4087,32,178,303,120,1005,384,968,7611,4139,670,6065,2721,660,5528,2016,236,1887,954,72,603,233,417,3640,2318,32,179,291,0,0,0,14,90,497
2,2020,'940161020',234,NO,KG,282,7045,7942,4,48,273,0,0,0,0,0,0,0,0,0,64,3962,1216,0,0,0,0,0,0,6,200,799,42,387,3190,0,0,0,69,1947,1909,97,501,555
2,2020,'940161020',236,NO,KG,162,1725,6495,23,271,946,68,787,2717,10,97,449,6,65,375,0,0,0,28,272,993,0,0,0,5,59,204,8,30,291,6,62,223,8,82,297,0,0,0
2,2020,'940161020',237,NO,KG,418,18535,25501,0,0,0,43,2363,2097,20,745,1995,160,7287,6429,7,175,1147,55,2596,3170,41,1429,1343,4,98,441,29,1380,1382,11,588,2200,36,1403,2475,12,471,2822
2,2020,'940161020',242,NO,KG,338,1779,2553,0,0,0,0,0,0,0,0,0,0,0,0,8,40,463,330,1739,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940161020',243,NO,KG,304,4729,5990,55,685,1006,22,310,407,14,86,241,31,307,437,16,201,232,12,434,460,14,353,374,15,347,412,0,0,0,60,1142,1220,35,634,666,30,230,535
2,2020,'940161020',244,NO,KG,77,1474,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1197,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,277,304
2,2020,'940161020',245,NO,KG,807,3606,8520,0,0,0,0,0,0,0,0,0,30,427,1478,0,0,0,0,0,0,50,220,364,690,2808,5816,0,0,0,0,0,0,5,25,211,32,126,651
2,2020,'940161020',246,NO,KG,53,1478,3856,0,0,0,3,192,563,0,0,0,0,0,0,26,206,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,600,839,12,480,1390
2,2020,'940161020',302,NO,KG,50,5784,3779,0,0,0,0,0,0,1,20,212,0,0,0,6,52,901,0,0,0,0,0,0,4,118,468,0,0,0,0,0,0,0,0,0,39,5594,2198
2,2020,'940161020',304,NO,KG,1195,31461,167975,221,5333,63643,190,2954,10348,42,2434,9946,181,5923,16688,92,3093,5141,78,922,5540,36,1441,7755,11,355,2838,100,1306,6576,150,3984,10271,48,1975,6661,46,1741,22568
2,2020,'940161020',305,NO,KG,20,2226,3861,0,0,0,0,0,0,6,1469,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,318,221,0,0,0,10,439,1603,0,0,0
2,2020,'940161020',410,NO,KG,1,20,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,412,0,0,0
2,2020,'940161020',601,NO,KG,24,813,3408,0,0,0,0,0,0,0,0,0,3,120,266,0,0,0,0,0,0,0,0,0,7,353,2529,14,340,613,0,0,0,0,0,0,0,0,0
2,2020,'940161020',606,NO,KG,76,2280,4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2280,4193,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940169000',103,NO,KG,266,1058,14525,0,0,0,20,82,253,8,142,304,0,0,0,73,378,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,456,12802,0,0,0
2,2020,'940169000',105,NO,KG,918045,4781516,2675919,112420,605844,376485,22968,137094,73370,59034,330710,190013,98632,454661,243403,70898,390396,218168,66396,307329,166660,87697,436291,238140,79250,459306,236331,85382,455190,250166,92461,452017,240261,78489,403454,226237,64418,349224,216685
2,2020,'940169000',106,NO,KG,70155,172279,84671,9276,23478,9749,3164,8877,7678,8252,19249,10304,803,3046,4231,8834,18720,9223,8083,19250,8299,6650,15986,6754,3812,11270,4337,6282,13475,5335,5052,12567,5030,3101,8675,6137,6846,17686,7594
2,2020,'940169000',110,NO,KG,705257,3645024,1654374,75709,357215,169578,72024,329565,150149,73879,373969,158367,83669,415548,177735,70104,317600,162006,60594,309057,133599,52350,275647,109599,41705,227584,101910,33675,220290,97064,53508,293656,140653,42599,250709,129088,45441,274184,124626
2,2020,'940169000',111,NO,KG,127513,791933,443494,8885,64259,40005,14606,89347,56069,13066,78116,44562,11811,71027,41802,8051,51434,30783,7445,54142,28405,14461,80660,46114,9219,46909,26092,7427,53413,24054,9803,52107,25218,10918,79717,44283,11821,70802,36107
2,2020,'940169000',113,NO,KG,67174,421578,161364,6348,37253,15039,11384,66884,24961,6061,35879,12820,7283,49548,17756,855,2377,956,4337,29000,11213,6789,43359,17928,6855,48235,17847,4239,26597,10259,6311,37866,15141,1547,10426,3973,5165,34154,13471
2,2020,'940169000',117,NO,KG,2269,11373,23989,143,1972,3051,90,1659,7745,178,1559,3580,300,471,462,70,239,230,31,374,904,198,843,1680,110,484,912,183,839,1415,218,516,988,429,1186,1306,319,1231,1716
2,2020,'940169000',118,NO,KG,191754,1273410,747575,20090,132964,78971,19213,126401,74720,14830,111956,62500,14977,102765,62198,16668,95145,59413,10234,77270,47903,16860,110799,65505,14322,80100,44659,18633,121681,70849,15061,103747,59140,13935,95938,54173,16931,114644,67544
2,2020,'940169000',120,NO,KG,61,2150,1493,55,1113,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1037,485
2,2020,'940169000',123,NO,KG,1961,16198,89319,232,1323,2051,40,797,9636,104,1178,13154,164,1322,425,66,384,4316,3,47,564,192,2918,18954,0,0,0,595,2695,10116,171,2097,11395,101,1699,13383,293,1738,5325
2,2020,'940169000',125,NO,KG,11791,55468,23814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,5268,2684,2751,12940,5849,1760,8280,3377,1760,8280,3401,0,0,0,0,0,0,4400,20700,8503
2,2020,'940169000',203,NO,KG,312,2784,5328,0,0,0,0,0,0,11,695,225,0,0,0,20,129,397,137,1096,2706,0,0,0,0,0,0,0,0,0,0,0,0,144,864,2000,0,0,0
2,2020,'940169000',204,NO,KG,29142,134566,771734,3271,15230,84397,2040,8934,45836,1482,7291,44879,2173,10197,65583,1474,6836,48281,1778,6825,42090,1181,6205,41631,4209,18939,102050,1724,7797,48393,3376,15254,79119,3259,14264,81302,3175,16794,88173
2,2020,'940169000',205,NO,KG,8434,96866,76041,759,8871,6847,544,9315,5059,377,5266,3172,1157,15432,10242,911,7362,6856,353,5307,2944,361,5184,3193,124,1698,2490,694,8121,6394,1213,11955,9329,385,4455,3359,1556,13900,16156
2,2020,'940169000',207,NO,KG,4236,27209,39373,43,407,2413,430,2570,3810,460,2117,1729,971,5053,9683,768,6637,8600,130,711,1803,237,1660,1470,265,1671,3471,170,1037,932,219,1677,1316,398,2679,3142,145,990,1004
2,2020,'940169000',208,NO,KG,615,5251,8660,23,911,374,75,375,392,0,0,0,13,206,816,10,426,3069,0,0,0,32,336,1071,0,0,0,95,894,869,0,0,0,142,890,604,225,1213,1465
2,2020,'940169000',210,NO,KG,1458,10040,36942,90,703,3364,106,798,593,106,732,5749,189,1756,3452,192,1129,1734,21,268,2315,229,1921,5148,38,296,3404,143,1029,3301,17,123,2467,195,541,3411,132,744,2004
2,2020,'940169000',213,NO,KG,1993,10632,44540,227,1538,3950,300,1159,2121,516,2057,8959,295,1652,8783,123,663,3871,167,1036,3832,24,96,626,44,329,1589,119,473,3847,59,651,1627,91,566,3998,28,412,1337
2,2020,'940169000',215,NO,KG,268,810,3969,0,0,0,0,0,0,0,0,0,0,0,0,72,208,1023,0,0,0,96,283,1417,0,0,0,0,0,0,100,319,1529,0,0,0,0,0,0
2,2020,'940169000',217,NO,KG,39,286,2263,8,71,1175,3,45,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,170,680,0,0,0
2,2020,'940169000',218,NO,KG,586,6517,12275,12,88,534,55,625,1661,300,3003,4625,4,90,236,18,466,1085,20,242,405,77,712,1514,4,28,509,38,207,601,0,0,0,38,928,830,20,128,275
2,2020,'940169000',220,NO,KG,22140,114174,308013,5940,20883,48160,1634,10771,31805,916,5151,16343,1589,11500,31616,2965,9834,24587,817,6524,20292,709,8484,19081,1343,9914,26091,2689,13851,35382,332,2385,10938,764,6130,25441,2442,8747,18277
2,2020,'940169000',222,NO,KG,12702,58966,188695,2495,10441,37296,2423,11424,31670,564,2330,6446,1457,5971,20178,532,3596,14855,556,2749,8040,508,2068,7472,1309,6586,17507,261,1720,5148,923,3855,14061,622,3180,8257,1052,5046,17765
2,2020,'940169000',223,NO,KG,13805,65469,94930,1633,8180,13556,2417,11073,11767,923,4445,6224,1716,7947,10210,469,2240,4323,1768,8717,15757,922,4054,6024,680,3062,5225,665,3521,4348,602,2722,4771,1476,7169,9544,534,2339,3181
2,2020,'940169000',224,NO,KG,4,40,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940169000',225,NO,KG,91,445,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,414,328,0,0,0,1,31,277,0,0,0
2,2020,'940169000',227,NO,KG,1227,6412,18106,0,0,0,0,0,0,0,0,0,12,83,451,28,193,1052,47,325,1766,216,1150,3278,603,3128,8012,0,0,0,207,873,1288,114,660,2259,0,0,0
2,2020,'940169000',228,NO,KG,16285,32125,33155,2468,4365,4622,4268,8230,7962,0,0,0,956,1845,1861,0,0,0,0,0,0,0,0,0,0,0,0,2536,4797,5683,3857,8226,8247,0,0,0,2200,4662,4780
2,2020,'940169000',231,NO,KG,42031,187601,178028,4675,22958,20577,2064,11535,11419,4204,22777,22088,2534,12072,8427,1118,5025,2870,3068,12026,7821,4446,25249,42553,2097,8738,12944,4282,19343,18563,3324,12560,8696,7207,25197,17557,3012,10121,4513
2,2020,'940169000',232,NO,KG,20891,134588,181568,1012,6548,7691,1012,6548,7728,4048,26253,33524,20,122,289,4048,26312,36570,0,0,0,2024,13156,18179,55,270,865,4324,28014,39061,2054,13276,18781,2294,14089,18880,0,0,0
2,2020,'940169000',235,NO,KG,56,431,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,431,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940169000',236,NO,KG,1498,9401,35105,144,938,3471,226,1464,6178,44,301,1155,193,1137,3926,144,903,2677,150,1032,3712,66,369,1400,118,903,3278,129,702,2620,98,535,2322,68,489,1819,118,628,2547
2,2020,'940169000',237,NO,KG,2121,23025,11745,360,3942,1721,204,2233,969,101,999,1195,0,0,0,60,657,281,0,0,0,0,0,0,8,56,201,252,2760,1302,428,4624,2372,192,2103,1012,516,5651,2692
2,2020,'940169000',241,NO,KG,9,124,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,124,214,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'940169000',242,NO,KG,28821,185154,279878,2254,14040,19001,1012,6548,7939,1012,6548,10966,2044,13219,21679,7,25,243,4134,26408,42526,392,2469,1980,2174,13512,22982,5796,37588,55300,60,240,875,5888,38363,58576,4048,26194,37811
2,2020,'940169000',243,NO,KG,160,2338,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2338,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
