Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'440799500',412,  ,CM,0,375,9144,0,59,1411,0,0,0,0,0,0,0,57,1384,0,0,0,0,111,2705,0,60,1477,0,0,0,0,88,2167,0,0,0,0,0,0,0,0,0
2,2011,'440799500',527,  ,CM,0,40,5802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,633,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5169,0,0,0,0,0,0
2,2011,'440799500',531,  ,CM,0,108,12672,0,0,0,0,0,0,0,93,10531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2141,0,0,0,0,0,0,0,0,0
2,2011,'440799500',543,  ,CM,0,27,25651,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4189,0,4,10678,0,0,0,0,0,0,0,0,0,0,22,10784,0,0,0,0,0,0
2,2011,'440799500',545,  ,CM,0,13,41699,0,5,13798,0,0,0,0,0,0,0,0,0,0,6,17986,0,0,0,0,0,0,0,2,9915,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440799500',551,  ,CM,0,1,2510,0,0,0,0,0,0,0,0,0,0,1,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440799500',556,  ,CM,0,23,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1009,0,0,0,0,0,0,0,0,0
2,2011,'440799500',601,  ,CM,0,591,54915,0,81,6737,0,39,2523,0,44,4438,0,17,1392,0,22,885,0,120,11713,0,57,6952,0,11,2288,0,55,4085,0,17,1699,0,9,1467,0,119,10736
2,2011,'440799500',602,  ,CM,0,1562,89649,0,150,9041,0,0,0,0,0,0,0,0,0,0,286,19078,0,113,9026,0,0,0,0,293,19676,0,0,0,0,5,481,0,0,0,0,715,32347
2,2011,'440810010',105,SM,KG,462693,707265,252705,23619,25859,8928,53585,82361,31759,51380,82536,30222,10069,19156,7652,52594,86136,32894,29118,38401,11687,39147,58643,22205,27156,34460,13104,38191,61124,19284,55341,85124,29351,46287,76721,27763,36206,56744,17856
2,2011,'440810010',118,SM,KG,113825,237184,70592,17147,36446,9662,12763,27156,7217,8583,17530,5475,8532,17426,5565,8614,17554,5034,8366,17323,5359,10829,22938,7139,2413,5009,1618,127,269,254,13078,27695,7722,10280,21116,6367,13093,26722,9180
2,2011,'440810210',105,SM,KG,10413,1458,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4468,631,899,0,0,0,0,0,0,0,0,0,5945,827,823,0,0,0
2,2011,'440810210',222,SM,KG,441,252,353,441,252,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440810210',224,SM,KG,100873865,151568596,6521941,6020397,8219694,332059,8537385,13242720,491290,11126007,16388904,630653,8537370,13745373,569841,8337508,12159501,540519,7877766,12823480,560769,7542990,11318865,507914,10029334,15124126,678805,8378983,12194978,549528,7124899,10728600,487883,7721963,11881483,522585,9639263,13740872,650095
2,2011,'440810210',409,SM,KG,592711,861909,43321,30192,32970,3388,0,0,0,154097,221903,10626,80909,145951,5652,297321,428115,20623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30192,32970,3032,0,0,0
2,2011,'440810210',606,SM,KG,976497,1469185,83915,33388,47811,2391,31134,46944,2916,46654,70344,4369,276425,430720,21519,220922,345811,18685,0,0,0,46585,70240,4333,143190,203527,13027,84795,114876,7444,31134,46304,3077,31135,46944,3077,31135,45664,3077
2,2011,'440810290',105,SM,KG,655036,155364,64685,122383,22083,8902,58052,10054,4416,38180,17309,5721,84823,10398,5651,70870,10860,4348,31065,5219,2328,58646,17182,6514,65321,20754,8319,21394,7290,4936,87718,13286,7391,6880,4286,1791,9704,16643,4368
2,2011,'440810290',106,SM,KG,5611,2135,1638,0,0,0,3009,929,692,0,0,0,0,0,0,166,438,361,0,0,0,2436,768,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440810290',110,SM,KG,9020,24480,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3564,9900,2379,0,0,0,3168,8800,1977,0,0,0,2288,5780,1419,0,0,0,0,0,0
2,2011,'440810290',113,SM,KG,6028,19525,6162,65,694,335,26,650,349,82,1016,473,70,665,428,0,0,0,324,3160,1760,53,450,286,77,629,371,65,873,353,53,485,264,41,462,237,5172,10441,1306
2,2011,'440810290',118,SM,KG,5751,12046,2940,0,0,0,0,0,0,0,0,0,1196,2235,780,4182,9249,1883,0,0,0,373,562,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440810290',213,SM,KG,110,774,1490,0,0,0,0,0,0,0,0,0,86,704,1204,0,0,0,0,0,0,24,70,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440810290',218,SM,KG,25,70,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,70,457,0,0,0
2,2011,'440810290',222,SM,KG,1593,586,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,252,371,0,0,0,0,0,0,0,0,0,1152,334,941,0,0,0,0,0,0
2,2011,'440810290',225,SM,KG,79,200,464,0,0,0,79,200,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440810290',302,SM,KG,2996,6337,15099,798,1934,2546,0,0,0,0,0,0,749,1425,2377,126,181,637,23,126,865,0,0,0,126,289,1264,989,1973,4035,185,409,3375,0,0,0,0,0,0
2,2011,'440810290',304,SM,KG,5924,6498,8345,249,612,1128,419,1568,2198,0,0,0,49,178,998,0,0,0,126,442,1178,4569,1463,406,0,0,0,0,0,0,512,2235,2437,0,0,0,0,0,0
2,2011,'440810290',409,SM,KG,60384,65940,6433,0,0,0,0,0,0,30192,32970,3322,0,0,0,0,0,0,0,0,0,0,0,0,30192,32970,3111,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440831210',113,SM,KG,327054,401860,29989,9718,11396,978,0,0,0,13019,14346,1449,0,0,0,8700,9208,897,73064,75762,6135,28927,28135,2293,51778,60671,4141,93506,130639,8052,0,0,0,36813,61728,4403,11529,9975,1641
2,2011,'440831290',113,SM,KG,889080,405619,27374,46440,22145,1447,44205,18735,1242,50456,21377,1396,91926,38961,2637,0,0,0,93434,39597,2607,52967,22443,1617,164742,86646,5785,95778,40586,2794,95778,40586,2772,3063,4219,299,150291,70324,4778
2,2011,'440839410',105,SM,KG,10488,1415,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520,510,283,0,0,0,6968,905,602,0,0,0,0,0,0
2,2011,'440839420',105,SM,KG,28918,6894,3656,0,0,0,0,0,0,0,0,0,0,0,0,3200,465,443,0,0,0,20470,5462,2282,0,0,0,5248,967,931,0,0,0,0,0,0,0,0,0
2,2011,'440839420',220,SM,KG,20775,10100,9766,0,0,0,7693,2428,2727,0,0,0,1971,487,790,1688,1963,1546,0,0,0,885,881,710,3093,806,946,1846,581,847,0,0,0,0,0,0,3599,2954,2200
2,2011,'440839520',105,SM,KG,3508,710,403,0,0,0,0,0,0,0,0,0,3508,710,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440839590',105,SM,KG,79791,40093,42682,14725,7616,8279,0,0,0,13714,6354,6562,5059,2247,2042,13432,5271,7771,5850,5791,3951,9950,5408,5396,2028,750,934,666,750,982,3306,1250,1353,11061,4656,5412,0,0,0
2,2011,'440839590',106,SM,KG,4160,1072,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949,802,737,1211,270,387
2,2011,'440839590',122,SM,KG,453,1457,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,1457,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440839590',123,SM,KG,1970,642,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,642,354
2,2011,'440839590',210,SM,KG,14493,5798,5667,2882,1153,1101,0,0,0,0,0,0,0,0,0,2827,1131,1190,0,0,0,1980,792,804,0,0,0,0,0,0,6804,2722,2572,0,0,0,0,0,0
2,2011,'440839590',213,SM,KG,450,158,441,0,0,0,0,0,0,0,0,0,450,158,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440839910',113,SM,KG,4316737,4865851,509173,260859,325487,30142,267252,288542,31971,282944,300050,31828,306413,354870,34651,340705,382644,42754,384462,416350,40954,297644,306322,32773,435809,492033,45692,636512,773322,70044,485161,532128,62190,302870,331149,40325,316106,362954,45849
2,2011,'440839910',204,SM,KG,28837,16005,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28837,16005,2589
2,2011,'440839910',213,SM,KG,9720,4205,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5393,2390,1816,4327,1815,1523,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440839990',105,SM,KG,663805,281274,139386,71428,30243,17879,43686,19072,10590,59507,24301,12995,52421,20338,9294,64803,35112,12903,51551,23339,11434,38486,16249,9059,27121,9978,5026,58250,22043,11261,66591,27407,13489,65289,26388,11916,64672,26804,13540
2,2011,'440839990',112,SM,KG,100,23,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23,297,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440839990',113,SM,KG,962424,917142,79760,105785,58607,2755,8300,4103,362,0,0,0,171152,145405,11270,0,0,0,0,0,0,206934,159615,15504,265743,317762,28690,13488,6666,657,0,0,0,50995,70191,5046,140027,154793,15476
2,2011,'440839990',118,SM,KG,16275,28716,7768,0,0,0,495,1608,410,201,678,250,0,0,0,0,0,0,0,0,0,2152,3633,947,6221,10414,2582,0,0,0,4985,8583,2287,2153,3650,968,68,150,324
2,2011,'440839990',123,SM,KG,155,830,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,830,1326
2,2011,'440839990',210,SM,KG,38475,15391,8560,0,0,0,8799,3520,1979,0,0,0,0,0,0,7616,3047,1802,0,0,0,0,0,0,5813,2325,1300,4595,1838,1012,0,0,0,11652,4661,2467,0,0,0
2,2011,'440839990',213,SM,KG,22624,8373,7106,0,0,0,0,0,0,0,0,0,7313,2694,2385,0,0,0,0,0,0,5553,2259,1851,9758,3420,2870,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440839990',218,SM,KG,1030,3560,2803,0,0,0,0,0,0,0,0,0,515,1700,1429,0,0,0,0,0,0,0,0,0,515,1860,1374,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440839990',220,SM,KG,142939,33743,18356,30626,7105,3137,31641,6700,2851,31664,7694,3198,16395,4832,5718,0,0,0,0,0,0,1643,612,749,0,0,0,0,0,0,0,0,0,30970,6800,2703,0,0,0
2,2011,'440839990',245,SM,KG,10472,3018,5384,0,0,0,0,0,0,0,0,0,9257,2550,4993,0,0,0,0,0,0,1215,468,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440839990',304,SM,KG,249,453,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,453,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440839990',401,SM,KG,5256,3522,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,1497,692,0,0,0,0,0,0,0,0,0,1512,973,659,2232,1052,885,0,0,0
2,2011,'440839990',406,SM,KG,13998,6761,6224,401,231,211,4032,2209,1754,0,0,0,0,0,0,0,0,0,4724,1808,2179,0,0,0,0,0,0,0,0,0,4841,2513,2080,0,0,0,0,0,0
2,2011,'440839990',410,SM,KG,14204,5674,2579,0,0,0,0,0,0,0,0,0,0,0,0,2164,780,260,3617,1714,777,0,0,0,0,0,0,6445,2280,1147,0,0,0,0,0,0,1978,900,395
2,2011,'440839990',527,SM,KG,1120,361,298,0,0,0,0,0,0,0,0,0,1120,361,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440839990',529,SM,KG,2943,950,902,0,0,0,0,0,0,0,0,0,2943,950,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440890190',105,SM,KG,15573,3183,3119,2400,460,339,0,0,0,897,1090,698,0,0,0,3940,685,1083,4896,448,547,0,0,0,0,0,0,0,0,0,0,0,0,3440,500,452,0,0,0
2,2011,'440890190',118,SM,KG,4885,14516,6380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4885,14516,6380,0,0,0
2,2011,'440890190',123,SM,KG,31906,9927,17453,303,1245,2230,0,0,0,8072,1481,3478,5435,1233,2039,128,663,607,7252,1912,2608,0,0,0,2512,569,859,0,0,0,0,0,0,0,0,0,8204,2824,5632
2,2011,'440890190',218,SM,KG,126,1438,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,176,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1262,1502
2,2011,'440890190',220,SM,KG,222,82,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,82,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440890190',546,SM,KG,211,944,4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,764,3455,0,0,0,36,180,917,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440890510',105,SM,KG,189803,46254,26194,12596,2500,1857,0,0,0,0,0,0,14872,6028,2603,993,903,518,12596,2500,1824,12596,2500,1800,46500,10260,5681,59096,12760,7388,15588,6016,2605,3000,412,291,11966,2375,1627
2,2011,'440890520',105,SM,KG,251089,70187,26890,19710,3060,1550,13567,1935,1041,4350,5098,1286,45232,16412,5285,54276,11255,5488,0,0,0,1649,1933,455,42954,6618,2879,19256,5826,2801,19085,7772,2270,17607,6447,2230,13403,3831,1605
2,2011,'440890520',118,SM,KG,1413,3000,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3000,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440890520',210,SM,KG,1409,480,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,480,2368,0,0,0,0,0,0,0,0,0
2,2011,'440890610',103,SM,KG,5200,1000,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,1000,406
2,2011,'440890610',105,SM,KG,2760579,1209862,337138,250616,133110,38074,477015,206388,52571,657652,261115,70266,242663,109146,32652,216687,84858,30099,182846,80152,21780,157857,72502,20266,122044,58738,15491,120035,60145,16987,115058,35572,13498,147189,72988,17563,70917,35148,7891
2,2011,'440890610',113,SM,KG,2385686,4669554,324570,206814,340352,24966,233059,467685,30724,149745,279253,19174,204585,431381,27799,133076,281640,21253,199023,339056,25550,383704,698669,51870,247991,486463,33517,215411,392394,29576,150827,286662,23019,0,0,0,261451,665999,37122
2,2011,'440890610',118,SM,KG,523701,322066,33530,101108,38812,4114,50251,38507,3110,50167,19113,2089,40735,35457,5473,0,0,0,86052,58783,5660,44968,36450,3621,1432,3013,460,34015,19445,1749,26964,17982,1643,54148,36187,3419,33861,18317,2192
2,2011,'440890610',210,SM,KG,851001,877266,117330,51521,52133,7044,64439,67669,9261,42452,43668,5603,62462,62669,8634,43593,44423,6040,83287,82382,11934,90964,93505,13677,130780,136663,18339,67699,71092,9678,83961,87542,10322,106866,111390,14013,22977,24130,2785
2,2011,'440890610',213,SM,KG,433368,457336,74353,35267,34218,7828,0,0,0,22705,22138,4773,45955,47966,8678,27436,20660,5287,75818,89750,11462,45497,46958,8474,46643,47808,7762,20404,26000,2703,46451,47975,7497,20749,26000,2624,46443,47863,7265
2,2011,'440890610',224,SM,KG,489312,929107,41243,10522,13696,504,0,0,0,31540,14746,1818,73947,121947,4660,0,0,0,197075,472980,20212,2501,6003,257,0,0,0,145291,257585,11959,0,0,0,28436,42150,1833,0,0,0
2,2011,'440890610',241,SM,KG,122617,108342,14098,11570,13350,1464,0,0,0,18307,14100,1983,17776,13520,2054,11649,12630,1589,14494,12560,1605,11478,8627,1259,0,0,0,12761,9555,1287,0,0,0,11034,11951,1376,13548,12049,1481
2,2011,'440890610',243,SM,KG,284139,248178,34858,12168,12898,1531,22680,24563,3104,9973,10600,1387,9920,10523,1479,37008,24176,4457,13860,12540,1843,39597,40569,5329,0,0,0,15696,14468,1865,25198,10300,2532,61699,50350,7009,36340,37191,4322
2,2011,'440890610',302,SM,KG,136392,60045,7471,21252,9431,1147,0,0,0,0,0,0,44557,19785,2667,42316,18284,2250,0,0,0,0,0,0,0,0,0,28267,12545,1407,0,0,0,0,0,0,0,0,0
2,2011,'440890610',304,SM,KG,156596,65299,14468,0,0,0,83297,30219,5887,0,0,0,0,0,0,21657,9549,2078,622,250,202,0,0,0,22738,11067,1251,133,168,995,5182,1572,1254,0,0,0,22967,12474,2801
2,2011,'440890690',103,SM,KG,844,269,2677,0,0,0,72,42,351,0,0,0,116,46,519,0,0,0,0,0,0,211,63,575,0,0,0,295,80,711,0,0,0,0,0,0,150,38,521
2,2011,'440890690',105,SM,KG,19166656,10791755,2898996,1156749,763978,206088,969621,611264,175035,992152,601710,170642,2296269,1240362,347840,2085253,1230939,329489,1898181,1005696,286385,1282254,691126,194367,2687339,1255771,294142,1807202,1021416,259739,1651959,929857,240944,1320607,810601,212893,1019070,629035,181432
2,2011,'440890690',106,SM,KG,187329,97444,47278,0,0,0,43613,22289,10325,39999,22134,11835,0,0,0,22227,9578,3369,20214,7520,3725,16541,16276,5146,28303,9882,5878,0,0,0,1446,2315,2383,14986,7450,4617,0,0,0
2,2011,'440890690',110,SM,KG,11900,22659,8351,0,0,0,0,0,0,3491,6664,2483,0,0,0,0,0,0,3768,6511,1796,0,0,0,0,0,0,3521,8164,2795,0,0,0,1120,1320,1277,0,0,0
2,2011,'440890690',118,SM,KG,1972127,2367741,520358,181616,220770,48491,138216,170564,38525,174260,217300,47260,231704,245956,55138,151505,183085,39255,189153,214354,49426,200116,235713,52355,183489,221004,48237,115933,148263,33480,119483,148715,32157,156106,172137,36049,130546,189880,39985
2,2011,'440890690',122,SM,KG,5150,12325,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5150,12325,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440890690',123,SM,KG,6016,8916,8440,636,2858,2480,0,0,0,0,0,0,238,1057,1272,0,0,0,4181,750,610,95,422,481,0,0,0,759,3353,2993,107,476,604,0,0,0,0,0,0
2,2011,'440890690',205,SM,KG,456,189,959,0,0,0,127,44,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,145,362,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440890690',210,SM,KG,486041,259083,68268,42126,22623,5939,24431,9772,5199,30062,17887,2878,60648,35965,6448,52342,26660,7855,30067,17889,2889,59583,29585,10776,63062,37217,7576,0,0,0,16249,6500,3890,44939,23709,6329,62532,31276,8489
2,2011,'440890690',213,SM,KG,40342,48468,34474,9287,11219,6168,6145,7935,5402,1116,350,202,6365,13211,7715,982,895,2280,7143,8993,6435,2825,985,2418,1706,657,1225,540,284,995,503,156,492,3354,3550,508,376,233,634
2,2011,'440890690',215,SM,KG,1388,385,557,0,0,0,0,0,0,0,0,0,0,0,0,1388,385,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440890690',220,SM,KG,10508,3487,10555,622,270,1507,505,180,908,0,0,0,6982,2058,3608,509,160,449,66,18,248,540,185,975,13,77,339,353,166,1039,469,194,741,449,179,741,0,0,0
2,2011,'440890690',222,SM,KG,30859,30090,9037,0,0,0,0,0,0,0,0,0,0,0,0,9274,9043,2634,0,0,0,10801,10532,3272,10784,10515,3131,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440890690',223,SM,KG,5696,11500,5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5696,11500,5227,0,0,0
2,2011,'440890690',224,SM,KG,113450,34500,6793,53000,15000,2642,0,0,0,0,0,0,0,0,0,0,0,0,60450,19500,4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440890690',225,SM,KG,3091,10960,8326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091,10960,8326,0,0,0,0,0,0,0,0,0
2,2011,'440890690',231,SM,KG,1206,3282,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,3282,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440890690',232,SM,KG,90006,103965,11819,16484,19039,2009,0,0,0,0,0,0,10382,11993,1523,0,0,0,25901,29919,3562,0,0,0,17135,19795,2248,0,0,0,0,0,0,0,0,0,20104,23219,2477
2,2011,'440890690',235,SM,KG,24490,8330,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24490,8330,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440890690',241,SM,KG,8429,7605,1168,0,0,0,4832,4288,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597,3317,486
2,2011,'440890690',242,SM,KG,48304,45716,5435,0,0,0,0,0,0,0,0,0,0,0,0,22235,18716,2188,0,0,0,0,0,0,26069,27000,3247,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440890690',243,SM,KG,158949,138291,22369,0,0,0,16641,15866,2435,0,0,0,43052,31880,6001,0,0,0,0,0,0,21229,22830,3196,21818,20910,3224,22004,22832,3134,0,0,0,17192,6980,1930,17013,16993,2449
2,2011,'440890690',245,SM,KG,102630,36963,26212,0,0,0,26531,9827,6734,0,0,0,45940,17435,11671,0,0,0,25023,7762,5531,5106,1910,1494,0,0,0,0,0,0,0,0,0,0,0,0,30,29,782
2,2011,'440890690',302,SM,KG,62015,25845,4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,375,1395,0,0,0,19493,8359,1274,0,0,0,42397,17111,2026
2,2011,'440890690',304,SM,KG,462794,232199,88337,45579,19760,4585,32457,18045,7943,24244,9827,4953,30126,10905,3711,24126,10324,4677,42999,31367,9602,63147,38253,15765,31009,12310,6714,1033,369,474,79284,44417,15401,79385,33228,10903,9405,3394,3609
2,2011,'440890690',408,SM,KG,33320,9395,6681,2268,456,797,18146,4332,2673,0,0,0,0,0,0,0,0,0,8201,2887,1680,0,0,0,0,0,0,0,0,0,0,0,0,4705,1720,1531,0,0,0
2,2011,'440890690',410,SM,KG,27408,11981,8898,0,0,0,2175,1030,685,0,0,0,9915,4465,3708,2415,800,658,1951,976,419,4371,1900,1685,0,0,0,4142,1760,1256,0,0,0,0,0,0,2439,1050,487
2,2011,'440890690',527,SM,KG,5664,8500,3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664,8500,3496,0,0,0,0,0,0
2,2011,'440890690',601,SM,KG,8784,3478,2728,0,0,0,0,0,0,1369,528,797,7415,2950,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440910100',105,  ,KG,0,1330,452,0,0,0,0,0,0,0,970,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,223,0,0,0,0,0,0
2,2011,'440910200',105,  ,KG,0,186978,63220,0,25223,8265,0,6206,1837,0,18099,4943,0,6353,1931,0,16041,5302,0,33152,12461,0,18679,6564,0,18642,6739,0,14183,4951,0,14597,4858,0,5395,1765,0,10408,3604
2,2011,'440910200',106,  ,KG,0,415,334,0,0,0,0,415,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'440910200',110,  ,KG,0,6535,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4492,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,696,394,0,1347,728
2,2011,'440910200',113,  ,KG,0,21348,14682,0,6236,4606,0,0,0,0,0,0,0,2267,1595,0,838,390,0,0,0,0,0,0,0,0,0,0,6475,4288,0,0,0,0,0,0,0,5532,3803
2,2011,'440910200',118,  ,KG,0,142038,20238,0,55619,7124,0,1612,634,0,764,294,0,432,302,0,0,0,0,30249,4551,0,0,0,0,547,500,0,51545,6563,0,0,0,0,1270,270,0,0,0
2,2011,'440910200',203,  ,KG,0,850785,200393,0,144443,36675,0,30243,9095,0,97007,20582,0,49224,13298,0,50851,12437,0,88103,22351,0,64207,14421,0,64439,15175,0,14523,2823,0,51537,11323,0,99209,20344,0,96999,21869
2,2011,'440910200',207,  ,KG,0,1768,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,318,297,0,0,0,0,368,340,0,0,0,0,823,708,0,0,0,0,0,0,0,259,237
2,2011,'440910200',210,  ,KG,0,83000,9409,0,23000,2113,0,0,0,0,0,0,0,0,0,0,20000,2479,0,0,0,0,0,0,0,20000,2640,0,20000,2177,0,0,0,0,0,0,0,0,0
2,2011,'440910200',220,  ,KG,0,8251,11472,0,1114,1592,0,3559,5786,0,0,0,0,0,0,0,0,0,0,610,787,0,0,0,0,471,566,0,185,226,0,520,611,0,0,0,0,1792,1904
2,2011,'440910200',235,  ,KG,0,60000,6711,0,0,0,0,20000,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2693,0,0,0,0,0,0,0,20000,1866,0,0,0
2,2011,'440910200',302,  ,KG,0,192281,85964,0,15045,6773,0,21515,7745,0,15656,7089,0,27185,10255,0,17419,9334,0,7509,3363,0,6334,3374,0,27627,10893,0,9879,4787,0,18675,9863,0,17484,8644,0,7953,3844
2,2011,'440910200',304,  ,KG,0,209235,87691,0,34312,20063,0,9492,4742,0,4370,2527,0,28848,15387,0,23133,4253,0,20262,9056,0,15764,5629,0,18069,7481,0,9671,4750,0,17510,4219,0,8228,3373,0,19576,6211
2,2011,'440910200',409,  ,KG,0,1765,861,0,403,230,0,0,0,0,0,0,0,0,0,0,539,214,0,0,0,0,0,0,0,364,215,0,0,0,0,0,0,0,459,202,0,0,0
