Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'292610000',111,  ,KG,0,2,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,460,0,0,0
2,2011,'292610000',304,  ,KG,0,996028,185092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996028,185092,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'292620000',105,  ,KG,0,2653770,576543,0,234380,46723,0,130605,29324,0,158000,33357,0,340500,71504,0,313120,64650,0,442250,99059,0,105870,25458,0,120000,27224,0,218800,45041,0,183375,41693,0,138870,30665,0,268000,61845
2,2011,'292620000',213,  ,KG,0,892300,216927,0,40000,9054,0,35000,9630,0,107800,26345,0,95000,23819,0,9000,3931,0,110000,26473,0,90000,22926,0,60000,13756,0,86000,20578,0,60000,13139,0,119500,29628,0,80000,17648
2,2011,'292620000',304,  ,KG,0,76090,31618,0,8567,3410,0,5307,2144,0,2700,893,0,6858,3033,0,0,0,0,15797,6682,0,5796,2381,0,6245,2675,0,6980,2939,0,5838,2435,0,5756,2423,0,6246,2603
2,2011,'292690000',103,  ,KG,0,8804503,476858,0,660724,36074,0,904925,49638,0,907693,47807,0,500,328,0,913913,49168,0,917985,48651,0,600,2713,0,1828728,99924,0,0,0,0,907513,47553,0,1761922,95002,0,0,0
2,2011,'292690000',105,  ,KG,0,2776098,1690979,0,153831,78223,0,70952,49768,0,225298,134418,0,170288,148556,0,215170,98799,0,263434,174586,0,215073,129372,0,234516,105690,0,364941,214255,0,314214,242742,0,275675,149572,0,272706,164998
2,2011,'292690000',106,  ,KG,0,58049,12962,0,6405,1614,0,12800,2459,0,0,0,0,0,0,0,0,0,0,12800,2511,0,204,268,0,12800,2962,0,12800,2889,0,0,0,0,0,0,0,240,259
2,2011,'292690000',111,  ,KG,0,19080,54129,0,1728,4530,0,1728,4842,0,2106,6078,0,900,2596,0,2358,6630,0,2340,6882,0,1674,4629,0,1962,5911,0,828,2150,0,1476,4107,0,1098,3111,0,882,2663
2,2011,'292690000',112,  ,KG,0,400,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,5280,0,0,0,0,0,0,0,0,0
2,2011,'292690000',123,  ,KG,0,33031,754836,0,4180,160389,0,450,30754,0,5450,9778,0,20,1029,0,540,28973,0,10750,19297,0,300,19288,0,3510,51396,0,60,6105,0,4991,257154,0,2760,170016,0,20,657
2,2011,'292690000',143,  ,KG,0,10500,3979,0,10500,3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'292690000',205,  ,KG,0,33890,346413,0,7000,28791,0,5000,20565,0,0,0,0,22,454,0,144,10843,0,0,0,0,4,261,0,0,0,0,20,392,0,9700,235480,0,0,0,0,12000,49627
2,2011,'292690000',207,  ,KG,0,219301,811868,0,31800,148586,0,60375,197055,0,0,0,0,126,1890,0,10125,25859,0,0,0,0,30000,101687,0,0,0,0,50250,179542,0,12125,42203,0,2000,30000,0,22500,85046
2,2011,'292690000',208,  ,KG,0,206,2440,0,0,0,0,0,0,0,0,0,0,4,366,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1706,0,0,0,0,0,0,0,2,368
2,2011,'292690000',210,  ,KG,0,11374,51749,0,1600,4522,0,0,1787,0,4800,31970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,10231,0,1474,3239
2,2011,'292690000',213,  ,KG,0,167279,1037689,0,20529,105967,0,19573,136468,0,17843,88130,0,10051,83031,0,6877,94125,0,14697,68702,0,48088,120242,0,12704,108985,0,5697,29168,0,2434,52873,0,5890,83324,0,2896,66674
2,2011,'292690000',215,  ,KG,0,30408,551648,0,2604,64221,0,3023,71411,0,40,218,0,4780,79419,0,1960,7674,0,4974,72320,0,2007,86450,0,40,1087,0,2860,65189,0,2700,12610,0,4640,88141,0,780,2908
2,2011,'292690000',218,  ,KG,0,16651,37303,0,1200,2273,0,1800,4347,0,200,453,0,2360,4806,0,2091,4932,0,1700,3855,0,800,1814,0,180,655,0,1000,2536,0,1200,3043,0,2200,4862,0,1920,3727
2,2011,'292690000',220,  ,KG,0,1411,86405,0,50,570,0,675,16789,0,175,1584,0,0,0,0,80,31864,0,0,0,0,50,570,0,0,0,0,150,1332,0,181,33126,0,50,570,0,0,0
2,2011,'292690000',304,  ,KG,0,111692,100937,0,967,2417,0,948,3681,0,2694,7750,0,630,1681,0,14136,10366,0,11145,15626,0,27490,17334,0,1017,2805,0,16892,8975,0,20700,15652,0,12482,8594,0,2591,6056
2,2011,'292690000',305,  ,KG,0,200,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,262,0,0,0,0,0,0,0,100,262,0,0,0,0,0,0
2,2011,'292700000',103,  ,KG,0,60613,320797,0,7728,37690,0,0,0,0,0,0,0,8600,47989,0,8825,48968,0,7370,39622,0,0,0,0,10090,55670,0,1800,12187,0,8100,39027,0,6500,26799,0,1600,12845
2,2011,'292700000',105,  ,KG,0,1632974,792229,0,111000,41644,0,93620,45503,0,159770,66718,0,183762,102618,0,106120,55565,0,162037,78122,0,104040,54991,0,131720,55775,0,168260,84619,0,122420,50030,0,152185,89923,0,138040,66721
2,2011,'292700000',106,  ,KG,0,20351,12119,0,0,0,0,2000,1406,0,4433,2362,0,1466,1030,0,3034,2132,0,0,0,0,4582,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,4836,2747
2,2011,'292700000',118,  ,KG,0,2505552,618270,0,205865,48943,0,165452,39905,0,179312,43665,0,213575,51985,0,169601,43294,0,271890,68197,0,271260,67568,0,326345,78590,0,203665,48857,0,227159,55559,0,175521,45693,0,95907,26014
2,2011,'292700000',123,  ,KG,0,122100,66332,0,6146,3646,0,6250,2744,0,9987,8481,0,700,598,0,2804,1266,0,14900,7708,0,2720,1813,0,23725,11254,0,3300,1832,0,14392,6975,0,26050,13459,0,11126,6556
2,2011,'292700000',213,  ,KG,0,1183,128782,0,0,11291,0,0,560,0,102,16821,0,106,13674,0,0,5503,0,112,8953,0,83,8676,0,87,7589,0,73,18561,0,0,560,0,6,17155,0,614,19439
2,2011,'292700000',304,  ,KG,0,68666,138886,0,0,0,0,800,2196,0,5,954,0,17808,41650,0,5,306,0,18001,40514,0,7000,5154,0,7040,6366,0,0,212,0,18002,40623,0,0,0,0,5,911
2,2011,'292800000',103,  ,KG,0,30300,36201,0,0,0,0,160,14579,0,900,961,0,500,534,0,5000,4404,0,15240,8135,0,0,0,0,4000,3524,0,0,0,0,4500,4064,0,0,0,0,0,0
2,2011,'292800000',105,  ,KG,0,3311724,1373821,0,195431,55514,0,129755,27514,0,212320,66957,0,571435,209914,0,348752,100538,0,373442,219008,0,125570,84942,0,309560,132157,0,174300,91413,0,354576,119496,0,379683,156490,0,136900,109878
2,2011,'292800000',106,  ,KG,0,11000,13470,0,0,0,0,0,0,0,0,0,0,5000,6150,0,0,0,0,0,0,0,0,0,0,3000,3660,0,2000,2440,0,0,0,0,1000,1220,0,0,0
2,2011,'292800000',123,  ,KG,0,97605,230652,0,900,62959,0,6400,3224,0,5000,6085,0,6230,6082,0,31300,70780,0,5400,1988,0,650,977,0,30400,10328,0,5000,6048,0,925,60163,0,0,0,0,5400,2018
2,2011,'292800000',202,  ,KG,0,784,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,259
2,2011,'292800000',205,  ,KG,0,3200,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,363,0,0,0
2,2011,'292800000',210,  ,KG,0,42920,28503,0,4440,2886,0,8140,5291,0,0,0,0,0,0,0,6660,4462,0,5180,3470,0,0,0,0,0,0,0,5180,3470,0,0,0,0,5920,3966,0,7400,4958
2,2011,'292800000',213,  ,KG,0,9349,52920,0,1,509,0,2037,13134,0,129,5748,0,4,1112,0,50,5362,0,13,3326,0,4029,6886,0,2,750,0,3006,3895,0,1,665,0,72,11290,0,5,243
2,2011,'292800000',215,  ,KG,0,4301,894983,0,511,101096,0,474,68386,0,105,23424,0,924,192624,0,100,24780,0,175,35096,0,199,41387,0,505,117356,0,401,90902,0,452,112368,0,450,87213,0,5,351
2,2011,'292800000',220,  ,KG,0,16044,58550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,2224,0,15192,56326,0,0,0
2,2011,'292800000',223,  ,KG,0,2220,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,918,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'292800000',225,  ,KG,0,105030,1590169,0,0,0,0,20490,343940,0,0,0,0,540,268,0,0,0,0,0,0,0,0,0,0,24000,369728,0,42000,613363,0,0,0,0,0,0,0,18000,262870
2,2011,'292800000',227,  ,KG,0,700,65052,0,0,0,0,100,9777,0,0,0,0,0,0,0,0,0,0,300,28589,0,0,0,0,0,0,0,300,26686,0,0,0,0,0,0,0,0,0
2,2011,'292800000',245,  ,KG,0,17360,97176,0,0,0,0,12160,82322,0,3000,8756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,6098,0,0,0,0,0,0,0,0,0
2,2011,'292800000',302,  ,KG,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'292800000',304,  ,KG,0,277461,1758639,0,1688,354695,0,210,2410,0,17229,5817,0,24122,75285,0,31317,510770,0,75527,233398,0,63849,48255,0,420,54342,0,16300,63889,0,536,56663,0,30786,79084,0,15477,274031
2,2011,'292800000',324,  ,KG,0,390,31252,0,0,0,0,0,0,0,50,4000,0,0,0,0,0,0,0,0,0,0,50,4004,0,240,19248,0,0,0,0,0,0,0,0,0,0,50,4000
2,2011,'292800000',401,  ,KG,0,3680,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,720,354,0,1440,701,0,1520,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'292910010',103,  ,KG,0,4026390,839109,0,630659,134912,0,117510,27892,0,166830,36628,0,683962,143944,0,147040,32716,0,639420,134828,0,158570,36685,0,84680,19010,0,535199,101406,0,146420,32047,0,114760,27751,0,601340,111290
2,2011,'292910010',105,  ,KG,0,1001366,157948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,609,0,0,0,0,0,0,0,997866,157339,0,0,0
2,2011,'292910010',213,  ,KG,0,453054,91376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,4760,0,0,0,0,419054,81856,0,0,0,0,0,0,0,17000,4760,0,0,0
2,2011,'292910010',304,  ,KG,0,3374379,659112,0,798574,167396,0,22,240,0,0,0,0,0,0,0,0,0,0,38989,7476,0,480117,92752,0,78007,14922,0,38989,7545,0,1296265,249447,0,38989,7430,0,604427,111904
2,2011,'292910020',103,  ,KG,0,3824029,708322,0,337850,60195,0,273122,49920,0,385163,70460,0,319833,59681,0,289902,58409,0,236280,47480,0,284563,56280,0,257711,49641,0,352695,63366,0,374143,67340,0,371184,66750,0,341583,58800
2,2011,'292910020',105,  ,KG,0,4576134,844256,0,234125,40200,0,321497,71877,0,252240,51602,0,218671,39775,0,281784,50676,0,315312,63386,0,374030,67054,0,540708,104462,0,540601,96414,0,400650,67563,0,545074,94869,0,551442,96378
2,2011,'292910020',106,  ,KG,0,86677,47194,0,16204,13117,0,9000,2163,0,0,0,0,960,236,0,7106,7319,0,9000,2191,0,3990,1101,0,0,0,0,9000,2103,0,3785,963,0,18632,15796,0,9000,2205
2,2011,'292910020',205,  ,KG,0,11360,3579,0,11360,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'292910020',213,  ,KG,0,154155,56490,0,14000,5054,0,28000,10150,0,28000,10108,0,0,0,0,14000,5054,0,13600,4936,0,14000,5455,0,14000,5455,0,0,0,0,0,0,0,14555,5447,0,14000,4831
2,2011,'292910020',304,  ,KG,0,7435,2945,0,0,0,0,453,214,0,3491,1324,0,0,0,0,0,0,0,3491,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'292910090',103,  ,KG,0,105487,45451,0,0,0,0,1610,381,0,0,0,0,200,302,0,45301,20581,0,1800,2201,0,600,858,0,0,0,0,0,0,0,0,0,0,55976,21128,0,0,0
2,2011,'292910090',105,  ,KG,0,1423834,1085089,0,32416,86400,0,115220,48622,0,155420,99240,0,128300,94195,0,72261,44652,0,67436,70205,0,136513,97844,0,140770,121752,0,197955,153014,0,60900,42036,0,144023,125995,0,172620,101134
2,2011,'292910090',106,  ,KG,0,10252,10378,0,800,785,0,0,0,0,0,0,0,0,0,0,6452,6657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1030,0,2000,1906
2,2011,'292910090',123,  ,KG,0,3000,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'292910090',208,  ,KG,0,5202,5563,0,0,0,0,2600,2989,0,400,415,0,1802,1855,0,0,0,0,0,0,0,400,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'292910090',210,  ,KG,0,388060,292206,0,25800,20459,0,8600,6725,0,0,0,0,43000,35363,0,51600,42914,0,0,0,0,14620,12280,0,13760,11558,0,28380,25257,0,38140,27510,0,103200,67515,0,60960,42625
2,2011,'292910090',213,  ,KG,0,4703391,3718022,0,499860,402848,0,278660,202909,0,454726,339736,0,392940,286491,0,469370,369842,0,329300,260159,0,420220,317057,0,405560,314753,0,240760,201591,0,519475,441850,0,274840,249465,0,417680,331321
2,2011,'292910090',215,  ,KG,0,0,483,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'292910090',223,  ,KG,0,18,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'292910090',227,  ,KG,0,240258,595078,0,30478,70565,0,0,0,0,16000,58155,0,28800,100893,0,44140,93959,0,0,0,0,0,0,0,46800,106688,0,0,0,0,16000,35618,0,58040,129200,0,0,0
2,2011,'292910090',245,  ,KG,0,24200,20222,0,0,0,0,8000,6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,6549,0,0,0,0,0,0,0,8200,7296
2,2011,'292910090',304,  ,KG,0,1514349,1414626,0,150956,103948,0,141060,134261,0,99050,100058,0,46859,38717,0,168174,171372,0,174215,172690,0,84269,77496,0,110353,111347,0,212173,207678,0,80034,87865,0,146440,117490,0,100766,91704
2,2011,'292990000',103,  ,KG,0,265,42667,0,0,0,0,0,0,0,13,205,0,3,299,0,0,0,0,0,0,0,57,10382,0,0,0,0,63,10556,0,114,18926,0,9,1489,0,6,810
2,2011,'292990000',105,  ,KG,0,384546,657280,0,40522,68706,0,48000,79069,0,32000,56202,0,24000,42339,0,64011,114395,0,16000,27793,0,16000,24518,0,16000,23646,0,24000,40159,0,24012,49544,0,32000,54258,0,48001,76651
2,2011,'292990000',106,  ,KG,0,15697,75711,0,3600,16503,0,1620,7773,0,720,3843,0,400,2600,0,2201,10950,0,640,3037,0,0,0,0,2351,11190,0,1100,4917,0,0,0,0,900,4732,0,2165,10166
2,2011,'292990000',207,  ,KG,0,53829,47054,0,0,0,0,0,0,0,0,0,0,990,6048,0,10170,5936,0,10173,6300,0,10170,5772,0,10170,5759,0,10170,5687,0,0,546,0,1986,11006,0,0,0
2,2011,'292990000',208,  ,KG,0,25605,5854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,1888,0,16000,3181,0,5,785,0,0,0
2,2011,'292990000',210,  ,KG,0,4000,10080,0,0,0,0,0,0,0,0,0,0,4000,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'292990000',213,  ,KG,0,87855,59678,0,1,336,0,14400,8416,0,7201,4568,0,7210,4699,0,7200,4549,0,1440,7425,0,14401,8667,0,7201,4415,0,7200,4217,0,7200,3965,0,14401,8421,0,0,0
2,2011,'292990000',215,  ,KG,0,160284,964479,0,14775,144367,0,2504,39538,0,0,0,0,0,0,0,21600,46950,0,6600,17655,0,15000,29295,0,22600,265655,0,40605,343553,0,6600,18876,0,15000,29295,0,15000,29295
2,2011,'292990000',218,  ,KG,0,1250,2749,0,0,0,0,400,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,1867,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'292990000',220,  ,KG,0,20,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2148,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'292990000',223,  ,KG,0,3,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,253,0,0,0,0,0,0,0,0,0
2,2011,'292990000',224,  ,KG,0,3840,17637,0,1440,7702,0,0,0,0,2400,9935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'292990000',302,  ,KG,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0
2,2011,'292990000',304,  ,KG,0,72339,231557,0,6,2070,0,70,9070,0,15962,6439,0,22814,10974,0,237,10908,0,730,6282,0,1118,128713,0,2342,11868,0,2291,4202,0,13547,15400,0,5333,4613,0,7889,21018
2,2011,'293020000',103,  ,KG,0,21149,67005,0,0,0,0,0,0,0,0,0,0,700,328,0,0,0,0,0,0,0,7500,24688,0,3200,10536,0,6350,20487,0,3399,10966,0,0,0,0,0,0
2,2011,'293020000',105,  ,KG,0,836564,524562,0,12810,4158,0,29752,16330,0,26411,15096,0,49372,42429,0,148058,93551,0,24420,13595,0,194825,129162,0,28514,17534,0,75402,46230,0,127000,80507,0,98400,63991,0,21600,1979
2,2011,'293020000',106,  ,KG,0,500,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1691,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'293020000',112,  ,KG,0,1740,516,0,0,0,0,0,0,0,0,0,0,900,267,0,0,0,0,840,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'293020000',123,  ,KG,0,42000,12653,0,0,0,0,0,0,0,14000,4348,0,0,0,0,0,0,0,0,0,0,10000,3028,0,0,0,0,0,0,0,12000,3497,0,3000,893,0,3000,887
2,2011,'293020000',205,  ,KG,0,2000,1366,0,0,0,0,2000,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'293020000',208,  ,KG,0,600,924,0,0,0,0,0,0,0,0,0,0,100,286,0,500,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'293020000',210,  ,KG,0,44800,39947,0,0,0,0,10000,7566,0,0,0,0,10000,7566,0,0,0,0,10000,7700,0,0,0,0,0,0,0,8800,12495,0,0,0,0,6000,4620,0,0,0
2,2011,'293020000',213,  ,KG,0,705,2829,0,0,0,0,0,0,0,0,0,0,255,424,0,0,0,0,450,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'293020000',220,  ,KG,0,257480,81207,0,30000,8675,0,35000,9776,0,24000,6632,0,900,837,0,41080,12892,0,2700,2970,0,16000,4864,0,49000,14465,0,0,0,0,17000,4737,0,24000,7792,0,17800,7567
2,2011,'293020000',304,  ,KG,0,645855,89372,0,38737,4871,0,23133,16452,0,67118,11459,0,40824,12088,0,171950,13361,0,98434,11595,0,38783,2833,0,17145,1547,0,4082,4487,0,108864,7194,0,19640,1907,0,17145,1578
2,2011,'293030000',103,  ,KG,0,2500,3684,0,0,0,0,0,0,0,0,0,0,1100,1436,0,1125,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,125,338,0,0,0,0,150,406
2,2011,'293030000',105,  ,KG,0,518424,142083,0,43000,9463,0,38000,9800,0,44000,13061,0,96375,33364,0,89049,23702,0,57000,14856,0,10000,2780,0,20000,5885,0,30000,8483,0,16000,3238,0,47000,10552,0,28000,6899
2,2011,'293030000',111,  ,KG,0,3200,1558,0,0,0,0,0,0,0,0,0,0,3200,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'293030000',113,  ,KG,0,260,225,0,0,0,0,0,0,0,260,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'293030000',123,  ,KG,0,8000,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,599,0,0,0,0,5000,1011
2,2011,'293030000',208,  ,KG,0,21095,9957,0,0,0,0,0,0,0,0,0,0,1250,1137,0,9845,4466,0,0,0,0,2500,957,0,5000,2181,0,2500,1216,0,0,0,0,0,0,0,0,0
2,2011,'293030000',210,  ,KG,0,98380,83602,0,0,0,0,8700,7408,0,19680,16758,0,1000,795,0,18000,15327,0,9000,7663,0,4000,3294,0,9000,7663,0,0,0,0,9000,7663,0,20000,17031,0,0,0
2,2011,'293030000',213,  ,KG,0,29000,10249,0,12000,5210,0,0,0,0,0,0,0,0,0,0,7000,2236,0,10000,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'293030000',220,  ,KG,0,37340,59244,0,0,0,0,0,0,0,3000,5319,0,2340,4212,0,3000,5500,0,7000,11345,0,0,0,0,12000,17928,0,10000,14940,0,0,0,0,0,0,0,0,0
2,2011,'293030000',304,  ,KG,0,3026,2216,0,0,0,0,0,0,0,1250,547,0,1164,937,0,0,0,0,612,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'293040000',105,  ,KG,0,91275,154687,0,7575,10793,0,5000,7104,0,2000,1051,0,4200,2911,0,7000,12800,0,14800,27328,0,6700,12078,0,5200,12648,0,6500,11364,0,8900,19162,0,7400,11534,0,16000,25914
2,2011,'293040000',112,  ,KG,0,20000,7409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,7409,0,0,0,0,0,0
2,2011,'293040000',208,  ,KG,0,6305000,2482175,0,645000,262725,0,505000,207050,0,475000,194750,0,600000,246000,0,585000,239850,0,375000,153750,0,565000,219925,0,360000,135000,0,545000,204375,0,710000,266250,0,300000,112500,0,640000,240000
2,2011,'293040000',210,  ,KG,0,622000,239396,0,60000,22612,0,50000,19243,0,72000,27037,0,20000,10076,0,95000,35435,0,130000,51624,0,60000,22232,0,58000,21905,0,22000,8404,0,0,0,0,35000,13568,0,20000,7260
2,2011,'293040000',213,  ,KG,0,369500,144337,0,60000,24600,0,0,0,0,15000,6150,0,30000,12300,0,0,0,0,45000,18450,0,15000,6150,0,30000,11250,0,15000,5625,0,29500,11062,0,0,0,0,130000,48750
2,2011,'293040000',304,  ,KG,0,220050,88359,0,40000,16400,0,20050,8459,0,0,0,0,20000,8200,0,40000,16400,0,20000,8200,0,40000,15700,0,0,0,0,20000,7500,0,20000,7500,0,0,0,0,0,0
2,2011,'293090900',103,  ,KG,0,869730,502552,0,59230,25637,0,95526,62218,0,42430,17311,0,89504,67347,0,66711,44365,0,93800,37102,0,80661,40423,0,44020,29187,0,66991,51489,0,108000,51032,0,76757,48298,0,46100,28143
2,2011,'293090900',105,  ,KG,0,12177946,5191447,0,1124363,519085,0,758612,334610,0,958004,385367,0,1119980,512524,0,1135028,485014,0,919423,413525,0,1062824,498193,0,1201654,484330,0,1065521,404885,0,928337,351331,0,971448,459189,0,932752,343394
2,2011,'293090900',106,  ,KG,0,384920,1045006,0,10000,43860,0,34010,93675,0,39860,123240,0,2800,2349,0,23420,19568,0,17260,22884,0,1800,3373,0,34220,162230,0,82320,243289,0,77650,211273,0,27090,54483,0,34490,64782
2,2011,'293090900',111,  ,KG,0,6000,2740,0,0,0,0,0,0,0,0,0,0,6000,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'293090900',112,  ,KG,0,3211,2670,0,0,0,0,0,0,0,0,0,0,150,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061,2408
2,2011,'293090900',118,  ,KG,0,7380,21289,0,0,0,0,7380,21289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'293090900',123,  ,KG,0,1204474,815922,0,128076,88650,0,17596,10684,0,74012,33741,0,126970,99210,0,163960,92037,0,68271,63789,0,136134,64370,0,105700,93501,0,150878,72489,0,86257,57822,0,94080,46680,0,52540,92949
2,2011,'293090900',143,  ,KG,0,250000,126420,0,45000,21913,0,55000,26637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,77870,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'293090900',204,  ,KG,0,198750,121306,0,16000,14302,0,0,0,0,0,0,0,33500,17880,0,33500,18674,0,0,0,0,0,0,0,49500,31691,0,16750,8632,0,16000,13508,0,33500,16619,0,0,0
2,2011,'293090900',205,  ,KG,0,66878,82866,0,10078,11945,0,10381,10537,0,842,3214,0,212,1553,0,10170,10534,0,61,1986,0,10528,8556,0,928,6884,0,12720,10544,0,31,4858,0,10163,8701,0,764,3554
2,2011,'293090900',206,  ,KG,0,32,627,0,0,0,0,0,0,0,0,0,0,15,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,302,0,0,0
2,2011,'293090900',207,  ,KG,0,171739,38780,0,15838,2551,0,1,459,0,31681,5600,0,0,0,0,0,0,0,15840,2852,0,12051,6368,0,0,0,0,15840,2843,0,12000,5940,0,20970,3990,0,47518,8177
2,2011,'293090900',208,  ,KG,0,1233486,498616,0,129530,38180,0,86201,41351,0,77665,29821,0,156377,59097,0,37450,20203,0,100280,44456,0,90350,35543,0,261555,109735,0,98150,41369,0,111202,43418,0,34000,14278,0,50726,21165
2,2011,'293090900',210,  ,KG,0,3067165,2062546,0,343577,500378,0,149123,46736,0,275070,115885,0,171430,89016,0,512588,167921,0,370445,142690,0,253255,150439,0,225749,437969,0,286560,128107,0,189780,105783,0,195558,149417,0,94030,28205
