Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'020649091',304,  ,KG,0,16798294,5205082,0,1582083,479253,0,1302360,422465,0,1233766,353825,0,1533587,469564,0,1238467,380708,0,1258018,392419,0,1374316,417952,0,1364645,409710,0,1579759,502387,0,1384100,428218,0,1316113,412422,0,1631080,536159
2,2016,'020649091',305,  ,KG,0,140912,65550,0,8014,4348,0,12312,5650,0,12140,5612,0,14385,6747,0,6615,3598,0,14952,7951,0,3372,1539,0,10184,5299,0,14304,6316,0,11273,4400,0,15993,6769,0,17368,7321
2,2016,'020649091',409,  ,KG,0,53971,21366,0,6161,2646,0,5200,2030,0,0,0,0,6000,2370,0,4000,1580,0,4010,1584,0,3990,1556,0,4000,1560,0,4040,1576,0,7570,2953,0,2500,975,0,6500,2536
2,2016,'020649092',218,  ,KG,0,1220,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,613
2,2016,'020649092',225,  ,KG,0,4973,2603,0,0,0,0,0,0,0,1977,1035,0,0,0,0,2996,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'020649092',304,  ,KG,0,6340,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,4980,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,712
2,2016,'020649099',218,  ,KG,0,7658,7921,0,675,718,0,569,1030,0,1128,1031,0,1317,1557,0,0,0,0,991,1076,0,0,0,0,303,283,0,301,286,0,1277,865,0,597,534,0,500,541
2,2016,'020649099',304,  ,KG,0,100,10410,0,0,0,0,10,1131,0,10,1089,0,8,821,0,9,1079,0,10,1066,0,10,1004,0,10,997,0,0,0,0,11,996,0,11,1142,0,11,1085
2,2016,'020649099',305,  ,KG,0,3050,2446,0,0,0,0,403,323,0,0,0,0,302,242,0,302,242,0,590,474,0,0,0,0,547,439,0,0,0,0,604,484,0,0,0,0,302,242
2,2016,'020680000',302,  ,KG,0,6973,6763,0,302,355,0,173,232,0,405,329,0,932,811,0,662,552,0,1315,1237,0,0,0,0,0,0,0,1220,1082,0,244,232,0,467,473,0,1253,1460
2,2016,'020690000',105,  ,KG,0,3274,3140,0,550,1707,0,0,0,0,0,0,0,2080,1067,0,0,0,0,0,0,0,644,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'020690000',223,  ,KG,0,8100,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533,490,0,1024,813,0,0,0,0,5543,2176
2,2016,'020690000',302,  ,KG,0,24248,14516,0,1562,580,0,2766,1792,0,1155,770,0,640,392,0,3158,1983,0,2084,1210,0,668,293,0,0,0,0,3036,1887,0,5394,3184,0,3304,2084,0,481,341
2,2016,'020690000',305,  ,KG,0,49005,18248,0,7288,2844,0,2819,1018,0,3002,1190,0,4512,1294,0,6518,2798,0,3613,1394,0,6908,2359,0,537,357,0,1055,697,0,2015,763,0,7659,2344,0,3079,1190
2,2016,'020690000',410,  ,KG,0,5980,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5980,1098,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'020690000',412,  ,KG,0,4000,885,0,0,0,0,0,0,0,0,0,0,4000,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'020690000',413,  ,KG,0,127054,52572,0,28717,14498,0,4103,1809,0,7868,2942,0,6281,2879,0,10954,5773,0,10454,5014,0,14252,5474,0,10055,2916,0,6780,1887,0,3186,789,0,3572,1043,0,20832,7548
2,2016,'020690000',601,  ,KG,0,66055,21090,0,1227,280,0,4712,1114,0,3197,1683,0,8737,3102,0,7031,3252,0,6430,2377,0,521,257,0,8899,2434,0,1575,909,0,1985,266,0,1001,435,0,20740,4981
2,2016,'020690000',606,  ,KG,0,43933,17753,0,510,402,0,1996,644,0,1916,560,0,0,0,0,913,390,0,9126,4233,0,1996,860,0,10475,4460,0,2725,1199,0,9910,2935,0,4366,2070,0,0,0
2,2016,'020711000',218,  ,KG,0,6418,6262,0,996,739,0,994,758,0,1308,1081,0,1333,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787,2575
2,2016,'020712000',111,  ,KG,0,335125,81458,0,0,0,0,44880,11888,0,20509,4667,0,42240,10758,0,62244,14989,0,60756,14532,0,44640,10661,0,0,0,0,20004,4734,0,19848,4544,0,20004,4685,0,0,0
2,2016,'020712000',117,  ,KG,0,70048,24866,0,18691,7645,0,6354,2399,0,2709,1010,0,1350,485,0,9246,2979,0,1422,515,0,828,283,0,13017,4136,0,7205,1845,0,0,0,0,9226,3569,0,0,0
2,2016,'020712000',210,  ,KG,0,45588,12613,0,41510,9939,0,2072,1261,0,421,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,706,0,0,0,0,0,0
2,2016,'020712000',218,  ,KG,0,7990,4553,0,0,0,0,0,0,0,0,0,0,0,0,0,510,221,0,890,533,0,510,209,0,1017,340,0,0,0,0,1941,990,0,0,0,0,3122,2260
2,2016,'020712000',302,  ,KG,0,4925,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4925,5042
2,2016,'020712000',304,  ,KG,0,36006,17890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11965,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,24041,11362,0,0,0
2,2016,'020712000',410,  ,KG,0,7452086,1646191,0,731997,183051,0,504857,125593,0,580807,137857,0,535247,126838,0,648822,142071,0,822816,187328,0,605698,117204,0,586938,125573,0,704667,139353,0,532898,102104,0,463229,95159,0,734110,164060
2,2016,'020712000',413,  ,KG,0,205988,34272,0,0,0,0,0,0,0,0,0,0,23990,3981,0,72468,12186,0,36530,6531,0,0,0,0,24000,3734,0,0,0,0,24500,3920,0,24500,3920,0,0,0
2,2016,'020712000',601,  ,KG,0,2019471,508223,0,219964,58701,0,220000,56128,0,242369,62635,0,284133,73983,0,240784,60195,0,242704,59435,0,240873,57977,0,131982,31801,0,110000,26361,0,86662,21007,0,0,0,0,0,0
2,2016,'020713200',218,  ,KG,0,400,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,383,0,0,0,0,0,0
2,2016,'020714100',105,  ,KG,0,13400,7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,2891,0,0,0,0,2448,1269,0,2812,1407,0,0,0,0,0,0,0,2640,1456
2,2016,'020714100',111,  ,KG,0,17826,11346,0,3402,2224,0,0,0,0,10080,6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544,1414,0,1800,1412,0,0,0
2,2016,'020714100',410,  ,KG,0,1296,301,0,1296,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'020714210',111,  ,KG,0,355530,122109,0,0,0,0,1683,524,0,0,0,0,5250,1357,0,0,0,0,21908,6144,0,5949,2892,0,27991,7263,0,0,0,0,66838,22229,0,115039,37723,0,110872,43977
2,2016,'020714210',117,  ,KG,0,149247,47229,0,15393,5150,0,24410,8637,0,684,241,0,0,0,0,26965,8486,0,18196,5650,0,27150,7599,0,6648,2143,0,8270,2686,0,12280,3693,0,1230,326,0,8021,2618
2,2016,'020714210',204,  ,KG,0,258600,68152,0,32750,9452,0,38000,10438,0,44720,12369,0,26820,7053,0,24400,6333,0,14000,3711,0,19000,4739,0,13200,3238,0,45710,10819,0,0,0,0,0,0,0,0,0
2,2016,'020714210',218,  ,KG,0,2226,1121,0,0,0,0,0,0,0,626,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,469,0,0,0,0,600,314
2,2016,'020714210',304,  ,KG,0,17721705,2997091,0,640012,112869,0,811577,135986,0,1870343,266622,0,1658567,249967,0,1610376,242475,0,1298334,203170,0,2134403,342190,0,1586930,279861,0,1034673,178379,0,1525847,287128,0,2074995,410633,0,1475648,287811
2,2016,'020714210',410,  ,KG,0,24003,4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24003,4808,0,0,0,0,0,0
2,2016,'020714210',606,  ,KG,0,984,737,0,984,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'020714220',105,  ,KG,0,40509,22065,0,0,0,0,0,0,0,0,0,0,4491,2508,0,0,0,0,6003,3299,0,0,0,0,6003,3232,0,6003,3095,0,6003,3128,0,6003,3220,0,6003,3583
2,2016,'020714220',111,  ,KG,0,109215630,31410065,0,7484992,2349187,0,6992017,2105631,0,8437102,2374768,0,7198310,2068100,0,6048742,1653594,0,8364432,2298125,0,9577983,2503137,0,11085852,2997324,0,11308271,3086985,0,11311823,3193516,0,11375686,3452170,0,10030420,3327528
2,2016,'020714220',117,  ,KG,0,1075292,457035,0,55602,24871,0,179846,71769,0,69635,31592,0,38809,20548,0,57773,27640,0,69297,31186,0,96812,36983,0,91139,35803,0,160171,61344,0,117959,44979,0,70990,36385,0,67259,33935
2,2016,'020714220',208,  ,KG,0,91125,7312,0,0,0,0,10125,1065,0,0,0,0,0,0,0,18000,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1324,0,0,0,0,45000,3363
2,2016,'020714220',223,  ,KG,0,171824,50779,0,23256,7445,0,19412,4659,0,21576,6715,0,22584,7087,0,17448,3463,0,0,0,0,20304,7081,0,0,0,0,0,0,0,0,0,0,23868,7625,0,23376,6704
2,2016,'020714220',304,  ,KG,0,3195502,1011206,0,284192,84227,0,246911,104900,0,268359,101419,0,170141,58535,0,224459,81519,0,305917,103208,0,353464,92839,0,285225,79549,0,306154,77881,0,274114,79151,0,84471,33992,0,392095,113986
2,2016,'020714220',409,  ,KG,0,102000,26604,0,24000,6336,0,24000,6336,0,24000,6336,0,24000,6336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1260
2,2016,'020714220',410,  ,KG,0,408351280,82678831,0,38795281,9572463,0,38317068,8798204,0,32803892,7038033,0,37131281,7177387,0,37385042,6757770,0,33837532,6290776,0,36133948,6556962,0,32124692,5983215,0,28287000,5344643,0,36062913,7118752,0,37374440,7710375,0,20098191,4330251
2,2016,'020714220',413,  ,KG,0,239364,53872,0,48372,12114,0,0,0,0,0,0,0,0,0,0,73836,18633,0,24612,6211,0,0,0,0,0,0,0,0,0,0,0,0,0,69444,12634,0,23100,4280
2,2016,'020714220',606,  ,KG,0,2593,3397,0,2593,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'020724000',218,  ,KG,0,1298,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,1296
2,2016,'020725000',304,  ,KG,0,130378,49668,0,0,0,0,0,0,0,0,0,0,0,0,0,21753,8645,0,0,0,0,2241,898,0,17165,6314,0,0,0,0,56199,20819,0,33020,12992,0,0,0
2,2016,'020727200',223,  ,KG,0,99787,43575,0,2004,826,0,0,0,0,22020,14493,0,0,0,0,19345,6171,0,0,0,0,18156,5279,0,0,0,0,0,0,0,21510,11852,0,16752,4954,0,0,0
2,2016,'020727200',227,  ,KG,0,96445,27404,0,7931,2802,0,5644,2578,0,2542,2098,0,4551,1336,0,6679,1900,0,10104,2855,0,0,0,0,0,0,0,0,0,0,8003,3257,0,44990,8333,0,6001,2245
2,2016,'020727200',304,  ,KG,0,1236078,299396,0,24493,6470,0,118840,32193,0,47245,12843,0,72573,18210,0,138344,32649,0,103071,23617,0,134571,37084,0,191530,40694,0,71666,16795,0,76784,18717,0,148082,35726,0,108879,24398
2,2016,'020727200',409,  ,KG,0,14417,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047,2682,0,0,0,0,0,0,0,5370,429,0,0,0
2,2016,'020741000',227,  ,KG,0,245,372,0,0,0,0,0,0,0,0,0,0,0,0,0,245,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'020742000',111,  ,KG,0,646121,196334,0,56259,17867,0,41900,14000,0,53301,15882,0,33967,10783,0,38386,11523,0,47266,15019,0,74659,21460,0,7033,2016,0,79649,24507,0,54625,16169,0,98500,29121,0,60576,17987
2,2016,'020742000',227,  ,KG,0,24281,6987,0,0,0,0,0,0,0,0,0,0,0,0,0,22989,6605,0,0,0,0,0,0,0,0,0,0,1292,382,0,0,0,0,0,0,0,0,0
2,2016,'020742000',302,  ,KG,0,58201,27732,0,0,0,0,0,0,0,0,0,0,21429,10841,0,0,0,0,0,0,0,18152,8448,0,0,0,0,0,0,0,18620,8443,0,0,0,0,0,0
2,2016,'020742000',304,  ,KG,0,30400,15221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5679,2954,0,11482,5797,0,0,0,0,0,0,0,13239,6470,0,0,0,0,0,0
2,2016,'020742000',410,  ,KG,0,114409,32546,0,24192,7574,0,0,0,0,10109,3124,0,6937,2036,0,1497,501,0,0,0,0,0,0,0,0,0,0,14359,3735,0,18375,4869,0,22158,5875,0,16782,4832
2,2016,'020743000',218,  ,KG,0,13857,54833,0,1332,5616,0,672,3076,0,837,3761,0,912,4114,0,725,3102,0,849,3606,0,980,3948,0,974,3842,0,925,3522,0,945,3661,0,1792,6187,0,2914,10398
2,2016,'020743000',227,  ,KG,0,35313,99257,0,2806,8882,0,3105,9330,0,4057,11766,0,3665,10451,0,3635,10386,0,2999,8430,0,3712,10069,0,2768,7188,0,3591,9519,0,4975,13236,0,0,0,0,0,0
2,2016,'020743000',232,  ,KG,0,2299,7521,0,0,0,0,0,0,0,106,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,613,0,446,1560,0,1604,5037
2,2016,'020744000',218,  ,KG,0,6791,13133,0,0,0,0,0,0,0,210,456,0,373,850,0,521,1114,0,214,456,0,0,0,0,341,664,0,624,1219,0,562,1082,0,1047,1897,0,2899,5395
2,2016,'020744000',227,  ,KG,0,30750,43700,0,1788,2773,0,2274,3545,0,2821,4193,0,3582,5419,0,3259,4739,0,2952,4265,0,3820,5216,0,2115,2882,0,2816,3641,0,5323,7027,0,0,0,0,0,0
2,2016,'020744000',232,  ,KG,0,805,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,1507
2,2016,'020745010',210,  ,KG,0,127288,473258,0,10608,44074,0,51524,190312,0,32524,122397,0,12495,45027,0,8969,32117,0,3400,14542,0,4175,12321,0,0,0,0,627,2147,0,2176,7225,0,790,3096,0,0,0
2,2016,'020745010',218,  ,KG,0,50213,156216,0,4250,13122,0,1925,6570,0,0,0,0,3675,9841,0,2213,7940,0,6683,20526,0,6349,18882,0,4080,13046,0,3855,10744,0,6768,21425,0,5831,19125,0,4584,14995
2,2016,'020745010',227,  ,KG,0,347543,764513,0,11664,26754,0,13929,35681,0,4004,8540,0,25286,57416,0,16449,40403,0,15868,33606,0,53632,110050,0,21673,49161,0,34823,75430,0,47595,101567,0,55813,114976,0,46807,110929
2,2016,'020745010',232,  ,KG,0,113944,389206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16506,52945,0,12759,41909,0,22546,76434,0,20378,72207,0,12939,45476,0,18316,63360,0,10500,36875
2,2016,'020745090',111,  ,KG,0,1505981,893227,0,30839,19014,0,63516,49947,0,29881,16291,0,97532,70153,0,89817,49736,0,64965,35731,0,102750,59017,0,110358,46906,0,185900,101709,0,202856,122202,0,226427,135237,0,301140,187284
2,2016,'020745090',113,  ,KG,0,346462,218322,0,10320,7523,0,9000,5951,0,9000,5960,0,45600,29607,0,22800,14863,0,22800,14545,0,22896,13988,0,22714,13568,0,22680,13367,0,45412,28226,0,45296,27571,0,67944,43153
2,2016,'020745090',117,  ,KG,0,23740,19862,0,23740,19862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'020745090',210,  ,KG,0,217374,263951,0,32764,41449,0,79632,97909,0,34541,38883,0,29846,39758,0,17076,20091,0,9000,10833,0,14246,14597,0,0,0,0,0,0,0,0,0,0,0,0,0,269,431
2,2016,'020745090',218,  ,KG,0,7140,9910,0,0,0,0,0,0,0,0,0,0,1032,1190,0,0,0,0,672,957,0,0,0,0,496,602,0,0,0,0,939,1459,0,785,1212,0,3216,4490
2,2016,'020745090',223,  ,KG,0,14070,12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7040,5541,0,0,0,0,7030,6799
2,2016,'020745090',227,  ,KG,0,1232482,995024,0,114130,99196,0,56005,50432,0,54670,46023,0,143870,122897,0,121174,94490,0,77320,61656,0,86016,70059,0,63245,48867,0,95912,74202,0,161958,122491,0,131683,99354,0,126499,105357
2,2016,'020745090',232,  ,KG,0,5753,5990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1685,0,0,0,0,0,0,0,3953,4305
2,2016,'020745090',302,  ,KG,0,4070,5791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070,5791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'020745090',304,  ,KG,0,12194,22248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12194,22248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'020745090',410,  ,KG,0,129516,67180,0,24372,20417,0,0,0,0,0,0,0,8580,1157,0,22188,16872,0,0,0,0,11796,2093,0,0,0,0,10128,1502,0,41880,23586,0,2844,354,0,7728,1199
2,2016,'020753000',210,  ,KG,0,105,423,0,0,0,0,105,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'020753000',227,  ,KG,0,32133,136716,0,3360,15621,0,3231,14901,0,3270,14284,0,3415,14862,0,3265,14061,0,2902,12210,0,3035,12444,0,3165,12640,0,3055,12194,0,3355,13165,0,80,334,0,0,0
2,2016,'020755100',227,  ,KG,0,109776,355571,0,6674,22314,0,6823,25886,0,150,514,0,10897,36732,0,5445,18585,0,11019,35195,0,11473,36152,0,9039,27469,0,14830,46560,0,7851,23251,0,15100,46056,0,10475,36857
2,2016,'020760200',210,  ,KG,0,7900,8648,0,1500,1606,0,1246,906,0,420,454,0,0,0,0,0,0,0,0,0,0,3650,4877,0,0,0,0,0,0,0,1084,805,0,0,0,0,0,0
2,2016,'020760200',218,  ,KG,0,4680,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,994,0,0,0,0,0,0,0,542,469,0,955,978,0,0,0,0,2026,1871
2,2016,'020810000',105,  ,KG,0,16000,5709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,5709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'020810000',218,  ,KG,0,25696,16812,0,1883,1201,0,1018,804,0,2665,1907,0,3017,2169,0,0,0,0,2600,1817,0,3520,2214,0,2670,1692,0,3013,1798,0,2013,1077,0,0,0,0,3297,2133
2,2016,'020810000',220,  ,KG,0,5907,6580,0,735,972,0,2371,2615,0,412,443,0,634,762,0,0,0,0,396,442,0,0,0,0,0,0,0,1359,1346,0,0,0,0,0,0,0,0,0
2,2016,'020810000',227,  ,KG,0,9800,7244,0,0,0,0,4039,3022,0,0,0,0,201,356,0,0,0,0,0,0,0,0,0,0,5253,3480,0,307,386,0,0,0,0,0,0,0,0,0
2,2016,'020840011',201,  ,KG,0,992454,692897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365805,130924,0,626649,561973,0,0,0
2,2016,'020840011',202,  ,KG,0,49887,43387,0,0,0,0,0,0,0,49887,43387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'020850000',111,  ,KG,0,13290,10399,0,800,796,0,0,0,0,2000,1124,0,0,0,0,0,0,0,5590,3915,0,0,0,0,700,657,0,0,0,0,4200,3907,0,0,0,0,0,0
2,2016,'020850000',601,  ,KG,0,11187,11064,0,0,0,0,1345,1471,0,0,0,0,2495,2583,0,1254,1172,0,0,0,0,1210,1131,0,1203,1209,0,1231,1222,0,0,0,0,1233,1191,0,1216,1085
2,2016,'020860000',601,  ,KG,0,2024,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,1235,0,0,0,0,0,0,0,0,0,0,1011,1339,0,0,0
2,2016,'020890010',105,  ,KG,0,9984,10621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9984,10621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'020890010',106,  ,KG,0,9624,11473,0,0,0,0,0,0,0,300,382,0,600,744,0,0,0,0,300,368,0,0,0,0,3624,3729,0,0,0,0,0,0,0,0,0,0,4800,6250
2,2016,'020890010',110,  ,KG,0,3500,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1589,0,0,0,0,0,0,0,0,0,0,2000,2028,0,0,0,0,0,0
2,2016,'020890090',105,  ,KG,0,1147,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,2290,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'020890090',106,  ,KG,0,1400,1708,0,700,854,0,0,0,0,0,0,0,700,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'020890090',110,  ,KG,0,11070,8877,0,8190,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,3237,0,1440,3227,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'020890090',111,  ,KG,0,582,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,531,0,0,0,0,0,0
2,2016,'020890090',205,  ,KG,0,7912,14711,0,855,2506,0,312,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,2512,0,1902,2769,0,1930,3375,0,1497,2528
2,2016,'020890090',210,  ,KG,0,36724,65287,0,1835,3579,0,4127,7247,0,2064,4118,0,2509,4914,0,2314,4395,0,2747,4977,0,3111,4738,0,2628,4552,0,3528,6316,0,3588,6424,0,5406,8821,0,2867,5206
2,2016,'020890090',218,  ,KG,0,17265,21782,0,0,0,0,1008,1443,0,0,0,0,190,240,0,881,1109,0,1203,1357,0,2273,2682,0,1214,1665,0,1503,1816,0,4585,6136,0,1553,1581,0,2855,3753
2,2016,'020890090',304,  ,KG,0,18327,28737,0,0,0,0,0,0,0,0,0,0,0,0,0,18327,28737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'020890090',601,  ,KG,0,47073,34309,0,2675,4150,0,2661,3916,0,2373,2212,0,0,0,0,767,534,0,2848,3924,0,22440,5742,0,1949,1697,0,3713,4369,0,1100,707,0,5340,6060,0,1207,998
2,2016,'020890090',606,  ,KG,0,24060,32985,0,0,0,0,0,0,0,0,0,0,6761,6454,0,2870,5584,0,2891,5775,0,0,0,0,0,0,0,0,0,0,7095,7162,0,4443,8010,0,0,0
2,2016,'020910000',204,  ,KG,0,993160,141057,0,0,0,0,119960,15018,0,145500,17850,0,146860,17650,0,0,0,0,97980,13739,0,48980,6868,0,73560,10315,0,71960,12253,0,72180,12290,0,96000,16057,0,120180,19017
2,2016,'020910000',206,  ,KG,0,24504,2401,0,24504,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'020910000',207,  ,KG,0,1383200,201758,0,189060,25411,0,71500,10961,0,95700,14826,0,143540,22898,0,119800,19189,0,68240,10930,0,119360,16153,0,119980,16222,0,96460,13044,0,96020,12969,0,120340,17713,0,143200,21442
2,2016,'020910000',210,  ,KG,0,8143,5016,0,0,0,0,1045,672,0,664,413,0,0,0,0,1569,954,0,0,0,0,0,0,0,2104,1255,0,1067,623,0,1058,728,0,636,371,0,0,0
2,2016,'020910000',213,  ,KG,0,1085426,163534,0,68000,9907,0,93900,15066,0,166000,24474,0,116000,16044,0,48000,6901,0,115910,14078,0,141590,21599,0,120000,18127,0,71960,13716,0,47986,7455,0,96080,16167,0,0,0
2,2016,'020910000',218,  ,KG,0,926234,98127,0,48103,6151,0,45240,4474,0,52115,5821,0,98097,10125,0,97071,10054,0,31126,3132,0,80852,8298,0,142820,15969,0,85540,8534,0,35205,3280,0,83555,9259,0,126510,13030
2,2016,'020910000',220,  ,KG,0,32040,5205,0,0,0,0,0,0,0,0,0,0,24020,4084,0,8020,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'020910000',225,  ,KG,0,48020,7207,0,24020,3243,0,24000,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'020910000',302,  ,KG,0,25033407,4008156,0,1932354,304132,0,1979375,314232,0,1713500,266642,0,2195174,321920,0,2365969,347192,0,2399565,357359,0,1787760,265464,0,2055380,325494,0,1886060,344503,0,2222400,414007,0,2174450,371198,0,2321420,376013
2,2016,'020910000',304,  ,KG,0,1426278,206605,0,166727,24588,0,62712,9603,0,24529,3851,0,855,279,0,956,335,0,954,334,0,171431,23867,0,148176,21011,0,268539,36266,0,199692,29914,0,226011,34431,0,155696,22126
2,2016,'020910000',305,  ,KG,0,2170700,344811,0,83600,14106,0,83980,13501,0,146780,20798,0,210300,30939,0,167800,25613,0,231000,36307,0,210200,32190,0,209080,32451,0,244900,38427,0,192780,31467,0,243440,41969,0,146840,27043
2,2016,'020910000',409,  ,KG,0,278100,30951,0,2100,231,0,24000,2400,0,24000,2400,0,12000,1200,0,0,0,0,24000,2880,0,24000,2880,0,24000,2880,0,48000,5760,0,72000,8040,0,24000,2280,0,0,0
2,2016,'020990000',111,  ,KG,0,68856,7492,0,0,0,0,10992,1046,0,10992,1033,0,10992,1028,0,0,0,0,11880,2038,0,24000,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'020990000',410,  ,KG,0,100,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,292,0,0,0,0,0,0
