Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'251690000',118,  ,MT,0,473,14147,0,63,2266,0,58,2224,0,30,981,0,0,0,0,57,1667,0,59,1502,0,0,0,0,83,2395,0,95,2347,0,0,0,0,0,0,0,28,765
2,2014,'251690000',123,  ,MT,0,98,3762,0,41,1290,0,0,0,0,0,0,0,20,792,0,0,0,0,0,0,0,0,0,0,20,909,0,0,0,0,0,0,0,0,0,0,17,771
2,2014,'251690000',143,  ,MT,0,0,585,0,0,308,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'251690000',205,  ,MT,0,55,1719,0,0,0,0,0,0,0,18,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,476,0,18,791,0,0,0,0,0,0
2,2014,'251690000',210,  ,MT,0,32,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,9,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1248,0,0,0
2,2014,'251690000',213,  ,MT,0,43,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1079,0,0,0,0,22,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'251690000',220,  ,MT,0,22,1229,0,20,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,759,0,0,0
2,2014,'251690000',232,  ,MT,0,20,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1289,0,0,0,0,0,0
2,2014,'251690000',234,  ,MT,0,81,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,930,0,0,0,0,21,519,0,0,0,0,0,0,0,21,617
2,2014,'251690000',304,  ,MT,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
2,2014,'251690000',410,  ,MT,0,21,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1141
2,2014,'251690000',413,  ,MT,0,56,2236,0,16,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1595,0,0,0,0,0,0
2,2014,'251690000',551,  ,MT,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
2,2014,'251710000',105,  ,MT,0,69012,912849,0,9154,119677,0,3701,48342,0,7646,96380,0,6373,83155,0,6244,79923,0,6071,76247,0,5483,72063,0,4930,64848,0,5346,67667,0,6233,81811,0,3394,45304,0,4437,77432
2,2014,'251710000',106,  ,MT,0,448,11271,0,64,1745,0,42,1021,0,20,600,0,0,0,0,61,1574,0,41,1019,0,0,0,0,61,1566,0,35,724,0,83,1981,0,20,560,0,21,481
2,2014,'251710000',110,  ,MT,0,1827,22923,0,183,1909,0,126,1546,0,64,740,0,106,1366,0,270,3217,0,122,1365,0,78,863,0,122,2013,0,118,1579,0,219,2881,0,297,3772,0,122,1672
2,2014,'251710000',111,  ,MT,0,106,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1659,0,0,0,0,0,0
2,2014,'251710000',117,  ,MT,0,19880,244020,0,1166,18619,0,975,15605,0,1556,24302,0,1523,24217,0,760,13657,0,1601,25189,0,1202,19874,0,662,9782,0,7395,39102,0,1202,22105,0,718,11924,0,1120,19644
2,2014,'251710000',118,  ,MT,0,714,14919,0,41,788,0,42,934,0,62,1259,0,20,420,0,41,787,0,169,4020,0,124,2500,0,41,798,0,50,923,0,42,798,0,41,786,0,41,906
2,2014,'251710000',121,  ,MT,0,21,300,0,0,0,0,21,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'251710000',122,  ,MT,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0
2,2014,'251710000',123,  ,MT,0,62,1576,0,0,0,0,21,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,460,0,21,663
2,2014,'251710000',204,  ,MT,0,210,7480,0,20,708,0,0,0,0,45,1583,0,46,1594,0,23,793,0,23,791,0,18,634,0,17,611,0,0,0,0,0,0,0,0,0,0,18,766
2,2014,'251710000',205,  ,MT,0,583,15980,0,30,875,0,0,0,0,21,550,0,69,1878,0,90,2626,0,85,2172,0,0,0,0,121,3142,0,51,1340,0,20,583,0,36,1084,0,60,1730
2,2014,'251710000',210,  ,MT,0,2070,61537,0,279,7621,0,18,592,0,125,4193,0,380,11822,0,254,7946,0,143,4099,0,107,2877,0,150,4348,0,125,3479,0,189,5676,0,129,3530,0,171,5354
2,2014,'251710000',213,  ,MT,0,23,1368,0,20,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,496,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'251710000',304,  ,MT,0,522,16330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,435,0,0,0,0,0,0,0,0,0,0,0,0,0,191,5998,0,314,9897
2,2014,'251710000',410,  ,MT,0,24,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,367,0,0,0,0,0,0,0,8,226,0,0,0,0,0,0
2,2014,'251710000',606,  ,MT,0,42,1506,0,0,0,0,0,0,0,0,0,0,42,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'251730000',213,  ,MT,0,39,6980,0,0,0,0,11,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2914,0,0,0,0,0,0,0,11,2038,0,0,0
2,2014,'251741000',105,  ,MT,0,7769,96016,0,412,5254,0,1029,8876,0,1122,13024,0,523,8545,0,482,7119,0,552,6549,0,913,11122,0,680,8386,0,875,11293,0,500,6241,0,399,5324,0,282,4283
2,2014,'251741000',110,  ,MT,0,807,8992,0,51,547,0,20,204,0,80,919,0,0,0,0,60,643,0,80,882,0,80,858,0,140,1494,0,98,1069,0,79,929,0,79,895,0,40,552
2,2014,'251741000',210,  ,MT,0,11,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1838,0,0,0
2,2014,'251741000',220,  ,MT,0,164,9133,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,2,204,0,0,0,0,0,0,0,0,0,0,0,0,0,162,8597,0,0,0
2,2014,'251749000',103,  ,MT,0,7947,123249,0,900,13846,0,700,10611,0,600,9010,0,800,12069,0,647,10481,0,700,10517,0,900,13457,0,200,2985,0,700,10712,0,700,11174,0,700,11424,0,400,6963
2,2014,'251749000',105,  ,MT,0,20498,246138,0,888,14542,0,1247,26434,0,639,9074,0,8803,45224,0,1295,22902,0,676,12004,0,1666,22066,0,1146,24008,0,1170,17673,0,1312,25337,0,884,12215,0,772,14659
2,2014,'251749000',106,  ,MT,0,504,9442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3626,0,300,5600
2,2014,'251749000',110,  ,MT,0,121,1622,0,38,508,0,0,0,0,0,0,0,20,204,0,0,0,0,0,0,0,0,0,0,0,0,0,42,603,0,21,307,0,0,0,0,0,0
2,2014,'251749000',112,  ,MT,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,349,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'251749000',117,  ,MT,0,12134,68495,0,254,3782,0,223,3373,0,6207,17701,0,288,4292,0,166,2315,0,177,2754,0,308,5055,0,259,3662,0,337,4975,0,3464,12622,0,102,1868,0,349,6096
2,2014,'251749000',118,  ,MT,0,205,5156,0,40,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,45,776,0,0,0,0,0,0,0,20,562,0,40,1095,0,0,0,0,60,1563
2,2014,'251749000',143,  ,MT,0,20,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,375,0,0,0,0,10,337,0,0,0,0,0,0,0,0,0
2,2014,'251749000',205,  ,MT,0,402,11709,0,0,0,0,43,1439,0,39,796,0,2,517,0,41,1237,0,82,2220,0,23,547,0,43,1213,0,42,986,0,0,0,0,52,1811,0,35,943
2,2014,'251749000',208,  ,MT,0,21,928,0,0,0,0,0,0,0,0,0,0,0,0,0,21,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'251749000',210,  ,MT,0,38,889,0,38,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'251749000',213,  ,MT,0,8,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,711,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413
2,2014,'251749000',304,  ,MT,0,6,1548,0,2,581,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361,0,0,0,0,3,375
2,2014,'251749000',305,  ,MT,0,17,889,0,0,0,0,17,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'251749000',606,  ,MT,0,64,3064,0,43,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,986,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'251810000',103,  ,MT,0,138115,398328,0,5188,13412,0,18235,51176,0,6500,18798,0,6570,19034,0,6550,18978,0,25773,70191,0,11500,33163,0,4750,12927,0,23761,70517,0,6500,19639,0,16200,48800,0,6588,21693
2,2014,'251810000',105,  ,MT,0,2001331,6998483,0,244348,812508,0,132903,442999,0,163880,604034,0,183618,613815,0,150738,517275,0,120956,416736,0,154096,517783,0,162627,568020,0,159854,543103,0,177481,633730,0,171303,618353,0,179527,710127
2,2014,'251810000',111,  ,MT,0,600290,1907476,0,65422,214925,0,68150,213347,0,45478,144592,0,59300,181686,0,35600,111877,0,48300,147135,0,58450,183502,0,50100,153648,0,44350,142348,0,48190,155795,0,34650,113501,0,42300,145120
2,2014,'251810000',117,  ,MT,0,421980,1154723,0,58980,141119,0,22160,74894,0,62030,160789,0,22200,62673,0,25150,69805,0,23000,63746,0,26900,72324,0,38550,100825,0,25000,69975,0,24320,71297,0,60790,157849,0,32900,109427
2,2014,'251810000',202,  ,MT,0,377,16328,0,36,1387,0,57,2449,0,19,833,0,0,0,0,0,0,0,76,3189,0,19,826,0,0,0,0,57,2520,0,55,2327,0,0,0,0,58,2797
2,2014,'251810000',213,  ,MT,0,2948,59608,0,168,3528,0,147,2998,0,273,5243,0,421,8369,0,189,3631,0,336,6397,0,210,3987,0,210,3973,0,317,7010,0,194,4351,0,126,2434,0,357,7687
2,2014,'251820000',105,  ,MT,0,119875,1614407,0,9026,124540,0,9475,120210,0,5361,73649,0,12791,155419,0,9392,134151,0,7408,91736,0,14474,187982,0,9291,112447,0,12289,168832,0,7367,101456,0,9587,136163,0,13414,207822
2,2014,'251820000',110,  ,MT,0,11341,137895,0,758,8974,0,778,9120,0,1692,20087,0,1552,18466,0,1319,15630,0,1168,13818,0,787,9290,0,497,5877,0,487,5869,0,309,3827,0,1014,13221,0,980,13716
2,2014,'251820000',213,  ,MT,0,197,7723,0,0,0,0,0,0,0,59,2106,0,0,0,0,0,0,0,0,0,0,79,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2059
2,2014,'251820000',218,  ,MT,0,35,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1999,0,0,0
2,2014,'251820000',304,  ,MT,0,384,39347,0,60,5669,0,72,7124,0,0,0,0,0,0,0,54,5290,0,24,2798,0,23,2660,0,42,4396,0,38,3746,0,43,5249,0,0,0,0,28,2415
2,2014,'251830000',103,  ,MT,0,519,53525,0,80,7700,0,80,7700,0,80,7744,0,160,16744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4514,0,40,4561,0,40,4562
2,2014,'251830000',105,  ,MT,0,1898,64494,0,643,20512,0,274,8636,0,18,906,0,15,684,0,207,6318,0,121,4157,0,162,4994,0,12,468,0,66,2891,0,108,4053,0,212,8133,0,60,2742
2,2014,'251830000',304,  ,MT,0,36,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2028,0,0,0
2,2014,'251910000',103,  ,MT,0,0,292,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'251910000',105,  ,MT,0,558,20134,0,100,4646,0,0,0,0,0,1039,0,0,860,0,0,0,0,0,0,0,0,0,0,358,7489,0,0,299,0,0,475,0,0,0,0,100,5326
2,2014,'251910000',117,  ,MT,0,40,572,0,0,0,0,0,0,0,0,0,0,40,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'251910000',601,  ,MT,0,100,6491,0,20,1288,0,20,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1317,0,0,0,0,20,1353,0,20,1289,0,0,0,0,0,0
2,2014,'251990010',103,  ,KG,0,102,603,0,0,0,0,0,0,0,0,0,0,102,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'251990010',105,  ,KG,0,28553026,1220924,0,4558000,197861,0,2119000,89350,0,4694000,193156,0,2219000,95113,0,20000,1138,0,4711000,192134,0,2247026,98389,0,2380000,98864,0,304000,16021,0,3004000,126291,0,2237000,108204,0,60000,4403
2,2014,'251990010',143,  ,KG,0,807000,151277,0,224000,52378,0,0,0,0,24000,3775,0,141000,30411,0,0,0,0,0,0,0,0,0,0,100000,14640,0,0,0,0,232000,34898,0,0,0,0,86000,15175
2,2014,'251990010',205,  ,KG,0,167375,42103,0,20175,4532,0,0,0,0,0,0,0,19250,4173,0,0,0,0,9500,4998,0,4000,2013,0,59850,13097,0,18175,4093,0,15000,3748,0,0,0,0,21425,5449
2,2014,'251990010',207,  ,KG,0,200000,16473,0,40000,3351,0,0,0,0,40000,3317,0,0,0,0,40000,3331,0,0,0,0,40000,3253,0,40000,3221,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'251990010',230,  ,KG,0,3000,227,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'251990010',302,  ,KG,0,3628,302,0,0,0,0,0,0,0,0,0,0,0,0,0,3628,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'251990010',304,  ,KG,0,94045,14291,0,0,0,0,19958,2001,0,16995,2537,0,0,0,0,1020,550,0,1020,545,0,19000,1853,0,33990,4573,0,1042,1600,0,0,0,0,0,0,0,1020,632
2,2014,'251990010',305,  ,KG,0,44570,3664,0,43420,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,353,0,0,0,0,0,0,0,0,0,0,150,206,0,0,0
2,2014,'251990010',601,  ,KG,0,99188,35873,0,1624,9679,0,1564,18925,0,38400,2889,0,0,0,0,0,0,0,38400,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,1511
2,2014,'251990091',103,  ,MT,0,4127,259296,0,1060,43444,0,0,0,0,564,45920,0,0,0,0,365,20637,0,0,0,0,0,0,0,0,0,0,370,21030,0,0,0,0,520,37698,0,1248,90567
2,2014,'251990091',105,  ,MT,0,221277,9685381,0,29621,1162537,0,7305,285456,0,21642,1089317,0,15822,678156,0,22517,1030543,0,25079,941455,0,13322,732719,0,9155,519864,0,20378,746838,0,23698,919877,0,21148,939771,0,11590,638848
2,2014,'251990091',207,  ,MT,0,120,8931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5816,0,40,3115
2,2014,'251990091',304,  ,MT,0,113,12578,0,19,2021,0,0,0,0,0,0,0,0,0,0,18,1996,0,19,2042,0,0,0,0,0,0,0,19,2039,0,19,2150,0,0,0,0,19,2330
2,2014,'251990091',305,  ,MT,0,200,17241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,8545,0,100,8696,0,0,0,0,0,0
2,2014,'251990091',410,  ,MT,0,1313,84413,0,0,0,0,403,25316,0,0,0,0,0,0,0,0,0,0,200,12159,0,250,15312,0,0,0,0,0,0,0,0,0,0,460,31626,0,0,0
2,2014,'251990091',601,  ,MT,0,2855,218872,0,137,3828,0,599,48565,0,360,30866,0,158,10425,0,180,16009,0,180,15972,0,100,5163,0,340,26559,0,61,1654,0,300,24354,0,260,21423,0,180,14054
2,2014,'251990099',103,  ,MT,0,240,11792,0,0,0,0,60,2938,0,0,0,0,60,2951,0,60,2943,0,0,0,0,0,0,0,60,2960,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'251990099',105,  ,MT,0,148897,4477605,0,13820,449210,0,4670,171530,0,9548,328423,0,11561,343424,0,14843,477184,0,14170,337274,0,9994,323147,0,14555,350380,0,15382,363387,0,13088,452399,0,16908,440667,0,10358,440580
2,2014,'251990099',117,  ,MT,0,186,5192,0,0,0,0,86,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2564,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'251990099',123,  ,MT,0,40,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'251990099',137,  ,MT,0,79,3314,0,0,0,0,0,0,0,21,910,0,0,0,0,19,787,0,0,0,0,0,0,0,0,0,0,39,1617,0,0,0,0,0,0,0,0,0
2,2014,'251990099',234,  ,MT,0,1701,59384,0,63,2314,0,42,1963,0,0,0,0,42,1498,0,42,1502,0,630,21287,0,315,10609,0,0,0,0,0,0,0,189,6703,0,189,6601,0,189,6907
2,2014,'251990099',246,  ,MT,0,140,6248,0,20,1016,0,0,0,0,0,0,0,40,1780,0,20,850,0,40,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,20,874,0,0,0
2,2014,'251990099',302,  ,MT,0,483,47933,0,42,3427,0,63,8400,0,105,8242,0,42,3381,0,21,3386,0,0,0,0,42,3368,0,0,0,0,84,6692,0,42,7210,0,0,0,0,42,3827
2,2014,'251990099',304,  ,MT,0,76,10579,0,0,0,0,19,2555,0,0,0,0,0,0,0,0,0,0,19,2534,0,0,0,0,38,5490,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'251990099',410,  ,MT,0,220,9962,0,0,0,0,0,0,0,100,4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,5624,0,0,0,0,0,0
2,2014,'251990099',601,  ,MT,0,5090,427603,0,179,17391,0,546,40535,0,40,1268,0,380,32052,0,871,64504,0,340,25766,0,699,59860,0,400,31102,0,496,46184,0,320,26066,0,580,60722,0,239,22153
2,2014,'252010000',103,  ,MT,0,4519,54731,0,600,6671,0,539,5876,0,720,7832,0,360,4006,0,0,0,0,0,0,0,700,9039,0,0,0,0,0,0,0,800,10104,0,0,0,0,800,11203
2,2014,'252010000',105,  ,MT,0,6769,183140,0,2280,34219,0,109,2516,0,143,17769,0,259,9876,0,504,17460,0,140,7032,0,87,10957,0,225,10927,0,412,24893,0,241,9860,0,2162,26806,0,207,10825
2,2014,'252010000',111,  ,MT,0,1983052,7129162,0,177775,623995,0,139915,483326,0,258222,923538,0,133350,467608,0,189860,670043,0,169320,593110,0,148240,511410,0,148750,524176,0,223370,794018,0,98990,379521,0,112970,435507,0,182290,722910
2,2014,'252010000',141,  ,MT,0,111606,397104,0,0,0,0,0,0,0,0,0,0,0,0,0,58238,209212,0,0,0,0,0,0,0,26500,95872,0,0,0,0,0,0,0,26868,92020,0,0,0
2,2014,'252010000',213,  ,MT,0,60,3470,0,12,709,0,6,339,0,6,345,0,6,347,0,0,0,0,0,0,0,12,687,0,6,339,0,0,0,0,6,340,0,0,0,0,6,364
2,2014,'252010000',304,  ,MT,0,229,16820,0,38,2686,0,38,2642,0,19,1524,0,0,0,0,19,1318,0,19,1318,0,19,1309,0,19,1321,0,19,1374,0,19,1408,0,0,0,0,20,1920
2,2014,'252010000',305,  ,MT,0,560290,2280809,0,42387,175016,0,44297,177878,0,42384,173285,0,44328,177383,0,42402,170937,0,88429,348740,0,42371,171543,0,86849,348419,0,44271,182756,0,42381,178941,0,0,0,0,40191,175911
2,2014,'252010000',501,  ,MT,0,2600,43804,0,180,3057,0,240,3920,0,420,6902,0,260,4234,0,240,4015,0,80,1279,0,420,7201,0,80,1280,0,240,4153,0,100,1643,0,260,4684,0,80,1436
2,2014,'252020010',103,  ,MT,0,741,60991,0,98,9414,0,43,2414,0,79,6499,0,36,2963,0,54,3565,0,59,5246,0,101,9074,0,37,2032,0,32,1785,0,82,4598,0,87,9372,0,33,4029
2,2014,'252020010',105,  ,MT,0,3338,144806,0,200,9147,0,244,8870,0,204,9181,0,267,11125,0,492,19450,0,220,9977,0,302,12850,0,280,12871,0,260,12087,0,260,11142,0,264,11354,0,345,16752
2,2014,'252020010',111,  ,MT,0,7563,219891,0,646,18265,0,574,15817,0,587,15276,0,605,17821,0,602,17123,0,513,14991,0,1037,27981,0,616,18180,0,401,11656,0,488,14592,0,706,21359,0,788,26830
2,2014,'252020010',205,  ,MT,0,21,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'252020010',213,  ,MT,0,246,12987,0,70,4039,0,0,0,0,18,651,0,0,0,0,0,0,0,60,3524,0,0,0,0,60,3474,0,18,626,0,20,673,0,0,0,0,0,0
2,2014,'252020010',220,  ,MT,0,1,986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'252020010',304,  ,MT,0,83,16961,0,18,4180,0,0,0,0,5,1579,0,20,2724,0,3,821,0,4,933,0,5,1128,0,0,0,0,8,1893,0,2,727,0,11,1010,0,7,1966
2,2014,'252020090',103,  ,MT,0,346,14385,0,48,1960,0,24,810,0,24,2134,0,48,1605,0,24,1092,0,40,1336,0,10,331,0,0,0,0,30,1253,0,24,862,0,43,1812,0,31,1190
2,2014,'252020090',105,  ,MT,0,4,2562,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,1,481,0,0,313,0,3,1261,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'252020090',205,  ,MT,0,0,822,0,0,0,0,0,0,0,0,239,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0
2,2014,'252020090',304,  ,MT,0,20,63528,0,0,8481,0,0,14571,0,0,8769,0,6,6396,0,8,6868,0,0,734,0,0,6657,0,1,832,0,0,2284,0,0,3177,0,0,0,0,5,4759
2,2014,'252100000',105,  ,MT,0,66,767,0,50,434,0,0,0,0,0,0,0,16,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'252100000',110,  ,MT,0,357106,2937632,0,28593,228513,0,24040,193026,0,40667,297665,0,44853,366198,0,29861,252641,0,23954,194494,0,20778,175418,0,36283,277127,0,21631,185996,0,36173,315779,0,23008,212174,0,27265,238601
2,2014,'252100000',113,  ,MT,0,353500,2700615,0,33000,228877,0,33000,237736,0,23000,178577,0,32500,231100,0,33500,257203,0,22000,169181,0,44000,335994,0,34500,265501,0,21500,167918,0,22000,170740,0,20500,173972,0,34000,283816
2,2014,'252100000',117,  ,MT,0,20,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,625
2,2014,'252100000',210,  ,MT,0,78,2717,0,0,0,0,0,0,0,0,0,0,40,1479,0,18,494,0,0,0,0,0,0,0,0,0,0,0,0,0,20,744,0,0,0,0,0,0
2,2014,'252100000',213,  ,MT,0,1,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424
2,2014,'252100000',225,  ,MT,0,80,4927,0,16,999,0,0,0,0,16,994,0,0,0,0,0,0,0,0,0,0,16,972,0,0,0,0,0,0,0,32,1962,0,0,0,0,0,0
2,2014,'252100000',304,  ,MT,0,240,14661,0,30,1710,0,15,840,0,30,1675,0,15,877,0,15,1096,0,15,873,0,30,1745,0,15,877,0,15,898,0,30,1862,0,15,979,0,15,1229
2,2014,'252100000',413,  ,MT,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'252210000',105,  ,MT,0,0,208,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'252210000',110,  ,MT,0,20,248,0,0,0,0,0,0,0,20,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'252210000',111,  ,MT,0,3900,50700,0,900,11700,0,600,7800,0,300,3900,0,0,0,0,0,0,0,300,3900,0,300,3900,0,300,3900,0,300,3900,0,300,3900,0,600,7800,0,0,0
2,2014,'252210000',112,  ,MT,0,0,284,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'252210000',210,  ,MT,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'252220000',105,  ,MT,0,613,15827,0,115,2786,0,58,1395,0,111,2867,0,75,1748,0,37,823,0,19,505,0,29,760,0,57,1643,0,47,1341,0,18,614,0,28,812,0,19,533
2,2014,'252220000',205,  ,MT,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
2,2014,'252220000',501,  ,MT,0,0,396,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
