Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'270112011',601,  ,MT,0,3308310,63329502,0,274387,7814107,0,177550,4795470,0,197841,5443544,0,366235,10350002,0,344796,7567680,0,225877,3577382,0,334911,5409652,0,301069,4558782,0,104498,1791654,0,341555,4417952,0,264379,3248524,0,375212,4354753
2,2009,'270112011',606,  ,MT,0,136594,2141851,0,0,0,0,53022,915144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83572,1226707,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'270112019',105,  ,MT,0,522742,5568356,0,13163,146229,0,29151,453645,0,108860,1438197,0,63823,750962,0,0,0,0,89003,776374,0,21941,279989,0,78944,727734,0,4626,87660,0,49454,397304,0,0,0,0,63777,510262
2,2009,'270112019',118,  ,MT,0,16274368,159892665,0,2014926,22962912,0,1365209,14900595,0,1188652,17006564,0,968955,10929538,0,1086372,10939702,0,1318036,12432126,0,1745797,16945199,0,1314677,10541356,0,1341347,11498930,0,1275710,10545282,0,1459972,11502050,0,1194715,9688411
2,2009,'270112019',123,  ,MT,0,11500,146931,0,0,0,0,11500,146931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'270112019',224,  ,MT,0,382477,7047738,0,32210,589350,0,32400,514312,0,36328,859775,0,28536,606228,0,22450,545556,0,96751,1633876,0,16130,378500,0,34178,296684,0,0,0,0,22782,497721,0,60712,1125736,0,0,0
2,2009,'270112019',302,  ,MT,0,131705,2197708,0,18059,417739,0,0,0,0,0,0,0,0,0,0,21822,541151,0,0,0,0,37201,341277,0,0,0,0,0,0,0,0,0,0,30023,402581,0,24600,494960
2,2009,'270112019',304,  ,MT,0,2454,152714,0,151,9890,0,172,9687,0,152,11211,0,188,12905,0,75,4946,0,227,14500,0,263,16257,0,246,15273,0,189,11478,0,282,16671,0,227,13486,0,282,16410
2,2009,'270112019',601,  ,MT,0,3358878,56932133,0,356021,7837486,0,90362,2101980,0,390973,9314758,0,456030,11209950,0,332514,6067336,0,353848,5350740,0,125221,1906097,0,117733,1486845,0,253827,2452479,0,261057,2517219,0,321435,3651806,0,299857,3035437
2,2009,'270112019',606,  ,MT,0,289324,4355744,0,0,0,0,36116,1113906,0,0,0,0,0,0,0,16217,479902,0,0,0,0,0,0,0,52124,519599,0,112620,1528685,0,0,0,0,62864,586413,0,9383,127239
2,2009,'270112091',105,  ,MT,0,205153,3819917,0,63098,1459606,0,0,0,0,0,0,0,30720,961212,0,0,0,0,0,0,0,21999,284834,0,21990,290226,0,11000,146156,0,18373,215130,0,37973,462753,0,0,0
2,2009,'270112091',224,  ,MT,0,932949,17273360,0,97896,2215180,0,108991,3028661,0,36468,932228,0,137001,3628269,0,66638,914019,0,94609,1331562,0,80173,991355,0,75827,1164808,0,37023,777234,0,73027,864604,0,82554,980916,0,42742,444524
2,2009,'270112091',302,  ,MT,0,6097967,128442328,0,740175,18238637,0,268651,7175815,0,533408,15428795,0,533346,14776353,0,498742,13326254,0,326935,7812920,0,567929,12262654,0,509358,9706837,0,571432,8405243,0,338527,4728607,0,692862,9527795,0,516602,7052418
2,2009,'270112091',304,  ,MT,0,493396,11015205,0,87782,2760350,0,0,0,0,0,0,0,58380,2218734,0,0,0,0,0,0,0,0,0,0,57630,1864410,0,0,0,0,113628,1506481,0,63346,1158363,0,112630,1506867
2,2009,'270112091',305,  ,MT,0,37372,793107,0,0,0,0,37372,793107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'270112091',601,  ,MT,0,14769746,296781377,0,1433155,39683419,0,1451471,39210042,0,782627,22104150,0,1168918,34620495,0,935415,21758351,0,722694,13593221,0,1135889,20902538,0,1069740,18015498,0,1797805,26729407,0,1387200,20053824,0,1405277,20468981,0,1479555,19641451
2,2009,'270112091',606,  ,MT,0,24204,684380,0,0,0,0,0,0,0,0,0,0,0,0,0,16204,465475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,218905
2,2009,'270112092',105,  ,MT,0,30400,602552,0,30400,602552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'270112092',118,  ,MT,0,59753,795500,0,0,0,0,0,0,0,59753,795500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'270112092',224,  ,MT,0,249612,5306166,0,18135,455727,0,17700,450202,0,21880,603340,0,73565,1711925,0,0,0,0,18076,186210,0,36495,917625,0,18090,195241,0,20700,188594,0,24971,597302,0,0,0,0,0,0
2,2009,'270112092',302,  ,MT,0,52342,1233493,0,30346,684287,0,21996,549206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'270112092',304,  ,MT,0,124994,2059309,0,28981,867099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,361713,0,0,0,0,66013,830497
2,2009,'270112092',401,  ,MT,0,29821,323313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29821,323313,0,0,0,0,0,0
2,2009,'270112092',601,  ,MT,0,17113899,279452543,0,1595663,37027155,0,898654,20350235,0,1166706,27978329,0,1105372,26682823,0,1303324,31148946,0,1385918,24382542,0,1530666,24419142,0,1451899,18389583,0,1675463,19067960,0,1675290,16970970,0,1628290,16700711,0,1696654,16334147
2,2009,'270112099',105,  ,MT,0,2908374,33469072,0,484985,6754834,0,305240,4144665,0,350692,5259214,0,304527,4337994,0,228127,2955410,0,27227,256111,0,152960,1351419,0,128448,1173469,0,193214,1549759,0,90851,699580,0,296158,2323079,0,345945,2663538
2,2009,'270112099',118,  ,MT,0,7864639,83365194,0,600173,7332295,0,540869,6328898,0,777186,9935487,0,788608,9418370,0,428119,4936454,0,837096,8692814,0,635418,6320474,0,853757,9519259,0,588368,5166157,0,561342,5289643,0,686500,5818374,0,567203,4606969
2,2009,'270112099',224,  ,MT,0,5351221,52232618,0,246239,3419604,0,345269,4197804,0,376948,4519602,0,306214,3360065,0,341514,4072128,0,483530,4651657,0,711573,6521430,0,627363,5706903,0,466455,3976916,0,493995,3830849,0,421766,3932477,0,530355,4043183
2,2009,'270112099',302,  ,MT,0,2462236,23977446,0,235524,2877173,0,147561,1819683,0,238438,2043288,0,164832,1751718,0,205608,2290752,0,159226,1293114,0,241152,2050487,0,356414,4170592,0,174463,1292530,0,150098,1073699,0,226379,2056502,0,162541,1257908
2,2009,'270112099',304,  ,MT,0,42,3225,0,0,0,0,0,0,0,42,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'270112099',551,  ,MT,0,471950,3876970,0,0,0,0,0,0,0,70990,852978,0,0,0,0,86711,651284,0,60000,455545,0,88875,663959,0,86813,655077,0,0,0,0,78561,598127,0,0,0,0,0,0
2,2009,'270112099',601,  ,MT,0,59343389,626438961,0,6077755,80048427,0,5400505,66462067,0,4812837,62295553,0,3827188,46636930,0,3839765,39300920,0,3858013,39439156,0,5283176,52572752,0,5266323,50870850,0,4793350,46582034,0,5890008,53469064,0,5140345,46056969,0,5154124,42704239
2,2009,'270119010',105,  ,MT,0,43498,457307,0,0,0,0,0,0,0,43498,457307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'270119010',117,  ,MT,0,16499,88220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16499,88220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'270119010',118,  ,MT,0,7121516,52141296,0,713388,6247028,0,470154,3931551,0,317136,3059756,0,180433,1695703,0,260131,2263209,0,618853,4461175,0,899685,6304034,0,724314,5194774,0,541369,3997246,0,626304,4318903,0,825206,5203053,0,944543,5464864
2,2009,'270119010',304,  ,MT,0,35270,397590,0,35234,393627,0,0,0,0,0,0,0,0,0,0,36,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'270119010',601,  ,MT,0,373650,3648492,0,85260,944221,0,0,0,0,69502,1004284,0,0,0,0,78223,570199,0,0,0,0,0,0,0,38172,297582,0,39991,310376,0,0,0,0,0,0,0,62502,521830
2,2009,'270119090',105,  ,MT,0,1225377,12232058,0,124701,1594826,0,113569,1439380,0,126358,1589121,0,16500,251556,0,43745,554302,0,60078,563847,0,150314,1292812,0,62040,513908,0,133631,1150188,0,164578,1404093,0,152390,1271048,0,77473,606977
2,2009,'270119090',118,  ,MT,0,2,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'270119090',224,  ,MT,0,751789,5843398,0,168403,1672881,0,45789,377748,0,0,0,0,70780,605273,0,110502,853712,0,87186,590875,0,49959,338371,0,29602,153229,0,67457,456645,0,61338,393667,0,36721,233207,0,24052,167790
2,2009,'270119090',302,  ,MT,0,5981,38937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5981,38937,0,0,0,0,0,0,0,0,0
2,2009,'270119090',304,  ,MT,0,71351,298956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71351,298956,0,0,0,0,0,0
2,2009,'270119090',601,  ,MT,0,3749137,32686203,0,197441,2317829,0,247728,3218859,0,394949,4759738,0,232294,2775209,0,133500,978395,0,495381,3588979,0,336476,2416098,0,571256,4332117,0,366356,2843302,0,76433,573174,0,399079,2793539,0,298244,2088964
2,2009,'270120000',105,  ,MT,0,11176,509218,0,240,14302,0,0,0,0,0,0,0,1349,71792,0,0,0,0,1391,72120,0,0,0,0,0,0,0,2716,135338,0,2734,90467,0,1388,64285,0,1358,60914
2,2009,'270120000',601,  ,MT,0,245,6458,0,0,0,0,0,0,0,0,0,0,0,0,0,245,6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'270210000',105,  ,MT,0,1253,28192,0,154,3308,0,120,2719,0,115,2508,0,0,0,0,78,1732,0,40,1042,0,120,2373,0,57,1372,0,134,2584,0,60,1168,0,275,7288,0,100,2098
2,2009,'270210000',118,  ,MT,0,89,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,857
2,2009,'270210000',224,  ,MT,0,10609,100496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5420,59642,0,0,0,0,0,0,0,5189,40854,0,0,0,0,0,0,0,0,0
2,2009,'270210000',302,  ,MT,0,103,9188,0,0,0,0,0,0,0,21,1801,0,0,0,0,40,3614,0,0,0,0,0,0,0,42,3773,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'270210000',304,  ,MT,0,253,14877,0,30,941,0,0,0,0,60,4127,0,0,0,0,43,1470,0,60,4304,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4035,0,0,0
2,2009,'270220000',105,  ,MT,0,1684,42940,0,120,4325,0,200,5226,0,512,10424,0,0,0,0,80,3229,0,240,8737,0,20,855,0,271,4920,0,201,3623,0,0,0,0,0,0,0,40,1601
2,2009,'270220000',601,  ,MT,0,11,326,0,0,0,0,0,0,0,11,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'270300000',103,  ,MT,0,3,487,0,0,0,0,3,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'270300000',105,  ,MT,0,15934,431861,0,2646,79007,0,378,9049,0,906,24373,0,2835,77929,0,1712,47193,0,1026,28512,0,1644,43210,0,1288,34397,0,1182,29296,0,911,22608,0,821,21905,0,585,14382
2,2009,'270300000',106,  ,MT,0,116,3657,0,76,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1259,0,0,0
2,2009,'270300000',118,  ,MT,0,214,4112,0,0,0,0,24,508,0,0,0,0,24,487,0,0,0,0,46,857,0,24,465,0,24,495,0,24,485,0,48,815,0,0,0,0,0,0
2,2009,'270300000',123,  ,MT,0,15,272,0,0,0,0,0,0,0,0,0,0,15,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'270300000',125,  ,MT,0,196,5963,0,21,485,0,25,770,0,8,617,0,21,505,0,16,393,0,19,1154,0,35,861,0,0,0,0,35,811,0,0,0,0,16,367,0,0,0
2,2009,'270300000',202,  ,MT,0,61,3083,0,45,1201,0,0,0,0,0,0,0,16,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'270300000',203,  ,MT,0,131,10662,0,26,2226,0,0,0,0,27,2137,0,27,2141,0,0,0,0,0,0,0,0,0,0,11,681,0,0,0,0,28,2402,0,12,1075,0,0,0
2,2009,'270300000',204,  ,MT,0,357,23413,0,21,715,0,19,829,0,13,1363,0,0,0,0,0,0,0,79,13217,0,20,699,0,48,1438,0,22,805,0,48,1438,0,87,2909,0,0,0
2,2009,'270300000',205,  ,MT,0,57,5469,0,0,0,0,0,0,0,0,0,0,13,1487,0,0,0,0,19,1409,0,0,0,0,0,0,0,0,0,0,25,2573,0,0,0,0,0,0
2,2009,'270300000',206,  ,MT,0,1093,23614,0,106,2024,0,72,2201,0,111,2222,0,21,451,0,104,2249,0,49,1461,0,102,2429,0,92,2195,0,97,1915,0,172,3284,0,143,2705,0,24,478
2,2009,'270300000',207,  ,MT,0,3670,114778,0,191,5591,0,223,6501,0,237,5838,0,202,6870,0,294,7870,0,284,8286,0,553,17445,0,260,8376,0,320,9907,0,459,13598,0,468,18469,0,179,6027
2,2009,'270300000',213,  ,MT,0,13739,355383,0,1679,49682,0,941,22665,0,2835,70563,0,1224,37180,0,705,16987,0,989,24567,0,1752,38754,0,691,18599,0,805,19632,0,532,12686,0,722,19794,0,864,24274
2,2009,'270300000',222,  ,MT,0,2995,89069,0,420,11920,0,317,8282,0,616,18054,0,139,4816,0,577,17167,0,69,1883,0,137,4060,0,146,5273,0,119,3750,0,153,4766,0,238,7027,0,64,2071
2,2009,'270300000',224,  ,MT,0,8410,218568,0,584,24118,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,33370,0,1654,38149,0,1318,30292,0,1786,43079,0,1329,31819,0,0,0,0,739,17741
2,2009,'270300000',235,  ,MT,0,8309,158391,0,807,15392,0,903,15078,0,1100,19830,0,1024,19640,0,1152,22392,0,274,5364,0,520,10433,0,685,14634,0,384,8053,0,337,5964,0,453,8561,0,670,13050
2,2009,'270300000',236,  ,MT,0,18472,396715,0,1926,41227,0,1075,21745,0,1590,31345,0,1996,40145,0,1767,35945,0,1549,31094,0,1207,27001,0,1164,27167,0,1658,39490,0,2027,44889,0,1663,38051,0,850,18616
2,2009,'270300000',237,  ,MT,0,4888,137129,0,771,22833,0,327,7859,0,477,14112,0,416,9886,0,416,12347,0,250,8342,0,303,8041,0,426,11858,0,327,10089,0,390,11248,0,583,15688,0,202,4826
2,2009,'270300000',302,  ,MT,0,43281,1436628,0,4019,136835,0,4266,135690,0,4516,150460,0,3401,127384,0,3312,120943,0,3022,101845,0,3704,116176,0,3284,112664,0,3562,115044,0,3783,118661,0,3427,107221,0,2985,93705
2,2009,'270300000',304,  ,MT,0,39,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,875,0,0,0,0,20,644,0,0,0,0,0,0,0,0,0
2,2009,'270400010',103,  ,MT,0,2702,53241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,19774,0,0,0,0,700,13689,0,0,0,0,1002,19778,0,0,0,0,0,0
2,2009,'270400010',105,  ,MT,0,186723,8340229,0,27348,1066710,0,2808,108553,0,10686,453363,0,4665,179677,0,2707,127440,0,14249,595615,0,16530,765405,0,19473,826825,0,24540,1268784,0,16920,720081,0,25896,1277890,0,20901,949886
2,2009,'270400010',106,  ,MT,0,12285,268306,0,0,0,0,0,0,0,2690,61930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,36702,0,2185,39485,0,0,0,0,5414,130189
2,2009,'270400010',213,  ,MT,0,0,218,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'270400010',224,  ,MT,0,40175,1052727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4520,102039,0,864,19631,0,13046,330191,0,11991,326747,0,4510,124069,0,5244,150050
2,2009,'270400010',304,  ,MT,0,188,23601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,18188,0,0,0,0,37,2080,0,52,2879,0,0,454,0,0,0
2,2009,'270400010',401,  ,MT,0,2092,74766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,4096,0,0,0,0,0,0,0,0,0,0,710,29102,0,1275,40568,0,24,1000
2,2009,'270400010',601,  ,MT,0,85521,2882244,0,12396,666440,0,111,4665,0,0,0,0,12122,406139,0,0,0,0,12231,391526,0,12376,370199,0,122,5859,0,12106,372917,0,11899,348839,0,12118,313611,0,40,2049
2,2009,'270400020',105,  ,KG,0,5204550,140513,0,57600,2896,0,0,0,0,80000,2992,0,0,0,0,0,0,0,765370,29147,0,57600,2158,0,57600,2113,0,1616780,38563,0,0,0,0,114000,3771,0,2455600,58873
2,2009,'270600000',105,  ,KG,0,9407209,335495,0,6364909,234195,0,0,0,0,3042300,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'270600000',123,  ,KG,0,3000,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,310,0,0,0,0,0,0,0,0,0
2,2009,'270600000',205,  ,KG,0,56700,4319,0,0,0,0,0,0,0,0,0,0,18000,1255,0,0,0,0,0,0,0,0,0,0,18000,1452,0,0,0,0,0,0,0,18000,1366,0,2700,246
2,2009,'270710000',105,  ,KG,0,5948378,368268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512344,91014,0,4436034,277254,0,0,0,0,0,0,0,0,0
2,2009,'270720000',103,  ,KG,0,46761853,2670294,0,0,0,0,3727887,179679,0,0,0,0,8890051,443496,0,0,0,0,4218700,239633,0,10180334,601291,0,5580207,355266,0,0,0,0,4115917,241431,0,4579207,265794,0,5469550,343704
2,2009,'270730000',213,  ,KG,0,200,969,0,0,0,0,200,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'270740000',105,  ,KG,0,45310,9834,0,11260,2309,0,0,0,0,0,0,0,11345,2340,0,0,0,0,0,0,0,0,0,0,11300,3022,0,0,0,0,0,0,0,11405,2163,0,0,0
2,2009,'270750010',103,  ,KG,0,10511422,723556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10511422,723556,0,0,0,0,0,0,0,0,0
2,2009,'270750010',105,  ,KG,0,11037826,763314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11037826,763314,0,0,0,0,0,0,0,0,0
2,2009,'270750010',112,  ,KG,0,145873545,10065681,0,0,0,0,0,0,0,0,0,0,17003020,998712,0,0,0,0,57115867,4294091,0,13915359,1045418,0,25533572,1550692,0,0,0,0,21376603,1423220,0,10929124,753548,0,0,0
2,2009,'270750090',103,  ,KG,0,23684899,1374749,0,0,0,0,5086261,227816,0,0,0,0,0,0,0,0,0,0,0,0,0,5571663,347277,0,2068419,149043,0,0,0,0,5508159,308164,0,0,0,0,5450397,342449
2,2009,'270750090',105,  ,KG,0,63780,6713,0,2160,366,0,20000,2034,0,0,0,0,0,0,0,0,0,0,20000,1974,0,0,0,0,0,0,0,0,0,0,20000,2079,0,0,0,0,1620,260
2,2009,'270750090',111,  ,KG,0,71800,6549,0,0,0,0,0,0,0,14360,1037,0,0,0,0,14360,1280,0,0,0,0,0,0,0,0,0,0,14360,1420,0,0,0,0,14360,1382,0,14360,1430
2,2009,'270750090',205,  ,KG,0,900,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1072,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'270750090',208,  ,KG,0,441190,103005,0,0,0,0,0,0,0,40100,8946,0,140330,33089,0,180320,41992,0,80440,18978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'270791000',103,  ,KG,0,7209229,268236,0,0,0,0,0,0,0,2533989,77218,0,0,0,0,0,0,0,0,0,0,0,0,0,3004063,119117,0,0,0,0,964157,38130,0,0,0,0,707020,33771
2,2009,'270791000',105,  ,KG,0,20787927,873511,0,3629891,113789,0,1692600,53708,0,0,0,0,0,0,0,0,0,0,0,0,0,4856714,217535,0,0,0,0,0,0,0,1617449,73347,0,5961988,268004,0,3029285,147128
2,2009,'270791000',106,  ,KG,0,15963757,622041,0,2056284,93225,0,2045137,60874,0,2042937,64114,0,0,0,0,1966009,65251,0,1908954,66107,0,0,0,0,0,0,0,1942752,88415,0,0,0,0,2017103,93776,0,1984581,90279
2,2009,'270799010',111,  ,KG,0,14320,1108,0,0,0,0,14320,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'270799090',103,  ,KG,0,57934974,2410680,0,5537235,162134,0,9995193,418894,0,0,0,0,0,0,0,7455006,349309,0,0,0,0,5998400,249763,0,8177692,340987,0,2293377,126211,0,7514935,301224,0,4175885,178937,0,6787251,283221
2,2009,'270799090',105,  ,KG,0,18000,8906,0,4320,2064,0,0,0,0,0,0,0,2880,1538,0,0,0,0,0,0,0,4320,2225,0,0,0,0,0,0,0,6480,3079,0,0,0,0,0,0
2,2009,'270799090',111,  ,KG,0,14320,1090,0,0,0,0,14320,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'270799090',112,  ,KG,0,33916495,1154316,0,0,0,0,8198503,198612,0,0,0,0,3298131,92968,0,0,0,0,0,0,0,8166447,310694,0,0,0,0,0,0,0,2942116,105954,0,3069160,119076,0,8242138,327012
2,2009,'270799090',245,  ,KG,0,32000,7559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,3894,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,3665
2,2009,'270799090',302,  ,KG,0,39410,8844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19760,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,4260
2,2009,'270799090',304,  ,KG,0,116495572,4103159,0,208972,34400,0,15330590,372189,0,0,0,0,35216938,1122584,0,390505,66181,0,15054322,513632,0,0,0,0,15085847,585224,0,15023699,616432,0,15187352,581113,0,3003065,127706,0,1994282,83698
2,2009,'270799090',551,  ,KG,0,1094660,139983,0,120360,19686,0,59840,8260,0,80040,11728,0,80000,12175,0,40140,4673,0,100120,11373,0,40060,4527,0,160180,19355,0,83140,9875,0,128140,14915,0,80500,9442,0,122140,13974
2,2009,'270799090',601,  ,KG,0,33110645,1341633,0,7986480,241291,0,0,0,0,0,0,0,6856737,237062,0,0,0,0,0,0,0,0,0,0,0,0,0,7772998,376112,0,2503946,97717,0,0,0,0,7990484,389451
2,2009,'270810000',105,  ,MT,0,18596,991985,0,1777,103038,0,2159,108177,0,2044,93288,0,3251,159495,0,150,50712,0,70,26186,0,95,36898,0,44,7230,0,126,44269,0,5554,184629,0,70,23709,0,3256,154354
2,2009,'270810000',106,  ,MT,0,64,7274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1780,0,5,552,0,0,0,0,20,2353,0,0,0,0,20,2071,0,5,518
2,2009,'270810000',213,  ,MT,0,12,2457,0,11,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'270820000',103,  ,MT,0,18,1052,0,0,0,0,0,0,0,18,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'270820000',105,  ,MT,0,8127,335322,0,1882,103815,0,49,2839,0,697,21879,0,482,16781,0,0,0,0,17,1774,0,298,7458,0,1736,66566,0,58,2377,0,1156,42708,0,1598,62455,0,154,6670
2,2009,'270820000',106,  ,MT,0,56,38064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,660,0,18,11880,0,0,0,0,1,660,0,24,16704,0,0,0,0,12,8160
2,2009,'270820000',123,  ,MT,0,0,300,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'270820000',551,  ,MT,0,8,464,0,0,0,0,0,0,0,0,0,0,0,0,0,3,215,0,0,0,0,0,0,0,0,0,0,0,0,0,5,249,0,0,0,0,0,0
2,2009,'270900100',133,KL,KG,390452,290087106,13337771,33400,24849803,648601,33656,24907538,794533,36269,26831587,1112294,36175,26769447,1092820,0,0,0,70397,52464902,2318091,0,0,0,74004,55046015,2899666,0,0,0,71842,53424988,2951522,0,0,0,34709,25792826,1520244
2,2009,'270900100',140,KL,KG,97570,69172153,4135190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8521,5562156,318282,0,0,0,0,0,0,89049,63609997,3816908
2,2009,'270900100',147,KL,KG,18906,13665864,728728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18906,13665864,728728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'270900900',105,KL,KG,299419,257851260,10318165,0,0,0,74225,61213771,1807953,63236,54920751,1636024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79430,69446386,3209006,0,0,0,82528,72270352,3665182,0,0,0
2,2009,'270900900',110,KL,KG,1719443,1428812781,58095687,381193,319737881,9697237,200999,167122031,4828917,235928,194860845,6531837,139311,114401004,4515097,30485,23592674,747000,49416,41747199,2077531,87814,73675701,3696346,55765,46568356,2392805,112527,94454432,4868096,163018,133474728,6651987,118456,98293252,5311548,144531,120884678,6777286
2,2009,'270900900',113,KL,KG,690328,587076709,26598680,98357,84196076,2953822,0,0,0,45321,37871412,1397070,71569,60741001,2305486,0,0,0,68088,59189566,2275958,88339,75920502,3531433,45863,37406312,1890355,71094,61127793,3053689,39431,32112690,1710136,0,0,0,162266,138511357,7480731
