Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'250610000',230,  ,MT,0,8,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,341,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'250610000',304,  ,MT,0,3372,3923551,0,345,391403,0,200,215599,0,308,393001,0,288,355720,0,305,350075,0,154,175001,0,290,319787,0,244,283862,0,292,336153,0,422,472721,0,286,352709,0,238,277520
2,2019,'250610000',410,  ,MT,0,612,102742,0,100,16558,0,108,18304,0,15,3355,0,24,3966,0,60,11731,0,36,4396,0,20,3900,0,54,12582,0,46,4744,0,65,11104,0,67,9499,0,17,2603
2,2019,'250610000',509,  ,MT,0,22,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,492,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'250610000',546,  ,MT,0,20,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'250620000',103,  ,MT,0,47042,317285,0,3441,31002,0,1720,30508,0,1020,24188,0,13436,58917,0,420,10386,0,5111,40456,0,2220,21528,0,616,14364,0,8380,31877,0,1260,13543,0,6898,31053,0,2520,9463
2,2019,'250620000',105,  ,MT,0,15241,304937,0,333,17663,0,475,18741,0,298,12772,0,3045,48873,0,2183,35787,0,275,13316,0,2884,41898,0,634,20795,0,669,27951,0,1965,23057,0,337,12823,0,2143,31261
2,2019,'250620000',106,  ,MT,0,21160,438015,0,1440,29702,0,1800,37338,0,2520,52918,0,1080,22735,0,2520,52896,0,1080,22351,0,1720,35098,0,1400,28341,0,2560,53348,0,2160,44054,0,1800,36992,0,1080,22242
2,2019,'250620000',110,  ,MT,0,1110,21626,0,210,4114,0,230,4476,0,210,4224,0,0,0,0,0,0,0,0,0,0,230,4415,0,0,0,0,210,4082,0,0,0,0,0,0,0,20,315
2,2019,'250620000',123,  ,MT,0,6748,237724,0,1098,36263,0,540,21712,0,924,31195,0,820,34676,0,396,11617,0,363,15370,0,817,28791,0,499,13687,0,448,16252,0,311,8469,0,180,8540,0,352,11152
2,2019,'250620000',125,  ,MT,0,971,37583,0,129,5604,0,128,5688,0,84,3546,0,86,3859,0,44,1957,0,0,0,0,126,4770,0,0,0,0,132,4011,0,66,2019,0,110,4107,0,66,2022
2,2019,'250620000',203,  ,MT,0,59,1564,0,19,347,0,0,0,0,7,229,0,33,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'250620000',206,  ,MT,0,18,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'250620000',210,  ,MT,0,21,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'250620000',213,  ,MT,0,2,202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'250620000',218,  ,MT,0,17,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2003,0,0,0,0,0,0
2,2019,'250620000',304,  ,MT,0,474,40691,0,82,7012,0,38,1785,0,19,2081,0,57,7006,0,0,0,0,45,2029,0,44,4021,0,63,5833,0,6,276,0,19,858,0,19,931,0,82,8859
2,2019,'250620000',410,  ,MT,0,138,7406,0,40,2671,0,0,0,0,98,4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'250700000',103,  ,MT,0,6685,84008,0,579,6341,0,0,0,0,2469,32626,0,480,4877,0,0,0,0,1430,21985,0,19,694,0,630,6021,0,0,0,0,699,7071,0,0,0,0,379,4393
2,2019,'250700000',105,  ,MT,0,84146,1977550,0,16666,317470,0,3072,88879,0,12665,293672,0,9365,171617,0,6555,162702,0,3867,107683,0,4612,150752,0,5776,138207,0,8161,208774,0,2400,85194,0,7482,140903,0,3525,111697
2,2019,'250700000',106,  ,MT,0,288,14769,0,38,2023,0,19,1007,0,39,1932,0,19,1027,0,19,1016,0,19,1010,0,19,992,0,39,1883,0,19,982,0,19,998,0,39,1899,0,0,0
2,2019,'250700000',110,  ,MT,0,436,9525,0,40,1176,0,0,0,0,60,1511,0,128,2933,0,0,0,0,60,1061,0,48,1006,0,0,0,0,20,383,0,20,387,0,40,675,0,20,393
2,2019,'250700000',111,  ,MT,0,590,9026,0,40,554,0,40,895,0,20,294,0,20,288,0,20,287,0,100,1418,0,80,1124,0,60,822,0,80,1106,0,50,1115,0,60,843,0,20,280
2,2019,'250700000',113,  ,MT,0,468,10687,0,18,565,0,20,417,0,58,1481,0,40,853,0,58,1469,0,18,548,0,100,2080,0,18,569,0,0,0,0,18,570,0,80,1765,0,40,370
2,2019,'250700000',118,  ,MT,0,694,18868,0,0,0,0,90,2482,0,32,716,0,0,0,0,540,14834,0,0,0,0,0,0,0,32,836,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'250700000',123,  ,MT,0,4194,73118,0,505,8219,0,280,4085,0,404,6411,0,182,4162,0,444,7404,0,420,7554,0,665,11930,0,140,2303,0,388,7443,0,162,3429,0,344,5813,0,260,4365
2,2019,'250700000',205,  ,MT,0,21826,427127,0,2133,42542,0,1408,28817,0,1559,32408,0,1453,30915,0,1832,37931,0,1958,39271,0,2255,42569,0,2082,38105,0,1287,24130,0,2394,45428,0,2020,36287,0,1445,28724
2,2019,'250700000',210,  ,MT,0,2550,56379,0,273,5537,0,273,5532,0,252,5709,0,252,5118,0,236,6629,0,148,3387,0,105,2647,0,252,4921,0,189,3635,0,189,3614,0,276,7269,0,105,2381
2,2019,'250700000',213,  ,MT,0,860,38839,0,78,4827,0,35,2447,0,0,0,0,0,0,0,86,4934,0,98,4463,0,85,4501,0,84,2305,0,21,1452,0,126,4232,0,169,6916,0,78,2762
2,2019,'250700000',218,  ,MT,0,591,24787,0,187,4127,0,0,0,0,96,5576,0,24,1394,0,115,5386,0,22,570,0,55,3111,0,0,0,0,24,1394,0,48,2788,0,20,441,0,0,0
2,2019,'250700000',232,  ,MT,0,1877,26489,0,124,1727,0,103,1474,0,184,2655,0,120,1730,0,121,1777,0,0,0,0,304,4387,0,102,1406,0,244,3371,0,40,534,0,101,1442,0,434,5986
2,2019,'250700000',238,  ,MT,0,355,6364,0,40,744,0,0,0,0,0,0,0,103,1854,0,103,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1916,0,0,0
2,2019,'250700000',304,  ,MT,0,320151,9198867,0,23597,692670,0,20656,565907,0,38301,1145849,0,30574,866272,0,42178,1193375,0,21005,603755,0,21226,587067,0,23841,682765,0,31485,1001280,0,25973,713645,0,23213,650084,0,18102,496198
2,2019,'250700000',410,  ,MT,0,23810,655640,0,11640,342581,0,1247,32741,0,1851,48095,0,838,21199,0,366,9264,0,445,11244,0,1986,50039,0,1081,28914,0,786,18832,0,1172,31816,0,516,14011,0,1882,46904
2,2019,'250700000',601,  ,MT,0,1583,55886,0,204,7638,0,130,4377,0,99,3842,0,111,4682,0,143,5147,0,107,3992,0,174,5665,0,163,6373,0,75,2209,0,170,5604,0,167,5187,0,40,1170
2,2019,'250700000',606,  ,MT,0,824,68970,0,58,4879,0,80,6720,0,40,3683,0,40,3695,0,0,0,0,102,8306,0,122,9826,0,40,3062,0,61,4799,0,101,8283,0,101,8378,0,79,7339
2,2019,'250810000',105,  ,MT,0,6742,199634,0,661,18451,0,529,13412,0,586,17583,0,629,19145,0,392,13121,0,612,17289,0,423,11837,0,284,9661,0,786,19848,0,560,18439,0,470,17172,0,810,23676
2,2019,'250810000',118,  ,MT,0,150,8494,0,45,2604,0,45,2496,0,60,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'250810000',123,  ,MT,0,1685,22608,0,100,1621,0,40,351,0,100,1623,0,177,3169,0,100,1194,0,137,1975,0,234,3396,0,117,1249,0,0,0,0,260,3192,0,100,1022,0,320,3816
2,2019,'250810000',205,  ,MT,0,16,4639,0,0,0,0,16,4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'250810000',207,  ,MT,0,51,3439,0,0,0,0,0,0,0,23,1594,0,23,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,218,0,0,0,0,0,0
2,2019,'250810000',208,  ,MT,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'250810000',210,  ,MT,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0
2,2019,'250810000',213,  ,MT,0,51,11342,0,0,0,0,1,737,0,23,4969,0,4,665,0,0,0,0,0,0,0,0,0,0,23,4971,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'250810000',234,  ,MT,0,1288,29071,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1885,0,0,0,0,0,0,0,0,0,0,120,2550,0,240,5381,0,480,11003,0,360,8252
2,2019,'250810000',304,  ,MT,0,121539,3638755,0,6835,205476,0,13318,346901,0,366,47648,0,25351,731397,0,13413,392165,0,13706,413066,0,368,54995,0,570,50505,0,19507,515475,0,349,52632,0,21176,627393,0,6580,201102
2,2019,'250810000',413,  ,MT,0,20,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'250810000',601,  ,MT,0,5,6534,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2614,0,0,0,0,0,605,0,0,0,0,0,576,0,0,0,0,3,2739,0,0,0
2,2019,'250830000',105,  ,MT,0,5530,167544,0,695,21770,0,535,16735,0,850,27365,0,0,0,0,50,1597,0,610,18525,0,385,11519,0,270,7722,0,282,8390,0,1020,30194,0,364,10520,0,469,13207
2,2019,'250830000',125,  ,MT,0,0,456,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'250830000',205,  ,MT,0,4,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,473,0,0,0
2,2019,'250830000',304,  ,MT,0,90,6541,0,25,1441,0,4,1593,0,9,667,0,18,1014,0,18,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,806
2,2019,'250840010',105,  ,MT,0,57431,2140823,0,7297,251008,0,5496,194663,0,3411,143441,0,1829,72728,0,5141,215832,0,5263,175934,0,5757,249746,0,2055,56426,0,5165,190132,0,2750,99847,0,9389,357353,0,3878,133713
2,2019,'250840090',105,  ,MT,0,13891,401201,0,476,14329,0,1461,42088,0,1513,46460,0,2155,62456,0,521,17474,0,811,24181,0,1513,43487,0,1201,32171,0,1226,35131,0,606,19734,0,1847,46043,0,561,17647
2,2019,'250840090',111,  ,MT,0,200,4181,0,20,430,0,0,0,0,20,411,0,20,422,0,20,420,0,40,834,0,20,406,0,10,202,0,10,214,0,10,210,0,20,421,0,10,211
2,2019,'250840090',123,  ,MT,0,1780,43458,0,100,2247,0,150,3653,0,100,2458,0,230,5750,0,130,3143,0,90,2126,0,230,5704,0,330,7893,0,90,2188,0,90,2122,0,100,2768,0,140,3406
2,2019,'250840090',205,  ,MT,0,6,5170,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1747,0,0,0,0,2,1726,0,0,0,0,1,823,0,0,0,0,0,0,0,1,874
2,2019,'250840090',210,  ,MT,0,30,5627,0,0,0,0,0,0,0,0,0,0,21,1389,0,0,773,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,9,3238,0,0,0
2,2019,'250840090',230,  ,MT,0,110,3600,0,0,0,0,0,0,0,110,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'250840090',302,  ,MT,0,4,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,4,218
2,2019,'250840090',304,  ,MT,0,3665,369223,0,470,55890,0,214,24387,0,180,19001,0,384,40414,0,324,27077,0,132,20937,0,484,31534,0,224,28474,0,481,45943,0,237,20207,0,308,34296,0,227,21063
2,2019,'250840090',501,  ,MT,0,20,4984,0,0,0,0,1,277,0,0,0,0,1,271,0,0,0,0,0,0,0,1,399,0,15,3520,0,1,255,0,0,0,0,0,0,0,1,262
2,2019,'250840090',551,  ,MT,0,76,16224,0,4,861,0,4,863,0,5,1031,0,9,1933,0,18,3903,0,9,1892,0,9,1903,0,0,0,0,0,0,0,18,3838,0,0,0,0,0,0
2,2019,'250850000',105,  ,MT,0,1069,55090,0,62,2730,0,40,2053,0,81,4388,0,73,3355,0,164,7862,0,136,5772,0,40,2110,0,240,15129,0,40,2467,0,113,4896,0,40,2127,0,40,2201
2,2019,'250850000',123,  ,MT,0,462,24370,0,63,3339,0,0,0,0,84,4513,0,0,0,0,105,5653,0,0,0,0,0,0,0,63,3221,0,0,0,0,63,3261,0,0,0,0,84,4383
2,2019,'250850000',207,  ,MT,0,22,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,611,0,20,1266,0,0,0,0,0,0
2,2019,'250850000',210,  ,MT,0,138,9169,0,0,0,0,20,1402,0,0,0,0,40,2772,0,19,943,0,0,0,0,0,0,0,19,1358,0,0,0,0,0,0,0,20,1328,0,20,1366
2,2019,'250850000',238,  ,MT,0,80,2023,0,0,0,0,0,0,0,20,517,0,0,0,0,0,0,0,40,1006,0,0,0,0,20,500,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'250850000',304,  ,MT,0,2335,134584,0,240,13608,0,120,6973,0,280,16705,0,99,5867,0,220,12892,0,240,13544,0,178,9796,0,200,11563,0,240,13827,0,200,11302,0,178,10187,0,140,8320
2,2019,'250850000',407,  ,MT,0,599,28450,0,60,2695,0,0,0,0,80,3758,0,20,1055,0,60,2683,0,20,976,0,40,1717,0,100,4654,0,0,0,0,100,4948,0,40,1922,0,79,4042
2,2019,'250850000',551,  ,MT,0,11248,477595,0,1016,41467,0,516,22329,0,1784,76191,0,858,38056,0,1174,49953,0,534,23227,0,938,41066,0,1516,62555,0,366,15647,0,617,26460,0,798,33685,0,1131,46959
2,2019,'250860000',105,  ,MT,0,11811,536369,0,1450,67452,0,192,9580,0,1409,67755,0,533,25758,0,1355,65881,0,673,32211,0,1153,52075,0,1080,47918,0,1383,58532,0,445,19192,0,778,31726,0,1360,58289
2,2019,'250860000',205,  ,MT,0,320,19995,0,40,2175,0,60,3882,0,40,2830,0,20,1144,0,20,1120,0,0,0,0,40,2602,0,0,0,0,40,2531,0,20,1039,0,40,2672,0,0,0
2,2019,'250860000',213,  ,MT,0,180,39412,0,80,18126,0,20,3921,0,80,17365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'250860000',227,  ,MT,0,1113,126099,0,125,13602,0,165,18886,0,134,15725,0,69,8108,0,154,17164,0,27,3388,0,75,8387,0,93,10403,0,88,9360,0,42,5063,0,58,6365,0,83,9648
2,2019,'250860000',304,  ,MT,0,4862,214737,0,509,25177,0,125,5424,0,677,30068,0,60,3256,0,714,30758,0,608,22009,0,80,5647,0,469,22386,0,314,14711,0,398,17042,0,589,21968,0,319,16291
2,2019,'250870000',105,  ,MT,0,15652,453931,0,1886,50445,0,1298,42296,0,1039,34288,0,590,19197,0,577,21574,0,1618,46516,0,1767,54959,0,1289,34537,0,797,22808,0,1649,43020,0,1806,49360,0,1336,34931
2,2019,'250870000',123,  ,MT,0,40,707,0,0,0,0,0,0,0,20,357,0,0,0,0,0,0,0,20,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'250870000',210,  ,MT,0,39,3166,0,0,0,0,0,0,0,0,0,0,39,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'250870000',551,  ,MT,0,102,3316,0,17,549,0,0,0,0,0,0,0,17,536,0,0,0,0,17,546,0,0,0,0,17,543,0,0,0,0,17,547,0,0,0,0,17,595
2,2019,'250900000',103,  ,MT,0,240,5439,0,20,438,0,20,441,0,0,0,0,40,892,0,20,463,0,20,459,0,20,458,0,0,0,0,40,896,0,20,459,0,0,0,0,40,933
2,2019,'250900000',105,  ,MT,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'251020000',105,  ,MT,0,48005,1058077,0,0,0,0,7279,167680,0,13845,301933,0,0,0,0,0,0,0,7249,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,9068,192815,0,10564,244749
2,2019,'251020000',110,  ,MT,0,10500,205579,0,3500,66358,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,67888,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,71333,0,0,0
2,2019,'251020000',143,  ,MT,0,8490,147690,0,0,0,0,4400,77372,0,0,0,0,0,0,0,0,0,0,0,0,0,4090,70318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'251020000',144,  ,MT,0,21200,394626,0,0,0,0,0,0,0,9200,173880,0,0,0,0,0,0,0,0,0,0,12000,220746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'251020000',501,  ,MT,0,20300,400579,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,176750,0,0,0,0,0,0,0,0,0,0,11500,223829,0,0,0,0,0,0,0,0,0
2,2019,'251020000',508,  ,MT,0,10300,230271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,230271,0,0,0,0,0,0,0,0,0
2,2019,'251020000',551,  ,MT,0,65349,1580428,0,0,0,0,0,0,0,0,0,0,31500,728615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33849,851813,0,0,0
2,2019,'251020000',617,  ,MT,0,10000,263565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,263565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'251110000',103,  ,MT,0,160,10344,0,20,1291,0,20,1302,0,0,0,0,20,1320,0,20,1327,0,0,0,0,20,1282,0,20,1257,0,0,0,0,20,1276,0,20,1289,0,0,0
2,2019,'251110000',105,  ,MT,0,38941,1046546,0,1406,37224,0,2459,74565,0,1200,33821,0,1312,39446,0,7313,192873,0,1870,59877,0,7620,181860,0,1405,43140,0,2446,66909,0,6599,154861,0,2131,65095,0,3180,96875
2,2019,'251110000',111,  ,MT,0,80,3258,0,16,648,0,16,655,0,0,0,0,16,664,0,0,0,0,16,663,0,0,0,0,16,628,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'251110000',112,  ,MT,0,5,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'251110000',121,  ,MT,0,701,14871,0,299,6304,0,200,4232,0,202,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'251200000',105,  ,MT,0,638,51808,0,191,14283,0,25,2162,0,31,2672,0,51,3745,0,90,7504,0,30,2576,0,16,1800,0,71,5985,0,33,2781,0,53,4376,0,40,3223,0,7,701
2,2019,'251200000',210,  ,MT,0,2,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'251200000',213,  ,MT,0,72,2773,0,0,0,0,0,0,0,0,0,0,48,1835,0,0,0,0,0,0,0,0,0,0,24,938,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'251200000',304,  ,MT,0,1507,133967,0,164,15654,0,62,5242,0,109,10485,0,199,13968,0,235,16533,0,76,5108,0,187,17658,0,46,10936,0,177,11644,0,34,8320,0,143,12807,0,75,5612
2,2019,'251200000',305,  ,MT,0,252,22199,0,31,2279,0,15,1160,0,60,4976,0,0,0,0,0,499,0,29,2142,0,0,507,0,50,5029,0,0,515,0,38,2939,0,29,2153,0,0,0
2,2019,'251310000',105,  ,KG,0,2210945,93395,0,192010,6543,0,149443,7191,0,264273,11997,0,245907,10258,0,289424,13756,0,206654,9396,0,146240,7960,0,101427,3736,0,220589,7990,0,125222,5844,0,70532,1587,0,199224,7137
2,2019,'251310000',118,  ,KG,0,505900,10097,0,42440,946,0,0,0,0,0,0,0,91610,1947,0,99520,1962,0,101900,1918,0,50490,953,0,0,0,0,24260,473,0,48730,945,0,46950,953,0,0,0
2,2019,'251310000',234,  ,KG,0,104500,1833,0,0,0,0,26000,440,0,0,0,0,0,0,0,26500,530,0,26000,435,0,0,0,0,0,0,0,26000,428,0,0,0,0,0,0,0,0,0
2,2019,'251310000',304,  ,KG,0,763573,51757,0,50000,3101,0,112586,7769,0,20520,1359,0,91040,5858,0,67636,4604,0,50000,3084,0,62586,4207,0,114638,7594,0,59447,5199,0,41002,2622,0,45520,2877,0,48598,3483
2,2019,'251320000',105,  ,KG,0,3631568,100116,0,585000,15214,0,273000,7466,0,358050,9871,0,239000,6221,0,235000,5915,0,249000,7251,0,101503,3452,0,250010,6389,0,291300,9294,0,353000,9075,0,272005,7570,0,424700,12398
2,2019,'251320000',111,  ,KG,0,26000,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,1306,0,0,0,0,0,0,0,0,0
2,2019,'251320000',113,  ,KG,0,653000,22613,0,41000,1322,0,160000,5053,0,61000,2243,0,40000,1381,0,80000,2765,0,80000,3140,0,51000,2104,0,60000,1716,0,0,0,0,0,0,0,80000,2889,0,0,0
2,2019,'251320000',123,  ,KG,0,2023000,72261,0,0,0,0,40000,1552,0,132000,5407,0,180000,6665,0,182000,6929,0,277000,10093,0,72000,2102,0,40000,1343,0,80000,3154,0,440000,14544,0,280000,9910,0,300000,10562
2,2019,'251320000',213,  ,KG,0,53500,8801,0,0,0,0,3000,475,0,0,0,0,11000,1839,0,9500,1611,0,5000,837,0,0,0,0,9000,1494,0,0,0,0,10000,1564,0,0,0,0,6000,981
2,2019,'251320000',304,  ,KG,0,90977,8921,0,0,0,0,0,0,0,0,0,0,18631,1371,0,0,0,0,32545,3416,0,1360,292,0,0,0,0,1814,681,0,16216,1212,0,18597,1254,0,1814,695
2,2019,'251320000',551,  ,KG,0,40000,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,614,0,0,0,0,0,0,0,20000,619
2,2019,'251320000',601,  ,KG,0,4618810,192113,0,695000,28083,0,405000,16717,0,273810,11827,0,660000,27160,0,380000,17130,0,255000,10583,0,120000,5389,0,600000,24211,0,220000,9373,0,360000,14757,0,455000,18514,0,195000,8369
2,2019,'251400000',105,  ,MT,0,2139,179183,0,207,15924,0,113,8193,0,132,11241,0,137,13405,0,305,22856,0,253,19295,0,123,11375,0,166,17652,0,191,16180,0,205,13847,0,96,9456,0,211,19759
2,2019,'251400000',118,  ,MT,0,221,7075,0,0,0,0,12,291,0,17,691,0,20,621,0,19,452,0,36,1297,0,58,2060,0,0,0,0,40,1214,0,0,0,0,19,449,0,0,0
2,2019,'251400000',123,  ,MT,0,470,22448,0,58,2354,0,20,907,0,97,4659,0,62,3057,0,59,3231,0,20,871,0,69,3188,0,9,319,0,21,907,0,0,0,0,16,1159,0,39,1796
2,2019,'251400000',210,  ,MT,0,2407,60668,0,345,9686,0,52,1192,0,234,5831,0,94,2659,0,216,5438,0,161,3666,0,164,4124,0,185,4602,0,307,7199,0,227,6021,0,216,5072,0,206,5178
2,2019,'251400000',217,  ,MT,0,4,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'251400000',232,  ,MT,0,36,1471,0,0,0,0,0,0,0,0,0,0,17,760,0,0,0,0,0,0,0,19,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'251400000',410,  ,MT,0,297,10170,0,57,2032,0,137,5001,0,43,1186,0,0,0,0,0,0,0,60,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'251511000',105,  ,MT,0,741,31494,0,0,0,0,133,5607,0,227,8507,0,0,0,0,74,3530,0,171,7328,0,116,4860,0,20,1662,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'251511000',110,  ,MT,0,25,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'251511000',117,  ,MT,0,39,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'251511000',147,  ,MT,0,29,967,0,29,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'251511000',210,  ,MT,0,52,5659,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3289,0,15,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'251511000',213,  ,MT,0,997,36969,0,576,21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3520,0,0,0,0,0,0,0,321,12172
2,2019,'251511000',217,  ,MT,0,241,10251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,6350,0,22,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2570
2,2019,'251511000',218,  ,MT,0,24,1681,0,0,0,0,0,0,0,24,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'251511000',220,  ,MT,0,455,42894,0,41,3570,0,0,0,0,51,4571,0,0,0,0,43,6234,0,153,12576,0,22,2046,0,0,0,0,104,9808,0,0,0,0,41,4089,0,0,0
2,2019,'251511000',230,  ,MT,0,438,41106,0,0,0,0,98,9349,0,80,9901,0,0,0,0,0,0,0,44,5295,0,0,0,0,63,5305,0,0,0,0,0,0,0,0,0,0,153,11256
