Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2011,'681410000',108,  ,KG,0,25,1234,0,0,0,0,25,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681410000',111,  ,KG,0,348,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681410000',113,  ,KG,0,14074,42697,0,708,2140,0,1001,2824,0,0,0,0,1496,4761,0,1289,4435,0,1268,3878,0,1472,5021,0,1314,4044,0,1435,4476,0,1126,3441,0,1769,4081,0,1196,3596
2,2011,'681410000',123,  ,KG,0,4077,18819,0,514,5862,0,0,0,0,293,1527,0,119,1808,0,542,1498,0,146,627,0,596,1071,0,317,641,0,131,1517,0,446,1222,0,703,1702,0,270,1344
2,2011,'681410000',205,  ,KG,0,17815,43572,0,1600,2975,0,1750,3881,0,1425,6868,0,0,0,0,1810,3942,0,1100,2154,0,1750,3612,0,2740,8049,0,1490,2905,0,2075,2938,0,800,1921,0,1275,4327
2,2011,'681410000',208,  ,KG,0,4197,11194,0,697,1527,0,0,0,0,1932,5745,0,310,831,0,104,434,0,1154,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681410000',213,  ,KG,0,9837,27129,0,623,2565,0,63,479,0,3038,7408,0,0,0,0,600,2698,0,1146,2776,0,0,0,0,0,0,0,2876,7335,0,929,1940,0,8,228,0,554,1700
2,2011,'681410000',215,  ,KG,0,922,6594,0,0,0,0,189,1356,0,0,0,0,239,2010,0,365,2391,0,0,0,0,129,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681410000',222,  ,KG,0,1987,8012,0,0,0,0,0,0,0,0,0,0,0,0,0,962,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,4254,0,0,0,0,0,0
2,2011,'681410000',304,  ,KG,0,6186,22055,0,488,2609,0,641,2330,0,352,934,0,933,3126,0,340,1583,0,1350,5205,0,340,1261,0,665,2046,0,264,567,0,276,878,0,537,1516,0,0,0
2,2011,'681490000',105,  ,KG,0,45000,46354,0,1338,1900,0,980,2268,0,385,1086,0,1369,3315,0,1488,1687,0,490,1587,0,1926,4738,0,2821,4840,0,1178,1673,0,5922,9787,0,1812,3275,0,25291,10198
2,2011,'681490000',106,  ,KG,0,15,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681490000',108,  ,KG,0,1583,4892,0,640,1467,0,394,967,0,0,0,0,0,0,0,492,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1181,0,0,0,0,0,0
2,2011,'681490000',113,  ,KG,0,15983,27799,0,3802,6169,0,0,0,0,0,0,0,5581,10468,0,0,0,0,0,0,0,3606,6101,0,0,0,0,0,0,0,0,0,0,2994,5061,0,0,0
2,2011,'681490000',123,  ,KG,0,9121,93077,0,778,2185,0,817,8037,0,748,6331,0,568,8614,0,614,3426,0,767,9194,0,862,8221,0,917,8910,0,860,12318,0,852,7583,0,803,9367,0,535,8891
2,2011,'681490000',213,  ,KG,0,131,2905,0,0,0,0,0,0,0,22,680,0,0,0,0,0,0,0,0,0,0,0,0,0,35,257,0,74,1968,0,0,0,0,0,0,0,0,0
2,2011,'681490000',225,  ,KG,0,3388,10269,0,56,250,0,176,656,0,628,1767,0,0,0,0,437,1279,0,360,1029,0,142,417,0,139,449,0,598,1896,0,327,926,0,0,0,0,525,1600
2,2011,'681490000',304,  ,KG,0,30795,20585,0,0,0,0,0,0,0,1,215,0,0,0,0,0,0,0,15397,9914,0,0,0,0,0,0,0,0,0,0,0,0,0,15397,10456,0,0,0
2,2011,'681510000',103,  ,KG,0,17614,122724,0,3300,11661,0,1260,7446,0,1082,9043,0,1277,10509,0,3154,12167,0,399,8538,0,670,10258,0,759,7571,0,3831,13279,0,821,12575,0,331,7230,0,730,12447
2,2011,'681510000',105,  ,KG,0,957474,1652433,0,96845,166478,0,58359,121378,0,58892,118294,0,64086,102383,0,93257,166493,0,194349,219301,0,75878,115671,0,52156,97123,0,59267,116271,0,96883,170453,0,35350,116501,0,72152,142087
2,2011,'681510000',106,  ,KG,0,17636,102366,0,892,4559,0,981,8376,0,871,7262,0,694,4640,0,60,2248,0,402,8418,0,5823,15759,0,2188,12075,0,2069,5234,0,1336,18703,0,1728,9497,0,592,5595
2,2011,'681510000',110,  ,KG,0,5485,81775,0,120,1926,0,575,6359,0,44,672,0,314,3470,0,274,5330,0,427,4356,0,233,3285,0,241,7668,0,1760,23275,0,1037,17098,0,44,846,0,416,7490
2,2011,'681510000',111,  ,KG,0,15723,121830,0,796,9551,0,198,5051,0,1788,9027,0,556,6695,0,332,5746,0,925,9262,0,900,7385,0,544,7804,0,1002,9931,0,3395,21605,0,3555,21332,0,1732,8441
2,2011,'681510000',112,  ,KG,0,345,3609,0,0,0,0,0,0,0,5,239,0,4,242,0,11,512,0,0,0,0,0,0,0,6,377,0,310,1460,0,4,203,0,3,370,0,2,206
2,2011,'681510000',113,  ,KG,0,16735,27523,0,3512,2503,0,2595,2934,0,2688,5015,0,1224,2670,0,1246,2249,0,894,1628,0,504,936,0,728,1373,0,2026,3987,0,42,283,0,60,269,0,1216,3676
2,2011,'681510000',117,  ,KG,0,652,1961,0,0,0,0,0,0,0,337,927,0,0,0,0,0,0,0,0,0,0,0,0,0,115,507,0,0,0,0,0,0,0,200,527,0,0,0
2,2011,'681510000',118,  ,KG,0,4638,7894,0,148,240,0,822,1317,0,638,1246,0,312,504,0,306,469,0,549,963,0,0,0,0,1247,1970,0,0,0,0,186,447,0,430,738,0,0,0
2,2011,'681510000',123,  ,KG,0,5990,9363,0,1662,3338,0,160,446,0,3164,3189,0,0,0,0,60,340,0,0,0,0,0,0,0,0,0,0,2,208,0,479,1164,0,0,0,0,463,678
2,2011,'681510000',125,  ,KG,0,15,322,0,0,0,0,0,0,0,15,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681510000',127,  ,KG,0,6819,66240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2118,0,474,11637,0,1359,20325,0,2400,7514,0,1671,9856,0,377,4332,0,418,10458
2,2011,'681510000',140,  ,KG,0,31,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,315,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681510000',203,  ,KG,0,26648,376766,0,1554,25389,0,2173,32796,0,2485,39034,0,2863,30613,0,3257,50851,0,2753,42626,0,2965,36676,0,2555,36237,0,3247,45556,0,1240,16985,0,0,0,0,1556,20003
2,2011,'681510000',204,  ,KG,0,101,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681510000',205,  ,KG,0,265322,902130,0,14067,79957,0,21755,84324,0,21483,77464,0,9565,55879,0,16264,69122,0,28196,91665,0,39026,89249,0,25602,84265,0,28705,75280,0,16505,63106,0,30734,79315,0,13420,52504
2,2011,'681510000',206,  ,KG,0,45,596,0,0,0,0,0,0,0,0,0,0,0,0,0,30,286,0,15,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681510000',207,  ,KG,0,932,156359,0,55,12534,0,35,7267,0,63,19014,0,55,12765,0,127,14159,0,61,13383,0,107,7424,0,147,15990,0,102,23374,0,56,11090,0,92,13738,0,32,5621
2,2011,'681510000',208,  ,KG,0,1727,8773,0,169,2132,0,92,853,0,92,539,0,87,930,0,293,267,0,65,389,0,0,0,0,436,1725,0,47,393,0,0,0,0,0,0,0,446,1545
2,2011,'681510000',209,  ,KG,0,9,842,0,0,0,0,0,0,0,0,0,0,0,0,0,7,622,0,0,0,0,0,0,0,2,220,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681510000',210,  ,KG,0,1264476,4189359,0,191501,549952,0,98438,252988,0,123660,463097,0,65319,193201,0,56063,288392,0,88061,289286,0,38397,159219,0,151961,498061,0,114674,386850,0,105730,373260,0,156915,530311,0,73757,204742
2,2011,'681510000',213,  ,KG,0,270835,1096582,0,4034,36556,0,19621,71681,0,5978,33490,0,8958,63404,0,71472,174692,0,4373,34240,0,16809,91847,0,46408,162853,0,41919,134137,0,14053,80939,0,3418,38212,0,33792,174531
2,2011,'681510000',215,  ,KG,0,1473,5722,0,131,980,0,0,0,0,180,527,0,435,1079,0,0,0,0,0,0,0,384,1402,0,0,0,0,20,551,0,0,0,0,323,1183,0,0,0
2,2011,'681510000',218,  ,KG,0,7332,61658,0,0,0,0,3631,29835,0,0,0,0,131,570,0,600,5963,0,0,0,0,1290,11122,0,0,0,0,850,7008,0,830,6918,0,0,242,0,0,0
2,2011,'681510000',220,  ,KG,0,472,23697,0,7,766,0,0,0,0,186,8234,0,84,827,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1231,0,107,11149,0,35,1065,0,22,425
2,2011,'681510000',223,  ,KG,0,507,2833,0,0,0,0,0,0,0,56,1168,0,0,0,0,180,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,668
2,2011,'681510000',225,  ,KG,0,3189,7089,0,0,0,0,0,0,0,556,1182,0,0,0,0,671,1680,0,319,643,0,0,0,0,0,0,0,710,1703,0,616,1274,0,0,0,0,317,607
2,2011,'681510000',227,  ,KG,0,85880,65459,0,19754,14823,0,0,0,0,19968,14772,0,1216,2591,0,0,0,0,25148,18771,0,19794,14502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681510000',230,  ,KG,0,150,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2904,0,0,0,0,0,0,0,0,0
2,2011,'681510000',237,  ,KG,0,278,7161,0,0,0,0,0,0,0,0,0,0,80,2309,0,0,0,0,0,0,0,24,592,0,0,0,0,174,4260,0,0,0,0,0,0,0,0,0
2,2011,'681510000',242,  ,KG,0,8,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681510000',245,  ,KG,0,290,2079,0,0,0,0,0,0,0,220,1351,0,40,423,0,0,0,0,0,0,0,0,0,0,0,0,0,30,305,0,0,0,0,0,0,0,0,0
2,2011,'681510000',246,  ,KG,0,115,927,0,0,0,0,0,0,0,0,0,0,29,511,0,6,205,0,80,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681510000',302,  ,KG,0,384,8846,0,10,629,0,0,0,0,65,2366,0,24,404,0,113,1675,0,0,0,0,24,843,0,54,454,0,17,1234,0,77,1241,0,0,0,0,0,0
2,2011,'681510000',304,  ,KG,0,1586989,5479557,0,89321,255915,0,155758,622965,0,129580,473873,0,108183,378292,0,98922,357612,0,140454,493719,0,88966,323008,0,154765,458575,0,76253,289394,0,282724,922947,0,173300,562411,0,88763,340846
2,2011,'681510000',305,  ,KG,0,216,4781,0,6,209,0,0,0,0,29,650,0,105,1931,0,0,0,0,41,730,0,0,0,0,0,0,0,0,0,0,8,211,0,9,293,0,18,757
2,2011,'681510000',311,  ,KG,0,164,3445,0,0,0,0,6,214,0,0,0,0,0,0,0,0,0,0,47,1057,0,0,0,0,48,1062,0,0,0,0,0,0,0,16,391,0,47,721
2,2011,'681510000',410,  ,KG,0,367,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,446,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681510000',413,  ,KG,0,1886,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681510000',601,  ,KG,0,1494,22095,0,13,378,0,3,259,0,15,703,0,3,265,0,13,514,0,335,5464,0,230,2044,0,353,4875,0,7,546,0,515,6390,0,3,237,0,4,420
2,2011,'681510000',606,  ,KG,0,324,7120,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1022,0,0,0,0,0,0,0,0,0,0,270,6098,0,0,0,0,0,0,0,0,0
2,2011,'681520000',103,  ,KG,0,34080,14627,0,13440,5891,0,0,0,0,3840,1371,0,3360,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13440,5887
2,2011,'681520000',105,  ,KG,0,15000,987,0,0,0,0,0,0,0,0,0,0,15000,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681520000',202,  ,KG,0,12160,5014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12160,5014,0,0,0
2,2011,'681520000',204,  ,KG,0,53145,21702,0,0,0,0,4920,1955,0,4373,1798,0,4255,1795,0,0,0,0,9655,4405,0,0,0,0,2341,1018,0,0,0,0,0,0,0,6944,2732,0,20657,7999
2,2011,'681520000',207,  ,KG,0,6210,1761,0,0,0,0,0,0,0,0,0,0,6210,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681520000',304,  ,KG,0,7437,3767,0,0,0,0,0,0,0,10,427,0,8,362,0,0,0,0,0,0,0,0,0,0,766,535,0,0,0,0,6653,2443,0,0,0,0,0,0
2,2011,'681591000',105,  ,KG,0,5145717,404152,0,213876,13810,0,113816,6424,0,39999,2662,0,341405,31707,0,1904680,163245,0,434879,34277,0,421186,31833,0,346169,25879,0,490882,36005,0,218272,14582,0,423656,30050,0,196897,13678
2,2011,'681591000',210,  ,KG,0,433488,32565,0,72248,5322,0,0,0,0,72248,5322,0,0,0,0,72248,5480,0,35517,2695,0,0,0,0,36731,2786,0,36124,2740,0,36124,2740,0,36124,2740,0,36124,2740
2,2011,'681591000',220,  ,KG,0,1162917,55344,0,125159,5630,0,0,0,0,42246,1968,0,83584,3973,0,123992,5893,0,125626,5958,0,165319,8511,0,125015,6119,0,0,0,0,206657,9467,0,165319,7825,0,0,0
2,2011,'681591000',234,  ,KG,0,38615,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,7795,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30820,1266,0,0,0
2,2011,'681591000',304,  ,KG,0,1039931,71635,0,87572,6695,0,105658,7565,0,149243,9970,0,70630,5228,0,48329,3897,0,141794,9678,0,75315,4614,0,95315,5614,0,120215,7259,0,70630,5280,0,35315,2640,0,39915,3195
2,2011,'681599010',105,  ,KG,0,1781750,649615,0,6376,4112,0,2103,910,0,398043,146074,0,157979,72183,0,96506,45721,0,224538,101274,0,188825,77920,0,5355,3318,0,27895,13839,0,32941,11528,0,156577,63354,0,484612,109382
2,2011,'681599010',123,  ,KG,0,2771,2690,0,535,317,0,0,0,0,0,0,0,323,476,0,289,283,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,1211,0,535,403,0,0,0
2,2011,'681599010',205,  ,KG,0,2922,2568,0,0,0,0,0,0,0,0,0,0,2922,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681599010',210,  ,KG,0,187915,97713,0,23982,32731,0,0,0,0,0,0,0,0,0,0,0,0,0,997,1901,0,0,0,0,0,0,0,23614,31023,0,0,0,0,0,0,0,139322,32058
2,2011,'681599090',103,  ,KG,0,2310334,238288,0,72375,11803,0,23499,4396,0,126247,13053,0,98767,9551,0,107646,11520,0,567211,46865,0,571249,45959,0,29983,11532,0,232982,26560,0,46894,12473,0,192629,21381,0,240852,23195
2,2011,'681599090',105,  ,KG,0,61503167,5362804,0,1200650,100556,0,961340,71114,0,1092546,74741,0,1083585,88901,0,5688357,517353,0,6133451,530400,0,5101029,530224,0,7218320,620281,0,7871331,658810,0,7051997,617784,0,9198813,770243,0,8901748,782397
2,2011,'681599090',106,  ,KG,0,2817,4841,0,0,0,0,13,474,0,0,0,0,350,448,0,1350,403,0,43,666,0,64,1506,0,313,223,0,32,377,0,52,481,0,600,263,0,0,0
2,2011,'681599090',108,  ,KG,0,34,523,0,0,0,0,0,0,0,3,238,0,0,0,0,0,0,0,0,0,0,0,0,0,31,285,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681599090',110,  ,KG,0,16328,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,932,0,6,375,0,0,0,0,0,0,0,2172,250,0,12508,760,0,0,0,0,2,663
2,2011,'681599090',111,  ,KG,0,72150,8085,0,0,0,0,0,0,0,1162,276,0,0,0,0,0,0,0,7612,2486,0,8480,457,0,13513,1504,0,9528,472,0,12285,1442,0,0,0,0,19570,1448
2,2011,'681599090',113,  ,KG,0,7747,62729,0,796,3952,0,214,1389,0,1038,8893,0,647,4849,0,671,5240,0,743,5794,0,166,1794,0,650,6800,0,351,2444,0,1252,10498,0,804,7465,0,415,3611
2,2011,'681599090',117,  ,KG,0,3154,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,293,0,0,0,0,0,0,0,0,0,0,2650,1068,0,0,0,0,0,0
2,2011,'681599090',118,  ,KG,0,515958,236320,0,0,0,0,0,0,0,9033,690,0,0,0,0,10293,3222,0,26206,14926,0,64032,35335,0,66353,36816,0,110712,42680,0,75968,36662,0,129852,55982,0,23509,10007
2,2011,'681599090',123,  ,KG,0,22365,16443,0,0,0,0,40,405,0,0,0,0,948,2325,0,11856,4914,0,0,0,0,20,3325,0,700,311,0,7954,3336,0,0,0,0,714,1491,0,133,336
2,2011,'681599090',124,  ,KG,0,1988,33575,0,0,0,0,0,0,0,0,0,0,1359,20790,0,100,246,0,120,906,0,230,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,179,10479
2,2011,'681599090',130,  ,KG,0,22,1193,0,0,0,0,0,0,0,0,0,0,20,401,0,2,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681599090',143,  ,KG,0,269,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681599090',145,  ,KG,0,82,2508,0,0,0,0,0,0,0,82,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681599090',203,  ,KG,0,16,479,0,0,0,0,0,0,0,0,0,0,0,0,0,16,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681599090',204,  ,KG,0,454,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,333,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681599090',205,  ,KG,0,25496,13235,0,0,0,0,630,1248,0,0,0,0,582,3111,0,418,3312,0,544,909,0,0,444,0,20,310,0,0,321,0,23300,3045,0,0,0,0,2,535
2,2011,'681599090',207,  ,KG,0,135,2082,0,0,0,0,0,0,0,0,0,0,122,213,0,0,0,0,0,0,0,13,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681599090',208,  ,KG,0,333,1164,0,0,0,0,0,0,0,0,0,0,72,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,945,0,0,0,0,0,0
2,2011,'681599090',210,  ,KG,0,55513,64798,0,2107,3788,0,1239,2260,0,5200,6799,0,1725,2664,0,11248,11632,0,2306,3280,0,4851,4282,0,6082,7906,0,6605,6270,0,2050,2529,0,10300,10180,0,1800,3208
2,2011,'681599090',213,  ,KG,0,1685578,361909,0,74381,18194,0,59583,24626,0,116754,29350,0,68216,36914,0,254762,48665,0,303004,37993,0,170919,28020,0,164172,36002,0,143472,24044,0,138360,21656,0,81566,31898,0,110389,24547
2,2011,'681599090',217,  ,KG,0,210,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681599090',218,  ,KG,0,118381,7539,0,0,0,0,23760,970,0,23520,974,0,23843,1378,0,11,674,0,0,0,0,23520,992,0,0,0,0,0,0,0,12,889,0,23521,1459,0,194,203
2,2011,'681599090',220,  ,KG,0,1724,4393,0,0,0,0,382,1366,0,0,0,0,150,334,0,140,340,0,140,332,0,351,812,0,0,0,0,140,304,0,0,0,0,105,238,0,316,667
2,2011,'681599090',222,  ,KG,0,208,1020,0,0,0,0,104,495,0,0,0,0,0,0,0,104,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681599090',223,  ,KG,0,41363,4120,0,0,0,0,0,0,0,263,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41100,3909,0,0,0,0,0,0,0,0,0
2,2011,'681599090',225,  ,KG,0,140,620,0,0,0,0,0,0,0,0,0,0,0,0,0,63,245,0,0,0,0,0,0,0,77,375,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681599090',230,  ,KG,0,4,618,0,4,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681599090',234,  ,KG,0,178537,9031,0,0,0,0,0,0,0,37,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107100,5116,0,35700,1703,0,35700,1706,0,0,0
2,2011,'681599090',239,  ,KG,0,3,323,0,0,0,0,3,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681599090',245,  ,KG,0,281635,25110,0,128,382,0,51,256,0,80,220,0,3430,303,0,65805,5532,0,100,208,0,65940,5588,0,0,0,0,132,302,0,65835,5071,0,74874,6552,0,5260,696
2,2011,'681599090',302,  ,KG,0,863625,340762,0,105500,39490,0,80000,30861,0,100000,39160,0,86000,33040,0,117090,51772,0,99000,38282,0,62000,23882,0,90000,35228,0,1035,645,0,80000,31356,0,43000,17046,0,0,0
2,2011,'681599090',304,  ,KG,0,2414139,1408529,0,254201,95779,0,179370,119854,0,252268,145403,0,218170,62954,0,208690,91928,0,192290,72947,0,196317,191556,0,109691,36963,0,228111,121800,0,207689,227553,0,168742,102229,0,198600,139563
2,2011,'681599090',305,  ,KG,0,178,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681599090',407,  ,KG,0,228,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,213,0,0,0,0,126,450,0,0,0
2,2011,'681599090',506,  ,KG,0,11,4719,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3487,0,0,0,0,1,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681599090',541,  ,KG,0,256,264,0,0,0,0,0,0,0,0,0,0,256,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681599090',551,  ,KG,0,185,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'681599090',601,  ,KG,0,9320,10100,0,0,0,0,0,0,0,1742,1448,0,1253,1645,0,0,0,0,100,959,0,742,1220,0,0,0,0,271,349,0,1898,1474,0,2315,1966,0,999,1039
2,2011,'690100000',103,  ,MT,0,443,65783,0,57,8391,0,27,4161,0,30,4291,0,37,6026,0,41,6309,0,48,6881,0,29,4543,0,35,4959,0,15,2503,0,44,6097,0,40,5741,0,40,5881
2,2011,'690100000',105,  ,MT,0,11498,295194,0,846,21926,0,449,10638,0,951,23914,0,1054,27471,0,1305,39306,0,1033,24120,0,866,26355,0,1277,35624,0,893,19985,0,1140,29295,0,1029,21653,0,655,14907
2,2011,'690100000',106,  ,MT,0,0,1458,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0
2,2011,'690100000',112,  ,MT,0,21,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,302,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'690100000',113,  ,MT,0,2396,44084,0,198,3211,0,91,1291,0,245,4588,0,177,3594,0,227,4709,0,240,4246,0,222,4296,0,251,4516,0,113,2364,0,231,4421,0,256,4134,0,145,2714
2,2011,'690100000',117,  ,MT,0,3170,543915,0,202,36020,0,193,34915,0,174,30888,0,239,42429,0,325,54776,0,257,46123,0,464,82701,0,290,49416,0,194,31484,0,327,53924,0,266,42934,0,239,38305
2,2011,'690100000',204,  ,MT,0,7,1348,0,1,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,851,0,0,0
2,2011,'690100000',205,  ,MT,0,121,5802,0,0,0,0,0,0,0,39,1175,0,0,0,0,24,930,0,0,0,0,14,591,0,0,0,0,0,0,0,0,0,0,39,1650,0,5,1456
2,2011,'690100000',207,  ,MT,0,101,4719,0,16,687,0,0,0,0,0,0,0,0,0,0,16,725,0,14,752,0,0,0,0,0,0,0,19,641,0,0,0,0,16,671,0,20,1243
2,2011,'690100000',208,  ,MT,0,944,25894,0,0,0,0,12,531,0,12,979,0,330,8452,0,442,11671,0,0,0,0,110,2911,0,18,650,0,20,700,0,0,0,0,0,0,0,0,0
2,2011,'690100000',210,  ,MT,0,23,5651,0,0,0,0,0,0,0,0,0,0,4,1500,0,4,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,405,0,6,1220,0,8,1323
2,2011,'690100000',213,  ,MT,0,146,17627,0,0,0,0,21,442,0,0,1900,0,0,0,0,0,0,0,0,0,0,84,14158,0,19,437,0,0,0,0,22,690,0,0,0,0,0,0
2,2011,'690100000',218,  ,MT,0,5,956,0,0,0,0,0,0,0,1,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,397
2,2011,'690100000',220,  ,MT,0,0,734,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'690100000',234,  ,MT,0,0,2224,0,0,0,0,0,0,0,0,1115,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'690100000',304,  ,MT,0,21,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011,'690100000',601,  ,MT,0,3405,121001,0,244,9469,0,144,4892,0,383,10755,0,317,11304,0,481,18424,0,259,10841,0,140,5773,0,390,13036,0,330,11911,0,429,14105,0,177,5509,0,111,4982
