Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'640351022',304,PR,KG,9606,16358,156760,243,403,3331,506,615,9855,817,923,11915,258,342,7366,3440,7551,39161,90,129,3388,346,485,9469,929,1571,13935,1559,2145,27596,415,562,7781,677,1191,14919,326,441,8044
2,2009,'640351022',305,PR,KG,3777,4929,30698,49,70,407,52,63,588,0,0,0,126,210,1306,126,187,995,96,110,1537,699,1069,6208,375,558,2762,188,230,1879,1133,1337,6735,453,553,3706,480,542,4575
2,2009,'640351022',407,PR,KG,11,14,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,212,0,0,0,0,0,0,0,0,0
2,2009,'640351022',410,PR,KG,5172,6662,63742,75,57,474,39,55,578,24,6,296,0,0,0,52,56,982,334,396,3084,2009,2786,23474,1872,2220,20371,484,650,9536,207,319,3698,76,117,1249,0,0,0
2,2009,'640351022',501,PR,KG,405,358,5074,0,0,0,150,90,2186,20,22,236,0,0,0,0,0,0,0,0,0,0,0,0,214,229,2350,21,17,302,0,0,0,0,0,0,0,0,0
2,2009,'640351022',601,PR,KG,20,9,212,0,0,0,0,0,0,20,9,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640351022',606,PR,KG,34,75,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,75,553,0,0,0,0,0,0
2,2009,'640351029',105,PR,KG,649,628,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,488,6246,14,28,379,160,112,755,0,0,0,0,0,0,0,0,0
2,2009,'640351029',111,PR,KG,641,480,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,230,1007,330,184,1587,0,0,0,62,51,405,0,0,0,34,15,228
2,2009,'640351029',118,PR,KG,1015,938,4426,175,190,633,0,0,0,0,0,0,335,354,1471,0,0,0,0,0,0,136,136,844,308,197,1165,61,61,313,0,0,0,0,0,0,0,0,0
2,2009,'640351029',123,PR,KG,139,70,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,70,712,0,0,0,0,0,0
2,2009,'640351029',127,PR,KG,6481,7922,21332,0,0,0,0,0,0,377,420,524,0,0,0,0,0,0,0,0,0,0,0,0,1250,1489,4586,1300,1329,4315,1754,1974,5734,700,950,2841,1100,1760,3332
2,2009,'640351029',204,PR,KG,34,36,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,36,348,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640351029',205,PR,KG,152,165,2692,0,0,0,0,0,0,0,0,0,69,33,972,0,0,0,0,0,0,0,0,0,15,27,531,60,86,951,0,0,0,0,0,0,8,19,238
2,2009,'640351029',210,PR,KG,122,148,2709,0,0,0,62,96,1043,0,0,0,0,0,0,0,0,0,0,0,0,28,33,993,20,10,277,12,9,396,0,0,0,0,0,0,0,0,0
2,2009,'640351029',215,PR,KG,14,3,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,350,0,0,0,0,0,0
2,2009,'640351029',217,PR,KG,166,301,2368,0,0,0,0,0,0,0,0,0,18,31,264,0,0,0,0,0,0,0,0,0,20,40,209,0,0,0,0,0,0,0,0,0,128,230,1895
2,2009,'640351029',218,PR,KG,364,515,7105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,285,2075,179,203,4752,0,0,0,0,0,0,17,27,278,0,0,0
2,2009,'640351029',220,PR,KG,8882,10542,299045,343,376,6980,285,338,10732,319,407,10055,300,492,12860,81,100,4170,2074,3039,58128,2083,2193,76130,1559,1616,56405,492,631,19584,393,402,13834,511,492,17763,442,456,12404
2,2009,'640351029',228,PR,KG,18,14,233,18,14,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640351029',231,PR,KG,113,130,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,130,659,0,0,0,0,0,0,0,0,0
2,2009,'640351029',234,PR,KG,100,142,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,142,1228,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640351029',240,PR,KG,464,870,3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,870,3774,0,0,0,0,0,0,0,0,0
2,2009,'640351029',243,PR,KG,357,721,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,721,3016,0,0,0,0,0,0
2,2009,'640351029',245,PR,KG,16,16,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640351029',304,PR,KG,114,250,3993,9,9,232,23,67,568,27,45,667,22,45,792,0,0,0,0,0,0,0,0,0,3,4,952,0,0,0,10,20,265,9,20,224,11,40,293
2,2009,'640351029',305,PR,KG,17389,24191,115765,555,785,3685,541,838,3779,1711,2593,13507,101,155,1086,0,0,0,2100,2504,13077,1155,1506,8680,1036,1587,8395,5087,6715,29593,2025,2528,12843,2009,3226,13684,1069,1754,7436
2,2009,'640351029',410,PR,KG,280,442,3176,0,0,0,39,51,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,223,1292,66,110,958,50,58,439,0,0,0
2,2009,'640351029',501,PR,KG,130,27,1447,0,0,0,130,27,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359011',105,PR,KG,6003,1376,2804,0,0,0,150,100,272,0,0,0,0,0,0,0,0,0,0,0,0,146,116,308,0,0,0,5707,1160,2224,0,0,0,0,0,0,0,0,0
2,2009,'640359011',120,PR,KG,5000,1400,5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1400,5908,0,0,0,0,0,0
2,2009,'640359011',123,PR,KG,2020,703,1749,491,89,716,545,251,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,313,403,0,0,0,334,50,309,0,0,0,0,0,0
2,2009,'640359011',131,PR,KG,1828,310,2086,0,0,0,0,0,0,0,0,0,740,110,769,0,0,0,0,0,0,0,0,0,299,40,448,789,160,869,0,0,0,0,0,0,0,0,0
2,2009,'640359011',205,PR,KG,16,17,207,0,0,0,0,0,0,0,0,0,0,0,0,16,17,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359011',213,PR,KG,334,64,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,64,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359011',218,PR,KG,221,85,1265,0,0,0,0,0,0,95,38,470,62,19,384,0,0,0,0,0,0,30,13,209,34,15,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359011',220,PR,KG,1611,804,11828,152,83,1888,310,169,2144,30,19,241,42,15,353,323,163,2543,15,12,242,70,53,1116,132,66,1287,307,122,1156,0,0,0,0,0,0,230,102,858
2,2009,'640359011',501,PR,KG,84660,15538,50313,8710,1765,3859,5206,921,2778,13493,2168,12624,7021,1416,3979,4542,773,2309,7133,953,3630,5888,936,3451,6043,837,3628,8869,1218,4916,6646,2921,3028,7516,1063,3746,3593,567,2365
2,2009,'640359019',213,PR,KG,110,88,524,0,0,0,0,0,0,0,0,0,0,0,0,110,88,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359020',105,PR,KG,9332,3416,13082,0,0,0,0,0,0,1452,703,1627,287,119,314,216,113,536,443,174,786,1366,372,1599,162,59,283,652,233,1120,3071,936,4203,765,314,1292,918,393,1322
2,2009,'640359020',111,PR,KG,2724,630,3828,0,0,0,0,0,0,770,161,1029,0,0,0,370,158,771,554,99,768,0,0,0,0,0,0,760,139,869,0,0,0,270,73,391,0,0,0
2,2009,'640359020',112,PR,KG,296,40,266,0,0,0,0,0,0,0,0,0,296,40,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359020',205,PR,KG,2999,1486,17490,201,105,896,179,83,782,256,172,3874,341,191,1642,255,109,1231,282,152,1480,293,139,1518,123,64,770,387,173,1979,203,80,996,202,84,1042,277,134,1280
2,2009,'640359020',207,PR,KG,105,48,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,48,584,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359020',210,PR,KG,327,55,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,28,231,0,0,0,0,0,0,0,0,0,180,27,264
2,2009,'640359020',218,PR,KG,154,104,1125,0,0,0,49,36,300,0,0,0,22,12,246,0,0,0,0,0,0,0,0,0,29,20,224,0,0,0,54,36,355,0,0,0,0,0,0
2,2009,'640359020',412,PR,KG,80,29,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,29,903
2,2009,'640359044',105,PR,KG,63419,69317,241495,7345,7314,27534,5027,5037,22022,7206,7946,27868,3245,3594,14358,4111,4640,18765,2201,2331,12406,2775,3288,12452,3575,4680,14984,5370,5576,14379,2891,3786,12790,7645,8532,25573,12028,12593,38364
2,2009,'640359044',110,PR,KG,10365,11022,58048,1329,1431,6991,506,543,2658,886,967,4681,1633,1754,9122,1158,1247,6503,793,833,4474,1081,1163,6196,1046,1114,6026,685,730,3928,405,427,2349,392,348,2331,451,465,2789
2,2009,'640359044',111,PR,KG,410,362,889,0,0,0,200,197,543,0,0,0,0,0,0,210,165,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359044',118,PR,KG,2990,3484,22286,274,338,1902,1474,1926,10397,1032,1022,6755,0,0,0,60,40,370,0,0,0,59,59,1432,31,33,659,23,23,253,0,0,0,27,33,287,10,10,231
2,2009,'640359044',123,PR,KG,15437,13094,69957,813,936,4228,2490,2638,13086,4721,2733,17408,76,32,279,522,483,2407,731,698,3643,1677,1354,8923,968,1048,6484,2495,2479,10001,203,176,1043,670,482,2149,71,35,306
2,2009,'640359044',205,PR,KG,25341,29707,561563,2724,3121,48802,2991,3360,48511,2658,3285,50254,1531,1707,28415,1727,2050,43479,2063,2361,55836,2949,3885,71201,1693,1868,49228,2704,3287,64241,1441,1561,31285,1584,1748,42479,1276,1474,27832
2,2009,'640359044',208,PR,KG,41,33,616,0,0,0,20,17,282,21,16,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359044',210,PR,KG,3099,2974,88920,297,322,4260,292,334,9199,459,420,12547,60,45,1531,306,265,7576,215,230,7956,263,213,8952,110,94,2813,88,113,2784,280,265,11754,287,319,13540,442,354,6008
2,2009,'640359044',213,PR,KG,212,194,3978,17,27,591,0,0,0,59,31,895,24,24,224,20,30,804,0,0,0,0,0,0,0,0,0,0,0,0,69,74,692,0,0,0,23,8,772
2,2009,'640359044',215,PR,KG,1609,1164,27981,182,92,3569,180,140,3299,63,48,967,0,0,0,62,41,1009,128,91,2088,332,237,5056,264,201,4882,38,32,743,31,26,616,221,176,3869,108,80,1883
2,2009,'640359044',217,PR,KG,14814,15045,106495,1343,1398,11112,2164,2118,13099,1796,1549,15018,1643,1994,12471,807,839,5044,900,1030,5222,171,193,1167,2542,2538,19893,460,542,3354,492,522,2919,943,860,6507,1553,1462,10689
2,2009,'640359044',218,PR,KG,31004,33420,297570,2671,2939,23078,6588,7041,61233,3949,4629,34120,831,822,7911,1457,1661,11361,1799,1914,21460,1698,1829,17987,5399,5991,61245,919,943,8848,2009,1896,15602,1177,1170,10350,2507,2585,24375
2,2009,'640359044',220,PR,KG,192318,209753,2134229,22527,26572,290366,37472,40599,349799,33477,31427,257971,10562,10907,118837,7290,7544,104378,8303,9099,155568,13372,14130,176659,20689,24185,200471,16100,20571,134524,8527,9941,132633,6391,6566,102916,7608,8212,110107
2,2009,'640359044',225,PR,KG,38,42,1346,0,0,0,0,0,0,5,11,361,0,0,0,4,4,206,0,0,0,24,20,258,0,0,0,0,0,0,5,7,521,0,0,0,0,0,0
2,2009,'640359044',227,PR,KG,57,80,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,80,1827,0,0,0
2,2009,'640359044',231,PR,KG,51725,83587,146512,11408,19735,31951,8589,12169,24268,14474,20768,40281,3948,6963,11102,2810,5058,7658,0,0,0,0,0,0,0,0,0,10496,18894,31252,0,0,0,0,0,0,0,0,0
2,2009,'640359044',234,PR,KG,1598,1566,11163,253,229,1672,558,538,3670,0,0,0,0,0,0,0,0,0,35,30,281,676,693,4935,76,76,605,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359044',241,PR,KG,38,59,726,0,0,0,21,32,338,0,0,0,0,0,0,0,0,0,0,0,0,17,27,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359044',304,PR,KG,14037,17774,303174,1784,2220,20694,910,1188,18886,1538,1580,36021,1483,1675,33382,966,1049,18508,729,808,15132,1037,1470,25412,833,1101,20779,1519,2076,39446,888,1212,18207,1303,1773,32632,1047,1622,24075
2,2009,'640359044',305,PR,KG,78,94,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,94,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359044',309,PR,KG,1186,1137,5987,0,0,0,0,0,0,60,56,445,0,0,0,96,80,604,214,221,1081,0,0,0,0,0,0,0,0,0,456,385,2182,360,395,1675,0,0,0
2,2009,'640359044',410,PR,KG,488,385,2839,0,0,0,37,6,263,48,27,369,0,0,0,0,0,0,156,116,929,0,0,0,38,21,255,28,25,206,22,40,258,0,0,0,159,150,559
2,2009,'640359044',413,PR,KG,392,490,1814,0,0,0,80,113,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,195,735,0,0,0,156,182,705
2,2009,'640359044',501,PR,KG,394,317,3432,0,0,0,394,317,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359044',606,PR,KG,77,130,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,72,689,0,0,0,0,0,0,0,0,0,0,0,0,32,58,415
2,2009,'640359045',103,PR,KG,138,93,1727,0,0,0,54,33,624,50,33,608,0,0,0,0,0,0,0,0,0,0,0,0,34,27,495,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359045',105,PR,KG,65873,42542,353701,17649,11313,95951,8303,5972,53028,7220,4328,34306,7023,4458,30187,4329,1690,13101,4023,2700,24551,5497,4179,35983,2866,1941,16168,2160,1292,12642,2998,2015,12953,1906,1430,11333,1899,1224,13498
2,2009,'640359045',106,PR,KG,945,708,1649,148,111,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,597,1378
2,2009,'640359045',108,PR,KG,164,109,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,109,575,0,0,0,0,0,0,0,0,0
2,2009,'640359045',110,PR,KG,1199,695,2478,0,0,0,1000,600,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,95,763,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359045',111,PR,KG,1191,494,3988,0,0,0,345,115,204,307,130,772,0,0,0,0,0,0,0,0,0,69,34,292,470,215,2720,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359045',117,PR,KG,510,142,2775,54,13,312,456,129,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359045',118,PR,KG,2872,1312,15452,692,367,3792,268,106,1139,1002,419,5356,60,35,364,120,68,724,252,140,1513,0,0,0,0,0,0,211,60,983,60,30,362,0,0,0,207,87,1219
2,2009,'640359045',123,PR,KG,14997,8646,53754,1303,909,6303,4475,3211,17132,7164,3607,24322,1167,456,2843,484,238,1155,174,97,1127,0,0,0,50,13,257,0,0,0,0,0,0,180,115,615,0,0,0
2,2009,'640359045',124,PR,KG,200,64,232,0,0,0,0,0,0,0,0,0,200,64,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359045',127,PR,KG,593,425,2856,0,0,0,0,0,0,533,385,2516,0,0,0,60,40,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359045',129,PR,KG,320,168,1013,0,0,0,0,0,0,200,99,619,0,0,0,0,0,0,0,0,0,120,69,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359045',203,PR,KG,52,36,467,0,0,0,52,36,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359045',204,PR,KG,107,57,345,0,0,0,0,0,0,107,57,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359045',205,PR,KG,2974,2018,22570,354,347,6287,1392,840,4016,708,304,2746,0,0,0,0,0,0,125,135,1130,71,13,272,199,203,5656,109,156,2236,0,0,0,0,0,0,16,20,227
2,2009,'640359045',207,PR,KG,552,326,2385,0,0,0,0,0,0,269,144,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,182,1407
2,2009,'640359045',208,PR,KG,240,103,1562,0,0,0,240,103,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359045',210,PR,KG,35404,20590,216104,8366,4526,44661,5942,3419,34521,2254,1344,17015,458,326,2139,40,20,419,5369,3153,34053,1237,732,11266,3018,1956,19902,1275,819,9886,128,72,963,344,168,1577,6973,4055,39702
2,2009,'640359045',213,PR,KG,3119,1643,21491,166,80,1256,658,337,3887,514,325,3397,154,72,1186,35,28,342,0,0,0,451,225,3164,865,436,6068,43,24,338,0,0,0,0,0,0,233,116,1853
2,2009,'640359045',215,PR,KG,915,453,13207,550,307,8311,39,16,526,40,10,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,29,981,216,91,3047,0,0,0
2,2009,'640359045',217,PR,KG,9334,6430,87340,1113,709,7901,2291,1549,18142,2678,1631,21766,1125,560,9228,0,0,0,447,476,8154,343,320,4248,353,279,3794,260,289,3141,213,179,3616,112,88,1551,399,350,5799
2,2009,'640359045',218,PR,KG,45730,25507,332356,6816,3979,61928,17122,8835,94201,5779,3378,42364,2803,1504,16650,462,244,1583,2697,1482,20942,3217,1743,27408,2970,1765,29689,1076,962,8400,112,51,1015,215,129,2290,2461,1435,25886
2,2009,'640359045',220,PR,KG,405924,249440,5427021,60755,35652,795983,100405,58769,1072358,58939,35044,681048,9628,6070,140798,21704,12808,357444,25027,16462,420296,41809,27145,572323,24706,16072,355732,8163,5990,136032,10107,6666,183841,16103,10383,286794,28578,18379,424372
2,2009,'640359045',225,PR,KG,68,35,752,0,0,0,18,10,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,25,508,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359045',227,PR,KG,128,232,4742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,232,4742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359045',230,PR,KG,99,67,1641,0,0,0,40,27,369,0,0,0,0,0,0,0,0,0,0,0,0,59,40,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359045',231,PR,KG,1860,1280,10203,0,0,0,749,440,3932,479,273,2322,120,79,662,98,62,642,0,0,0,0,0,0,0,0,0,210,285,1257,0,0,0,0,0,0,204,141,1388
2,2009,'640359045',234,PR,KG,4047,2946,25979,56,42,367,1642,1151,10367,1576,1058,9196,0,0,0,0,0,0,0,0,0,55,40,356,308,252,2274,119,98,1184,0,0,0,0,0,0,291,305,2235
2,2009,'640359045',244,PR,KG,340,170,952,0,0,0,340,170,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359045',245,PR,KG,83,41,1625,0,0,0,83,41,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359045',304,PR,KG,2196,1707,26599,72,31,679,225,167,1212,366,236,4714,122,68,1795,113,60,1642,86,51,860,275,208,2233,23,20,347,714,770,12031,0,0,0,0,0,0,200,96,1086
2,2009,'640359045',305,PR,KG,207,139,2076,0,0,0,74,40,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,99,1471,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359045',316,PR,KG,148,74,1118,0,0,0,148,74,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359045',323,PR,KG,545,345,1277,0,0,0,0,0,0,186,130,409,245,147,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,68,270
2,2009,'640359045',407,PR,KG,16,13,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,220,0,0,0,0,0,0,0,0,0
2,2009,'640359045',410,PR,KG,17039,9687,126309,3372,1807,20727,3057,1576,16081,2241,1506,18608,2064,1039,24544,517,219,3647,941,518,6785,1246,642,6326,1113,788,10023,518,360,2652,288,256,2247,788,486,8897,894,490,5772
2,2009,'640359045',413,PR,KG,539,172,3979,0,0,0,0,0,0,43,16,448,35,13,207,80,28,444,0,0,0,37,13,367,168,50,1236,75,27,720,0,0,0,101,25,557,0,0,0
2,2009,'640359045',501,PR,KG,1493,962,8149,0,0,0,762,435,4429,248,147,1644,0,0,0,0,0,0,0,0,0,0,0,0,169,150,527,314,230,1549,0,0,0,0,0,0,0,0,0
2,2009,'640359045',502,PR,KG,32,22,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,538
2,2009,'640359045',601,PR,KG,61,10,399,0,0,0,61,10,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359049',111,PR,KG,99,24,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,24,300,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359049',218,PR,KG,260,129,1661,72,18,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,25,572,0,0,0,0,0,0,65,78,466,0,0,0,39,8,232
2,2009,'640359049',220,PR,KG,717,374,4914,80,31,437,151,76,1434,112,43,571,0,0,0,0,0,0,0,0,0,0,0,0,79,49,755,165,110,674,0,0,0,0,0,0,130,65,1043
2,2009,'640359104',105,PR,KG,475,626,4894,25,31,242,0,0,0,412,566,4109,0,0,0,0,0,0,14,11,342,24,18,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359104',111,PR,KG,721,762,4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,762,4118,0,0,0
2,2009,'640359104',118,PR,KG,4594,4581,31091,0,0,0,134,147,792,111,132,746,617,617,4167,178,200,1219,481,481,3321,1390,1379,9378,1019,935,6878,200,226,1351,84,84,645,143,143,994,237,237,1600
2,2009,'640359104',122,PR,KG,26620,27898,77137,7160,7515,20322,0,0,0,960,576,1505,9400,9160,28192,9100,10647,27118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359104',123,PR,KG,295,342,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,190,608,0,0,0,84,105,430,0,0,0,75,47,323
2,2009,'640359104',127,PR,KG,10634,12358,28184,0,0,0,0,0,0,4770,6412,11829,1247,760,2458,3530,3875,10760,0,0,0,0,0,0,0,0,0,500,500,1546,500,760,1375,0,0,0,87,51,216
2,2009,'640359104',205,PR,KG,917,1006,21537,150,163,2115,132,185,3655,233,166,3570,175,162,7847,0,0,0,29,25,423,4,6,242,0,0,0,60,60,951,0,0,0,29,44,451,105,195,2283
2,2009,'640359104',210,PR,KG,21,16,1231,8,7,217,0,0,0,2,3,545,1,1,265,0,0,0,0,0,0,0,0,0,10,5,204,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359104',215,PR,KG,27,6,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,582,0,0,0,0,0,0
2,2009,'640359104',217,PR,KG,199,157,3192,144,108,2657,0,0,0,26,20,255,29,29,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359104',218,PR,KG,449,252,3958,44,44,1580,0,0,0,0,0,0,13,6,326,64,30,241,0,0,0,0,0,0,328,172,1811,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359104',220,PR,KG,16434,17105,389726,1950,1930,48472,2600,2517,60071,4208,4688,87183,854,904,24276,399,312,9649,1159,1446,34770,1059,999,22360,566,555,15928,413,430,12646,573,598,13376,1372,1465,30783,1281,1261,30212
2,2009,'640359104',225,PR,KG,190,301,9393,57,84,2750,49,67,2170,0,0,0,20,29,1079,0,0,0,12,32,742,52,89,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359104',227,PR,KG,36,20,423,36,20,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359104',234,PR,KG,45,45,536,0,0,0,18,18,307,0,0,0,27,27,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'640359104',302,PR,KG,20,30,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,284,0,0,0,0,0,0,0,0,0,0,0,0
