Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'070390010',110,  ,KG,0,5756,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,204,0,2000,574,0,0,0,0,2436,221,0,0,0,0,0,0,0,0,0
2,2009,'070390090',103,  ,KG,0,300,300,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070390090',105,  ,KG,0,3598038,637372,0,259052,37635,0,305508,44415,0,302798,46533,0,291452,51137,0,341338,60244,0,365358,63970,0,297618,54821,0,272194,50400,0,319584,57893,0,321489,60143,0,248305,52604,0,273342,57577
2,2009,'070390090',106,  ,KG,0,164413,40093,0,13056,2838,0,11906,3062,0,16911,4282,0,12707,3618,0,9655,2996,0,16476,3542,0,12405,2576,0,16865,3014,0,6222,1715,0,19770,4646,0,14256,3404,0,14184,4400
2,2009,'070390090',113,  ,KG,0,3285,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,866,0,0,0,0,540,294,0,1125,596
2,2009,'070390090',207,  ,KG,0,60185,35183,0,10610,6455,0,5280,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,400,232,0,0,0,0,0,0,0,5255,3153,0,18020,10547,0,20620,11743
2,2009,'070390090',208,  ,KG,0,114525,64125,0,12605,7237,0,12375,7065,0,20740,13149,0,22825,12843,0,4990,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,13545,7049,0,17530,9366,0,9915,4771
2,2009,'070390090',601,  ,KG,0,115475,61896,0,0,0,0,0,0,0,1200,528,0,2800,1232,0,16835,8584,0,17850,9602,0,18710,10120,0,16720,9171,0,25180,13965,0,15160,8200,0,1020,494,0,0,0
2,2009,'070390090',606,  ,KG,0,87035,50015,0,0,0,0,4350,2523,0,7115,4096,0,6460,3722,0,14475,8301,0,13375,7656,0,12350,7103,0,9700,5626,0,11260,6446,0,7950,4542,0,0,0,0,0,0
2,2009,'070410000',304,  ,KG,0,25620,4675,0,728,273,0,2032,315,0,4064,592,0,3048,701,0,1016,287,0,2032,360,0,1016,208,0,0,0,0,1524,222,0,2540,429,0,2540,435,0,5080,853
2,2009,'070420000',208,  ,KG,0,328,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,205,0,0,0
2,2009,'070420000',305,  ,KG,0,6851,4719,0,0,0,0,0,0,0,1344,963,0,3633,2315,0,1874,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070420000',601,  ,KG,0,7965,4092,0,0,0,0,0,0,0,1950,982,0,3720,1865,0,2295,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070490010',117,  ,KG,0,30,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,462,0,0,0
2,2009,'070490010',304,  ,KG,0,29531390,4804297,0,1062889,198017,0,2136342,343879,0,1748142,272414,0,2653275,585669,0,3586312,566237,0,3273603,510874,0,2847142,401234,0,3379478,513092,0,4711568,747045,0,2224400,348619,0,995201,162062,0,913038,155155
2,2009,'070490010',606,  ,KG,0,8709,1954,0,0,0,0,0,0,0,0,0,0,8709,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070490020',103,  ,KG,0,4279557,173138,0,1308359,43339,0,1521345,52297,0,369425,16477,0,580892,28976,0,65785,3589,0,0,0,0,16980,692,0,51940,7009,0,182001,11321,0,65400,3629,0,0,0,0,117430,5809
2,2009,'070490020',105,  ,KG,0,7224845,230916,0,903465,24663,0,911530,24624,0,588685,15489,0,1063830,35744,0,1349485,53984,0,628375,20145,0,166495,4376,0,228960,6991,0,988575,33709,0,283410,8254,0,36750,1256,0,75285,1681
2,2009,'070490020',106,  ,KG,0,1533439,65314,0,0,0,0,0,0,0,317274,12817,0,642985,26804,0,403640,18367,0,149000,6810,0,20540,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070490020',118,  ,KG,0,17100,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070490030',103,  ,KG,0,78885,3972,0,0,0,0,0,0,0,15750,736,0,28545,1402,0,0,0,0,0,0,0,0,0,0,5640,436,0,28950,1398,0,0,0,0,0,0,0,0,0
2,2009,'070490090',103,  ,KG,0,171910,5931,0,17640,603,0,139770,4855,0,14500,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070490090',105,  ,KG,0,195640,57026,0,60302,5012,0,81626,6631,0,3834,3050,0,5580,4566,0,4410,3655,0,6372,5204,0,3888,3283,0,4284,3595,0,5490,4568,0,7038,5773,0,4392,3510,0,8424,8179
2,2009,'070490090',207,  ,KG,0,1200,470,0,0,0,0,560,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,260,0,0,0,0,0,0
2,2009,'070490090',601,  ,KG,0,3300,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,700,245,0,2600,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070511000',106,  ,KG,0,1999377,205901,0,666898,68419,0,571679,57629,0,480000,49958,0,72000,8496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208800,21399
2,2009,'070511000',304,  ,KG,0,1034910,109693,0,28665,4204,0,51974,6888,0,12700,1374,0,31718,4326,0,12700,1252,0,63500,6240,0,101600,9836,0,209140,27728,0,190898,18560,0,139700,12115,0,116115,10595,0,76200,6575
2,2009,'070519000',304,  ,KG,0,185452,21635,0,16256,1766,0,20666,2265,0,22056,2997,0,20488,2193,0,12319,1246,0,19050,2043,0,7366,806,0,22801,3938,0,18415,1761,0,13335,1243,0,10160,939,0,2540,438
2,2009,'070521000',207,  ,KG,0,30974,20433,0,6738,3945,0,5892,3449,0,2305,1597,0,1519,1289,0,778,675,0,824,698,0,0,0,0,302,231,0,240,228,0,255,251,0,900,884,0,11221,7186
2,2009,'070521000',208,  ,KG,0,242430,123291,0,18582,9568,0,17346,7713,0,19746,8529,0,22208,9931,0,17164,8006,0,19466,10185,0,20912,10917,0,19571,10197,0,21921,11594,0,20695,11146,0,19513,11363,0,25306,14142
2,2009,'070521000',210,  ,KG,0,1009,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070521000',304,  ,KG,0,173194,51271,0,14205,4096,0,10368,3010,0,18290,6128,0,5526,1951,0,4032,1343,0,17108,5232,0,18284,5366,0,14976,4270,0,17676,5065,0,13079,3654,0,18237,5070,0,21413,6086
2,2009,'070521000',305,  ,KG,0,10368,3399,0,0,0,0,0,0,0,4032,1268,0,6336,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070529000',207,  ,KG,0,1770,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,1622
2,2009,'070529000',208,  ,KG,0,1018,391,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070529000',220,  ,KG,0,2623,3326,0,159,208,0,256,205,0,0,0,0,450,322,0,374,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,1311,0,521,786
2,2009,'070529000',304,  ,KG,0,1826042,637753,0,151375,50740,0,124131,41867,0,163813,59632,0,154076,63006,0,176344,72820,0,141908,49749,0,145202,49637,0,189098,64077,0,161505,52081,0,133001,41784,0,140111,46790,0,145478,45570
2,2009,'070529000',305,  ,KG,0,43653,16115,0,0,0,0,10591,3833,0,8285,3602,0,24777,8680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070610000',105,  ,KG,0,31385749,1458499,0,1502580,51246,0,1577820,63750,0,2627500,123372,0,1813980,88017,0,1691860,92339,0,1600420,87082,0,3765700,203882,0,4241260,234742,0,4316880,213101,0,3338040,135758,0,3037430,103881,0,1872279,61329
2,2009,'070610000',106,  ,KG,0,2548159,133920,0,0,0,0,411000,22803,0,1126510,59627,0,794029,40304,0,191620,9688,0,25000,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070610000',110,  ,KG,0,55200,2205,0,0,0,0,0,0,0,25000,861,0,0,0,0,30200,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070610000',304,  ,KG,0,139908,33420,0,18911,4841,0,14218,3092,0,9875,2299,0,13889,3475,0,16506,3557,0,11616,2610,0,12619,3049,0,6856,2040,0,4705,1511,0,7652,1851,0,9759,2212,0,13302,2883
2,2009,'070610000',601,  ,KG,0,3111845,210096,0,60560,3750,0,93600,7300,0,608430,47628,0,667820,46143,0,216055,15556,0,60800,4719,0,72960,3932,0,277640,17184,0,571680,32694,0,247540,15700,0,186360,11905,0,48400,3585
2,2009,'070610000',606,  ,KG,0,4576700,279323,0,0,0,0,130000,8110,0,1116800,68273,0,1812620,113520,0,666080,40158,0,538800,32150,0,264400,14412,0,24000,1440,0,24000,1260,0,0,0,0,0,0,0,0,0
2,2009,'070690010',105,  ,KG,0,34175910,1433872,0,3180180,102339,0,2258780,73793,0,2622270,92548,0,3080100,113202,0,1518250,62323,0,1458890,76632,0,3832130,192993,0,2858440,144276,0,3851970,161535,0,3528410,141467,0,2836840,128322,0,3149650,144442
2,2009,'070690010',106,  ,KG,0,2455100,166196,0,33000,2466,0,44000,3074,0,64000,5343,0,559900,42039,0,609310,41995,0,702970,39419,0,152310,9086,0,82820,6390,0,57430,4255,0,54500,4398,0,36050,2953,0,58810,4778
2,2009,'070690090',105,  ,KG,0,189980,58349,0,8360,1263,0,16700,3795,0,11840,7009,0,19220,6014,0,10320,6088,0,11880,6773,0,8880,5237,0,8320,4906,0,67840,8901,0,6720,3962,0,15920,3601,0,3980,800
2,2009,'070690090',207,  ,KG,0,9700,3563,0,3200,1358,0,1000,444,0,2700,1047,0,2000,510,0,800,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070690090',208,  ,KG,0,40175,17076,0,3500,1361,0,3750,1344,0,4500,1653,0,4475,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,1898,0,5000,2239,0,6250,2900,0,8500,3890
2,2009,'070690090',601,  ,KG,0,8360,5239,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1473,0,2600,1625,0,1800,1144,0,820,528,0,740,469,0,0,0,0,0,0,0,0,0
2,2009,'070700000',103,  ,KG,0,56520,12956,0,31930,7592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24590,5364
2,2009,'070810000',105,  ,KG,0,323610,61077,0,42860,9070,0,92274,13321,0,53820,7521,0,0,0,0,0,0,0,4780,1242,0,47368,11543,0,19980,4831,0,0,0,0,0,0,0,0,0,0,62528,13549
2,2009,'070810000',110,  ,KG,0,638694,135431,0,27324,5769,0,31324,7089,0,75296,12829,0,47900,11249,0,16310,3943,0,48592,10263,0,96856,19920,0,32088,7353,0,16228,2256,0,48726,9483,0,116550,25715,0,81500,19562
2,2009,'070810000',111,  ,KG,0,122110,40339,0,920,730,0,3625,2911,0,1513,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168,950,0,16324,3641,0,96560,30790
2,2009,'070810000',117,  ,KG,0,13526,7859,0,726,276,0,0,0,0,1320,491,0,3680,2655,0,698,247,0,0,0,0,668,209,0,2364,2147,0,3089,1483,0,0,0,0,0,0,0,981,351
2,2009,'070820000',103,  ,KG,0,636,318,0,0,0,0,0,0,0,0,0,0,636,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070820000',105,  ,KG,0,100425,12504,0,0,0,0,0,0,0,0,0,0,100425,12504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070820000',141,  ,KG,0,1027368,389711,0,274126,103811,0,309240,115201,0,305600,122007,0,17630,7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120772,41552
2,2009,'070820000',147,  ,KG,0,16580,6021,0,4000,1522,0,12580,4499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070890000',106,  ,KG,0,683440,166660,0,0,0,0,0,0,0,138324,36446,0,436664,105001,0,108452,25213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070890000',110,  ,KG,0,5412,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412,1297
2,2009,'070890000',111,  ,KG,0,16324,3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16324,3594
2,2009,'070890000',117,  ,KG,0,48636,18639,0,6468,2478,0,12024,4607,0,30144,11554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070920000',103,  ,KG,0,9015,6474,0,0,0,0,0,0,0,360,216,0,3855,2916,0,4800,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070920000',105,  ,KG,0,3336,1601,0,0,0,0,0,0,0,0,0,0,3336,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070920000',111,  ,KG,0,1769450,1159784,0,159501,104558,0,200410,132316,0,192281,131526,0,198809,125592,0,168304,108139,0,136873,88566,0,118328,78432,0,125151,80788,0,141572,91806,0,120293,79917,0,73330,51121,0,134598,87023
2,2009,'070920000',117,  ,KG,0,420907,170658,0,37740,14219,0,46651,17447,0,44487,16752,0,36819,15814,0,31522,12557,0,26297,11677,0,33767,12932,0,26838,12174,0,28092,13456,0,40834,15259,0,35305,13481,0,32555,14890
2,2009,'070920000',207,  ,KG,0,5135,15565,0,0,0,0,150,262,0,500,790,0,645,1014,0,3840,13499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070920000',210,  ,KG,0,53011,83189,0,1175,2288,0,5745,10907,0,11155,21964,0,18930,27234,0,11323,13986,0,4383,6317,0,300,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070920000',213,  ,KG,0,1212,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070920000',218,  ,KG,0,380,616,0,0,0,0,0,0,0,380,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070920000',220,  ,KG,0,3954,5995,0,0,0,0,0,0,0,1660,2306,0,1839,2952,0,455,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070920000',304,  ,KG,0,891596,454446,0,0,0,0,0,0,0,42082,20459,0,675700,347098,0,171203,85429,0,2611,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070920000',305,  ,KG,0,3564167,1533213,0,309412,165262,0,1489214,646047,0,1668816,678984,0,82991,33808,0,0,0,0,0,0,0,2104,997,0,0,0,0,0,0,0,0,0,0,0,0,0,11630,8115
2,2009,'070920000',324,  ,KG,0,1000,613,0,1000,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070920000',407,  ,KG,0,1456575,988786,0,303101,211151,0,26109,18786,0,29423,21519,0,47299,36121,0,28533,21239,0,21773,14815,0,15456,10269,0,19926,12779,0,44524,26586,0,68689,39037,0,251806,160147,0,599936,416337
2,2009,'070920000',601,  ,KG,0,2298654,1361774,0,2380,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14380,12558,0,417419,266790,0,1019683,588523,0,741429,426029,0,103363,66208
2,2009,'070920000',606,  ,KG,0,301660,199780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18383,11518,0,158125,102361,0,125152,85901
2,2009,'070930000',103,  ,KG,0,258800,59306,0,29180,7550,0,35260,9126,0,27040,7007,0,27540,5832,0,13260,2666,0,44090,7790,0,7100,1264,0,0,0,0,0,0,0,18330,3971,0,31600,7572,0,25400,6528
2,2009,'070940000',304,  ,KG,0,2353272,156093,0,77392,5293,0,29959,2887,0,27387,2558,0,149860,10310,0,273850,17390,0,237334,15385,0,208026,13530,0,250270,16231,0,389574,25943,0,232084,15423,0,202733,13617,0,274803,17526
2,2009,'070940000',305,  ,KG,0,256,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,241
2,2009,'070951000',105,  ,KG,0,20026,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,303,0,7852,3622,0,7982,5664,0,3892,1872
2,2009,'070951000',302,  ,KG,0,4123,3070,0,0,0,0,1632,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,306,0,0,0,0,2129,1523
2,2009,'070951000',304,  ,KG,0,18406,16838,0,2693,2389,0,1798,1583,0,1347,1255,0,1796,1721,0,2694,2577,0,1796,1677,0,1346,1249,0,672,607,0,224,201,0,1347,1243,0,898,795,0,1795,1541
2,2009,'070959011',103,  ,KG,0,14349,387323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,4398,0,67,683,0,2218,16538,0,2636,51280,0,8350,302771,0,849,11653,0,0,0
2,2009,'070959011',105,  ,KG,0,1177376,4234086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131609,480135,0,502479,1173186,0,403410,1602713,0,90509,774207,0,49369,203845,0,0,0
2,2009,'070959011',132,  ,KG,0,759,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,2301,0,284,1256,0,0,0,0,0,0,0,0,0
2,2009,'070959011',234,  ,KG,0,61050,170249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,898,0,43621,115958,0,12643,40275,0,4536,13118
2,2009,'070959011',302,  ,KG,0,165612,719301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,538,0,36390,177855,0,118056,499306,0,10504,39689,0,525,1913
2,2009,'070959011',304,  ,KG,0,158622,766266,0,82,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34015,180659,0,71798,360447,0,31846,160503,0,20881,64187
2,2009,'070959011',305,  ,KG,0,12688,62581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,10151,0,3700,16964,0,297,1481,0,4105,21592,0,2219,11602,0,172,791
2,2009,'070959011',501,  ,KG,0,6587,14281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5556,11664,0,1031,2617,0,0,0
2,2009,'070959012',105,  ,KG,0,8661,29015,0,1390,4547,0,402,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,235,0,1283,3433,0,5502,19423
2,2009,'070959012',210,  ,KG,0,1485,125936,0,396,35202,0,242,22250,0,70,7623,0,0,0,0,28,627,0,54,846,0,134,2088,0,171,3179,0,0,0,0,5,333,0,75,4294,0,310,49494
2,2009,'070959012',218,  ,KG,0,3,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,314
2,2009,'070959012',220,  ,KG,0,3218,239343,0,168,17839,0,182,16244,0,90,9546,0,17,2075,0,195,3993,0,224,3594,0,439,8087,0,377,6864,0,362,15291,0,454,43911,0,376,47094,0,334,64805
2,2009,'070959012',601,  ,KG,0,121,16156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2095,0,97,12998,0,9,1063,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070959020',105,  ,KG,0,4721916,1106749,0,553783,122257,0,755247,160341,0,379720,82550,0,436686,105532,0,220249,58137,0,151280,40342,0,118597,32412,0,107321,27804,0,177662,46090,0,393965,98357,0,519876,117729,0,907530,215198
2,2009,'070959090',103,  ,KG,0,61385,14205,0,2300,865,0,3158,1198,0,4672,1092,0,0,0,0,0,0,0,0,0,0,6000,906,0,5000,757,0,6000,906,0,11826,2577,0,12709,3406,0,9720,2498
2,2009,'070959090',105,  ,KG,0,6054,7328,0,572,621,0,276,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,215,0,864,1080,0,1680,2100,0,2412,3015
2,2009,'070959090',208,  ,KG,0,164,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,246,0,103,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070959090',210,  ,KG,0,16380,42879,0,1003,1116,0,388,1278,0,315,1217,0,435,1163,0,194,740,0,1210,3141,0,1193,3032,0,584,1481,0,3007,8741,0,4478,11962,0,2388,6404,0,1185,2604
2,2009,'070959090',217,  ,KG,0,526,1679,0,0,0,0,132,298,0,194,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,749
2,2009,'070959090',218,  ,KG,0,1343,4266,0,0,0,0,0,0,0,0,0,0,0,0,0,102,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,2970,0,300,881
2,2009,'070959090',220,  ,KG,0,17205,60689,0,0,0,0,0,0,0,100,235,0,0,0,0,0,0,0,1550,5784,0,2640,8985,0,1500,5611,0,3000,10131,0,4173,14317,0,4242,15626,0,0,0
2,2009,'070959090',222,  ,KG,0,9482,22160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,5170,0,4815,11277,0,2489,5713,0,0,0,0,0,0,0,0,0
2,2009,'070959090',223,  ,KG,0,472,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,558,0,100,201,0,110,239,0,0,0,0,0,0
2,2009,'070959090',224,  ,KG,0,993,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,571,0,384,1219,0,300,1081,0,0,0
2,2009,'070959090',227,  ,KG,0,257,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,884,0,0,0,0,0,0
2,2009,'070959090',230,  ,KG,0,129,587,0,0,0,0,0,0,0,0,0,0,0,0,0,129,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070959090',231,  ,KG,0,156,689,0,0,0,0,0,0,0,0,0,0,0,0,0,100,454,0,0,0,0,0,0,0,0,0,0,56,235,0,0,0,0,0,0,0,0,0
2,2009,'070959090',232,  ,KG,0,1036,3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,1948,0,106,202,0,0,0,0,0,0,0,150,348,0,207,632,0,100,231
2,2009,'070959090',234,  ,KG,0,1696,8573,0,0,0,0,0,0,0,264,1752,0,708,4147,0,324,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,928
2,2009,'070959090',244,  ,KG,0,1052,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,100,568,0,162,549,0,140,300,0,0,0,0,0,0,0,400,997,0,250,599,0,0,0
2,2009,'070959090',302,  ,KG,0,348,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,333,0,174,328
2,2009,'070959090',304,  ,KG,0,2448,5461,0,175,405,0,250,583,0,0,0,0,0,0,0,0,0,0,100,289,0,0,0,0,0,0,0,0,0,0,1096,2208,0,374,800,0,453,1176
2,2009,'070959090',504,  ,KG,0,120,210,0,120,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070960010',103,  ,KG,0,17865216,5204868,0,639287,273607,0,881643,415511,0,1436432,565952,0,1399677,521452,0,2039565,537671,0,2092649,502108,0,2402788,529924,0,1343149,332168,0,906307,322733,0,1321499,323842,0,1453738,395219,0,1948482,484681
2,2009,'070960010',207,  ,KG,0,3562118,1450980,0,4640,2375,0,4640,1899,0,500,260,0,336876,175187,0,354065,151759,0,461290,180019,0,433575,164193,0,851880,317554,0,850430,359302,0,252105,93897,0,9145,3550,0,2972,985
2,2009,'070960010',606,  ,KG,0,3384840,1454697,0,653680,304766,0,551966,269738,0,511600,230451,0,345885,147705,0,95105,32729,0,3750,1443,0,0,0,0,0,0,0,154939,63773,0,232873,91466,0,351602,136265,0,483440,176361
2,2009,'070960090',103,  ,KG,0,361214,210155,0,38185,30769,0,40763,28486,0,45479,32456,0,60119,32375,0,34666,14705,0,19614,7072,0,16530,4171,0,0,0,0,0,0,0,2560,755,0,34590,18367,0,68708,40999
2,2009,'070960090',207,  ,KG,0,193,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070990010',111,  ,KG,0,587,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070990010',304,  ,KG,0,2057,1934,0,0,0,0,0,0,0,0,0,0,935,966,0,1122,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070990010',601,  ,KG,0,34960,7601,0,0,0,0,0,0,0,9360,2035,0,19840,4314,0,5760,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'070990091',103,  ,KG,0,268430,22945,0,1000,307,0,800,202,0,800,202,0,0,0,0,0,0,0,0,0,0,34260,2808,0,198220,15617,0,24550,2570,0,0,0,0,0,0,0,8800,1239
