Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'681091000',111,  ,KG,0,388,578,0,388,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681091000',117,  ,KG,0,6995471,711470,0,566243,56403,0,404634,39700,0,558681,55582,0,492649,49240,0,593019,59629,0,597446,60040,0,675129,69841,0,594451,60582,0,596164,62701,0,641147,66548,0,662959,68188,0,612949,63016
2,2015,'681091000',118,  ,KG,0,60264,1979,0,0,0,0,0,0,0,25520,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34744,1197,0,0,0,0,0,0,0,0,0
2,2015,'681091000',210,  ,KG,0,608,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681091000',213,  ,KG,0,389027,35467,0,130382,17187,0,0,0,0,18520,1319,0,37052,2526,0,73391,5065,0,18526,1299,0,37052,2782,0,0,0,0,37052,2656,0,0,0,0,18526,1337,0,18526,1296
2,2015,'681091000',218,  ,KG,0,12691,5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12691,5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681091000',222,  ,KG,0,1045,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681091000',304,  ,KG,0,529339,43532,0,0,0,0,56955,5016,0,97117,8850,0,75768,6508,0,18941,1553,0,52830,5307,0,0,0,0,35757,2676,0,136933,9237,0,34511,2582,0,2151,209,0,18376,1594
2,2015,'681091000',305,  ,KG,0,5639482,369195,0,806332,50844,0,389216,24258,0,230091,13897,0,481650,31367,0,485081,32199,0,384750,26502,0,706316,47401,0,491082,33796,0,650175,41732,0,457807,29919,0,556982,37280,0,0,0
2,2015,'681099000',103,  ,KG,0,1874549,523019,0,218997,57616,0,79493,18825,0,188102,54662,0,127872,36614,0,125101,33046,0,175430,49546,0,138688,41361,0,181068,52542,0,126087,34266,0,140430,40677,0,154376,41247,0,218905,62617
2,2015,'681099000',105,  ,KG,0,34253082,2213038,0,2967900,215675,0,2581922,167986,0,3086238,177507,0,3153897,205747,0,2815637,165001,0,3100544,197357,0,3266830,202606,0,2452729,162574,0,2840447,207378,0,2794958,173574,0,3006900,179044,0,2185080,158589
2,2015,'681099000',106,  ,KG,0,11527,4881,0,5133,3744,0,0,0,0,2100,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294,626,0,0,0
2,2015,'681099000',110,  ,KG,0,481834,44498,0,13611,3242,0,46362,6896,0,14630,1652,0,68258,4652,0,113813,2567,0,27889,3350,0,82118,9807,0,11595,3182,0,34108,1845,0,12354,2847,0,30750,2471,0,26346,1987
2,2015,'681099000',111,  ,KG,0,291496,11783,0,16200,654,0,16200,654,0,32040,1305,0,0,0,0,32400,1268,0,16200,679,0,32040,1260,0,17176,850,0,16200,638,0,48600,1916,0,16200,640,0,48240,1919
2,2015,'681099000',112,  ,KG,0,8,872,0,0,0,0,0,0,0,0,0,0,8,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681099000',113,  ,KG,0,380158,32759,0,17748,1311,0,1134,231,0,61980,4538,0,69710,5657,0,35717,3475,0,31610,3014,0,26078,1837,0,19990,1376,0,20688,2477,0,25077,1734,0,29948,2909,0,40478,4200
2,2015,'681099000',117,  ,KG,0,4043568,597947,0,382783,57365,0,408683,60954,0,384635,58971,0,370462,50825,0,263863,38072,0,250516,35690,0,337037,49318,0,301316,43701,0,298732,46625,0,408957,61622,0,345143,51094,0,291441,43710
2,2015,'681099000',118,  ,KG,0,178694,13078,0,0,0,0,32400,1300,0,43915,3311,0,763,201,0,16200,663,0,20636,1681,0,16200,666,0,2167,716,0,20965,1569,0,21394,2118,0,3613,347,0,441,506
2,2015,'681099000',135,  ,KG,0,990,415,0,0,0,0,990,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681099000',143,  ,KG,0,606424,253578,0,20238,11080,0,35430,12975,0,18820,7380,0,39970,14401,0,59154,21621,0,79087,34563,0,58157,22554,0,78255,33646,0,39476,17718,0,78397,35830,0,59792,23901,0,39648,17909
2,2015,'681099000',204,  ,KG,0,8982,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8982,1205,0,0,0,0,0,0
2,2015,'681099000',205,  ,KG,0,206940,57640,0,9001,1886,0,30680,10378,0,24431,9501,0,24536,7251,0,14000,6978,0,4712,1384,0,2559,524,0,21291,8806,0,3155,595,0,1260,542,0,66161,8984,0,5154,811
2,2015,'681099000',206,  ,KG,0,118,226,0,0,0,0,118,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681099000',207,  ,KG,0,93408,60403,0,0,0,0,4595,9276,0,160,562,0,4478,5192,0,70200,8308,0,1730,4055,0,3100,8651,0,160,478,0,5090,13585,0,1750,4628,0,1995,5286,0,150,382
2,2015,'681099000',210,  ,KG,0,26166,19747,0,0,0,0,13824,1178,0,0,0,0,0,0,0,12061,2009,0,0,0,0,0,0,0,142,1340,0,0,0,0,0,0,0,91,14840,0,48,380
2,2015,'681099000',213,  ,KG,0,102504,16492,0,4680,2728,0,7415,1457,0,39510,3592,0,0,0,0,18862,2504,0,240,797,0,240,275,0,1536,947,0,17429,1232,0,4390,713,0,0,0,0,8202,2247
2,2015,'681099000',215,  ,KG,0,20435,5542,0,0,0,0,0,0,0,1725,577,0,0,0,0,0,0,0,0,0,0,0,0,0,11252,2783,0,105,458,0,320,242,0,0,0,0,7033,1482
2,2015,'681099000',217,  ,KG,0,6244,1306,0,0,0,0,0,0,0,0,0,0,1260,253,0,4984,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681099000',218,  ,KG,0,136889,55703,0,40303,17495,0,14553,6162,0,385,417,0,0,0,0,16973,5787,0,0,0,0,0,0,0,0,0,0,1803,917,0,35494,15622,0,14861,5240,0,12517,4063
2,2015,'681099000',220,  ,KG,0,101361,38425,0,48490,17276,0,10367,3214,0,6136,5199,0,6700,1762,0,0,0,0,6846,2615,0,1170,524,0,4660,2788,0,461,1477,0,4567,892,0,1996,330,0,9968,2348
2,2015,'681099000',222,  ,KG,0,7783,40103,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,425,0,480,1289,0,3050,9301,0,0,0,0,997,27179,0,0,0,0,0,0,0,40,1909
2,2015,'681099000',223,  ,KG,0,802,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,195,441,0,90,238,0,0,0,0,285,539,0,0,0,0,0,0,0,232,612,0,0,0
2,2015,'681099000',225,  ,KG,0,5945,1160,0,0,0,0,5900,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,547
2,2015,'681099000',232,  ,KG,0,139,242,0,0,0,0,0,0,0,139,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681099000',235,  ,KG,0,9054,17926,0,0,0,0,0,0,0,3315,4732,0,2095,4957,0,0,0,0,104,592,0,0,0,0,1518,3726,0,0,0,0,0,0,0,2022,3919,0,0,0
2,2015,'681099000',245,  ,KG,0,3935,1185,0,0,0,0,3935,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681099000',302,  ,KG,0,666,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,201,0,0,0,0,0,0,0,596,550
2,2015,'681099000',304,  ,KG,0,747926,222516,0,36472,10084,0,15179,5864,0,69159,25110,0,40282,13165,0,66786,18883,0,30660,8783,0,91868,25458,0,75345,21953,0,170448,45485,0,24297,9291,0,38836,10463,0,88594,27977
2,2015,'681099000',305,  ,KG,0,120,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,466,0,0,0,0,0,0,0,0,0
2,2015,'681182000',103,  ,MT,0,434,51114,0,43,4926,0,43,4708,0,29,3226,0,28,3080,0,34,4379,0,18,2340,0,35,4695,0,17,2089,0,45,5737,0,42,4989,0,42,4868,0,58,6077
2,2015,'681182000',105,  ,MT,0,1894,236232,0,218,23637,0,206,21340,0,170,18874,0,176,20975,0,115,13119,0,126,15275,0,150,17391,0,162,20284,0,103,14449,0,133,18416,0,149,19738,0,186,32734
2,2015,'681182000',110,  ,MT,0,590,55265,0,75,7409,0,0,0,0,13,955,0,18,1696,0,0,0,0,69,6540,0,106,10113,0,0,0,0,68,6164,0,78,7065,0,80,7333,0,83,7990
2,2015,'681182000',111,  ,MT,0,241,27985,0,12,1470,0,44,5505,0,69,6816,0,0,0,0,0,0,0,0,0,0,0,0,0,95,11625,0,21,2569,0,0,0,0,0,0,0,0,0
2,2015,'681182000',117,  ,MT,0,20,1258,0,0,0,0,0,0,0,20,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681182000',118,  ,MT,0,1,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681182000',207,  ,MT,0,139,114551,0,9,5048,0,11,4059,0,0,1032,0,15,7199,0,55,37851,0,21,23401,0,19,16209,0,8,13092,0,1,5843,0,0,817,0,0,0,0,0,0
2,2015,'681182000',208,  ,MT,0,410,156927,0,27,10945,0,74,28779,0,79,28277,0,39,16613,0,53,19714,0,0,0,0,24,9665,0,41,15076,0,40,14954,0,0,0,0,18,6486,0,15,6418
2,2015,'681182000',210,  ,MT,0,2,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1424,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681182000',213,  ,MT,0,428,47778,0,21,1522,0,12,3938,0,42,3000,0,81,5569,0,0,0,0,56,4111,0,0,0,0,49,17514,0,63,4376,0,63,4433,0,21,1504,0,20,1811
2,2015,'681182000',215,  ,MT,0,56,35774,0,0,0,0,0,0,0,0,0,0,25,15189,0,31,20585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681182000',225,  ,MT,0,59,45175,0,0,0,0,0,0,0,0,0,0,14,8883,0,14,9152,0,20,20007,0,8,4720,0,0,0,0,3,2413,0,0,0,0,0,0,0,0,0
2,2015,'681182000',304,  ,MT,0,1,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681182000',601,  ,MT,0,0,306,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681189000',103,  ,MT,0,1233,132388,0,149,15813,0,140,14731,0,91,9997,0,61,6584,0,79,8514,0,78,8244,0,69,7566,0,60,6577,0,79,8513,0,137,15062,0,153,16330,0,137,14457
2,2015,'681189000',105,  ,MT,0,947,222216,0,42,12106,0,46,9579,0,41,11411,0,62,13833,0,45,5866,0,81,16082,0,109,22454,0,129,25087,0,112,27131,0,120,35703,0,136,37676,0,24,5288
2,2015,'681189000',110,  ,MT,0,2174,93770,0,8,1070,0,345,12191,0,326,11925,0,0,311,0,220,7829,0,230,12168,0,213,9067,0,165,8392,0,175,8335,0,157,6189,0,166,7326,0,169,8967
2,2015,'681189000',111,  ,MT,0,52,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6378,0,0,0,0,0,0
2,2015,'681189000',117,  ,MT,0,5,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1606,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681189000',213,  ,MT,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0
2,2015,'681189000',304,  ,MT,0,6,3613,0,0,0,0,0,0,0,0,0,0,6,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
2,2015,'681299000',213,  ,KG,0,50,241,0,0,0,0,0,0,0,0,0,0,50,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681320100',105,  ,KG,0,320,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681381100',103,  ,KG,0,2609,1941,0,0,0,0,134,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,348,0,2116,1377,0,0,0,0,0,0,0,0,0
2,2015,'681381100',105,  ,KG,0,1522396,1560548,0,73227,76811,0,58762,62274,0,69864,79264,0,58286,73268,0,85336,91949,0,157996,163306,0,191484,198218,0,139755,129331,0,192625,188045,0,184975,193106,0,167912,173954,0,142174,131022
2,2015,'681381100',106,  ,KG,0,124726,120032,0,7174,5140,0,19247,13534,0,3025,3258,0,10459,9331,0,4420,2935,0,9740,8508,0,5807,6053,0,6470,5646,0,15139,12517,0,9733,12344,0,22681,23918,0,10831,16848
2,2015,'681381100',108,  ,KG,0,134,1791,0,0,0,0,0,0,0,0,0,0,134,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681381100',111,  ,KG,0,164107,184189,0,19131,20326,0,8761,10564,0,1679,1349,0,8095,8068,0,14029,13840,0,13807,14738,0,11050,13600,0,15654,17478,0,12719,15551,0,21998,23236,0,21925,26454,0,15259,18985
2,2015,'681381100',113,  ,KG,0,76900,41894,0,20082,10632,0,0,0,0,0,0,0,0,0,0,0,0,0,17928,10287,0,2476,1423,0,18647,10511,0,501,253,0,17266,8788,0,0,0,0,0,0
2,2015,'681381100',118,  ,KG,0,25222,21717,0,10565,6938,0,1831,1892,0,1101,1046,0,0,0,0,3667,3771,0,1097,1102,0,0,0,0,734,667,0,1831,2052,0,1468,1230,0,0,0,0,2928,3019
2,2015,'681381100',123,  ,KG,0,11251,49472,0,559,2314,0,715,2998,0,1897,8664,0,848,3754,0,0,0,0,718,3172,0,2195,9341,0,976,4458,0,687,3186,0,73,282,0,2389,10442,0,194,861
2,2015,'681381100',203,  ,KG,0,458,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,600,0,0,0,0,0,0,0,0,0
2,2015,'681381100',204,  ,KG,0,63099,31253,0,0,0,0,6404,3273,0,6664,3393,0,5703,3017,0,8166,4017,0,4730,2392,0,5589,2654,0,4516,2425,0,6475,3020,0,3347,1883,0,4711,2228,0,6794,2951
2,2015,'681381100',205,  ,KG,0,2857,12915,0,138,717,0,168,2688,0,158,1003,0,97,660,0,603,1986,0,546,2242,0,784,2207,0,178,561,0,31,204,0,146,441,0,0,0,0,8,206
2,2015,'681381100',210,  ,KG,0,10981,50001,0,1136,3377,0,831,4013,0,1461,8139,0,1015,5256,0,162,1334,0,1117,4412,0,707,4836,0,705,4847,0,219,929,0,452,2251,0,2340,4706,0,836,5901
2,2015,'681381100',213,  ,KG,0,129245,453706,0,22389,47952,0,5349,24532,0,12615,58508,0,9165,39462,0,8019,29358,0,11112,47656,0,5940,22637,0,14420,50432,0,3190,14376,0,8843,27216,0,11142,40975,0,17061,50602
2,2015,'681381100',218,  ,KG,0,48255,156309,0,2403,7694,0,6725,13769,0,9622,27403,0,1851,9188,0,1010,5383,0,4579,15785,0,3783,10520,0,3338,16511,0,4670,9477,0,3743,15044,0,2814,13273,0,3717,12262
2,2015,'681381100',220,  ,KG,0,36096,179183,0,1686,12708,0,2518,11140,0,2160,12161,0,2859,11095,0,3804,18353,0,6685,22523,0,2597,13620,0,2519,20545,0,2799,15114,0,2111,13729,0,3256,14526,0,3102,13669
2,2015,'681381100',223,  ,KG,0,396,1216,0,0,0,0,211,998,0,0,0,0,185,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681381100',224,  ,KG,0,1613,15137,0,38,344,0,140,1285,0,239,2284,0,112,1069,0,115,1094,0,172,1635,0,44,418,0,227,2161,0,186,1625,0,0,0,0,340,3222,0,0,0
2,2015,'681381100',231,  ,KG,0,4635,25348,0,875,4690,0,123,666,0,92,559,0,186,1039,0,448,2438,0,574,3040,0,360,1975,0,485,2751,0,303,1595,0,264,1456,0,393,2179,0,532,2960
2,2015,'681381100',234,  ,KG,0,1311,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1151,0,0,0,0,0,0,0,0,0,0,901,1684,0,0,0,0,0,0,0,322,1162
2,2015,'681381100',245,  ,KG,0,8620,12661,0,149,201,0,1369,2455,0,131,220,0,776,1177,0,1929,2325,0,1558,2691,0,1534,1957,0,0,0,0,475,668,0,218,340,0,265,338,0,216,289
2,2015,'681381100',302,  ,KG,0,729,2462,0,0,0,0,0,0,0,91,267,0,0,0,0,0,0,0,475,1407,0,0,0,0,71,387,0,0,0,0,92,401,0,0,0,0,0,0
2,2015,'681381100',304,  ,KG,0,91050,171194,0,3298,5749,0,16365,37119,0,10042,12806,0,7024,9580,0,4616,6628,0,6311,10178,0,10136,16091,0,13471,23384,0,8120,18049,0,6235,13776,0,2975,7579,0,2457,10255
2,2015,'681381100',305,  ,KG,0,116,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1202,0,0,0,0,88,319
2,2015,'681381100',551,  ,KG,0,7199,27224,0,126,528,0,255,825,0,712,3860,0,336,1174,0,1162,5130,0,689,2888,0,763,2298,0,310,1334,0,642,2136,0,481,1627,0,1079,3755,0,644,1669
2,2015,'681381100',601,  ,KG,0,165,635,0,0,0,0,0,0,0,0,0,0,80,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,226,0,0,0
2,2015,'681381900',103,  ,KG,0,10797,22870,0,475,840,0,1769,4023,0,585,1042,0,785,1393,0,790,1407,0,1456,3429,0,835,1902,0,455,871,0,660,1262,0,886,1761,0,1371,3545,0,730,1395
2,2015,'681381900',105,  ,KG,0,56704,123902,0,3551,12759,0,3139,10302,0,2676,7743,0,2483,7046,0,6614,11997,0,11253,16954,0,1269,4444,0,3323,8587,0,10937,15779,0,3579,8684,0,3128,7206,0,4752,12401
2,2015,'681381900',106,  ,KG,0,5188,8246,0,532,904,0,169,236,0,854,1265,0,222,430,0,0,0,0,150,306,0,302,637,0,474,795,0,90,886,0,1430,1285,0,690,1165,0,275,337
2,2015,'681381900',118,  ,KG,0,64971,181236,0,4596,11562,0,5417,14867,0,5553,14927,0,908,3999,0,12134,30233,0,4263,13120,0,4226,13055,0,2516,8078,0,5500,15993,0,6741,18939,0,6185,17864,0,6932,18599
2,2015,'681381900',203,  ,KG,0,713,10490,0,1,323,0,0,0,0,448,895,0,57,2065,0,0,0,0,1,285,0,128,4695,0,50,1783,0,6,203,0,0,0,0,0,0,0,22,241
2,2015,'681381900',204,  ,KG,0,631,3460,0,0,0,0,47,204,0,118,508,0,118,507,0,0,0,0,0,0,0,0,0,0,348,2241,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681381900',205,  ,KG,0,12690,31878,0,582,1430,0,1191,2705,0,1925,4930,0,1267,2790,0,895,2319,0,1257,3383,0,0,0,0,1466,3751,0,1150,2896,0,1295,3325,0,992,2669,0,670,1680
2,2015,'681381900',210,  ,KG,0,164,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1580,0,0,0,0,0,0,0,11,343,0,0,0
2,2015,'681381900',213,  ,KG,0,2653,16599,0,476,2210,0,233,1550,0,198,508,0,767,1885,0,112,1089,0,134,1176,0,68,790,0,161,1444,0,75,1366,0,236,1838,0,29,724,0,164,2019
2,2015,'681381900',215,  ,KG,0,4,271,0,0,0,0,0,0,0,0,0,0,4,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681381900',218,  ,KG,0,2,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681381900',220,  ,KG,0,212,3444,0,0,0,0,149,1760,0,0,0,0,53,1436,0,10,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681381900',225,  ,KG,0,17,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681381900',304,  ,KG,0,5858,124169,0,620,15893,0,1903,14504,0,653,16951,0,211,7787,0,484,12724,0,152,7236,0,345,8590,0,407,9789,0,252,6422,0,277,10674,0,165,4168,0,389,9431
2,2015,'681381900',305,  ,KG,0,11,571,0,0,0,0,0,0,0,11,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681381900',410,  ,KG,0,220,7312,0,69,3179,0,40,627,0,0,0,0,0,0,0,0,0,0,20,786,0,84,2216,0,7,504,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681389100',103,  ,KG,0,45,477,0,0,0,0,45,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681389100',106,  ,KG,0,73,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,585,0,0,0
2,2015,'681389100',111,  ,KG,0,192674,220154,0,14876,17682,0,13758,15984,0,14853,17321,0,26233,29666,0,21092,24311,0,19331,22069,0,1162,1242,0,0,0,0,21732,24270,0,19572,22270,0,14088,16014,0,25977,29325
2,2015,'681389100',117,  ,KG,0,100,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681389100',118,  ,KG,0,302,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,667,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681389100',123,  ,KG,0,1303,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681389100',210,  ,KG,0,6792,32137,0,137,2161,0,1471,5438,0,151,495,0,360,3237,0,1349,3532,0,0,0,0,0,0,0,975,2227,0,165,718,0,353,2812,0,1330,9503,0,501,2014
2,2015,'681389100',213,  ,KG,0,8473,41308,0,637,3072,0,0,0,0,209,910,0,455,1815,0,0,0,0,356,1960,0,1317,6615,0,1090,5481,0,0,0,0,1430,6489,0,2979,14966,0,0,0
2,2015,'681389100',220,  ,KG,0,14,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681389100',304,  ,KG,0,486778,1382956,0,38144,99988,0,32449,84485,0,62633,170210,0,38489,106219,0,29046,82545,0,84155,231860,0,23828,70781,0,13790,50981,0,40102,115201,0,60137,180266,0,22484,71723,0,41521,118697
2,2015,'681389900',103,  ,KG,0,48,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,217
2,2015,'681389900',144,  ,KG,0,12,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,261,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681389900',207,  ,KG,0,19,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,247,0,0,0,0,0,0,0,0,0
2,2015,'681389900',210,  ,KG,0,14,773,0,0,0,0,0,0,0,0,0,0,0,0,0,14,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681389900',213,  ,KG,0,405,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,402,979,0,0,0,0,0,0,0,3,290,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681389900',245,  ,KG,0,36,1933,0,0,0,0,0,0,0,12,479,0,2,204,0,0,0,0,2,299,0,0,0,0,10,420,0,0,0,0,0,0,0,1,274,0,9,257
2,2015,'681389900',304,  ,KG,0,183054,408419,0,18263,39123,0,14189,36781,0,17702,35710,0,18347,42381,0,14627,32270,0,28231,62901,0,13278,30169,0,6196,14165,0,12734,27556,0,18070,40855,0,5640,12910,0,15777,33598
2,2015,'681389900',602,  ,KG,0,80,377,0,80,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681410000',103,  ,KG,0,4973,11112,0,2163,2947,0,185,886,0,62,315,0,429,758,0,344,792,0,132,651,0,309,923,0,249,947,0,0,0,0,261,631,0,224,542,0,615,1720
2,2015,'681410000',105,  ,KG,0,119264,135077,0,17803,16003,0,9558,11980,0,13721,12367,0,13191,14778,0,12081,9818,0,4496,6925,0,12226,16522,0,6720,10763,0,1932,2711,0,5292,7395,0,7110,11761,0,15134,14054
2,2015,'681410000',113,  ,KG,0,13767,45096,0,1351,5547,0,2041,6677,0,0,0,0,1492,4797,0,717,2646,0,1716,4958,0,695,2477,0,1316,4647,0,856,2351,0,921,3305,0,1439,4608,0,1223,3083
2,2015,'681410000',123,  ,KG,0,6036,39773,0,646,1637,0,350,1480,0,824,3849,0,502,2241,0,364,5928,0,4,1072,0,403,1611,0,279,3072,0,942,3972,0,819,8461,0,351,2474,0,552,3976
2,2015,'681410000',205,  ,KG,0,15621,62843,0,2350,8477,0,1263,4495,0,3469,14241,0,0,0,0,180,2526,0,388,1563,0,1147,4496,0,1049,4153,0,1901,7392,0,1154,3605,0,2290,8785,0,430,3110
2,2015,'681410000',208,  ,KG,0,1431,6624,0,0,0,0,346,1656,0,360,1656,0,0,0,0,369,1656,0,356,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'681410000',213,  ,KG,0,14456,42088,0,1210,5207,0,368,1828,0,2008,4525,0,110,398,0,1452,3639,0,1323,4639,0,3095,8464,0,0,0,0,1045,2225,0,0,0,0,2733,7976,0,1112,3187
