Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'121221390',614,  ,KG,0,84045,18585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52020,12224,0,0,0,0,0,0,0,420,227,0,0,0,0,31605,6134,0,0,0
2,2017,'121229110',103,  ,KG,0,22143,100920,0,0,0,0,0,0,0,306,1538,0,1239,5679,0,0,0,0,6240,29878,0,7500,34254,0,3353,14300,0,1300,6233,0,1500,6007,0,0,0,0,705,3031
2,2017,'121229190',105,  ,KG,0,152045,19049,0,0,0,0,23810,3337,0,0,0,0,7455,2032,0,0,0,0,40000,4395,0,0,0,0,40000,5355,0,0,0,0,20000,2304,0,0,0,0,20780,1626
2,2017,'121229190',210,  ,KG,0,40,256,0,0,0,0,0,0,0,0,0,0,0,0,0,40,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121229211',103,  ,KG,0,535375,604892,0,0,0,0,36770,24040,0,8400,10681,0,13320,10217,0,24600,29357,0,18510,22907,0,32210,31379,0,45980,54178,0,149325,170134,0,39070,55105,0,81720,93696,0,85470,103198
2,2017,'121229211',118,  ,KG,0,179485,57064,0,33530,10002,0,0,0,0,12676,3989,0,0,0,0,33257,10853,0,6820,2124,0,0,0,0,4980,1506,0,10000,2632,0,21546,7446,0,38167,11842,0,18509,6670
2,2017,'121229211',218,  ,KG,0,175671,89851,0,20100,9145,0,38330,15514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,6826,0,0,0,0,35971,20051,0,52185,29212,0,16385,9103
2,2017,'121229211',305,  ,KG,0,9607,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9607,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121229211',409,  ,KG,0,83380,43182,0,0,0,0,12000,5994,0,18808,9721,0,10900,5735,0,10867,5690,0,0,0,0,3500,1687,0,21210,11167,0,6095,3188,0,0,0,0,0,0,0,0,0
2,2017,'121229211',501,  ,KG,0,519278,324559,0,132840,84498,0,104056,64070,0,41746,23614,0,64547,40165,0,24000,16219,0,67545,50028,0,6230,3610,0,34804,20701,0,0,0,0,0,0,0,43510,21654,0,0,0
2,2017,'121229211',504,  ,KG,0,30000,17511,0,30000,17511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121229211',551,  ,KG,0,97630,40616,0,13000,5216,0,6500,2693,0,13000,5308,0,6500,2728,0,13000,5496,0,6500,2593,0,13130,5724,0,0,0,0,6500,2700,0,6500,2649,0,6500,2595,0,6500,2914
2,2017,'121229219',110,  ,KG,0,60215,6310,0,0,0,0,0,0,0,0,0,0,10000,899,0,14000,1237,0,0,0,0,13065,2302,0,0,0,0,23150,1872,0,0,0,0,0,0,0,0,0
2,2017,'121229219',117,  ,KG,0,9100,5664,0,0,0,0,0,0,0,3100,1706,0,6000,3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121229219',118,  ,KG,0,922700,96050,0,78010,8998,0,0,0,0,25000,4540,0,125000,13076,0,49850,5318,0,125000,12476,0,100000,8449,0,0,0,0,127440,11339,0,162250,16728,0,28650,5973,0,101500,9153
2,2017,'121229219',125,  ,KG,0,39925,5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15050,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,24875,3302
2,2017,'121229219',409,  ,KG,0,594565,144026,0,68000,15724,0,46000,11436,0,69565,15622,0,70000,16755,0,52000,13721,0,20000,4228,0,62000,15306,0,88500,22323,0,36000,8772,0,10500,2297,0,26000,7059,0,46000,10783
2,2017,'121229219',510,  ,KG,0,30000,28294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,18742,0,0,0,0,10000,9552,0,0,0
2,2017,'121229290',103,  ,KG,0,316146,254310,0,47832,42085,0,38857,32944,0,66046,56429,0,7520,4723,0,19160,15409,0,21042,17305,0,9167,8283,0,194,249,0,11125,7679,0,38230,17777,0,39040,34005,0,17933,17422
2,2017,'121229290',105,  ,KG,0,18475,1949,0,0,0,0,0,0,0,0,0,0,2475,899,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1050,0,0,0,0,0,0,0,0,0
2,2017,'121229290',106,  ,KG,0,8000,9240,0,3250,3754,0,0,0,0,4750,5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121229290',110,  ,KG,0,2016,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,422,0,1168,1310,0,0,0,0,256,252,0,208,211,0,0,0,0,0,0
2,2017,'121229290',113,  ,KG,0,7500,5926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,5926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121229290',117,  ,KG,0,2000,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121229290',118,  ,KG,0,1003720,88435,0,87000,5139,0,77170,7526,0,65000,3628,0,101500,12087,0,137500,10786,0,46000,5790,0,89250,8384,0,89750,8496,0,38000,7159,0,101800,5907,0,52000,2957,0,118750,10576
2,2017,'121229290',143,  ,KG,0,20,736,0,0,0,0,20,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121229290',202,  ,KG,0,2086215,304454,0,166100,18160,0,184400,19150,0,100000,10984,0,279309,46983,0,137400,56373,0,172100,18830,0,158300,17414,0,232200,26890,0,171200,20859,0,78200,9356,0,296906,46824,0,110100,12631
2,2017,'121229290',206,  ,KG,0,1300125,156688,0,160125,17432,0,100000,10921,0,120000,12917,0,100000,11618,0,160000,19386,0,100000,12173,0,100000,12678,0,60000,7640,0,100000,12713,0,100000,13144,0,160000,20832,0,40000,5234
2,2017,'121229290',208,  ,KG,0,20,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1051,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121229290',210,  ,KG,0,935,2494,0,303,718,0,131,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,529,0,0,0,0,0,0,0,382,803
2,2017,'121229290',302,  ,KG,0,224620,652389,0,39810,111771,0,240,626,0,31920,84966,0,14710,68350,0,29490,42816,0,0,0,0,0,0,0,25400,127967,0,7930,37827,0,55080,83819,0,9200,40277,0,10840,53970
2,2017,'121229290',304,  ,KG,0,29,287,0,0,0,0,0,0,0,0,0,0,29,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121229290',409,  ,KG,0,4603646,778694,0,364000,53739,0,428000,60362,0,418000,71595,0,364000,55928,0,422000,81748,0,364000,59267,0,364000,61380,0,364000,61111,0,408000,85478,0,425646,79307,0,422000,69308,0,260000,39471
2,2017,'121229290',410,  ,KG,0,150,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,329,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121229290',551,  ,KG,0,109000,11331,0,31000,3264,0,15000,1548,0,0,0,0,16000,1674,0,0,0,0,0,0,0,16000,1686,0,0,0,0,31000,3159,0,0,0,0,0,0,0,0,0
2,2017,'121229290',601,  ,KG,0,1000,270,0,0,0,0,0,0,0,1000,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121292000',217,  ,KG,0,59975,8890,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2859,0,0,0,0,0,0,0,19975,2981,0,0,0,0,0,0,0,20000,3050,0,0,0
2,2017,'121292000',218,  ,KG,0,1500,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121292000',220,  ,KG,0,3600,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121292000',601,  ,KG,0,127,202,0,0,0,0,0,0,0,127,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121293000',601,  ,KG,0,952,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,995
2,2017,'121299110',105,  ,KG,0,5280,7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280,7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121299110',110,  ,KG,0,16060,11928,0,0,0,0,0,0,0,0,0,0,16060,11928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121299110',118,  ,KG,0,17000,11695,0,0,0,0,10000,9000,0,0,0,0,0,0,0,0,0,0,7000,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121299190',103,  ,KG,0,400,742,0,0,0,0,0,0,0,0,0,0,200,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,371
2,2017,'121299190',105,  ,KG,0,997,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,326,0,0,0,0,0,0,0,313,313,0,0,0,0,358,519,0,0,0
2,2017,'121299190',122,  ,KG,0,258869,224574,0,37000,28853,0,19000,15349,0,20000,15585,0,39000,30381,0,37000,31512,0,29750,29463,0,9620,11030,0,23499,23158,0,0,0,0,19000,18981,0,19000,15301,0,6000,4961
2,2017,'121299910',105,  ,KG,0,334686,572205,0,23298,30191,0,29522,67825,0,26706,31409,0,14590,16107,0,31727,98380,0,38133,107491,0,27152,28738,0,19520,19107,0,17916,24545,0,45573,51889,0,28419,68041,0,32130,28482
2,2017,'121299910',106,  ,KG,0,2304,1996,0,288,249,0,288,249,0,288,249,0,0,0,0,288,249,0,0,0,0,288,250,0,288,250,0,288,250,0,0,0,0,288,250,0,0,0
2,2017,'121299990',103,  ,KG,0,2337,3509,0,1890,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121299990',105,  ,KG,0,5322997,2740307,0,606296,319008,0,350211,188375,0,403494,167069,0,312652,132766,0,454137,224017,0,435890,231210,0,529459,293895,0,470427,219827,0,367628,198803,0,423890,230642,0,443604,226903,0,525309,307792
2,2017,'121299990',106,  ,KG,0,7514,88032,0,50,1250,0,500,3091,0,20,1236,0,60,3734,0,0,0,0,2220,6608,0,855,8581,0,180,6681,0,580,34811,0,900,5855,0,400,2603,0,1749,13582
2,2017,'121299990',110,  ,KG,0,8320,5187,0,0,0,0,0,0,0,0,0,0,0,0,0,3329,1648,0,0,0,0,2634,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,2357,1918
2,2017,'121299990',111,  ,KG,0,85977,149999,0,1371,2081,0,6481,2721,0,2536,5520,0,9385,21482,0,20419,38312,0,19671,31160,0,9654,18276,0,6429,11953,0,1408,2840,0,1512,3784,0,3465,8423,0,3646,3447
2,2017,'121299990',113,  ,KG,0,1874,5536,0,0,0,0,0,0,0,0,0,0,504,1329,0,80,258,0,0,0,0,432,1285,0,0,0,0,0,0,0,858,2664,0,0,0,0,0,0
2,2017,'121299990',117,  ,KG,0,10160,2916,0,0,0,0,0,0,0,0,0,0,4840,1410,0,0,0,0,0,0,0,5320,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121299990',118,  ,KG,0,25292,5114,0,0,0,0,532,334,0,1250,854,0,350,233,0,500,333,0,500,331,0,21560,2597,0,0,0,0,0,0,0,0,0,0,600,432,0,0,0
2,2017,'121299990',121,  ,KG,0,155,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121299990',122,  ,KG,0,525,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,1075,0,0,0
2,2017,'121299990',123,  ,KG,0,136326,31317,0,11189,3999,0,4305,2422,0,0,0,0,0,0,0,1000,332,0,25275,3377,0,17000,945,0,18500,2051,0,0,0,0,20810,8122,0,1000,712,0,37247,9357
2,2017,'121299990',125,  ,KG,0,73,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,207
2,2017,'121299990',127,  ,KG,0,104,946,0,104,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121299990',133,  ,KG,0,1138,1298,0,0,0,0,0,0,0,1138,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121299990',203,  ,KG,0,600,13621,0,0,0,0,100,2090,0,0,0,0,0,813,0,150,3403,0,0,0,0,0,0,0,0,0,0,100,2090,0,100,2090,0,0,0,0,150,3135
2,2017,'121299990',205,  ,KG,0,191,696,0,0,0,0,0,0,0,0,0,0,60,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,494,0,0,0
2,2017,'121299990',207,  ,KG,0,604,3657,0,146,648,0,0,0,0,242,2078,0,0,0,0,216,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121299990',208,  ,KG,0,54,2379,0,18,762,0,0,0,0,0,0,0,18,799,0,0,0,0,18,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121299990',210,  ,KG,0,5576,4264,0,0,0,0,0,0,0,1250,470,0,100,1751,0,49,208,0,875,342,0,0,0,0,52,232,0,0,0,0,1500,600,0,0,0,0,1750,661
2,2017,'121299990',213,  ,KG,0,41660,41290,0,0,0,0,0,0,0,0,0,0,1360,1422,0,3000,2396,0,4750,4431,0,7260,6794,0,1200,1651,0,7260,7185,0,16830,17411,0,0,0,0,0,0
2,2017,'121299990',218,  ,KG,0,48315,73703,0,3005,4313,0,319,1029,0,1250,2141,0,4712,6816,0,4727,5422,0,12154,15343,0,6449,8934,0,5612,8468,0,262,885,0,0,0,0,9000,18261,0,825,2091
2,2017,'121299990',220,  ,KG,0,51590,32704,0,3945,2256,0,0,0,0,68,585,0,0,0,0,0,0,0,0,0,0,20985,12772,0,10440,6478,0,16152,10613,0,0,0,0,0,0,0,0,0
2,2017,'121299990',223,  ,KG,0,5843,7355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803,3353,0,238,221,0,0,0,0,0,0,0,2802,3781,0,0,0
2,2017,'121299990',224,  ,KG,0,5530,6955,0,0,0,0,1030,1430,0,0,0,0,500,632,0,0,0,0,0,0,0,0,0,0,4000,4893,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121299990',225,  ,KG,0,1527,1613,0,758,582,0,750,793,0,0,0,0,0,0,0,0,0,0,19,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121299990',229,  ,KG,0,510,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,381,0,0,0,0,0,0,0,0,0
2,2017,'121299990',232,  ,KG,0,2049,1944,0,0,0,0,400,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,1047,0,587,421,0,223,239,0,0,0,0,0,0
2,2017,'121299990',234,  ,KG,0,1406,558,0,0,0,0,0,0,0,0,0,0,0,0,0,500,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,235
2,2017,'121299990',243,  ,KG,0,418,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121299990',245,  ,KG,0,24,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,247,0,0,0,0,0,0
2,2017,'121299990',246,  ,KG,0,4680,8758,0,0,0,0,0,0,0,1400,2501,0,0,0,0,0,0,0,1380,2466,0,0,0,0,0,0,0,0,0,0,1800,3564,0,100,227,0,0,0
2,2017,'121299990',302,  ,KG,0,46,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,390,0,0,0,0,0,0
2,2017,'121299990',304,  ,KG,0,1008,27648,0,6,2185,0,0,0,0,0,0,0,300,1164,0,138,23611,0,0,0,0,0,0,0,0,0,0,564,688,0,0,0,0,0,0,0,0,0
2,2017,'121299990',305,  ,KG,0,71018,24330,0,13448,5687,0,1185,1220,0,18900,4529,0,0,0,0,100,212,0,4185,3626,0,31200,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1470
2,2017,'121299990',406,  ,KG,0,220,644,0,100,315,0,0,0,0,0,0,0,120,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121299990',407,  ,KG,0,6180,8543,0,250,1167,0,0,0,0,5280,4929,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1112,0,0,0,0,0,0,0,0,0,0,400,1335
2,2017,'121299990',408,  ,KG,0,1350,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,1386,0,0,0,0,0,0
2,2017,'121299990',409,  ,KG,0,303500,79354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,205,0,81500,21574,0,0,0,0,120000,29991,0,0,0,0,101800,27584
2,2017,'121299990',410,  ,KG,0,5200,5110,0,0,0,0,3000,1881,0,0,0,0,0,0,0,200,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1426
2,2017,'121299990',411,  ,KG,0,10008,13959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10008,13959,0,0,0,0,0,0
2,2017,'121299990',413,  ,KG,0,30000,16135,0,10000,5488,0,10000,5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,5416,0,0,0
2,2017,'121299990',501,  ,KG,0,1960,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,658,0,0,0,0,0,0,0,500,842,0,0,0,0,960,1145
2,2017,'121299990',506,  ,KG,0,19416,12095,0,1500,624,0,0,0,0,7217,3716,0,0,0,0,312,305,0,2521,2119,0,2530,1756,0,658,411,0,0,0,0,1178,740,0,3500,2424,0,0,0
2,2017,'121299990',507,  ,KG,0,18500,7864,0,0,0,0,0,0,0,6500,2420,0,0,0,0,2000,867,0,0,0,0,0,0,0,2000,905,0,2000,897,0,0,0,0,6000,2775,0,0,0
2,2017,'121299990',524,  ,KG,0,6126,2988,0,0,0,0,0,0,0,984,406,0,0,0,0,0,0,0,0,0,0,0,0,0,800,369,0,680,493,0,1191,556,0,991,471,0,1480,693
2,2017,'121299990',551,  ,KG,0,2238974,2296051,0,219374,191003,0,70531,61430,0,83703,103609,0,60289,84734,0,172497,178615,0,332743,313847,0,235503,255605,0,305187,305920,0,263176,276364,0,108694,116867,0,200587,204497,0,186690,203560
2,2017,'121299990',601,  ,KG,0,65252,69798,0,316,965,0,1018,2658,0,937,2801,0,154,854,0,19457,17306,0,10929,12215,0,9981,7417,0,1433,4373,0,19800,17375,0,188,863,0,850,2303,0,189,668
2,2017,'121299990',606,  ,KG,0,135868,178563,0,600,1364,0,40248,42160,0,15720,25810,0,7000,11370,0,0,0,0,0,0,0,0,0,0,9720,12721,0,9720,12721,0,25440,31658,0,1980,2782,0,25440,37977
2,2017,'121299990',619,  ,KG,0,6458,29934,0,0,0,0,2155,10221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167,10118,0,0,0,0,2136,9595
2,2017,'121300000',105,  ,MT,0,204537,6858659,0,20146,758267,0,12972,475733,0,16862,598525,0,13126,439847,0,14937,493966,0,16224,525115,0,16088,521826,0,16830,534310,0,16390,509188,0,15340,495616,0,22649,750184,0,22973,756082
2,2017,'121300000',218,  ,MT,0,92,1841,0,0,0,0,0,0,0,0,0,0,21,418,0,33,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,858
2,2017,'121300000',302,  ,MT,0,2205,62333,0,38,1128,0,135,3742,0,284,8232,0,96,2650,0,357,9379,0,391,11239,0,173,4909,0,180,4835,0,0,0,0,106,3132,0,242,7183,0,203,5904
2,2017,'121300000',304,  ,MT,0,10527,288014,0,504,13428,0,870,21596,0,1424,35543,0,881,23157,0,1005,28377,0,687,19227,0,649,18717,0,670,17776,0,1016,26298,0,674,19067,0,1523,44614,0,624,20214
2,2017,'121300000',601,  ,MT,0,110954,3509441,0,10316,322845,0,11913,362613,0,11723,360262,0,8787,271412,0,9357,301315,0,8792,278332,0,9984,323812,0,9324,304589,0,7188,222499,0,6623,211630,0,9006,296720,0,7941,253412
2,2017,'121410000',207,  ,MT,0,5845,225671,0,396,15574,0,660,24460,0,924,34444,0,264,10226,0,397,15102,0,662,25221,0,607,24508,0,397,14826,0,1326,51758,0,132,5417,0,80,4135,0,0,0
2,2017,'121410000',210,  ,MT,0,8247,320448,0,1470,54721,0,102,4120,0,1692,62065,0,516,18935,0,1133,42599,0,815,37473,0,0,0,0,320,12347,0,217,8160,0,106,4077,0,795,31987,0,1081,43964
2,2017,'121410000',218,  ,MT,0,3855,113615,0,362,10733,0,245,6937,0,411,11866,0,487,13693,0,364,10444,0,408,11784,0,0,0,0,387,11878,0,368,11150,0,171,5342,0,169,5192,0,483,14596
2,2017,'121410000',220,  ,MT,0,10783,367483,0,905,31376,0,332,10743,0,617,20655,0,307,10040,0,1991,67040,0,988,32972,0,1216,43556,0,1346,44291,0,414,16067,0,1169,39558,0,1008,33591,0,490,17594
2,2017,'121410000',302,  ,MT,0,28703,967604,0,628,22891,0,765,26427,0,264,9137,0,1636,61316,0,2584,79193,0,5144,168819,0,8869,307960,0,1244,49298,0,2494,79862,0,2875,92300,0,975,31373,0,1225,39028
2,2017,'121410000',304,  ,MT,0,16830,517571,0,2137,66015,0,951,30312,0,1626,47264,0,1628,48343,0,1477,46287,0,1117,31702,0,806,26717,0,1202,38268,0,952,27699,0,1787,53153,0,1293,41950,0,1854,59861
2,2017,'121410000',606,  ,MT,0,232,16807,0,24,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1512,0,44,3224,0,48,3504,0,72,5250,0,24,1750
2,2017,'121490010',218,  ,MT,0,47,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,773,0,24,818,0,0,0,0,0,0
2,2017,'121490010',302,  ,MT,0,1645,68008,0,198,7475,0,116,4951,0,70,3190,0,95,3984,0,216,8398,0,171,6828,0,245,9294,0,96,4105,0,70,3098,0,169,8028,0,130,5178,0,69,3479
2,2017,'121490010',304,  ,MT,0,145480,4988832,0,11788,404884,0,12239,411373,0,12646,429718,0,11155,368115,0,15728,523997,0,14047,466941,0,10061,337491,0,10960,375491,0,10783,364617,0,11431,404986,0,12321,450473,0,12321,450746
2,2017,'121490010',601,  ,MT,0,8231,331789,0,766,32643,0,878,36370,0,465,18453,0,850,34323,0,749,29697,0,524,21628,0,750,30478,0,981,39016,0,130,5296,0,665,25582,0,662,25878,0,811,32425
2,2017,'121490010',606,  ,MT,0,15,2101,0,0,0,0,0,0,0,0,0,0,15,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121490090',110,  ,MT,0,14859,234965,0,1128,18884,0,846,13415,0,1008,15681,0,1245,18501,0,1711,27501,0,1011,15862,0,1065,17313,0,2020,32889,0,1209,18834,0,1062,16447,0,984,14933,0,1570,24705
2,2017,'121490090',118,  ,MT,0,17,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,305,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121490090',206,  ,MT,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0
2,2017,'121490090',210,  ,MT,0,21,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1429,0,0,0
2,2017,'121490090',213,  ,MT,0,1,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,764
2,2017,'121490090',218,  ,MT,0,15206,524348,0,1479,48391,0,1261,44478,0,1047,38232,0,1127,36136,0,1709,58306,0,1508,54652,0,1036,38897,0,1016,35694,0,1509,53708,0,1482,49745,0,912,30217,0,1120,35892
2,2017,'121490090',220,  ,MT,0,46,1640,0,0,0,0,0,0,0,25,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,792,0,0,0,0,0,0
2,2017,'121490090',224,  ,MT,0,51,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,711
2,2017,'121490090',302,  ,MT,0,137461,5527169,0,9896,378139,0,9505,359994,0,13240,503365,0,10016,359643,0,12815,473622,0,11038,402392,0,9533,356316,0,10385,414671,0,12325,530483,0,12245,546602,0,13089,595385,0,13374,606557
2,2017,'121490090',304,  ,MT,0,1394649,52729452,0,120182,4469310,0,107156,3882648,0,128134,4618371,0,120775,4382510,0,135682,4960552,0,116537,4268954,0,106790,4050997,0,109092,4208459,0,103432,3986645,0,116239,4667032,0,117337,4727164,0,113293,4506810
2,2017,'121490090',409,  ,MT,0,24,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'121490090',601,  ,MT,0,399297,15265863,0,32944,1324677,0,35358,1373249,0,34565,1344105,0,31758,1203094,0,34974,1347219,0,34583,1328826,0,36742,1418086,0,35091,1316166,0,29676,1099713,0,32073,1194471,0,33674,1272416,0,27859,1043841
2,2017,'121490090',606,  ,MT,0,4041,308158,0,224,17064,0,225,17586,0,476,35987,0,400,30271,0,400,30985,0,474,35488,0,325,24632,0,375,28835,0,399,30420,0,159,12035,0,278,21628,0,306,23227
