Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'970500000',146,  ,KG,0,184,1093,0,4,688,0,0,0,0,0,0,0,0,0,0,180,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970500000',204,  ,KG,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,0,0,0
2,2010,'970500000',205,  ,KG,0,10,7893,0,0,0,0,0,0,0,7,3670,0,0,0,0,1,1824,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1998
2,2010,'970500000',207,  ,KG,0,4,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,635,0,0,0
2,2010,'970500000',208,  ,KG,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,279
2,2010,'970500000',210,  ,KG,0,756,22900,0,0,0,0,0,300,0,1,917,0,0,600,0,220,3635,0,91,1186,0,416,12316,0,0,0,0,0,502,0,0,0,0,3,1229,0,25,2215
2,2010,'970500000',213,  ,KG,0,3263,34770,0,0,0,0,35,1147,0,640,1792,0,95,3664,0,796,15500,0,0,489,0,154,2868,0,0,635,0,0,0,0,0,1249,0,663,4864,0,880,2562
2,2010,'970500000',215,  ,KG,0,1,5873,0,1,3360,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970500000',218,  ,KG,0,27,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,265,0,0,0,0,0,0
2,2010,'970500000',220,  ,KG,0,9,4175,0,1,894,0,0,0,0,0,426,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,1,236,0,6,639,0,1,1027
2,2010,'970500000',224,  ,KG,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970500000',225,  ,KG,0,1,204,0,1,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970500000',227,  ,KG,0,30,896,0,0,0,0,0,0,0,30,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970500000',230,  ,KG,0,8,4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,967,0,0,0,0,0,0,0,8,3309,0,0,0
2,2010,'970500000',234,  ,KG,0,653,49130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,23286,0,342,25844,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970500000',302,  ,KG,0,86,11073,0,0,0,0,0,0,0,0,0,0,4,283,0,0,0,0,5,738,0,0,0,0,1,1239,0,40,4269,0,11,875,0,9,1959,0,16,1710
2,2010,'970500000',304,  ,KG,0,6394,48607,0,58,1212,0,1888,7223,0,912,1769,0,263,7744,0,175,2061,0,0,231,0,26,1488,0,471,2489,0,696,5437,0,144,6949,0,1756,11014,0,5,990
2,2010,'970500000',410,  ,KG,0,439,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,460,0,0,0,0,0,0,0,0,0,0,84,208
2,2010,'970500000',501,  ,KG,0,1945,3591,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1230,0,0,1500,0,0,0,0,1435,542,0,0,0,0,0,0,0,0,0,0,10,319
2,2010,'970500000',551,  ,KG,0,100,287,0,0,0,0,0,0,0,0,0,0,0,0,0,100,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970500000',601,  ,KG,0,6,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1085,0,0,0,0,0,0,0,0,0
2,2010,'970600000',103,  ,KG,0,16,3833,0,0,0,0,0,0,0,0,0,0,15,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212,0,0,0,0,0,0,0,0,0
2,2010,'970600000',105,  ,KG,0,281,197601,0,40,34145,0,1,2900,0,0,0,0,0,0,0,41,1927,0,57,10696,0,50,41966,0,0,0,0,2,607,0,16,3092,0,5,60072,0,69,42196
2,2010,'970600000',118,  ,KG,0,50,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3196,0,0,0,0,0,0
2,2010,'970600000',123,  ,KG,0,140,4704,0,80,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1527,0,0,0,0,0,0
2,2010,'970600000',133,  ,KG,0,31,24229,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1413,0,0,0,0,15,22816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970600000',134,  ,KG,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970600000',143,  ,KG,0,3,621,0,0,0,0,0,0,0,0,0,0,3,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970600000',150,  ,KG,0,2,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3202,0,0,0,0,0,0
2,2010,'970600000',203,  ,KG,0,30,1599,0,0,0,0,0,0,0,30,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970600000',204,  ,KG,0,27,2075,0,0,0,0,0,0,0,10,211,0,0,0,0,0,0,0,5,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1073
2,2010,'970600000',205,  ,KG,0,678,445475,0,2,11174,0,24,22037,0,119,20228,0,42,31050,0,81,44329,0,3,35099,0,10,50773,0,117,54529,0,6,40188,0,186,39101,0,17,31546,0,71,65421
2,2010,'970600000',207,  ,KG,0,110,17954,0,0,0,0,0,211,0,31,5966,0,0,0,0,0,0,0,63,11193,0,10,257,0,6,327,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970600000',210,  ,KG,0,922,410280,0,0,3323,0,16,4040,0,113,11379,0,19,7812,0,26,94894,0,243,11378,0,306,30407,0,62,54492,0,7,39521,0,6,48420,0,6,34375,0,118,70239
2,2010,'970600000',213,  ,KG,0,921,97939,0,89,684,0,78,9411,0,178,22033,0,6,424,0,15,1080,0,37,4737,0,71,12610,0,84,14823,0,114,7072,0,46,9541,0,71,5002,0,132,10522
2,2010,'970600000',215,  ,KG,0,0,409,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970600000',217,  ,KG,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
2,2010,'970600000',218,  ,KG,0,50,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970600000',220,  ,KG,0,90,30743,0,4,802,0,0,464,0,16,1054,0,0,0,0,0,393,0,0,367,0,59,1410,0,4,5367,0,0,8475,0,6,8323,0,0,384,0,1,3704
2,2010,'970600000',223,  ,KG,0,10,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970600000',224,  ,KG,0,0,10558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7338,0,0,697,0,0,311,0,0,0,0,0,0,0,0,2212,0,0,0,0,0,0
2,2010,'970600000',225,  ,KG,0,102,59965,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57599,0,90,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,9,370,0,0,0
2,2010,'970600000',227,  ,KG,0,10,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,993
2,2010,'970600000',230,  ,KG,0,34,31393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1582,0,20,29502,0,0,0,0,0,0,0,0,0,0,10,309
2,2010,'970600000',234,  ,KG,0,0,224,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970600000',241,  ,KG,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
2,2010,'970600000',246,  ,KG,0,2,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1515,0,0,0,0,0,0
2,2010,'970600000',304,  ,KG,0,132,13178,0,0,207,0,12,2183,0,14,210,0,85,5238,0,7,4109,0,1,455,0,2,315,0,0,0,0,10,237,0,0,0,0,1,224,0,0,0
2,2010,'970600000',305,  ,KG,0,18,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'970600000',506,  ,KG,0,48,6437,0,10,1388,0,0,0,0,10,905,0,0,0,0,0,0,0,0,0,0,26,2477,0,0,0,0,1,645,0,1,1022,0,0,0,0,0,0
