Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'120999000',112,  ,KG,0,120,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,480,0,0,0,0,30,445,0,0,0,0,60,874,0,0,0
2,2020,'120999000',113,  ,KG,0,4,1419,0,4,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'120999000',117,  ,KG,0,10227,5297,0,2160,980,0,965,671,0,0,0,0,630,258,0,0,0,0,1470,600,0,2430,992,0,0,0,0,2070,853,0,2,387,0,0,0,0,500,556
2,2020,'120999000',123,  ,KG,0,37881,110560,0,14867,31922,0,10012,4771,0,0,0,0,2581,20715,0,600,216,0,2800,2873,0,5065,30412,0,89,18540,0,0,0,0,930,274,0,37,518,0,900,319
2,2020,'120999000',131,  ,KG,0,5900,12555,0,1000,2193,0,0,0,0,900,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2111,0,0,0,0,3000,6251
2,2020,'120999000',207,  ,KG,0,20,250,0,20,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'120999000',210,  ,KG,0,31890,13969,0,0,0,0,0,0,0,11350,2650,0,0,0,0,0,0,0,0,219,0,0,0,0,500,1172,0,2,206,0,19,3642,0,0,0,0,20019,6080
2,2020,'120999000',220,  ,KG,0,1462,5757,0,58,302,0,4,698,0,0,0,0,0,0,0,0,0,0,705,2517,0,0,0,0,70,731,0,620,1129,0,5,380,0,0,0,0,0,0
2,2020,'120999000',227,  ,KG,0,70,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,284,0,0,0,0,0,0,0,0,0,0,40,400,0,0,0,0,0,0
2,2020,'120999000',302,  ,KG,0,4013,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,3016,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,1299,0,0,0
2,2020,'120999000',304,  ,KG,0,709050,476494,0,81906,64996,0,223686,89598,0,155720,106709,0,20272,24523,0,116701,45931,0,16190,57084,0,80238,48033,0,2239,4407,0,1650,3282,0,340,715,0,2733,10507,0,7375,20709
2,2020,'120999000',305,  ,KG,0,10721,5240,0,0,0,0,0,0,0,0,0,0,3000,1310,0,5000,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,2193,0,0,0
2,2020,'120999000',407,  ,KG,0,28028,19565,0,2500,1006,0,1750,955,0,4501,1645,0,0,0,0,0,0,0,152,8429,0,7025,2389,0,2625,978,0,0,0,0,4600,2306,0,4875,1857,0,0,0
2,2020,'120999000',408,  ,KG,0,17960,12437,0,0,0,0,0,0,0,997,1004,0,7983,5407,0,0,0,0,0,0,0,0,0,0,0,0,0,997,757,0,0,0,0,7983,5269,0,0,0
2,2020,'120999000',409,  ,KG,0,262,10147,0,0,0,0,7,1396,0,0,0,0,0,0,0,0,0,0,245,6875,0,0,0,0,10,1876,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'120999000',410,  ,KG,0,200,360,0,0,0,0,0,0,0,200,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'120999000',411,  ,KG,0,136934,101566,0,0,0,0,9763,12683,0,13608,8802,0,0,0,0,0,0,0,14605,9132,0,9763,15631,0,23371,21461,0,13608,9231,0,13608,9134,0,25000,6029,0,13608,9463
2,2020,'120999000',413,  ,KG,0,10000,4058,0,10000,4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'120999000',551,  ,KG,0,1,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217,0,0,0,0,0,0,0,0,0
2,2020,'120999000',601,  ,KG,0,54227,14790,0,0,0,0,23000,1315,0,0,0,0,0,0,0,0,0,0,209,375,0,1905,1357,0,1095,907,0,8014,5398,0,20000,5124,0,0,0,0,4,314
2,2020,'120999000',606,  ,KG,0,2736,11851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,279,0,0,0,0,0,0,0,2706,11572,0,0,0,0,0,0,0,0,0
2,2020,'121010000',105,  ,KG,0,1500,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1612
2,2020,'121010000',213,  ,KG,0,1062,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,870
2,2020,'121010000',223,  ,KG,0,460,525,0,0,0,0,0,0,0,0,0,0,460,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121010000',245,  ,KG,0,2208,2680,0,0,0,0,0,0,0,0,0,0,2208,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121010000',304,  ,KG,0,315,1436,0,0,0,0,0,0,0,265,1175,0,0,0,0,0,0,0,0,0,0,50,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121020100',205,  ,KG,0,2740,6019,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1182,0,2100,4837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121020100',208,  ,KG,0,85,233,0,0,0,0,0,0,0,0,0,0,85,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121020100',210,  ,KG,0,850,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121020100',213,  ,KG,0,2997785,3131587,0,38780,41518,0,407200,438499,0,727270,708609,0,735145,679226,0,372295,409071,0,332240,430255,0,300,680,0,82800,94698,0,95465,112771,0,71810,79378,0,73080,75256,0,61400,61626
2,2020,'121020100',242,  ,KG,0,1400,1586,0,0,0,0,0,0,0,0,0,0,1400,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121020100',245,  ,KG,0,929830,1142139,0,16400,19237,0,235610,261336,0,290180,319606,0,173800,218504,0,99800,143146,0,62040,99293,0,0,0,0,0,0,0,2400,5133,0,0,0,0,36000,57549,0,13600,18335
2,2020,'121020100',304,  ,KG,0,488855,931753,0,10944,24138,0,106927,174946,0,117505,236730,0,132492,267601,0,50180,80550,0,33000,68370,0,11885,20916,0,1179,3094,0,1424,5827,0,750,2054,0,18289,38575,0,4280,8952
2,2020,'121020100',601,  ,KG,0,15730,44298,0,1490,4474,0,0,0,0,250,861,0,0,0,0,500,1496,0,0,0,0,8860,23498,0,0,0,0,0,0,0,2230,6951,0,0,0,0,2400,7018
2,2020,'121020100',606,  ,KG,0,39617,102525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867,10679,0,4150,11859,0,27000,63630,0,500,1258,0,0,0,0,5100,15099
2,2020,'121020200',304,  ,KG,0,2825,18747,0,0,0,0,0,0,0,0,0,0,2745,18207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,540
2,2020,'121120100',103,  ,KG,0,10073,162668,0,1860,22731,0,1448,26136,0,800,22452,0,226,2475,0,2278,32031,0,170,1855,0,474,5748,0,300,3529,0,80,335,0,717,13292,0,1116,19647,0,604,12437
2,2020,'121120100',105,  ,KG,0,707403,4011351,0,51712,269094,0,20042,72914,0,72620,296441,0,94996,372319,0,35143,112099,0,122616,809047,0,15371,54382,0,36794,257536,0,10401,43165,0,69973,511458,0,97196,667350,0,80539,545546
2,2020,'121120100',106,  ,KG,0,1332,59285,0,252,11216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,8011,0,0,0,0,0,0,0,180,8012,0,360,16023,0,360,16023
2,2020,'121120100',208,  ,KG,0,17,1569,0,0,0,0,0,0,0,4,353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,918,0,0,0,0,3,298,0,0,0,0,0,0
2,2020,'121120100',304,  ,KG,0,381,2457,0,0,0,0,0,0,0,0,0,0,149,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,232,1105,0,0,0,0,0,0,0,0,0
2,2020,'121120900',103,  ,KG,0,42,1237,0,9,274,0,33,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121150000',105,  ,KG,0,395039,213760,0,56784,32415,0,0,0,0,0,0,0,0,0,0,15900,8494,0,34400,20110,0,40000,19333,0,85733,47945,0,20000,8101,0,22420,16645,0,65000,31919,0,54802,28798
2,2020,'121150000',124,  ,KG,0,34000,9392,0,0,0,0,7000,879,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,7713,0,0,0,0,7000,800,0,0,0,0,0,0,0,0,0
2,2020,'121190120',105,  ,KG,0,1014884,1113697,0,103331,443022,0,56252,29923,0,0,0,0,59954,31143,0,73482,37851,0,39786,22933,0,75576,53905,0,36841,26682,0,68640,32187,0,200405,145330,0,176153,203139,0,124464,87582
2,2020,'121190120',124,  ,KG,0,126981,24560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20600,3197,0,106381,21363,0,0,0,0,0,0
2,2020,'121190120',152,  ,KG,0,1360,1233,0,0,0,0,0,0,0,1000,308,0,0,0,0,0,0,0,360,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190120',224,  ,KG,0,46500,42954,0,0,0,0,22500,21042,0,0,0,0,0,0,0,0,0,0,24000,21912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190190',105,  ,KG,0,434692,437419,0,23092,22445,0,15890,9561,0,11098,11588,0,42028,39277,0,49844,81429,0,55148,49210,0,22887,17351,0,50609,68922,0,50589,48100,0,31155,22309,0,32899,20653,0,49453,46574
2,2020,'121190190',110,  ,KG,0,868,40273,0,0,0,0,613,29712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,10561,0,0,0,0,0,0
2,2020,'121190190',111,  ,KG,0,52,1395,0,0,0,0,0,0,0,45,1087,0,0,0,0,0,0,0,0,0,0,7,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190190',113,  ,KG,0,426,161482,0,0,0,0,0,0,0,0,0,0,50,1133,0,0,0,0,252,93481,0,0,0,0,0,0,0,0,0,0,51,54234,0,55,1429,0,18,11205
2,2020,'121190190',118,  ,KG,0,10338,116144,0,5402,8166,0,5,1029,0,1575,13338,0,160,15797,0,590,7706,0,781,25783,0,135,7554,0,460,11797,0,250,4091,0,160,4204,0,620,13077,0,200,3602
2,2020,'121190190',123,  ,KG,0,392730,52504,0,1020,563,0,14000,984,0,60600,9004,0,52400,6848,0,14000,978,0,14000,979,0,63600,9461,0,0,0,0,87100,12624,0,60760,9334,0,14000,946,0,11250,783
2,2020,'121190190',124,  ,KG,0,18870,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,12660,1557,0,6210,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190190',210,  ,KG,0,28065,33451,0,0,0,0,6554,7167,0,6000,6513,0,0,0,0,6000,6354,0,0,0,0,0,0,0,6533,7625,0,0,0,0,2978,5792,0,0,0,0,0,0
2,2020,'121190190',213,  ,KG,0,1020,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190190',218,  ,KG,0,3000,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2592
2,2020,'121190190',224,  ,KG,0,2999,3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,3025,0,0,0
2,2020,'121190190',302,  ,KG,0,3151,38431,0,0,0,0,0,0,0,143,1207,0,0,0,0,0,0,0,3008,37224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190190',304,  ,KG,0,7273,9407,0,0,0,0,150,271,0,0,0,0,0,0,0,0,0,0,4123,5490,0,0,0,0,0,0,0,3000,3646,0,0,0,0,0,0,0,0,0
2,2020,'121190190',311,  ,KG,0,200,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190190',406,  ,KG,0,300,274,0,0,0,0,0,0,0,0,0,0,300,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190190',410,  ,KG,0,381,2770,0,50,350,0,61,483,0,70,475,0,90,618,0,0,0,0,0,0,0,0,0,0,70,537,0,0,0,0,0,0,0,0,0,0,40,307
2,2020,'121190190',507,  ,KG,0,9865,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,9865,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190190',553,  ,KG,0,1321,826,0,0,0,0,320,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,525
2,2020,'121190710',105,  ,KG,0,108250,52472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91000,41490,0,0,0,0,13875,8388,0,0,0,0,0,0,0,3375,2594
2,2020,'121190931',103,  ,KG,0,1406,5917,0,706,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1646,0,0,0,0,0,0,0,0,0,0,300,1648
2,2020,'121190931',105,  ,KG,0,4199766,4277975,0,490016,538432,0,234264,251422,0,397356,533552,0,277008,305023,0,464714,502815,0,587735,513596,0,160059,152717,0,287478,221313,0,271926,290617,0,281780,253168,0,376638,352997,0,370792,362323
2,2020,'121190931',106,  ,KG,0,57052,30298,0,21732,10548,0,26440,17348,0,2400,655,0,0,0,0,2400,646,0,2400,646,0,0,0,0,0,0,0,1680,455,0,0,0,0,0,0,0,0,0
2,2020,'121190931',110,  ,KG,0,35719,21391,0,0,0,0,1536,943,0,3608,1984,0,0,0,0,2280,1291,0,2800,1600,0,2160,1195,0,5400,2984,0,5980,3279,0,6330,3375,0,0,0,0,5625,4740
2,2020,'121190931',111,  ,KG,0,44,325,0,0,0,0,0,0,0,0,0,0,44,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190931',118,  ,KG,0,462,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190931',121,  ,KG,0,6124,16928,0,181,564,0,0,0,0,0,0,0,0,0,0,0,0,0,2832,6890,0,0,0,0,0,0,0,0,0,0,2016,6166,0,0,0,0,1095,3308
2,2020,'121190931',123,  ,KG,0,1569810,81632,0,179265,8378,0,64700,2661,0,116325,5427,0,162950,7534,0,0,0,0,205415,9789,0,64085,3194,0,215100,17802,0,130000,5974,0,220100,10208,0,155820,8333,0,56050,2332
2,2020,'121190931',132,  ,KG,0,35,31917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8369,0,20,23548,0,0,0,0,0,0
2,2020,'121190931',223,  ,KG,0,260,213,0,0,0,0,0,0,0,0,0,0,260,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190931',232,  ,KG,0,100,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190931',304,  ,KG,0,434,795,0,0,0,0,0,0,0,0,0,0,217,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,381
2,2020,'121190939',103,  ,KG,0,36143,48349,0,2903,5600,0,0,0,0,0,0,0,13800,17265,0,19440,25484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190939',105,  ,KG,0,9560810,11661487,0,820621,1259840,0,283864,328339,0,633533,913521,0,749688,886239,0,1077593,1219971,0,976290,1120837,0,816064,819433,0,945999,1308640,0,851552,1050383,0,780138,819165,0,893692,1076174,0,731776,858945
2,2020,'121190939',110,  ,KG,0,45620,28045,0,0,0,0,0,0,0,5724,4611,0,0,0,0,2300,863,0,0,0,0,9475,6620,0,10235,6637,0,4981,1747,0,2624,916,0,3081,1028,0,7200,5623
2,2020,'121190939',118,  ,KG,0,550,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,551,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190939',120,  ,KG,0,88,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190939',121,  ,KG,0,7783,22008,0,3737,11763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046,10245
2,2020,'121190939',122,  ,KG,0,1255,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190939',123,  ,KG,0,115850,66954,0,0,0,0,24100,13859,0,10300,4681,0,0,0,0,9000,6482,0,11100,5267,0,650,634,0,16000,9715,0,8300,4637,0,0,0,0,28000,16857,0,8400,4822
2,2020,'121190939',154,  ,KG,0,70,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,310
2,2020,'121190939',208,  ,KG,0,110,366,0,0,0,0,110,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190939',213,  ,KG,0,100,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190939',223,  ,KG,0,16505,16076,0,0,0,0,6700,5528,0,0,0,0,0,0,0,8000,8209,0,0,0,0,0,0,0,0,0,0,0,0,0,300,403,0,1145,1469,0,360,467
2,2020,'121190939',227,  ,KG,0,1913,1072,0,0,0,0,0,0,0,1913,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190939',229,  ,KG,0,8018,6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5011,4110
2,2020,'121190939',232,  ,KG,0,5000,8515,0,0,0,0,0,0,0,5000,8515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190939',407,  ,KG,0,2400,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1862,0,500,556,0,900,1142,0,0,0,0,0,0
2,2020,'121190939',410,  ,KG,0,5157,8301,0,0,0,0,73,248,0,0,0,0,465,1557,0,540,1712,0,4079,4784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190939',501,  ,KG,0,150,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190991',105,  ,KG,0,10000,20071,0,10000,20071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190991',106,  ,KG,0,119300,30690,0,43200,11439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,5512,0,21600,5489,0,11300,2823,0,21600,5427
2,2020,'121190991',118,  ,KG,0,60298,72391,0,3180,3903,0,10136,4310,0,3000,7879,0,0,0,0,4520,6377,0,4450,5846,0,3680,4054,0,9110,9223,0,3225,3771,0,8070,4654,0,3225,3745,0,7702,18629
2,2020,'121190991',123,  ,KG,0,100725,209178,0,455,1999,0,0,0,0,4025,43249,0,20000,8300,0,2530,6243,0,23035,52497,0,315,2766,0,20000,8075,0,4225,4480,0,3300,64183,0,22405,12934,0,435,4452
2,2020,'121190991',407,  ,KG,0,800,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,378,0,0,0
2,2020,'121190991',601,  ,KG,0,12000,16961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,16961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190991',611,  ,KG,0,15,211,0,15,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190991',612,  ,KG,0,3015,6209,0,630,1505,0,0,0,0,495,930,0,0,0,0,315,573,0,0,0,0,495,901,0,0,0,0,135,385,0,0,0,0,495,884,0,450,1031
2,2020,'121190992',105,  ,KG,0,460483,178087,0,96148,25898,0,15000,5524,0,115910,32374,0,14700,4525,0,33707,19106,0,69737,41088,0,1022,337,0,31406,18016,0,9474,3747,0,33289,9851,0,12900,3883,0,27190,13738
2,2020,'121190992',111,  ,KG,0,3971680,609381,0,159090,19698,0,39960,4665,0,220000,32838,0,559690,90016,0,320220,51672,0,738730,111901,0,435070,59513,0,395190,61537,0,409850,62354,0,179960,31199,0,399940,63909,0,113980,20079
2,2020,'121190992',121,  ,KG,0,1892460,272359,0,0,0,0,410920,72317,0,26040,7553,0,389730,54754,0,259820,38597,0,155920,24841,0,260000,28856,0,0,0,0,0,0,0,0,0,0,260020,28213,0,130010,17228
2,2020,'121190992',122,  ,KG,0,100050,7181,0,0,0,0,0,0,0,40020,2012,0,0,0,0,40020,2020,0,20010,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190999',103,  ,KG,0,8370,18699,0,1535,4051,0,0,0,0,1821,3727,0,0,0,0,300,397,0,2164,2839,0,187,2128,0,103,693,0,940,2001,0,253,960,0,285,277,0,782,1626
2,2020,'121190999',105,  ,KG,0,664351,616076,0,70113,56497,0,17369,25950,0,52811,52564,0,56198,50915,0,48328,34964,0,55351,67586,0,58834,64547,0,41076,48059,0,46617,45599,0,71582,60417,0,52928,40884,0,93144,68094
2,2020,'121190999',106,  ,KG,0,10443,110051,0,0,0,0,388,8327,0,230,768,0,514,2449,0,0,0,0,0,0,0,731,22532,0,2200,14311,0,2470,33168,0,260,3306,0,100,428,0,3550,24762
2,2020,'121190999',107,  ,KG,0,109,884,0,30,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,434,0,0,0,0,0,0
2,2020,'121190999',110,  ,KG,0,277211,74394,0,14607,5047,0,6096,2558,0,5452,1797,0,21679,6817,0,36273,8289,0,22937,6905,0,28424,8715,0,33348,7891,0,22695,4582,0,26170,6684,0,30135,7390,0,29395,7719
2,2020,'121190999',111,  ,KG,0,480898,291362,0,27482,17032,0,31745,16751,0,33873,17108,0,58263,33199,0,32947,21752,0,33748,21255,0,41787,21998,0,48710,44361,0,20416,12801,0,54523,31246,0,39562,20414,0,57842,33445
2,2020,'121190999',113,  ,KG,0,7286,7078,0,1008,810,0,0,0,0,1008,764,0,220,731,0,0,0,0,1008,798,0,0,0,0,1008,779,0,1013,1205,0,1013,1199,0,1008,792,0,0,0
2,2020,'121190999',117,  ,KG,0,37453,15543,0,2000,547,0,7500,1845,0,2849,965,0,350,258,0,3000,806,0,3000,3502,0,300,224,0,0,0,0,3498,1066,0,6000,1210,0,2956,995,0,6000,4125
2,2020,'121190999',118,  ,KG,0,214343,121743,0,10800,6145,0,12310,6889,0,25194,14575,0,3521,2190,0,28970,16568,0,24249,14534,0,22810,12559,0,16800,8986,0,24610,14088,0,14912,8761,0,17800,9622,0,12367,6826
2,2020,'121190999',120,  ,KG,0,2098,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1193,0,0,0,0,1140,1907,0,0,0,0,0,0,0,688,950,0,0,0,0,0,0
2,2020,'121190999',121,  ,KG,0,574,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190999',122,  ,KG,0,4812,6024,0,0,0,0,0,0,0,2513,3087,0,0,0,0,0,0,0,0,0,0,2019,2556,0,0,0,0,0,0,0,0,0,0,280,381,0,0,0
2,2020,'121190999',123,  ,KG,0,554688,431551,0,50220,39462,0,22850,19406,0,63000,47471,0,1494,1240,0,47156,19330,0,1074,2411,0,67540,50455,0,47500,42936,0,85651,69100,0,66995,51999,0,42000,41934,0,59208,45807
2,2020,'121190999',124,  ,KG,0,13122,11082,0,3510,3204,0,4108,3310,0,3150,1824,0,1005,1156,0,0,0,0,0,0,0,1095,439,0,0,0,0,10,724,0,0,0,0,244,425,0,0,0
2,2020,'121190999',125,  ,KG,0,6826,6352,0,0,0,0,700,824,0,0,0,0,72,256,0,0,0,0,0,0,0,0,0,0,1020,952,0,4232,1758,0,802,2562,0,0,0,0,0,0
2,2020,'121190999',127,  ,KG,0,500,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190999',129,  ,KG,0,70,822,0,0,0,0,70,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'121190999',131,  ,KG,0,409,1604,0,0,0,0,0,0,0,184,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,868,0,0,0,0,0,0
2,2020,'121190999',133,  ,KG,0,211,515,0,50,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,220,0,0,0,0,0,0,0,0,0
2,2020,'121190999',152,  ,KG,0,360,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,924,0,0,0,0,0,0,0,0,0
2,2020,'121190999',205,  ,KG,0,840,5139,0,0,0,0,0,0,0,340,974,0,45,276,0,253,896,0,0,0,0,0,0,0,98,2069,0,0,0,0,96,590,0,0,0,0,8,334
