Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2010,'950300229',213,  ,KG,0,9,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,319,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300229',304,  ,KG,0,623,5903,0,45,477,0,0,0,0,0,0,0,3,1774,0,24,208,0,107,547,0,0,0,0,145,1232,0,0,0,0,299,1665,0,0,0,0,0,0
2,2010,'950300311',103,NO,KG,71848,1284,11508,0,0,0,5580,54,1251,5240,49,689,21465,231,2981,14258,287,2455,19398,375,2599,4247,51,624,500,160,311,1160,77,598,0,0,0,0,0,0,0,0,0
2,2010,'950300311',105,NO,KG,14167385,1223245,2104358,692349,64058,108802,1024779,64271,126724,552313,49689,97460,1482741,131356,207834,993079,78122,125865,1724895,130140,231597,1043542,95976,190346,997803,96761,159277,1076144,84090,172302,1424998,115392,185857,1848142,193776,305337,1306600,119614,192957
2,2010,'950300311',106,NO,KG,1960,1235,1297,0,0,0,0,0,0,0,0,0,0,0,0,1160,1227,833,800,8,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300311',108,NO,KG,65376,7117,14101,0,0,0,20685,774,4904,3384,277,641,3542,379,994,603,88,218,30500,4666,4757,3458,553,1615,0,0,0,2779,316,674,0,0,0,0,0,0,425,64,298
2,2010,'950300311',110,NO,KG,134408,6302,15566,0,0,0,12600,40,249,2857,258,1132,51440,515,2439,12720,1272,2190,0,0,0,0,0,0,0,0,0,19920,1847,3310,2864,192,866,1396,147,1323,30611,2031,4057
2,2010,'950300311',111,NO,KG,74965,45414,30931,10572,4967,3282,7098,11708,5605,3932,4103,2589,10008,9068,5221,965,146,884,10032,5161,3879,2292,4800,2150,6332,4805,3974,0,0,0,6400,55,613,7326,451,1215,10008,150,1519
2,2010,'950300311',112,NO,KG,600,79,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,79,477,0,0,0,0,0,0
2,2010,'950300311',117,NO,KG,5203,383,1589,0,0,0,1228,43,305,1532,25,267,0,0,0,0,0,0,0,0,0,476,144,463,0,0,0,0,0,0,0,0,0,779,118,245,1188,53,309
2,2010,'950300311',118,NO,KG,15611,1306,6179,0,0,0,2170,86,2349,0,0,0,713,58,374,0,0,0,0,0,0,0,0,0,0,0,0,696,117,396,8502,973,2062,1100,11,577,2430,61,421
2,2010,'950300311',123,NO,KG,852,125,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,125,572,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300311',124,NO,KG,200,15,216,0,0,0,200,15,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300311',125,NO,KG,2215,1339,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,1304,629,555,35,262,0,0,0,0,0,0,0,0,0
2,2010,'950300311',131,NO,KG,2060,110,542,921,60,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,50,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300311',203,NO,KG,2252,944,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252,944,3232,0,0,0
2,2010,'950300311',204,NO,KG,1050,55,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,55,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300311',205,NO,KG,4993,1364,24787,257,90,1411,0,0,0,958,275,5948,182,69,1489,0,0,0,230,48,1381,1349,246,3454,80,34,444,548,165,2995,620,158,2786,361,106,2179,408,173,2700
2,2010,'950300311',207,NO,KG,354,35,560,0,0,0,0,0,0,0,0,0,150,17,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,18,345,0,0,0,0,0,0
2,2010,'950300311',208,NO,KG,1928,201,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,50,497,0,0,0,728,70,254,508,81,703,0,0,0,0,0,0
2,2010,'950300311',210,NO,KG,2908,111,1171,120,80,232,0,0,0,0,0,0,0,0,0,0,0,0,1348,6,320,0,0,0,0,0,0,0,0,0,1440,25,619,0,0,0,0,0,0
2,2010,'950300311',213,NO,KG,23832,11162,100502,1045,635,4112,1669,1247,10695,1851,651,7113,1634,852,9143,743,617,5288,1509,627,6216,2530,919,8055,3671,1157,8659,1909,1278,12517,2243,1547,12601,1952,757,8147,3076,875,7956
2,2010,'950300311',220,NO,KG,156,62,2041,0,0,0,25,9,742,0,0,0,0,0,0,0,0,0,105,15,482,26,38,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300311',231,NO,KG,156,80,484,0,0,0,0,0,0,0,0,0,77,50,225,0,0,0,0,0,0,0,0,0,79,30,259,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300311',234,NO,KG,7000,530,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,160,499,5000,370,1250,0,0,0
2,2010,'950300311',302,NO,KG,2192,241,1281,0,0,0,600,20,324,800,81,439,0,0,0,792,140,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300311',304,NO,KG,8050,780,4931,50,7,205,0,0,0,1160,118,446,12,4,204,1,1,473,200,48,376,5101,290,1141,152,74,218,950,125,424,0,0,0,333,93,837,91,20,607
2,2010,'950300311',407,NO,KG,2435,292,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,180,379,0,0,0,0,0,0,0,0,0,0,0,0,1505,112,915,0,0,0
2,2010,'950300311',410,NO,KG,1000,60,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,60,838,0,0,0,0,0,0
2,2010,'950300311',413,NO,KG,440,15,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,15,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300311',601,NO,KG,850,104,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,104,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300319',103,NO,KG,43193,1423,18029,0,0,0,279,18,495,0,0,0,272,11,611,0,0,0,1090,45,3299,2000,73,563,11210,374,2880,3048,65,1326,4614,149,1632,11568,332,3569,9112,356,3654
2,2010,'950300319',105,NO,KG,86024006,10429315,17855386,7154207,709556,1348282,5474027,623731,1066054,5649298,787585,1259659,8592221,1115812,1841844,7588142,830615,1587987,6333096,964145,1496883,7312463,1019199,1581414,6163714,643621,1212911,6080492,727742,1283007,7007309,897952,1634673,10269283,1097395,1799309,8399754,1011962,1743363
2,2010,'950300319',108,NO,KG,6220,991,1825,3010,23,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,468,358,0,0,0,1200,500,863,0,0,0,0,0,0
2,2010,'950300319',110,NO,KG,3641582,814549,1437648,333613,72786,139825,292184,68192,117218,191440,39802,70874,404217,76084,137959,313712,70745,132833,317985,76838,139812,288612,63903,105357,374453,98215,194792,250061,69623,91137,171635,32163,60079,359205,77343,133308,344465,68855,114454
2,2010,'950300319',111,NO,KG,250365,87453,123939,17720,1393,2551,9632,4499,7688,9584,5947,7997,10634,1901,4468,11854,5359,8967,11189,5281,8961,11831,4600,8825,39820,11486,14316,33092,13372,14612,32650,12451,14352,42562,14180,22316,19797,6984,8886
2,2010,'950300319',117,NO,KG,68316,14849,35934,0,0,0,288,441,806,3227,311,795,3292,374,1233,2161,161,778,3501,185,1076,5031,318,1129,17773,4592,12865,7665,1035,3257,13906,4551,7494,5606,2034,3814,5866,847,2687
2,2010,'950300319',118,NO,KG,448460,80033,108059,29142,6729,7611,16082,3380,4087,45376,6104,10604,110368,13473,24649,35834,4182,6770,37556,10408,11471,26626,9986,9529,64062,5183,8411,32586,9243,11144,12240,2569,3110,21524,2695,4085,17064,6081,6588
2,2010,'950300319',123,NO,KG,3788,550,1301,2200,312,795,850,54,203,738,184,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300319',125,NO,KG,3206,742,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,83,319,0,0,0,2106,659,1113,0,0,0
2,2010,'950300319',131,NO,KG,35165,1617,3992,0,0,0,0,0,0,19410,814,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,803,2388,0,0,0,0,0,0,0,0,0
2,2010,'950300319',143,NO,KG,1040,359,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,200,326,500,159,218
2,2010,'950300319',205,NO,KG,1088,332,4454,0,0,0,492,72,229,0,0,0,0,0,0,0,0,0,0,0,0,68,25,468,0,0,0,40,30,238,0,0,0,79,25,244,409,180,3275
2,2010,'950300319',207,NO,KG,228,32,339,0,0,0,0,0,0,228,32,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300319',208,NO,KG,264,24,385,0,0,0,0,0,0,264,24,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300319',210,NO,KG,839,293,1838,0,0,0,289,151,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,124,698,0,0,0,0,0,0,0,0,0,185,18,275
2,2010,'950300319',213,NO,KG,12040,2145,13223,0,0,0,1055,250,1105,1808,312,2344,135,58,491,804,235,1529,193,23,258,127,25,228,0,0,0,643,219,1305,4195,600,3109,2239,298,2247,841,125,607
2,2010,'950300319',220,NO,KG,172,141,5786,0,0,0,0,0,0,0,0,0,0,0,0,27,21,848,0,0,0,26,15,816,80,55,2897,0,0,0,0,0,0,39,50,1225,0,0,0
2,2010,'950300319',227,NO,KG,600,6,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,6,274,0,0,0,0,0,0
2,2010,'950300319',231,NO,KG,211,168,665,0,0,0,0,0,0,0,0,0,211,168,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300319',245,NO,KG,1688,90,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,29,342,558,61,436,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300319',304,NO,KG,3512,256,904,0,0,0,1916,7,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,249,655
2,2010,'950300319',305,NO,KG,2430,100,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,100,519,0,0,0,0,0,0,0,0,0
2,2010,'950300319',407,NO,KG,62853,1700,4985,0,0,0,0,0,0,4339,100,604,0,0,0,20061,600,1577,0,0,0,0,0,0,0,0,0,0,0,0,33669,900,2214,4784,100,590,0,0,0
2,2010,'950300319',541,NO,KG,558,152,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,38,377,0,0,0,258,114,259,0,0,0,0,0,0,0,0,0
2,2010,'950300319',551,NO,KG,1050,199,1809,310,59,572,0,0,0,0,0,0,99,41,262,311,44,493,160,35,277,0,0,0,0,0,0,0,0,0,0,0,0,170,20,205,0,0,0
2,2010,'950300319',606,NO,KG,200,90,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,90,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300321',103,NO,KG,1760,27,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,27,211
2,2010,'950300321',105,NO,KG,568758,69622,88208,67278,4673,10178,31762,3710,4716,28978,4731,6038,18144,6783,7335,17090,812,2946,10608,4159,3786,219172,6559,17573,0,0,0,30736,12210,8907,60732,13367,11394,17040,6142,4578,67218,6476,10757
2,2010,'950300321',213,NO,KG,770,246,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,220,411,0,0,0,0,0,0,270,26,265,0,0,0,0,0,0,0,0,0
2,2010,'950300322',105,NO,KG,131693,55198,198116,10295,10493,34984,17919,18597,59342,12317,4113,16362,668,402,1049,11016,161,778,7344,2794,9650,24624,6806,26618,22905,7794,26907,700,400,352,1030,1071,4194,20928,235,2073,1947,2332,15807
2,2010,'950300322',106,NO,KG,33,20,715,0,0,0,0,0,0,33,20,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300322',111,NO,KG,1,208,368,1,208,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300322',210,NO,KG,467,144,345,0,0,0,0,0,0,467,144,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300322',304,NO,KG,553,21,216,0,0,0,0,0,0,0,0,0,0,0,0,553,21,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300323',103,NO,KG,184,182,3316,70,70,607,0,0,0,44,18,204,0,0,0,35,66,1922,0,0,0,21,12,344,14,16,239,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300323',105,NO,KG,120833350,6846130,11704689,10351558,574849,916690,6786813,362046,724767,13665725,779475,1161121,11406761,615876,959749,6370771,375009,706894,14291739,682986,1110669,13552914,756326,1349891,9591920,491936,854821,6942366,487430,903220,9139981,523516,836572,9978244,691161,1212542,8754558,505520,967753
2,2010,'950300323',106,NO,KG,10473,503,1418,0,0,0,0,0,0,703,435,1025,0,0,0,0,0,0,0,0,0,0,0,0,9770,68,393,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300323',108,NO,KG,28175,411,2552,0,0,0,50,4,245,0,0,0,0,0,0,180,82,265,20300,80,578,0,0,0,88,29,219,6318,122,746,0,0,0,0,0,0,1239,94,499
2,2010,'950300323',110,NO,KG,8610266,404261,342167,0,0,0,6993978,391588,332812,0,0,0,0,0,0,5016,1807,1221,738256,2388,2261,0,0,0,864000,1368,1565,2016,765,477,7000,6345,3831,0,0,0,0,0,0
2,2010,'950300323',111,NO,KG,548175,477787,515035,2400,134,293,51847,60728,75341,66832,74256,69910,129592,105491,115902,84308,52066,60454,62928,38716,40941,41410,34052,38925,300,292,349,27647,46313,52449,24511,37896,38649,51120,21349,15644,5280,6494,6178
2,2010,'950300323',112,NO,KG,225,65,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,65,229,0,0,0,0,0,0,0,0,0
2,2010,'950300323',118,NO,KG,1062,117,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,117,404,0,0,0
2,2010,'950300323',205,NO,KG,3469,1860,3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,90,322,0,0,0,0,0,0,2026,860,1423,1306,910,1818
2,2010,'950300323',210,NO,KG,180,154,580,0,0,0,30,21,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,133,379,0,0,0
2,2010,'950300323',213,NO,KG,106829,1685,7642,0,0,0,14799,55,589,0,0,0,0,0,0,21346,50,739,9325,152,1785,9352,1157,1109,0,0,0,0,0,0,0,0,0,21261,128,1681,30746,143,1739
2,2010,'950300323',220,NO,KG,9476,14393,16490,0,0,0,0,0,0,2020,3025,3375,0,0,0,53,5,261,0,0,0,0,0,0,0,0,0,1023,1575,1807,0,0,0,4080,6098,6248,2300,3690,4799
2,2010,'950300323',304,NO,KG,7948,857,9305,513,45,498,0,0,0,0,0,0,0,0,0,10,200,1275,2081,72,3559,1637,7,302,140,75,285,735,100,529,1708,96,1868,59,12,209,1065,250,780
2,2010,'950300390',105,NO,KG,3557822,404545,365914,29528,14828,11560,480615,42353,42547,658564,22195,23060,352451,42522,40991,373641,32628,32969,477262,38607,26185,216825,20912,25615,300324,22803,27366,82304,31100,20678,225726,44106,40125,243996,52820,46493,116586,39671,28325
2,2010,'950300390',110,NO,KG,600,346,260,0,0,0,0,0,0,0,0,0,600,346,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300390',111,NO,KG,19718,12900,13961,0,0,0,1149,606,792,0,0,0,2242,995,1543,400,2200,974,4147,1953,2656,3954,1213,2188,3503,1480,2465,0,0,0,1458,1169,920,0,0,0,2865,3284,2423
2,2010,'950300390',117,NO,KG,1700,105,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,105,344,0,0,0,0,0,0
2,2010,'950300390',123,NO,KG,4130,973,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795,420,850,0,0,0,365,114,204,0,0,0,1574,349,764,396,90,254
2,2010,'950300390',125,NO,KG,2784,345,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,345,683,0,0,0,0,0,0
2,2010,'950300390',131,NO,KG,7262,222,535,0,0,0,0,0,0,0,0,0,3410,200,293,0,0,0,0,0,0,0,0,0,0,0,0,3852,22,242,0,0,0,0,0,0,0,0,0
2,2010,'950300390',210,NO,KG,19278,3156,15691,0,0,0,0,0,0,0,0,0,1833,528,855,425,344,467,3384,528,1564,0,0,0,7076,978,3424,0,0,0,10,70,5657,0,0,0,6550,708,3724
2,2010,'950300390',213,NO,KG,6247,4995,8673,490,285,811,500,69,372,410,244,608,670,28,211,400,380,570,1318,786,1131,350,238,573,380,370,600,0,0,0,500,308,740,1229,2287,3057,0,0,0
2,2010,'950300390',215,NO,KG,740,168,1486,0,0,0,100,26,216,120,24,206,0,0,0,120,30,255,0,0,0,200,38,375,0,0,0,0,0,0,100,26,218,100,24,216,0,0,0
2,2010,'950300390',218,NO,KG,11460,318,1455,0,0,0,2953,80,365,3888,71,461,1259,57,352,0,0,0,3360,110,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300390',220,NO,KG,9,4,206,0,0,0,0,0,0,0,0,0,9,4,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300390',223,NO,KG,500,280,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,280,399,0,0,0,0,0,0,0,0,0
2,2010,'950300390',224,NO,KG,941,54,661,0,0,0,0,0,0,941,54,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300390',227,NO,KG,1273,111,505,0,0,0,0,0,0,0,0,0,733,65,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,46,202,0,0,0
2,2010,'950300390',235,NO,KG,1200,108,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,108,238
2,2010,'950300390',245,NO,KG,65744,3431,11834,3050,615,1901,0,0,0,936,167,236,3420,410,948,0,0,0,0,0,0,586,269,301,0,0,0,44078,646,5024,6366,1240,2811,0,0,0,7308,84,613
2,2010,'950300390',304,NO,KG,7,41,1139,0,0,0,6,33,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,525,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300390',606,NO,KG,1,35,224,0,0,0,1,35,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300410',103,NO,KG,1000,500,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,500,2903,0,0,0,0,0,0
2,2010,'950300410',105,NO,KG,8779103,972764,884754,656256,81465,67248,764568,55477,48413,468994,49492,42550,671906,67236,65528,517008,67204,65463,794512,106421,101689,1218344,107521,134983,920154,89197,71721,577670,72630,71445,686466,105258,76096,654383,66717,55711,848842,104146,83907
2,2010,'950300410',106,NO,KG,190397,27433,32257,600,600,871,10240,106,538,21600,234,865,16100,2014,2003,11904,2272,3353,2976,1019,1377,13040,6346,3948,44400,3935,5712,16489,1696,3583,31592,6669,6570,19440,1749,2508,2016,793,929
2,2010,'950300410',207,NO,KG,115,314,1148,0,0,0,115,314,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300410',213,NO,KG,6055,1324,3244,0,0,0,2600,434,1182,180,224,431,0,0,0,0,0,0,3000,501,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,165,448
2,2010,'950300410',215,NO,KG,600,92,884,0,0,0,600,92,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300410',230,NO,KG,2400,968,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,968,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300410',304,NO,KG,1772,1181,1679,0,0,0,0,0,0,1746,1007,1455,0,0,0,0,0,0,0,0,0,0,0,0,26,174,224,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300490',105,NO,KG,3954033,492745,337843,296400,17873,11344,297633,54372,25919,152266,12945,9095,206502,30597,20644,259825,33465,23256,394397,52963,43790,140834,27892,16969,707061,47115,24170,271340,41826,23567,362228,81225,71038,234106,56452,45518,631441,36020,22533
2,2010,'950300490',106,NO,KG,77635,31091,20615,0,0,0,8459,3297,1969,6047,1832,1943,0,0,0,10568,3929,2422,5588,3722,2313,10838,4270,2810,0,0,0,12438,4302,2309,10573,3994,2654,4066,1732,1515,9058,4013,2680
2,2010,'950300490',108,NO,KG,26000,11196,5050,0,0,0,0,0,0,10000,4336,1888,3000,1228,567,5000,2245,1012,0,0,0,5000,2224,1014,0,0,0,3000,1163,569,0,0,0,0,0,0,0,0,0
2,2010,'950300490',110,NO,KG,45894,43986,23840,2550,2719,1431,1788,1876,1214,1602,2148,1054,2796,3537,1737,3158,3078,2712,4812,5325,3119,7012,2284,1409,5496,7402,4105,1008,907,614,7758,3213,2469,1506,837,739,6408,10660,3237
2,2010,'950300490',111,NO,KG,55622,8103,8047,7290,780,869,360,606,257,5980,648,715,8880,1905,1440,7490,799,1028,0,0,0,8980,965,1161,0,0,0,7890,770,970,400,280,251,7290,776,855,1062,574,501
2,2010,'950300490',118,NO,KG,9012,8261,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008,3674,1744,0,0,0,5004,4587,2075,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300490',143,NO,KG,253,280,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,280,997,0,0,0
2,2010,'950300490',202,NO,KG,15305,2150,1694,0,0,0,0,0,0,6600,1148,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8705,1002,785,0,0,0,0,0,0
2,2010,'950300490',205,NO,KG,8627,3889,4153,0,0,0,0,0,0,3480,1312,1558,0,0,0,0,0,0,4440,2210,2149,400,180,213,307,187,233,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300490',207,NO,KG,1158,1003,2657,0,0,0,54,64,234,134,173,944,0,0,0,570,436,1058,0,0,0,0,0,0,400,330,421,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300490',213,NO,KG,133224,3546,6699,210,57,213,442,112,432,300,233,448,0,0,0,200,70,288,0,0,0,43340,284,778,1433,1004,1404,1517,507,563,82835,447,712,1195,127,639,1752,705,1222
2,2010,'950300490',215,NO,KG,4211,1762,10703,1320,428,1913,1301,582,3763,100,48,403,0,0,0,0,0,0,0,0,0,100,78,772,1260,478,2827,0,0,0,10,70,325,120,78,700,0,0,0
2,2010,'950300490',218,NO,KG,325,134,320,0,0,0,0,0,0,0,0,0,325,134,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300490',220,NO,KG,3905,767,1537,3900,720,1008,0,0,0,0,0,0,3,27,317,2,20,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300490',245,NO,KG,16554,5078,4177,0,0,0,0,0,0,3229,997,872,0,0,0,0,0,0,0,0,0,4036,1130,977,0,0,0,3569,1078,755,0,0,0,2880,1023,832,2840,850,741
2,2010,'950300490',408,NO,KG,1300,250,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,250,754,0,0,0,0,0,0
2,2010,'950300490',601,NO,KG,21368,8307,12967,0,0,0,0,0,0,17308,5481,8935,4060,2826,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2010,'950300510',103,  ,KG,0,33205,412799,0,1323,7818,0,2820,25871,0,2697,29627,0,1814,13777,0,4276,13686,0,3814,43991,0,1263,49999,0,2985,19310,0,2375,99768,0,5533,48967,0,2022,10695,0,2283,49290
2,2010,'950300510',105,  ,KG,0,2809952,6251329,0,175970,522181,0,149477,401705,0,122775,263899,0,250163,511447,0,236718,539493,0,185802,432456,0,296524,531305,0,306893,705420,0,220669,590056,0,281304,549751,0,302015,537655,0,281642,665961
2,2010,'950300510',106,  ,KG,0,104577,444939,0,3760,28121,0,12045,29026,0,4858,28306,0,5862,35428,0,14305,51868,0,8507,39192,0,12642,44264,0,8923,43672,0,4902,30380,0,9148,22464,0,10886,42746,0,8739,49472
2,2010,'950300510',108,  ,KG,0,2441,20477,0,119,653,0,20,211,0,97,2109,0,152,2166,0,1242,3015,0,90,2931,0,0,0,0,184,594,0,100,5453,0,160,677,0,73,459,0,204,2209
2,2010,'950300510',110,  ,KG,0,129589,112747,0,0,0,0,0,0,0,3080,2879,0,5486,5203,0,12011,14356,0,8097,8966,0,21235,18390,0,13174,10686,0,9917,7226,0,26885,22116,0,7272,5917,0,22432,17008
2,2010,'950300510',111,  ,KG,0,358038,234895,0,28297,19135,0,9498,7620,0,34933,27370,0,44798,32583,0,26825,16754,0,39370,28280,0,0,0,0,0,0,0,33556,22132,0,37569,23743,0,46720,26438,0,56472,30840
