Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'630260000',105,DZ,KG,34470075,32238422,32427009,2906186,2522665,2591129,2342086,2237348,2274672,2791737,2904082,3050053,3194553,3128091,3060397,3301124,3159326,3187673,2716983,2602443,2687397,2889074,2728762,2780348,2417551,2280413,2226428,2695120,2467183,2363086,3313499,2962402,2925633,3291293,2839637,2755059,2610869,2406070,2525134
2,2018,'630260000',106,DZ,KG,2547,2303,3850,0,0,0,0,0,0,0,0,0,1049,774,1179,0,0,0,191,340,839,50,346,318,83,152,373,0,0,0,0,0,0,341,506,754,833,185,387
2,2018,'630260000',108,DZ,KG,5,10,211,5,10,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630260000',110,DZ,KG,58173187,32443947,21749751,3455536,1991381,1353211,4158857,2185553,1407046,3369981,2010782,1381811,5055850,2808840,1810735,5320885,2939062,1922834,4435115,2582318,1808397,5006200,2882722,1900735,4825823,2772446,1887233,4018621,2434754,1704001,6131706,3340990,2213593,6199823,3386363,2246846,6194790,3108736,2113309
2,2018,'630260000',111,DZ,KG,440719,587633,986501,56450,75756,147240,35618,42739,66279,37461,44851,79276,32293,37375,54536,45438,55334,92514,29914,80911,106952,43327,50368,85528,33821,42632,72059,23436,33320,56999,32483,31895,63085,29990,40249,72763,40488,52203,89270
2,2018,'630260000',113,DZ,KG,453,558,1474,0,0,0,60,81,208,60,81,208,0,0,0,110,117,324,97,108,295,60,81,208,66,90,231,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630260000',117,DZ,KG,2930,684,5548,0,0,0,0,0,0,650,142,1147,900,199,1580,0,0,0,0,0,0,651,159,1284,729,184,1537,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630260000',118,DZ,KG,834718,1539806,1205920,69220,139377,110496,55425,125030,97295,63614,117728,83902,45637,91532,69901,71128,145849,107726,62028,103457,79933,73314,129052,110892,82498,150916,117071,61431,103279,79431,78120,138946,107646,73164,123651,98126,99139,170989,143501
2,2018,'630260000',123,DZ,KG,459210,1161427,972772,40392,96889,80194,29004,47430,34751,28145,108473,85144,34355,86907,91076,66097,159946,132071,16684,58796,55156,32913,82142,63435,34659,97262,86013,40406,103972,87143,57351,137291,102144,57602,114904,90110,21602,67415,65535
2,2018,'630260000',124,DZ,KG,444373,431744,282238,25382,20678,13619,31900,25751,16057,56822,51025,34774,19004,18399,11145,61186,67577,45221,40388,44682,27852,25756,24914,15160,38174,36200,23868,26650,30870,19665,45374,48151,32982,31895,28463,18928,41842,35034,22967
2,2018,'630260000',127,DZ,KG,1068906,2005665,1514993,103317,204585,156538,58313,132005,96370,128323,256608,196793,57134,97369,69647,68267,139566,96000,107333,201329,162317,109101,198573,159899,75200,111698,92184,48244,102427,83159,105489,183429,132717,118579,174517,122516,89606,203559,146853
2,2018,'630260000',203,DZ,KG,28,95,248,0,0,0,0,0,0,28,95,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630260000',205,DZ,KG,491,670,2460,54,45,376,0,0,0,43,36,215,0,0,0,0,0,0,79,106,298,59,62,226,55,34,242,35,207,445,166,180,658,0,0,0,0,0,0
2,2018,'630260000',207,DZ,KG,29,57,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,57,358,0,0,0,0,0,0,0,0,0
2,2018,'630260000',208,DZ,KG,49,56,244,0,0,0,0,0,0,0,0,0,0,0,0,49,56,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630260000',210,DZ,KG,2041,6056,58842,329,1094,10233,44,124,1338,248,197,1176,41,130,1211,0,0,0,33,136,994,554,1527,18871,226,1023,6789,0,0,0,120,357,4015,0,0,0,446,1468,14215
2,2018,'630260000',213,DZ,KG,9824,4993,88627,248,148,3142,859,627,7347,14,86,453,794,461,7627,425,250,5262,962,450,8687,1100,292,8019,401,188,3724,752,573,7900,2045,851,16356,241,193,2995,1983,874,17115
2,2018,'630260000',217,DZ,KG,117695,190872,337513,15596,25842,42358,2327,8411,16137,5329,9162,22606,16718,22617,39668,28161,47892,81193,8944,14181,24153,3710,5577,15960,5632,6441,12241,9595,14122,23699,1470,1797,6198,12418,19160,28000,7795,15670,25300
2,2018,'630260000',218,DZ,KG,8,15,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,212,0,0,0,0,0,0
2,2018,'630260000',220,DZ,KG,2350,3592,23783,172,127,1179,193,265,2471,99,125,2087,705,593,8789,25,54,254,0,0,0,50,69,755,848,2022,4108,122,104,898,1,3,522,58,99,1083,77,131,1637
2,2018,'630260000',222,DZ,KG,120,132,752,0,0,0,19,50,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,82,499,0,0,0
2,2018,'630260000',223,DZ,KG,32,139,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,139,423,0,0,0
2,2018,'630260000',224,DZ,KG,23,42,301,0,0,0,0,0,0,0,0,0,23,42,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630260000',225,DZ,KG,58,292,1287,0,0,0,0,0,0,0,0,0,58,292,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630260000',232,DZ,KG,9,92,569,0,0,0,0,0,0,0,0,0,0,0,0,9,92,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630260000',234,DZ,KG,139782,288662,260305,9074,19095,23198,18637,33605,26232,18165,38158,36835,3902,8596,8483,4809,10155,11341,3673,8842,6286,31711,59151,58116,8749,22401,17068,3610,14704,9680,2937,7216,8109,17880,34947,29941,16635,31792,25016
2,2018,'630260000',235,DZ,KG,37,22,306,0,0,0,0,0,0,37,22,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630260000',237,DZ,KG,125,156,310,0,0,0,0,0,0,0,0,0,125,156,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630260000',245,DZ,KG,32,115,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,115,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630260000',304,DZ,KG,859,3276,10307,250,70,361,0,0,0,267,144,755,0,0,0,110,1223,3593,0,0,0,0,0,0,0,0,0,58,400,1254,0,0,0,110,1306,3369,64,133,975
2,2018,'630260000',305,DZ,KG,150,76,219,0,0,0,0,0,0,0,0,0,0,0,0,150,76,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630260000',309,DZ,KG,13,51,247,0,0,0,0,0,0,0,0,0,0,0,0,13,51,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630260000',401,DZ,KG,3,36,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,334,0,0,0
2,2018,'630260000',410,DZ,KG,310,1220,1725,0,0,0,4,30,291,0,0,0,0,0,0,0,0,0,82,248,300,0,0,0,81,246,302,0,0,0,69,337,402,0,0,0,74,359,430
2,2018,'630260000',504,DZ,KG,248,319,1622,21,52,283,0,0,0,0,0,0,0,0,0,170,117,569,26,62,331,0,0,0,0,0,0,0,0,0,31,88,439,0,0,0,0,0,0
2,2018,'630260000',546,DZ,KG,301,908,4252,0,0,0,0,0,0,0,0,0,301,908,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630260000',601,DZ,KG,55,68,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,68,463,0,0,0,0,0,0,0,0,0
2,2018,'630291000',103,DZ,KG,1544,2413,15656,0,0,0,0,0,0,33,264,2584,0,0,0,0,0,0,0,0,0,208,181,1286,0,0,0,0,0,0,0,0,0,1303,1968,11786,0,0,0
2,2018,'630291000',105,DZ,KG,3454551,2260010,2495175,208013,143378,176973,245603,158184,165266,358297,224800,246280,272987,207315,226181,314582,237570,256027,304744,194457,217489,271596,183188,210401,233370,145879,169728,297299,169321,166969,248627,150345,171441,369068,184312,201577,330365,261261,286843
2,2018,'630291000',106,DZ,KG,535,871,2217,0,0,0,0,0,0,208,256,758,125,240,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,142,353,0,0,0,125,233,570
2,2018,'630291000',110,DZ,KG,2171058,1368933,822916,108420,79035,44912,180440,127472,63371,129431,88884,50064,179251,96234,56302,244106,139082,83256,117424,70229,43668,248309,168937,100354,136045,81138,50761,126743,93158,61027,255520,152472,94430,221314,137690,91135,224055,134602,83636
2,2018,'630291000',111,DZ,KG,36923,34568,58027,7694,5704,9035,1325,1307,1658,2977,3042,5317,2922,3511,6983,0,0,0,1488,1487,3128,16,30,281,701,872,1720,456,231,432,12107,12553,19354,4381,4071,6912,2856,1760,3207
2,2018,'630291000',118,DZ,KG,23154,36030,23117,10,42,261,0,0,0,0,0,0,2061,3428,2159,1820,2521,1632,3415,4897,3124,1311,1763,1148,5254,7685,4866,4255,6996,4410,0,0,0,5028,8698,5517,0,0,0
2,2018,'630291000',121,DZ,KG,24,15,208,0,0,0,24,15,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630291000',123,DZ,KG,583690,310839,369130,44836,23720,21045,30100,21811,28966,20534,28206,29245,61886,26331,27763,81857,39338,68359,33868,15453,20548,15687,26413,31410,57535,25125,33679,47408,26913,23547,88705,32800,29776,81744,34855,40461,19530,9874,14331
2,2018,'630291000',124,DZ,KG,4983,18875,11685,0,0,0,0,0,0,576,8332,5024,0,0,0,2782,9275,5503,0,0,0,1625,1268,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630291000',127,DZ,KG,9428,4330,2945,9428,4330,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630291000',203,DZ,KG,646,260,2421,0,0,0,0,0,0,54,40,274,46,19,211,0,0,0,125,31,262,0,0,0,20,9,225,322,90,670,0,0,0,79,71,779,0,0,0
2,2018,'630291000',204,DZ,KG,94,232,1151,0,0,0,0,0,0,37,63,387,0,0,0,12,52,254,0,0,0,0,0,0,27,60,275,0,0,0,0,0,0,18,57,235,0,0,0
2,2018,'630291000',205,DZ,KG,20,34,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34,239,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630291000',208,DZ,KG,186,1149,5439,127,723,3130,59,426,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630291000',210,DZ,KG,269,317,2511,0,0,0,0,0,0,66,59,436,0,0,0,50,44,352,116,137,857,25,53,450,0,0,0,2,8,205,10,16,211,0,0,0,0,0,0
2,2018,'630291000',213,DZ,KG,6369,7611,108849,239,393,5570,1285,944,15643,256,347,4926,276,608,7897,688,557,9351,333,487,6570,1058,1145,15687,482,371,5298,384,727,9559,418,760,10542,588,659,9712,362,613,8094
2,2018,'630291000',217,DZ,KG,24114,50313,88840,211,876,2153,1957,1570,4344,13814,15721,22255,267,1034,2217,153,1251,2413,240,1428,2810,1047,3584,9133,5397,18789,30903,93,28,307,168,1378,2760,612,4109,8267,155,545,1278
2,2018,'630291000',218,DZ,KG,75,278,1738,0,0,0,54,121,1126,0,0,0,5,120,281,0,0,0,0,0,0,0,0,0,16,37,331,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630291000',220,DZ,KG,123,358,13722,0,0,0,0,0,0,1,20,244,0,0,0,0,0,0,16,156,5922,9,56,3840,0,0,0,25,30,782,38,54,2104,0,8,619,34,34,211
2,2018,'630291000',222,DZ,KG,346,458,3704,0,0,0,0,0,0,0,0,0,116,163,1231,85,97,918,0,0,0,80,91,826,0,0,0,0,0,0,65,107,729,0,0,0,0,0,0
2,2018,'630291000',231,DZ,KG,24,20,417,0,0,0,24,20,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630291000',234,DZ,KG,1512,3636,8255,631,1348,2049,90,86,261,116,744,1600,91,115,481,0,0,0,0,0,0,0,0,0,103,243,638,0,0,0,456,1052,3022,0,0,0,25,48,204
2,2018,'630291000',235,DZ,KG,155,221,2119,0,0,0,15,18,223,0,0,0,0,0,0,0,0,0,0,0,0,22,81,421,12,28,211,55,35,679,36,33,334,0,0,0,15,26,251
2,2018,'630291000',237,DZ,KG,115,56,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,56,283,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630291000',304,DZ,KG,2401,1408,4545,0,0,0,84,125,535,0,0,0,291,50,383,250,80,346,250,50,350,491,550,755,382,414,1084,0,0,0,250,80,365,403,59,727,0,0,0
2,2018,'630291000',307,DZ,KG,336,33,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,33,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630291000',410,DZ,KG,2094,24982,32097,0,0,0,150,1769,2288,215,2593,3397,190,1739,2149,0,0,0,278,3117,3847,0,0,0,387,4901,6247,271,3547,5000,219,2663,3545,81,1122,1340,303,3531,4284
2,2018,'630291000',501,DZ,KG,15,24,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,268,0,0,0
2,2018,'630291000',506,DZ,KG,588,6577,7716,588,6577,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630293010',103,DZ,KG,460,788,3156,44,56,404,0,0,0,0,0,0,0,0,0,74,106,591,43,48,345,0,0,0,0,0,0,0,0,0,76,181,562,223,397,1254,0,0,0
2,2018,'630293010',105,DZ,KG,214785,86804,64797,17449,5993,4307,2180,1032,1827,11670,3625,2549,31165,8950,6328,20537,4088,3105,10817,9470,6162,24476,6892,5454,2248,2552,1907,30457,10681,7625,10367,5306,3423,39160,18678,14520,14259,9537,7590
2,2018,'630293010',106,DZ,KG,19,30,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,30,255,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630293010',213,DZ,KG,2783,753,1729,625,210,547,1908,459,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,84,230,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630293090',103,DZ,KG,96660,73232,212543,4950,2916,12598,6074,5582,14540,12364,6710,21519,11760,12707,27128,6269,5041,20439,2857,3719,14966,11054,8017,19401,7403,6437,20983,9478,6262,16174,6383,3761,14315,15445,10083,22777,2623,1997,7703
2,2018,'630293090',105,DZ,KG,11824690,6365097,6243777,993687,479076,446546,776128,406382,409560,641451,406291,435133,997411,595199,594235,1195728,667099,686867,1069124,616834,635192,1058200,553146,571092,940617,443503,444013,786446,386870,373575,1167489,579709,529014,1123431,635381,543746,1074978,595607,574804
2,2018,'630293090',106,DZ,KG,2128,1565,6580,0,0,0,1672,718,1411,21,25,340,0,0,0,0,0,0,16,72,236,16,30,234,0,0,0,131,205,630,153,370,2864,53,94,266,66,51,599
2,2018,'630293090',108,DZ,KG,16,41,246,16,41,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630293090',110,DZ,KG,35617,29106,28716,0,0,0,166,123,419,5584,2761,3608,3250,2418,1486,6194,7219,7738,3130,2329,2705,3125,2325,1517,0,0,0,2375,1725,1150,2104,1680,1195,7041,6057,6218,2648,2469,2680
2,2018,'630293090',120,DZ,KG,28124,37677,19597,5116,3927,2332,0,0,0,660,1221,844,2916,2887,1410,4245,9443,4096,3569,11290,5367,11618,8909,5548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630293090',203,DZ,KG,265,83,660,0,0,0,0,0,0,45,28,252,0,0,0,0,0,0,0,0,0,220,55,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630293090',208,DZ,KG,23,7,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630293090',210,DZ,KG,38,32,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,32,488
2,2018,'630293090',213,DZ,KG,50,15,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,15,342,0,0,0
2,2018,'630293090',220,DZ,KG,10,5,222,0,0,0,0,0,0,10,5,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630293090',222,DZ,KG,27,57,480,0,0,0,0,0,0,0,0,0,12,30,232,0,0,0,0,0,0,15,27,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630293090',223,DZ,KG,778,119,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,61,1225,0,0,0,365,58,1126
2,2018,'630293090',225,DZ,KG,678,460,4027,0,0,0,0,0,0,0,0,0,0,0,0,60,35,500,66,44,337,169,110,941,41,29,254,44,31,226,100,63,588,98,70,555,100,78,626
2,2018,'630293090',234,DZ,KG,42,208,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,154,440,0,0,0,12,54,293
2,2018,'630293090',304,DZ,KG,1758,922,2018,833,306,516,200,192,360,0,0,0,0,0,0,0,0,0,633,274,596,9,105,210,0,0,0,0,0,0,0,0,0,83,45,336,0,0,0
2,2018,'630299100',105,DZ,KG,28270,18512,41048,1119,782,1275,1088,758,2222,1729,1023,2973,4029,2374,4189,746,561,2120,234,300,1135,3202,2016,3684,3115,2107,4207,4897,3445,7863,4304,2643,6271,2054,1449,3246,1753,1054,1863
2,2018,'630299100',123,DZ,KG,1364,1976,12579,0,0,0,65,140,840,197,143,726,0,0,0,611,949,5707,119,156,1482,80,62,262,19,40,230,0,0,0,36,50,460,237,436,2872,0,0,0
2,2018,'630299100',203,DZ,KG,26,41,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,227,0,0,0,13,22,240,0,0,0,0,0,0
2,2018,'630299100',205,DZ,KG,8,21,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,286,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630299100',208,DZ,KG,98,212,1638,0,0,0,0,0,0,16,55,292,16,28,255,0,0,0,0,0,0,0,0,0,27,67,527,9,21,273,30,41,291,0,0,0,0,0,0
2,2018,'630299100',210,DZ,KG,118,120,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,238,0,0,0,98,100,980,0,0,0
2,2018,'630299100',220,DZ,KG,22,10,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,233,0,0,0,0,0,0
2,2018,'630299100',222,DZ,KG,431,918,7792,0,0,0,0,0,0,0,0,0,160,521,3491,186,216,2678,0,0,0,38,67,615,6,36,312,18,25,332,23,53,364,0,0,0,0,0,0
2,2018,'630299100',223,DZ,KG,126,88,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,88,600
2,2018,'630299100',224,DZ,KG,264,325,751,0,0,0,0,0,0,0,0,0,264,325,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630299100',237,DZ,KG,10809,8843,48329,855,514,3489,682,700,3787,613,582,2611,581,389,2419,1343,994,5561,1451,1438,6033,1247,1061,6031,711,636,2796,1059,949,5393,711,507,3578,1014,760,4408,542,313,2223
2,2018,'630299100',239,DZ,KG,1927,3082,9263,0,0,0,75,25,469,0,0,0,645,1068,3150,41,133,346,0,0,0,0,0,0,466,473,1306,0,0,0,0,0,0,700,1383,3992,0,0,0
2,2018,'630299900',103,DZ,KG,156,213,941,0,0,0,0,0,0,0,0,0,0,0,0,75,105,374,48,78,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,30,239
2,2018,'630299900',105,DZ,KG,39128,37576,54425,5800,2780,4615,1400,720,1215,425,255,436,2982,1862,3697,4200,2610,4818,816,448,1791,2400,1630,3440,4081,2776,4729,1209,2061,2405,4770,7897,8554,4932,6416,8539,6113,8121,10186
2,2018,'630299900',110,DZ,KG,53,76,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,48,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,627
2,2018,'630299900',203,DZ,KG,205,139,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,67,674,0,0,0,127,72,693
2,2018,'630299900',213,DZ,KG,123,202,586,0,0,0,0,0,0,123,202,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630299900',220,DZ,KG,103,163,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,110,1664,0,0,0,0,0,0,0,0,0,0,0,0,30,53,492,0,0,0
2,2018,'630299900',224,DZ,KG,382,448,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,287,716,0,0,0,0,0,0,164,161,516
2,2018,'630299900',237,DZ,KG,1976,1695,8172,146,100,497,45,36,276,556,623,2594,0,0,0,288,250,1165,405,307,1521,0,0,0,0,0,0,0,0,0,438,339,1827,98,40,292,0,0,0
2,2018,'630312000',105,DZ,KG,623165,2319340,1857991,0,0,0,0,0,0,0,0,0,105045,252717,194382,98025,325768,253409,99584,304340,252684,65818,243574,186077,49023,243714,206159,56590,257567,196967,40181,187587,157721,59760,293193,243882,49139,210880,166710
2,2018,'630312000',106,DZ,KG,1762,5170,20051,0,0,0,0,0,0,0,0,0,119,474,2340,203,824,1660,29,85,524,144,465,2363,292,708,3802,413,958,5474,93,139,816,169,452,2378,300,1065,694
2,2018,'630312000',110,DZ,KG,154571,757824,744256,0,0,0,0,0,0,0,0,0,13010,93352,86844,12423,76629,71976,22122,63238,64902,24965,125455,122328,18582,83468,84084,11269,60023,60101,16461,77982,78423,16517,87626,85059,19222,90051,90539
2,2018,'630312000',118,DZ,KG,4195,34798,62577,0,0,0,0,0,0,0,0,0,509,2993,4667,537,3857,6826,496,3144,5480,172,1866,3443,768,7707,14044,368,2850,5331,412,3804,7087,666,6378,11664,267,2199,4035
2,2018,'630312000',205,DZ,KG,260,5100,8567,0,0,0,0,0,0,0,0,0,77,1620,2421,25,513,815,20,388,1056,26,470,799,53,1005,1595,26,480,786,14,264,491,0,0,0,19,360,604
2,2018,'630312000',220,DZ,KG,1,8,656,0,0,0,0,0,0,0,0,0,1,8,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630312000',227,DZ,KG,1,19,246,0,0,0,0,0,0,0,0,0,0,0,0,1,19,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630312010',105,DZ,KG,193827,822151,686499,53042,279118,229640,76260,317336,268053,64525,225697,188806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630312010',106,DZ,KG,1428,4552,4190,829,2597,2905,183,605,390,416,1350,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630312010',110,DZ,KG,34321,197731,198526,14215,81495,78935,12796,67669,70715,7310,48567,48876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630312010',118,DZ,KG,855,6117,10611,344,2594,4782,113,761,1286,398,2762,4543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630312010',205,DZ,KG,73,1486,2353,32,666,1036,22,430,710,19,390,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630312090',105,DZ,KG,1514,4687,6738,549,1950,2964,523,1225,2205,442,1512,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630312090',110,DZ,KG,3090,23750,27161,2068,17935,19959,491,1974,2379,531,3841,4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630312090',227,DZ,KG,3,67,886,1,19,255,1,16,214,1,32,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630319000',105,DZ,KG,457,1552,2837,0,0,0,0,0,0,0,0,0,0,0,0,275,834,1552,50,78,201,0,0,0,41,170,253,0,0,0,0,0,0,38,156,236,53,314,595
2,2018,'630319000',123,DZ,KG,7,60,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,60,220,0,0,0
2,2018,'630319000',304,DZ,KG,2,103,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,271,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630319090',105,DZ,KG,324,2638,1330,309,2307,1126,15,331,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'630319090',220,DZ,KG,3,10,264,3,10,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
