Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'900190000',208,  ,KG,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0
2,2019,'900190000',210,  ,KG,0,859,369010,0,49,23714,0,63,28237,0,66,46868,0,97,35515,0,46,38254,0,53,29104,0,83,24136,0,39,20901,0,105,29363,0,36,22754,0,164,45570,0,58,24594
2,2019,'900190000',213,  ,KG,0,63754,1982043,0,3555,132087,0,5973,183021,0,8030,166554,0,5024,137841,0,5671,292198,0,4364,89727,0,8993,161064,0,3532,176057,0,5862,123953,0,4185,151880,0,5890,182842,0,2675,184819
2,2019,'900190000',215,  ,KG,0,417,176170,0,55,18572,0,10,14563,0,20,12335,0,77,24020,0,23,11799,0,13,15533,0,21,12837,0,10,10435,0,106,16281,0,34,14954,0,40,18427,0,8,6414
2,2019,'900190000',217,  ,KG,0,1,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266,0,0,0
2,2019,'900190000',218,  ,KG,0,45,2860,0,9,518,0,15,605,0,1,837,0,20,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'900190000',220,  ,KG,0,2983,26496,0,373,3428,0,0,497,0,502,1853,0,24,1542,0,47,6594,0,16,1697,0,1,214,0,724,3433,0,197,680,0,542,3302,0,0,0,0,557,3256
2,2019,'900190000',222,  ,KG,0,124,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228,0,3,244,0,0,0,0,60,647,0,60,942,0,0,0,0,0,0
2,2019,'900190000',224,  ,KG,0,1560,116830,0,1,1033,0,1,1243,0,5,4142,0,0,0,0,0,0,0,0,217,0,1,713,0,205,51239,0,1347,57387,0,0,504,0,0,352,0,0,0
2,2019,'900190000',225,  ,KG,0,50,3199,0,25,1557,0,14,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1200
2,2019,'900190000',227,  ,KG,0,26,6005,0,2,686,0,0,0,0,5,666,0,0,0,0,0,0,0,3,428,0,0,0,0,10,2557,0,0,713,0,0,0,0,0,0,0,6,955
2,2019,'900190000',231,  ,KG,0,152,29072,0,16,2285,0,11,1457,0,3,514,0,7,1451,0,11,2723,0,20,3993,0,8,2308,0,18,3170,0,12,1883,0,16,3627,0,12,1950,0,18,3711
2,2019,'900190000',232,  ,KG,0,10,4805,0,0,0,0,0,0,0,7,933,0,0,0,0,1,1244,0,1,924,0,0,0,0,0,0,0,1,914,0,0,790,0,0,0,0,0,0
2,2019,'900190000',234,  ,KG,0,9,75693,0,0,4093,0,2,4870,0,0,4508,0,1,4190,0,0,4871,0,1,5598,0,1,4449,0,0,3233,0,2,10578,0,2,10825,0,0,5795,0,0,12683
2,2019,'900190000',237,  ,KG,0,15,39326,0,2,2762,0,1,3008,0,1,3213,0,0,433,0,0,3612,0,0,1694,0,1,2914,0,0,3209,0,0,5214,0,8,6487,0,0,1668,0,2,5112
2,2019,'900190000',238,  ,KG,0,14,3059,0,2,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'900190000',239,  ,KG,0,1,1171,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,1,603,0,0,0,0,0,0,0,0,0,0,0,201
2,2019,'900190000',242,  ,KG,0,1,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216,0,0,0,0,0,0,0,0,0
2,2019,'900190000',245,  ,KG,0,200936,313207,0,14800,21013,0,11112,18046,0,37001,52884,0,21460,28083,0,5550,7205,0,4441,8684,0,31450,50796,0,14801,24695,0,19246,33958,0,14431,23911,0,20720,29712,0,5924,14220
2,2019,'900190000',302,  ,KG,0,41,42507,0,9,4308,0,0,7852,0,1,3235,0,8,5873,0,2,3607,0,3,3024,0,0,1833,0,0,1018,0,7,3876,0,6,3983,0,5,2107,0,0,1791
2,2019,'900190000',304,  ,KG,0,978385,12955209,0,48891,520942,0,67375,827700,0,95482,1140676,0,83726,1073034,0,56772,855425,0,69014,1287640,0,96900,1312810,0,67568,701226,0,96488,1286676,0,122943,1382219,0,90164,1459608,0,83062,1107253
2,2019,'900190000',305,  ,KG,0,7,2516,0,5,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,824
2,2019,'900190000',412,  ,KG,0,0,329,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'900190000',414,  ,KG,0,2,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,204,0,0,0,0,0,0
2,2019,'900190000',525,  ,KG,0,2,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,376,0,0,0,0,0,0,0,0,0
2,2019,'900190000',605,  ,KG,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'900190000',606,  ,KG,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
2,2019,'900211010',103,  ,KG,0,5532,226093,0,2,250,0,307,15016,0,905,36171,0,142,5806,0,433,19850,0,381,16877,0,669,24110,0,344,18154,0,711,28117,0,420,16593,0,508,18663,0,710,26486
2,2019,'900211010',105,  ,KG,0,48044,1952832,0,6772,284374,0,4605,151132,0,5533,214531,0,3960,158998,0,4372,204630,0,1781,83846,0,2957,183167,0,2172,87081,0,2756,126920,0,3406,139394,0,5102,111510,0,4628,207249
2,2019,'900211010',106,  ,KG,0,275370,8970292,0,17486,482139,0,15098,482921,0,20066,600487,0,19132,601418,0,14971,480836,0,17356,574357,0,38086,1249643,0,31853,1032103,0,28229,952833,0,29823,1010477,0,26769,929757,0,16501,573321
2,2019,'900211010',108,  ,KG,0,243,17699,0,1,1261,0,24,1137,0,0,0,0,9,1163,0,14,399,0,72,5924,0,8,1114,0,9,500,0,49,1931,0,2,759,0,18,1321,0,37,2190
2,2019,'900211010',110,  ,KG,0,10569,373600,0,197,6561,0,68,2746,0,784,27283,0,86,7262,0,351,14741,0,1669,38582,0,777,23374,0,1284,46296,0,1024,46607,0,304,12593,0,1679,24622,0,2346,122933
2,2019,'900211010',111,  ,KG,0,2308,111059,0,292,22610,0,336,20493,0,162,7992,0,263,15286,0,16,6765,0,903,5385,0,18,2769,0,17,2826,0,108,6980,0,52,9238,0,72,6927,0,69,3788
2,2019,'900211010',112,  ,KG,0,614,29327,0,28,1745,0,71,3071,0,88,5352,0,28,1081,0,0,0,0,15,1714,0,20,1106,0,0,0,0,130,4696,0,34,1650,0,33,1955,0,167,6957
2,2019,'900211010',113,  ,KG,0,41539,1137611,0,3096,69003,0,4644,97141,0,3274,97262,0,6901,155826,0,1872,51049,0,3008,80663,0,4770,143952,0,3299,102701,0,3389,103763,0,2147,66278,0,3070,100806,0,2069,69167
2,2019,'900211010',117,  ,KG,0,31397,1169597,0,3494,122327,0,2162,73606,0,1777,139200,0,1467,47935,0,1972,72424,0,1664,52158,0,2558,82723,0,2159,65490,0,4079,156647,0,3125,110622,0,3784,137401,0,3156,109064
2,2019,'900211010',118,  ,KG,0,417,25510,0,0,0,0,11,1471,0,169,4802,0,46,680,0,12,1007,0,0,0,0,0,0,0,34,11246,0,40,798,0,0,0,0,1,338,0,104,5168
2,2019,'900211010',122,  ,KG,0,16,2986,0,0,232,0,3,444,0,0,0,0,0,0,0,0,0,0,0,0,0,5,763,0,0,0,0,0,0,0,0,0,0,8,1547,0,0,0
2,2019,'900211010',123,  ,KG,0,8,6474,0,0,0,0,8,6474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'900211010',127,  ,KG,0,155,8630,0,0,0,0,0,0,0,0,0,0,8,877,0,22,2651,0,8,296,0,31,1039,0,0,0,0,0,0,0,0,0,0,33,1749,0,53,2018
2,2019,'900211010',143,  ,KG,0,53,18239,0,12,2682,0,2,1011,0,1,952,0,0,0,0,0,0,0,2,952,0,1,379,0,21,7727,0,3,1904,0,0,760,0,3,437,0,8,1435
2,2019,'900211010',203,  ,KG,0,101,10315,0,4,737,0,8,624,0,5,695,0,3,423,0,60,4352,0,3,574,0,0,0,0,0,0,0,0,0,0,2,209,0,1,240,0,15,2461
2,2019,'900211010',204,  ,KG,0,96,22455,0,1,373,0,2,480,0,1,379,0,4,964,0,11,2859,0,3,810,0,0,0,0,10,5348,0,2,710,0,22,8160,0,37,1611,0,3,761
2,2019,'900211010',205,  ,KG,0,121,26560,0,0,0,0,0,340,0,17,1471,0,11,4808,0,23,6953,0,28,1029,0,11,610,0,8,3552,0,0,221,0,12,6075,0,2,292,0,9,1209
2,2019,'900211010',207,  ,KG,0,3,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,795,0,0,353,0,0,0,0,2,1793
2,2019,'900211010',210,  ,KG,0,146,33572,0,1,1427,0,0,0,0,0,273,0,0,983,0,2,626,0,0,0,0,25,10099,0,0,931,0,5,1798,0,2,2361,0,111,15074,0,0,0
2,2019,'900211010',213,  ,KG,0,3777,1208043,0,307,100864,0,486,203622,0,458,158819,0,234,46622,0,339,114877,0,230,58718,0,374,79997,0,257,87544,0,178,48859,0,209,84484,0,213,82341,0,492,141296
2,2019,'900211010',217,  ,KG,0,2,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,216,0,0,0,0,0,0
2,2019,'900211010',220,  ,KG,0,10,1557,0,2,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,470,0,0,0,0,4,255,0,0,0,0,0,0,0,0,0
2,2019,'900211010',223,  ,KG,0,7,337,0,0,0,0,0,0,0,0,0,0,0,0,0,7,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'900211010',224,  ,KG,0,68,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,487
2,2019,'900211010',225,  ,KG,0,7,2945,0,0,0,0,0,0,0,0,0,0,0,355,0,0,833,0,2,580,0,0,218,0,0,0,0,0,0,0,5,244,0,0,0,0,0,715
2,2019,'900211010',231,  ,KG,0,5,203,0,5,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'900211010',238,  ,KG,0,43,870,0,0,0,0,0,0,0,0,0,0,15,328,0,0,0,0,0,0,0,14,278,0,14,264,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'900211010',241,  ,KG,0,1,249,0,0,0,0,0,0,0,1,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'900211010',302,  ,KG,0,64,17787,0,0,0,0,0,0,0,0,0,0,0,639,0,0,698,0,0,0,0,0,0,0,3,627,0,0,0,0,2,1739,0,59,13875,0,0,209
2,2019,'900211010',304,  ,KG,0,928,77553,0,132,6325,0,66,7930,0,65,5794,0,181,5578,0,58,6290,0,33,3958,0,87,979,0,60,8299,0,32,5498,0,25,3855,0,184,21128,0,5,1919
2,2019,'900211010',305,  ,KG,0,8,244,0,0,0,0,0,0,0,8,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'900211010',551,  ,KG,0,0,233,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'900211010',601,  ,KG,0,25,2236,0,3,236,0,21,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'900211010',606,  ,KG,0,5,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4458
2,2019,'900211090',103,  ,KG,0,1034,177437,0,182,24622,0,10,2019,0,44,8669,0,53,11540,0,51,10554,0,59,9927,0,60,10088,0,94,14708,0,92,17341,0,133,21351,0,103,20308,0,153,26310
2,2019,'900211090',105,  ,KG,0,22292,898099,0,4339,110784,0,2552,119226,0,2821,86958,0,1605,98403,0,1894,80717,0,2350,67613,0,1117,43721,0,1141,48351,0,880,53870,0,1288,71899,0,719,40244,0,1586,76313
2,2019,'900211090',106,  ,KG,0,3661,96756,0,555,13669,0,448,9488,0,128,3210,0,613,24214,0,280,9012,0,0,0,0,629,12579,0,31,1716,0,25,2583,0,497,11242,0,163,3192,0,292,5851
2,2019,'900211090',108,  ,KG,0,202,20327,0,27,4308,0,4,367,0,0,0,0,0,0,0,2,2499,0,0,0,0,18,4041,0,3,1320,0,107,2759,0,0,0,0,0,0,0,41,5033
2,2019,'900211090',110,  ,KG,0,117,13248,0,0,0,0,0,0,0,34,7328,0,0,356,0,3,202,0,0,0,0,15,305,0,48,2319,0,0,0,0,0,0,0,14,1479,0,3,1259
2,2019,'900211090',111,  ,KG,0,260,18963,0,7,442,0,34,3808,0,17,2249,0,8,385,0,8,343,0,28,2752,0,52,2923,0,64,3305,0,4,694,0,28,1161,0,1,224,0,9,677
2,2019,'900211090',112,  ,KG,0,249,14709,0,130,6661,0,49,1940,0,0,728,0,0,0,0,0,0,0,10,770,0,26,271,0,0,0,0,7,821,0,0,0,0,5,348,0,22,3170
2,2019,'900211090',113,  ,KG,0,209,34888,0,39,3580,0,16,2164,0,27,5149,0,19,1509,0,2,1825,0,16,427,0,37,6063,0,2,339,0,15,3062,0,17,2499,0,18,5455,0,1,2816
2,2019,'900211090',117,  ,KG,0,11032,258109,0,717,12188,0,670,15864,0,920,17094,0,527,13087,0,1010,24467,0,804,18834,0,862,19036,0,1603,41754,0,760,16884,0,950,24707,0,972,19674,0,1237,34520
2,2019,'900211090',118,  ,KG,0,122,5766,0,0,0,0,10,260,0,2,234,0,27,2946,0,0,0,0,0,0,0,10,228,0,0,0,0,5,301,0,5,618,0,0,0,0,63,1179
2,2019,'900211090',122,  ,KG,0,41,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,5,791,0,0,0,0,25,235,0,11,1534,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'900211090',123,  ,KG,0,178,8388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,591,0,143,7797,0,0,0
2,2019,'900211090',127,  ,KG,0,87,3757,0,0,0,0,0,0,0,0,0,0,68,3208,0,0,0,0,8,297,0,0,0,0,0,0,0,0,0,0,0,0,0,11,252,0,0,0
2,2019,'900211090',143,  ,KG,0,10,957,0,0,0,0,10,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'900211090',203,  ,KG,0,25,1660,0,0,0,0,0,0,0,11,619,0,2,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,824,0,0,0,0,0,0
2,2019,'900211090',205,  ,KG,0,328,33742,0,0,0,0,8,1971,0,3,1149,0,47,5809,0,61,8444,0,0,1065,0,53,2050,0,40,3872,0,31,3453,0,20,3266,0,36,1814,0,29,849
2,2019,'900211090',207,  ,KG,0,1,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,804
2,2019,'900211090',208,  ,KG,0,38,997,0,0,0,0,0,0,0,0,0,0,5,244,0,0,0,0,0,0,0,33,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'900211090',210,  ,KG,0,108,27604,0,21,10291,0,0,355,0,10,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12005,0,9,1443,0,0,219,0,12,1261
2,2019,'900211090',213,  ,KG,0,651,263687,0,79,7465,0,59,7218,0,36,18737,0,9,1989,0,26,7714,0,72,7265,0,37,39864,0,2,1032,0,196,125845,0,23,7293,0,47,7621,0,65,31644
2,2019,'900211090',215,  ,KG,0,24,6101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4456,0,0,0
2,2019,'900211090',220,  ,KG,0,405,28371,0,54,3355,0,78,5998,0,11,1652,0,93,4991,0,26,2357,0,7,659,0,3,870,0,74,2507,0,21,2736,0,1,214,0,20,1555,0,17,1477
2,2019,'900211090',223,  ,KG,0,1,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2195
2,2019,'900211090',224,  ,KG,0,8,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1366,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'900211090',225,  ,KG,0,125,8704,0,7,748,0,54,3034,0,0,0,0,11,626,0,5,392,0,0,0,0,16,1196,0,8,636,0,0,0,0,0,0,0,8,638,0,16,1434
2,2019,'900211090',242,  ,KG,0,11,2983,0,0,0,0,0,0,0,11,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'900211090',302,  ,KG,0,12,2001,0,0,0,0,5,686,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,2,486,0,5,479,0,0,0,0,0,0,0,0,0
2,2019,'900211090',304,  ,KG,0,1042,130143,0,35,6428,0,201,4635,0,34,9046,0,38,6443,0,90,20221,0,31,5955,0,247,9615,0,62,8059,0,42,10578,0,56,8316,0,135,18678,0,71,22169
2,2019,'900211090',305,  ,KG,0,240,6466,0,20,202,0,0,0,0,10,580,0,10,206,0,40,1011,0,0,0,0,60,1291,0,50,1313,0,0,0,0,10,233,0,20,1107,0,20,523
2,2019,'900211090',541,  ,KG,0,3,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,294,0,0,0,0,0,0,0,0,0
2,2019,'900211090',551,  ,KG,0,10,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'900211090',606,  ,KG,0,3,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3299,0,0,0,0,0,0
2,2019,'900219000',103,  ,KG,0,4420,340172,0,345,18866,0,254,15855,0,315,22495,0,289,26203,0,234,23496,0,377,40189,0,367,38963,0,294,33482,0,341,24645,0,511,36447,0,662,31213,0,431,28318
2,2019,'900219000',105,  ,KG,0,704358,25383243,0,56830,1905255,0,33000,1001296,0,54306,1749635,0,51584,1736463,0,54882,1929740,0,60895,2629284,0,61422,2112191,0,68181,2548637,0,73316,2643978,0,71007,3123153,0,69302,2265027,0,49633,1738584
2,2019,'900219000',106,  ,KG,0,7211,189729,0,526,20336,0,777,15920,0,1010,22863,0,876,31046,0,597,26322,0,643,19919,0,199,11569,0,320,5495,0,376,10020,0,728,8626,0,545,7368,0,614,10245
2,2019,'900219000',108,  ,KG,0,153,16936,0,38,6992,0,0,0,0,13,703,0,0,0,0,0,0,0,19,3528,0,31,1132,0,52,4581,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'900219000',110,  ,KG,0,95196,3531171,0,7257,284265,0,5001,196149,0,6062,230342,0,10245,347796,0,6561,267081,0,5213,201304,0,5803,240225,0,8667,324448,0,9342,307735,0,13100,403781,0,9076,369708,0,8869,358337
2,2019,'900219000',111,  ,KG,0,126851,4608754,0,15781,390964,0,10030,269310,0,9898,290575,0,14113,367063,0,14983,430140,0,13776,474076,0,9430,390908,0,8365,399261,0,4014,244608,0,6561,349815,0,11114,535306,0,8786,466728
2,2019,'900219000',112,  ,KG,0,59,10604,0,2,508,0,0,0,0,4,1342,0,4,1147,0,4,1494,0,12,1467,0,0,0,0,9,1994,0,6,529,0,3,806,0,15,1317,0,0,0
2,2019,'900219000',113,  ,KG,0,5480,229039,0,306,16040,0,0,0,0,350,18534,0,211,10473,0,354,16240,0,146,5792,0,224,11651,0,157,5649,0,1511,57025,0,1256,47956,0,627,24796,0,338,14883
2,2019,'900219000',117,  ,KG,0,19305,532025,0,1694,42371,0,793,32643,0,1296,35824,0,737,24405,0,2111,53076,0,905,27118,0,739,24167,0,273,13566,0,3452,77406,0,3030,87840,0,2224,57579,0,2051,56030
2,2019,'900219000',118,  ,KG,0,6403,386624,0,700,36921,0,539,26640,0,446,25740,0,353,24897,0,593,37901,0,388,18537,0,736,36912,0,399,18635,0,411,24638,0,745,43970,0,496,41822,0,597,50011
2,2019,'900219000',122,  ,KG,0,39,5790,0,14,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2772,0,5,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'900219000',123,  ,KG,0,534,197259,0,33,16227,0,21,11103,0,30,13325,0,11,13123,0,33,14042,0,71,15568,0,58,20177,0,31,16216,0,53,14295,0,62,21502,0,55,16303,0,76,25378
2,2019,'900219000',127,  ,KG,0,12751,418053,0,874,26860,0,993,39626,0,776,22493,0,836,22951,0,713,21412,0,805,26061,0,1126,35234,0,1594,52543,0,1052,32433,0,1928,70602,0,1007,32151,0,1047,35687
2,2019,'900219000',143,  ,KG,0,288,120366,0,19,9355,0,41,8681,0,29,8771,0,17,3089,0,19,14004,0,62,29703,0,0,0,0,20,10847,0,54,25342,0,5,2935,0,17,5915,0,5,1724
2,2019,'900219000',203,  ,KG,0,75,7781,0,9,1537,0,3,316,0,8,1711,0,9,974,0,2,1067,0,0,0,0,0,243,0,10,206,0,20,431,0,0,0,0,10,671,0,4,625
2,2019,'900219000',205,  ,KG,0,1464,41460,0,278,1891,0,66,5938,0,143,1436,0,36,3048,0,207,5543,0,73,2290,0,132,5702,0,114,2767,0,143,1795,0,80,2818,0,70,4430,0,122,3802
2,2019,'900219000',206,  ,KG,0,5,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,517,0,0,0,0,0,0,0,0,0
2,2019,'900219000',207,  ,KG,0,687,34474,0,0,0,0,0,0,0,1,1262,0,0,0,0,1,3609,0,1,386,0,0,0,0,674,27854,0,8,646,0,1,293,0,1,424,0,0,0
2,2019,'900219000',208,  ,KG,0,14,2909,0,2,204,0,0,0,0,0,0,0,11,808,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,1,1632,0,0,0
2,2019,'900219000',210,  ,KG,0,65,4595,0,60,1744,0,0,0,0,1,224,0,3,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263
2,2019,'900219000',213,  ,KG,0,5641,974913,0,158,34838,0,788,106773,0,341,317551,0,315,26644,0,99,28017,0,96,28754,0,203,30895,0,752,80626,0,1017,128355,0,149,21480,0,876,75980,0,847,95000
2,2019,'900219000',215,  ,KG,0,94,13575,0,3,1959,0,0,0,0,1,631,0,0,0,0,1,1092,0,0,0,0,1,1979,0,1,690,0,2,1359,0,0,757,0,35,3587,0,50,1521
2,2019,'900219000',218,  ,KG,0,7,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'900219000',220,  ,KG,0,24,2417,0,0,0,0,0,0,0,1,220,0,0,0,0,8,462,0,9,604,0,0,0,0,0,0,0,1,499,0,5,632,0,0,0,0,0,0
2,2019,'900219000',225,  ,KG,0,29,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1549,0,8,825,0,11,848,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'900219000',227,  ,KG,0,4,404,0,0,0,0,4,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'900219000',232,  ,KG,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'900219000',234,  ,KG,0,7,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,405
2,2019,'900219000',237,  ,KG,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0
2,2019,'900219000',239,  ,KG,0,8,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,217,0,0,0,0,0,0,0,0,0,0,5,761
2,2019,'900219000',245,  ,KG,0,5,6905,0,1,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3650,0,0,0,0,0,0,0,0,0,0,1,1622,0,0,0,0,0,324
2,2019,'900219000',302,  ,KG,0,3,2569,0,0,0,0,0,0,0,3,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
2,2019,'900219000',304,  ,KG,0,4374,730440,0,389,58005,0,171,36870,0,430,64843,0,332,71994,0,268,65167,0,301,80038,0,498,41311,0,285,65718,0,715,62569,0,150,47979,0,428,68891,0,407,67055
2,2019,'900219000',601,  ,KG,0,8,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'900220000',103,  ,KG,0,183,7165,0,23,295,0,8,646,0,24,786,0,0,222,0,67,1341,0,0,0,0,0,0,0,5,484,0,24,1644,0,32,1747,0,0,0,0,0,0
2,2019,'900220000',105,  ,KG,0,16459,1550819,0,2437,202230,0,1144,115096,0,1148,165085,0,1391,134161,0,1392,140320,0,932,106268,0,1392,113775,0,869,87754,0,1190,121468,0,1674,116904,0,1456,104859,0,1434,142899
2,2019,'900220000',106,  ,KG,0,4375,167206,0,102,4351,0,275,12309,0,14,749,0,553,6634,0,1141,21621,0,511,18137,0,613,27536,0,117,11422,0,202,19904,0,658,25911,0,124,10864,0,65,7768
2,2019,'900220000',108,  ,KG,0,73,5570,0,11,484,0,1,409,0,26,1138,0,0,0,0,1,2540,0,1,420,0,22,307,0,11,272,0,0,0,0,0,0,0,0,0,0,0,0
