Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'411330222',105,  ,KG,0,15,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2521
2,2018,'411330222',112,  ,KG,0,37,2352,0,0,0,0,0,0,0,17,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1710,0,0,0,0,0,0
2,2018,'411330222',113,  ,KG,0,114,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1182,0,0,0,0,70,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,14,534
2,2018,'411330222',118,  ,KG,0,65,2317,0,0,0,0,0,0,0,35,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1143
2,2018,'411330222',220,  ,KG,0,57,4371,0,2,237,0,6,541,0,8,602,0,5,688,0,8,651,0,0,0,0,13,674,0,0,0,0,0,0,0,0,0,0,5,522,0,10,456
2,2018,'411330229',105,  ,KG,0,18,2715,0,0,0,0,13,2331,0,0,0,0,0,0,0,5,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'411330229',113,  ,KG,0,132,4812,0,31,1152,0,0,0,0,0,0,0,0,0,0,27,905,0,0,0,0,32,1085,0,0,0,0,0,0,0,28,1149,0,0,0,0,14,521
2,2018,'411330229',118,  ,KG,0,318,5799,0,249,4206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,524,0,0,0,0,0,0,0,59,1069,0,0,0,0,0,0
2,2018,'411330229',220,  ,KG,0,5,422,0,0,0,0,0,0,0,5,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'411390100',105,  ,KG,0,396,16271,0,46,3915,0,27,456,0,56,2279,0,31,1723,0,12,978,0,114,2148,0,33,1347,0,17,757,0,10,386,0,16,750,0,17,775,0,17,757
2,2018,'411390100',106,  ,KG,0,71,5045,0,22,1235,0,21,855,0,0,0,0,4,450,0,4,450,0,7,675,0,3,315,0,0,0,0,4,315,0,0,0,0,2,250,0,4,500
2,2018,'411390100',606,  ,KG,0,59,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1407,0,0,0,0,0,0
2,2018,'411390211',103,  ,KG,0,322,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,322,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'411390211',551,  ,KG,0,3989,93247,0,0,0,0,200,5665,0,0,0,0,64,1069,0,0,0,0,1008,27941,0,60,1549,0,369,10661,0,0,0,0,105,1965,0,328,5651,0,1855,38746
2,2018,'411390212',110,  ,KG,0,115,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,888,0,0,0,0,75,348,0,0,0,0,0,0
2,2018,'411390212',111,  ,KG,0,876,10761,0,41,618,0,72,1309,0,0,0,0,0,0,0,0,0,0,69,1463,0,352,3533,0,37,752,0,255,2494,0,0,0,0,18,245,0,32,347
2,2018,'411390212',118,  ,KG,0,148,1989,0,0,0,0,15,224,0,0,0,0,0,0,0,0,0,0,25,394,0,83,1018,0,0,0,0,0,0,0,25,353,0,0,0,0,0,0
2,2018,'411390212',127,  ,KG,0,3726,16211,0,174,820,0,570,2532,0,129,565,0,529,2254,0,330,1443,0,177,797,0,296,1263,0,258,1158,0,208,894,0,477,2015,0,578,2470,0,0,0
2,2018,'411390212',201,  ,KG,0,8,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,362,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'411390212',220,  ,KG,0,6361,57344,0,747,6277,0,1409,11619,0,0,0,0,196,1095,0,671,5673,0,0,0,0,979,8935,0,322,3632,0,700,5548,0,132,1561,0,1129,11129,0,76,1875
2,2018,'411390212',222,  ,KG,0,1065,4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,502,0,0,0,0,934,4324,0,0,0
2,2018,'411390212',410,  ,KG,0,2,293,0,2,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'411390212',601,  ,KG,0,17890,177759,0,0,0,0,1115,10536,0,1547,16935,0,1952,19825,0,1536,15042,0,1905,20446,0,1653,14987,0,1280,13916,0,2811,25922,0,691,5231,0,1560,16601,0,1840,18318
2,2018,'411390212',606,  ,KG,0,974,8092,0,0,0,0,208,1827,0,51,519,0,84,526,0,200,1487,0,0,0,0,173,1671,0,0,0,0,0,0,0,0,0,0,163,1412,0,95,650
2,2018,'411390222',103,  ,KG,0,4,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,206,0,0,0,0,0,0,0,0,0
2,2018,'411390222',105,  ,KG,0,17889,366573,0,0,0,0,1296,29349,0,486,13228,0,2627,56936,0,2200,39168,0,3614,68024,0,0,0,0,1151,29522,0,3487,62355,0,3028,67991,0,0,0,0,0,0
2,2018,'411390222',213,  ,KG,0,204,2769,0,86,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,58,780,0,0,0,0,0,0,0,0,0,0,43,663,0,17,269,0,0,0
2,2018,'411390222',305,  ,KG,0,450,3165,0,450,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'411410000',105,  ,KG,0,100,603,0,0,0,0,0,0,0,100,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'411420010',105,  ,KG,0,969,6408,0,0,0,0,0,0,0,239,1645,0,69,474,0,0,0,0,0,0,0,108,778,0,182,1221,0,40,220,0,117,648,0,0,0,0,214,1422
2,2018,'411420010',123,  ,KG,0,296,1616,0,62,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,488,0,0,0,0,60,291,0,95,514
2,2018,'411420010',124,  ,KG,0,674,2331,0,0,0,0,0,0,0,80,408,0,0,0,0,237,439,0,0,0,0,75,380,0,56,362,0,0,0,0,181,510,0,45,232,0,0,0
2,2018,'411420010',210,  ,KG,0,48,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,354,0,0,0,0,0,0,0,0,0,0,19,373,0,0,0,0,0,0
2,2018,'411420010',218,  ,KG,0,159,1146,0,45,351,0,0,0,0,20,217,0,41,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,329,0,0,0,0,0,0
2,2018,'411420010',220,  ,KG,0,2303,15280,0,40,214,0,95,930,0,58,343,0,0,0,0,326,1595,0,385,2438,0,109,1302,0,0,0,0,43,359,0,224,1832,0,596,2901,0,427,3366
2,2018,'411420090',123,  ,KG,0,3519,13686,0,575,2206,0,308,1282,0,76,329,0,350,1331,0,93,315,0,480,1772,0,0,0,0,71,302,0,266,1055,0,56,207,0,849,3359,0,395,1528
2,2018,'411420090',124,  ,KG,0,693,3227,0,297,1327,0,0,0,0,67,376,0,0,0,0,0,0,0,0,0,0,0,0,0,84,419,0,107,414,0,66,377,0,0,0,0,72,314
2,2018,'411420090',210,  ,KG,0,5,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,223,0,0,0,0,0,0
2,2018,'411420090',218,  ,KG,0,4339,10538,0,0,0,0,39,266,0,0,0,0,1443,3411,0,41,226,0,845,2406,0,145,344,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,3885
2,2018,'411420090',220,  ,KG,0,5220,28878,0,28,338,0,188,1229,0,1158,5674,0,0,0,0,1704,8247,0,930,5037,0,317,3410,0,39,830,0,670,2872,0,15,235,0,78,274,0,93,732
2,2018,'411510000',103,  ,KG,0,2241,5930,0,420,993,0,0,0,0,200,450,0,405,1047,0,0,0,0,210,673,0,0,0,0,0,0,0,500,969,0,0,0,0,265,852,0,241,946
2,2018,'411510000',105,  ,KG,0,5582,13539,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,795,0,2524,9444,0,648,2542,0,0,0,0,0,0,0,1180,758,0,0,0,0,0,0
2,2018,'411510000',106,  ,KG,0,1100,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,365,0,0,0,0,0,0
2,2018,'411510000',205,  ,KG,0,1275,20836,0,29,297,0,131,6037,0,65,437,0,71,615,0,0,0,0,189,1849,0,0,0,0,540,9566,0,0,0,0,30,310,0,80,608,0,140,1117
2,2018,'411510000',213,  ,KG,0,271738,93272,0,29002,9787,0,9184,3049,0,12874,4120,0,50302,16781,0,12210,3789,0,34076,13154,0,22511,7835,0,45846,15275,0,11150,3832,0,17170,6446,0,14456,4095,0,12957,5109
2,2018,'411510000',218,  ,KG,0,1099,3692,0,0,0,0,0,0,0,0,0,0,60,231,0,82,389,0,0,0,0,0,0,0,748,2511,0,0,0,0,0,0,0,209,561,0,0,0
2,2018,'411510000',220,  ,KG,0,27360,7677,0,0,0,0,0,0,0,18398,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,8962,3009,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'411510000',304,  ,KG,0,44,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,584,0,24,578,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'411520000',105,  ,KG,0,368215,3287,0,24180,231,0,0,0,0,0,0,0,52000,359,0,75000,576,0,35,422,0,75000,579,0,44000,344,0,50000,392,0,0,0,0,48000,384,0,0,0
2,2018,'420100000',103,  ,KG,0,25229,233418,0,2093,17970,0,2233,20790,0,2150,20129,0,2151,19179,0,2175,20427,0,1964,17568,0,2418,20912,0,2710,28330,0,1633,16124,0,1715,15554,0,1995,18821,0,1992,17614
2,2018,'420100000',105,  ,KG,0,1360303,4617540,0,87362,308640,0,116059,401688,0,50091,226709,0,99165,333385,0,99801,277957,0,89727,261033,0,122027,429075,0,182818,656583,0,138054,522655,0,201453,629327,0,97735,315281,0,76011,255207
2,2018,'420100000',106,  ,KG,0,97898,196482,0,8696,16104,0,13381,24230,0,3572,10978,0,5287,9693,0,6405,11528,0,4089,8452,0,7908,14732,0,12717,27188,0,7238,18857,0,11447,22927,0,9496,17195,0,7662,14598
2,2018,'420100000',108,  ,KG,0,299,1184,0,0,0,0,0,0,0,50,221,0,0,0,0,0,0,0,164,332,0,0,0,0,45,382,0,0,0,0,40,249,0,0,0,0,0,0
2,2018,'420100000',110,  ,KG,0,135759,340618,0,9126,31160,0,14007,36527,0,9892,30996,0,16887,32828,0,12819,27694,0,2780,6339,0,1270,3661,0,30588,68256,0,16495,47057,0,8152,25169,0,4142,10955,0,9601,19976
2,2018,'420100000',111,  ,KG,0,14192,45155,0,1193,2934,0,1778,8450,0,1019,2733,0,980,2472,0,1118,3396,0,55,504,0,2051,5056,0,1092,1413,0,1258,5891,0,1050,2976,0,1156,3579,0,1442,5751
2,2018,'420100000',117,  ,KG,0,4106,11069,0,421,2600,0,291,961,0,352,918,0,581,989,0,113,1264,0,85,344,0,163,256,0,921,1308,0,1104,1628,0,53,585,0,0,0,0,22,216
2,2018,'420100000',118,  ,KG,0,38,509,0,0,0,0,0,0,0,0,0,0,13,248,0,0,0,0,0,0,0,25,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420100000',120,  ,KG,0,64,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,380,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420100000',122,  ,KG,0,3372,7476,0,1070,2657,0,0,0,0,0,0,0,169,373,0,0,0,0,1092,2151,0,0,0,0,137,344,0,0,0,0,904,1951,0,0,0,0,0,0
2,2018,'420100000',123,  ,KG,0,7755,49289,0,982,2110,0,397,5359,0,540,5203,0,298,1512,0,428,3254,0,619,3115,0,806,5870,0,704,4995,0,99,1449,0,703,4123,0,939,4145,0,1240,8154
2,2018,'420100000',124,  ,KG,0,75,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,332,0,0,0,0,0,0,0,32,276,0,0,0,0,0,0
2,2018,'420100000',125,  ,KG,0,465,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,335,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420100000',131,  ,KG,0,322,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,989,0,0,0,0,0,0,0,0,0
2,2018,'420100000',203,  ,KG,0,166,3151,0,0,0,0,0,0,0,13,273,0,13,315,0,30,598,0,13,276,0,0,0,0,0,0,0,0,0,0,0,0,0,62,923,0,35,766
2,2018,'420100000',204,  ,KG,0,1639,9223,0,0,0,0,238,1682,0,80,719,0,91,746,0,150,379,0,626,1438,0,32,552,0,0,0,0,160,1594,0,0,0,0,262,2113,0,0,0
2,2018,'420100000',205,  ,KG,0,6282,68211,0,270,3869,0,369,5118,0,303,4911,0,296,5017,0,433,5793,0,133,2006,0,1011,4616,0,502,7845,0,274,3471,0,1344,13062,0,350,6035,0,997,6468
2,2018,'420100000',206,  ,KG,0,1750,6359,0,0,0,0,0,0,0,121,385,0,58,262,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1074,0,334,1232,0,570,1904,0,395,1502
2,2018,'420100000',207,  ,KG,0,11071,35519,0,2225,6412,0,7,368,0,2908,7086,0,24,488,0,850,2768,0,244,2099,0,373,2359,0,2236,4520,0,917,3082,0,193,1408,0,1067,4684,0,27,245
2,2018,'420100000',208,  ,KG,0,2401,23372,0,138,1390,0,10,237,0,214,1866,0,214,2208,0,302,3014,0,128,1252,0,126,1144,0,111,1376,0,81,1890,0,583,4175,0,255,2509,0,239,2311
2,2018,'420100000',210,  ,KG,0,5569,211515,0,117,5677,0,355,12832,0,634,20907,0,234,9600,0,408,16372,0,740,25268,0,503,20460,0,188,7496,0,331,12964,0,667,24716,0,511,20523,0,881,34700
2,2018,'420100000',213,  ,KG,0,46379,251645,0,1445,11889,0,5120,27200,0,4117,36505,0,3996,18786,0,4854,27222,0,2441,10747,0,6831,19223,0,3423,17206,0,1076,10546,0,3549,27196,0,2724,16715,0,6803,28410
2,2018,'420100000',215,  ,KG,0,531,5341,0,0,0,0,2,253,0,70,742,0,0,0,0,90,532,0,0,0,0,100,607,0,6,335,0,50,739,0,60,844,0,13,529,0,140,760
2,2018,'420100000',218,  ,KG,0,714,8762,0,0,0,0,0,0,0,121,1467,0,0,0,0,90,551,0,0,0,0,150,1050,0,71,955,0,102,1570,0,110,2766,0,0,0,0,70,403
2,2018,'420100000',220,  ,KG,0,11557,184993,0,898,12593,0,802,13924,0,1213,20076,0,978,16654,0,779,13446,0,708,9840,0,904,15327,0,472,4892,0,419,10530,0,1291,21292,0,813,10909,0,2280,35510
2,2018,'420100000',222,  ,KG,0,41,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,310,0,0,0,0,0,0,0,0,0,0,16,444,0,0,0
2,2018,'420100000',223,  ,KG,0,822,7602,0,0,0,0,53,710,0,43,628,0,0,0,0,301,2252,0,25,247,0,0,0,0,71,557,0,51,529,0,198,1838,0,0,0,0,80,841
2,2018,'420100000',225,  ,KG,0,1539,31035,0,208,4414,0,0,0,0,0,0,0,186,3820,0,0,0,0,264,5186,0,200,3538,0,28,873,0,221,4443,0,232,4814,0,0,0,0,200,3947
2,2018,'420100000',227,  ,KG,0,2676,24520,0,404,3931,0,58,396,0,400,3457,0,277,2578,0,310,3181,0,187,1541,0,216,1668,0,155,1337,0,156,1324,0,122,1062,0,209,1901,0,182,2144
2,2018,'420100000',231,  ,KG,0,480,2963,0,60,447,0,0,0,0,85,518,0,40,329,0,0,0,0,40,306,0,45,272,0,30,266,0,60,277,0,0,0,0,50,267,0,70,281
2,2018,'420100000',232,  ,KG,0,592,630,0,0,0,0,571,422,0,0,0,0,0,0,0,0,0,0,0,0,0,21,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420100000',234,  ,KG,0,32,314,0,0,0,0,0,0,0,32,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420100000',238,  ,KG,0,3645,14697,0,361,1246,0,0,0,0,309,869,0,0,0,0,0,0,0,338,738,0,136,452,0,604,6034,0,890,1382,0,163,1403,0,676,1749,0,168,824
2,2018,'420100000',245,  ,KG,0,406,1854,0,0,0,0,25,277,0,0,0,0,292,541,0,0,0,0,32,418,0,0,0,0,0,0,0,25,260,0,0,0,0,32,358,0,0,0
2,2018,'420100000',246,  ,KG,0,40,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420100000',302,  ,KG,0,2232,52409,0,113,4283,0,80,4252,0,167,5510,0,656,4701,0,149,6447,0,71,3971,0,526,5372,0,170,5424,0,74,2121,0,95,5154,0,51,1146,0,80,4028
2,2018,'420100000',304,  ,KG,0,30711,147793,0,1849,9535,0,2859,13049,0,828,8672,0,5284,19693,0,4721,22531,0,1678,11473,0,566,7317,0,2553,8489,0,5605,16255,0,2392,11348,0,1283,11569,0,1093,7862
2,2018,'420100000',305,  ,KG,0,297,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1749
2,2018,'420100000',407,  ,KG,0,78,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2085,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420100000',413,  ,KG,0,165,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,257,0,0,0,0,0,0,0,15,309,0,116,1470,0,20,548
2,2018,'420100000',601,  ,KG,0,2541,16124,0,0,0,0,81,1850,0,16,227,0,45,277,0,150,2215,0,1976,8795,0,37,247,0,36,330,0,35,391,0,73,821,0,41,387,0,51,584
2,2018,'420100000',606,  ,KG,0,215,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,1065,0,0,0,0,0,0,0,0,0
2,2018,'420211100',210,NO,KG,3,2,210,0,0,0,0,0,0,3,2,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420211100',220,NO,KG,156,153,16241,31,31,5104,24,46,4009,3,3,458,2,5,477,1,2,234,0,0,0,0,0,0,0,0,0,0,0,0,82,57,4772,10,6,603,3,3,584
2,2018,'420211200',103,NO,KG,195,206,868,0,0,0,0,0,0,0,0,0,41,29,274,0,0,0,0,0,0,0,0,0,154,177,594,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420211200',105,NO,KG,43995,61760,404455,4128,6705,46700,3653,4534,29241,1240,2302,15634,4272,6853,37677,2858,4419,29872,3630,5135,36243,4177,4976,30563,4318,5903,43515,5225,6373,41123,2849,3700,26619,4841,8148,47734,2804,2712,19534
2,2018,'420211200',110,NO,KG,35090,49032,730237,494,553,9941,2233,3432,45098,2082,3514,44583,2663,3477,35671,167,188,3132,4443,6936,102122,1909,2623,39414,3516,4110,75893,7087,10674,144661,6451,8479,147513,916,1271,15644,3129,3775,66565
2,2018,'420211200',111,NO,KG,50526,14624,243656,2369,950,13381,1721,497,5625,6685,1876,19440,1938,558,6338,5046,1442,18556,3814,898,13009,3308,838,14061,2901,915,14911,5773,1470,27199,6924,2003,41454,7899,2142,46590,2148,1035,23092
2,2018,'420211200',112,NO,KG,11,2,489,0,0,0,0,0,0,10,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,214
2,2018,'420211200',117,NO,KG,1005,1069,15232,0,0,0,50,42,868,0,0,0,0,0,0,0,0,0,25,22,584,104,145,1188,25,43,539,0,0,0,776,806,11709,25,11,344,0,0,0
2,2018,'420211200',118,NO,KG,1338,1436,4569,0,0,0,221,72,1536,219,72,1497,66,52,373,0,0,0,0,0,0,0,0,0,20,25,205,136,196,258,0,0,0,408,469,293,268,550,407
2,2018,'420211200',123,NO,KG,4399,2773,37127,8,11,334,45,45,583,300,42,346,48,22,1007,960,1065,14591,0,0,0,1899,462,8651,550,903,8634,510,102,872,0,0,0,37,60,335,42,61,1774
2,2018,'420211200',127,NO,KG,25005,26739,128424,3097,2553,9855,225,280,1479,2634,2512,14599,747,1434,5575,1913,1862,10120,4021,4498,18508,1989,2066,10073,1581,1628,8055,2563,3552,18135,1638,1635,9146,2786,2760,12489,1811,1959,10390
2,2018,'420211200',205,NO,KG,940,2059,38718,72,101,2804,133,374,5432,100,176,4375,58,151,1672,25,24,805,105,171,2622,95,123,2982,40,260,1794,121,300,5098,89,148,2849,67,138,5910,35,93,2375
2,2018,'420211200',210,NO,KG,5562,5086,669278,447,462,58937,319,285,50835,533,515,66182,754,498,63737,997,533,49331,322,327,46384,346,346,50380,290,300,48073,362,369,49699,421,606,74711,460,554,64994,311,291,46015
2,2018,'420211200',213,NO,KG,167,111,5622,19,7,547,10,6,323,6,2,202,54,47,1465,5,2,201,38,23,1570,26,12,851,0,0,0,0,0,0,9,12,463,0,0,0,0,0,0
2,2018,'420211200',215,NO,KG,70,3,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3,252,0,0,0,0,0,0
2,2018,'420211200',218,NO,KG,2457,2770,280202,328,392,32584,115,146,15166,229,312,27399,145,177,19147,303,293,31404,204,218,24864,168,182,19089,238,258,18352,205,233,23516,199,247,28977,177,169,20417,146,143,19287
2,2018,'420211200',220,NO,KG,21946,25302,1225932,1474,1927,90899,1482,1863,82431,1795,1788,78636,1984,2345,95236,1758,1941,115392,1934,2129,117004,1901,2335,106618,1842,2277,91891,1942,1902,79277,2571,2866,140534,1502,1710,103151,1761,2219,124863
2,2018,'420211200',231,NO,KG,446,418,13016,0,0,0,0,0,0,0,0,0,12,10,279,0,0,0,30,24,1049,102,158,5071,0,0,0,31,4,477,48,31,927,175,148,3887,48,43,1326
2,2018,'420211200',232,NO,KG,1099,965,23052,185,89,2737,0,0,0,372,254,6195,0,0,0,0,0,0,27,11,528,167,271,5258,175,168,3798,12,17,456,0,0,0,74,84,2163,87,71,1917
2,2018,'420211200',234,NO,KG,63,78,3843,26,23,923,0,0,0,11,14,590,0,0,0,0,0,0,0,0,0,26,41,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420211200',304,NO,KG,83,150,5873,0,0,0,11,9,467,20,40,2339,0,0,0,4,9,204,0,0,0,0,0,0,25,49,1583,0,0,0,13,20,614,0,0,0,10,23,666
2,2018,'420212100',103,NO,KG,32,30,485,0,0,0,0,0,0,0,0,0,0,0,0,24,25,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,214
2,2018,'420212100',210,NO,KG,12,20,2382,0,0,0,1,3,411,2,3,424,0,0,0,0,0,0,2,2,424,0,0,0,2,5,424,1,3,212,1,1,212,3,3,275,0,0,0
2,2018,'420212210',103,NO,KG,28212,10844,26866,3980,1084,2302,4930,4253,6790,3024,1594,4903,2045,218,1150,1654,431,1794,88,258,865,2720,327,609,1385,230,934,423,367,881,1423,152,964,6540,1930,5674,0,0,0
2,2018,'420212210',105,NO,KG,3168983,4116590,6688799,361790,476162,836501,329094,436823,701889,192248,254412,445910,242151,306042,521578,261949,374931,610435,221046,284287,389706,201580,277759,447705,219596,352155,553065,205744,260196,461672,358529,345682,534516,257607,322148,557116,317649,425993,628706
2,2018,'420212210',106,NO,KG,76877,52646,103794,3161,5454,8411,13824,6741,10906,2593,5864,14661,592,951,4049,1099,4045,7745,10457,4111,8015,1416,2871,9183,8923,2667,6257,660,2699,5241,15720,9153,17412,13476,6774,8692,4956,1316,3222
2,2018,'420212210',108,NO,KG,20,13,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,381,0,0,0,0,0,0
2,2018,'420212210',110,NO,KG,661063,918372,1850104,71710,107633,192740,82082,104846,183019,41438,70168,151396,58393,72290,151640,35435,56560,115880,47649,61909,121004,53060,73258,125384,55758,75626,188197,37823,53414,118267,52941,72447,153985,66959,91301,190962,57815,78920,157630
2,2018,'420212210',111,NO,KG,12920,19682,122122,1414,2506,19806,856,1310,10879,417,336,3033,949,480,2967,1602,3840,30431,3814,3290,14109,559,663,7496,508,516,3500,61,192,1159,708,2523,11223,157,444,3004,1875,3582,14515
2,2018,'420212210',113,NO,KG,22,40,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,40,389
2,2018,'420212210',117,NO,KG,3503,4194,51469,230,204,3552,304,410,3576,1107,1143,20399,333,238,3255,794,1010,14360,108,177,1003,127,182,1162,93,150,651,14,40,228,70,70,632,260,488,2228,63,82,423
2,2018,'420212210',118,NO,KG,17468,4970,8561,1212,501,851,3888,1075,1465,1164,344,436,2028,583,756,1733,483,994,773,326,684,2698,914,2098,0,0,0,44,22,224,3196,498,756,0,0,0,732,224,297
2,2018,'420212210',120,NO,KG,216381,102168,142163,10020,11723,12560,30082,15743,23255,28132,11905,18784,0,0,0,25000,8125,11909,25000,8125,11841,708,822,1496,32464,17707,19465,5000,1500,1973,26870,9780,15446,4961,5148,7283,28144,11590,18151
2,2018,'420212210',122,NO,KG,63920,33137,44605,4200,3397,5115,12843,9161,10564,5232,2325,3798,8380,5300,6198,7640,2734,4325,5224,2386,2484,685,772,1508,1528,781,1054,3408,1081,1457,4024,1388,2195,6260,2074,3084,4496,1738,2823
2,2018,'420212210',123,NO,KG,12199,23793,22827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,3648,3968,1073,2139,2833,4350,7392,6862,5036,10614,9164,0,0,0,0,0,0
2,2018,'420212210',124,NO,KG,70,420,1529,0,0,0,70,420,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420212210',127,NO,KG,1559,2421,10219,237,237,1806,90,42,210,0,0,0,420,710,2475,160,180,768,0,0,0,252,646,2297,0,0,0,320,530,1983,80,76,680,0,0,0,0,0,0
2,2018,'420212210',143,NO,KG,19,64,2043,0,0,0,4,4,436,15,60,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
