Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'440710341',304,  ,CM,0,2594,169804,0,338,16223,0,25,1846,0,209,10383,0,362,17936,0,0,0,0,352,13566,0,122,7550,0,0,0,0,761,80687,0,424,20430,0,0,0,0,1,1183
2,2014,'440710349',302,  ,CM,0,4712,351612,0,522,34129,0,153,16158,0,778,50281,0,304,24820,0,190,16091,0,846,66025,0,499,41940,0,654,40105,0,146,8916,0,162,12581,0,458,40566,0,0,0
2,2014,'440710349',304,  ,CM,0,5501,527595,0,685,52430,0,190,20959,0,754,73052,0,745,50655,0,0,0,0,320,17860,0,442,54426,0,94,10949,0,1001,109870,0,1133,118445,0,137,18949,0,0,0
2,2014,'440710350',105,  ,CM,0,74,4580,0,57,3717,0,0,0,0,17,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440710350',302,  ,CM,0,449,16187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,16187,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440710361',105,  ,CM,0,954,137724,0,48,7940,0,47,7039,0,141,21758,0,233,19885,0,107,16151,0,86,13642,0,66,10104,0,59,10844,0,59,11748,0,29,5405,0,37,6198,0,42,7010
2,2014,'440710361',106,  ,CM,0,2337,606993,0,288,66494,0,265,72350,0,242,64613,0,253,79473,0,209,63668,0,224,63026,0,109,22300,0,235,53819,0,129,29758,0,156,43772,0,181,39636,0,46,8084
2,2014,'440710361',302,  ,CM,0,77588,3467705,0,9217,443405,0,6656,282293,0,7831,320699,0,10856,459576,0,8493,387673,0,5119,243415,0,7004,302754,0,3376,168380,0,5884,259421,0,5736,229905,0,4271,208378,0,3145,161806
2,2014,'440710361',304,  ,CM,0,183,22106,0,52,4104,0,94,10020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7982,0,0,0
2,2014,'440710361',601,  ,CM,0,307,23838,0,78,5712,0,0,0,0,45,3438,0,27,1824,0,0,0,0,51,3836,0,0,0,0,25,2137,0,26,1837,0,0,0,0,26,1985,0,29,3069
2,2014,'440710369',105,  ,CM,0,22,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1021,0,0,0
2,2014,'440710369',106,  ,CM,0,667,206305,0,93,23253,0,57,17408,0,45,15673,0,87,36245,0,54,19732,0,63,22995,0,69,22494,0,75,15148,0,59,9654,0,22,7933,0,37,14423,0,6,1347
2,2014,'440710369',302,  ,CM,0,4960,692066,0,756,64897,0,190,19285,0,316,37106,0,185,13294,0,1055,222810,0,743,135748,0,283,61296,0,349,27429,0,311,32992,0,164,13556,0,424,40424,0,184,23229
2,2014,'440710369',304,  ,CM,0,140,15730,0,62,7391,0,78,8339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440710369',601,  ,CM,0,4,402,0,4,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440710371',103,  ,CM,0,624,59511,0,90,7813,0,0,0,0,51,4377,0,63,6137,0,53,4923,0,24,2203,0,53,5775,0,79,8243,0,74,7341,0,59,5289,0,52,4870,0,26,2540
2,2014,'440710371',105,  ,CM,0,3875,543527,0,531,72701,0,193,29728,0,247,30056,0,196,30227,0,357,47018,0,399,50998,0,440,61559,0,281,38162,0,315,49870,0,304,41296,0,306,43472,0,306,48440
2,2014,'440710371',106,  ,CM,0,182,23130,0,49,6416,0,0,0,0,34,4077,0,9,648,0,0,0,0,0,0,0,5,632,0,0,0,0,0,0,0,85,11357,0,0,0,0,0,0
2,2014,'440710371',110,  ,CM,0,83,9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,6430,0,26,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440710371',157,  ,CM,0,53,2530,0,0,0,0,0,0,0,0,0,0,53,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440710371',213,  ,CM,0,298,31541,0,0,0,0,0,0,0,100,11228,0,0,0,0,0,0,0,49,4873,0,0,0,0,0,0,0,49,3695,0,0,0,0,49,6290,0,51,5455
2,2014,'440710371',302,  ,CM,0,20928,1036363,0,2142,103553,0,1237,49784,0,1996,98873,0,1232,53394,0,1737,87641,0,1719,98844,0,2818,131496,0,1875,93183,0,1632,86042,0,1907,81924,0,1622,74811,0,1011,76818
2,2014,'440710371',304,  ,CM,0,835,50732,0,0,0,0,12,1932,0,203,9489,0,48,2750,0,74,5463,0,12,499,0,48,3740,0,141,9375,0,83,3190,0,82,3798,0,105,5277,0,27,5219
2,2014,'440710379',302,  ,CM,0,17737,862744,0,2296,110886,0,941,44747,0,2124,102238,0,978,45238,0,1243,56049,0,2090,104700,0,1603,88008,0,1700,75796,0,1910,104659,0,1363,60556,0,484,21581,0,1005,48286
2,2014,'440710381',105,  ,CM,0,348,79743,0,0,0,0,0,0,0,51,9034,0,76,13759,0,56,13582,0,15,4001,0,51,12929,0,15,4602,0,39,10286,0,28,5413,0,0,0,0,17,6137
2,2014,'440710381',106,  ,CM,0,768,154024,0,73,14982,0,45,8219,0,100,18765,0,53,11988,0,70,14788,0,59,12261,0,61,11856,0,71,13489,0,74,14314,0,51,10957,0,23,5488,0,88,16917
2,2014,'440710381',302,  ,CM,0,22336,1114980,0,2644,134631,0,1140,52793,0,1296,68399,0,4459,222216,0,2903,150431,0,2020,93416,0,2886,129872,0,1428,73926,0,645,30067,0,447,29501,0,1371,62000,0,1097,67728
2,2014,'440710381',304,  ,CM,0,9833,478367,0,1205,55096,0,672,34170,0,1155,57431,0,586,29277,0,1495,68980,0,1089,52871,0,807,39480,0,846,47640,0,966,43523,0,693,31274,0,140,9167,0,179,9458
2,2014,'440710389',106,  ,CM,0,147,28606,0,11,2380,0,10,2460,0,38,7753,0,1,237,0,22,4752,0,32,3454,0,0,0,0,13,2658,0,4,1349,0,13,2393,0,2,939,0,1,231
2,2014,'440710389',302,  ,CM,0,3475,348219,0,425,46884,0,135,13980,0,185,15819,0,875,84780,0,273,22064,0,396,43874,0,290,22629,0,260,26762,0,135,14074,0,222,22394,0,8,1226,0,271,33733
2,2014,'440710389',304,  ,CM,0,142,11469,0,0,0,0,0,0,0,105,9580,0,37,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440710391',105,  ,CM,0,604,49561,0,115,7960,0,8,480,0,51,3680,0,55,4308,0,56,4618,0,55,4330,0,52,4051,0,8,2696,0,56,5000,0,64,5021,0,42,3904,0,42,3513
2,2014,'440710391',106,  ,CM,0,589,105363,0,33,4191,0,45,10472,0,193,27216,0,71,13827,0,13,4472,0,67,12182,0,6,807,0,86,18493,0,2,583,0,18,3410,0,55,9710,0,0,0
2,2014,'440710391',110,  ,CM,0,26,6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6741,0,0,0
2,2014,'440710391',113,  ,CM,0,778,96743,0,202,25390,0,0,0,0,0,0,0,0,0,0,0,0,0,77,8217,0,0,0,0,148,18476,0,0,0,0,122,13852,0,38,5071,0,191,25737
2,2014,'440710391',121,  ,CM,0,15,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440710391',222,  ,CM,0,232,13482,0,163,9757,0,52,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1761,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440710391',235,  ,CM,0,20,1952,0,0,0,0,10,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1016,0,0,0
2,2014,'440710391',302,  ,CM,0,2954,324279,0,509,42170,0,116,13802,0,375,40846,0,192,20674,0,177,23637,0,411,40313,0,320,35506,0,156,18010,0,234,33435,0,216,26679,0,22,3179,0,226,26028
2,2014,'440710391',304,  ,CM,0,11,967,0,3,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,284,0,2,439,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440710391',601,  ,CM,0,293,25204,0,17,1367,0,16,1233,0,62,4898,0,31,2725,0,45,3696,0,0,0,0,7,603,0,3,393,0,9,791,0,87,8162,0,16,1336,0,0,0
2,2014,'440710399',106,  ,CM,0,45,16860,0,0,0,0,27,9271,0,0,0,0,8,2953,0,1,354,0,0,0,0,0,0,0,1,772,0,0,0,0,0,0,0,8,3510,0,0,0
2,2014,'440710399',110,  ,CM,0,25,7093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7093,0,0,0
2,2014,'440710399',121,  ,CM,0,1,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440710399',302,  ,CM,0,1203,151487,0,262,24485,0,35,4994,0,124,17596,0,74,10406,0,92,13524,0,104,12064,0,160,22316,0,167,19144,0,63,9479,0,40,4964,0,32,4457,0,50,8058
2,2014,'440710399',304,  ,CM,0,3,236,0,3,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440721000',117,  ,CM,0,13,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,749,0,0,0
2,2014,'440721000',118,  ,CM,0,3,982,0,2,477,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,251
2,2014,'440721000',125,  ,CM,0,22,3950,0,0,0,0,0,0,0,6,855,0,0,0,0,4,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2476
2,2014,'440721000',304,  ,CM,0,1,1357,0,0,0,0,0,0,0,1,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0
2,2014,'440721000',306,  ,CM,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,315,0,0,0
2,2014,'440722000',118,  ,CM,0,93,6061,0,32,2063,0,0,0,0,26,1653,0,0,0,0,16,719,0,4,268,0,0,0,0,0,0,0,5,362,0,10,996,0,0,0,0,0,0
2,2014,'440722000',406,  ,CM,0,87,4854,0,0,0,0,55,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,713,0,0,0,0,0,0,0,27,2172
2,2014,'440722000',407,  ,CM,0,89,6290,0,89,6290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440722000',410,  ,CM,0,192,13076,0,40,2687,0,0,0,0,38,2513,0,38,2556,0,0,0,0,0,0,0,0,0,0,38,2519,0,0,0,0,0,0,0,38,2801,0,0,0
2,2014,'440722000',601,  ,CM,0,12,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,548,0,0,0,0,0,0,0,0,0,0,0,0,0,7,829
2,2014,'440725010',113,  ,CM,0,879,85670,0,39,4917,0,31,2297,0,111,11062,0,83,10616,0,38,2730,0,86,8717,0,50,3658,0,64,6353,0,27,2244,0,118,11657,0,153,14612,0,79,6807
2,2014,'440725010',118,  ,CM,0,345,32321,0,14,1868,0,6,703,0,15,1884,0,21,2388,0,79,4823,0,30,3524,0,46,3522,0,8,978,0,6,811,0,97,9533,0,11,781,0,12,1506
2,2014,'440725090',105,  ,CM,0,16,253,0,0,0,0,0,0,0,0,0,0,16,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440726010',113,  ,CM,0,6869,682153,0,367,34060,0,871,89454,0,711,69338,0,300,29148,0,818,75102,0,341,39161,0,763,67929,0,524,49806,0,1005,103534,0,340,35692,0,657,69723,0,172,19206
2,2014,'440726010',117,  ,CM,0,93,9379,0,15,1534,0,0,0,0,0,0,0,0,0,0,36,3447,0,0,0,0,0,0,0,0,0,0,23,2292,0,0,0,0,0,0,0,19,2106
2,2014,'440726010',118,  ,CM,0,110,10886,0,0,0,0,7,906,0,0,0,0,0,0,0,7,606,0,10,1447,0,9,709,0,19,1526,0,0,0,0,0,0,0,35,1865,0,23,3827
2,2014,'440726010',122,  ,CM,0,6,608,0,0,0,0,0,0,0,0,0,0,6,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440726090',106,  ,CM,0,24,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3026,0,0,0,0,0,0,0,0,0
2,2014,'440726090',113,  ,CM,0,284,30087,0,0,0,0,36,3733,0,0,0,0,74,7565,0,0,0,0,0,0,0,82,8374,0,56,6566,0,0,0,0,0,0,0,0,0,0,36,3849
2,2014,'440727000',105,  ,CM,0,1,1054,0,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440727000',220,  ,CM,0,117,19850,0,19,3020,0,70,11600,0,0,0,0,4,651,0,0,0,0,0,0,0,2,453,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4126
2,2014,'440727000',532,  ,CM,0,184,29033,0,25,2486,0,0,0,0,0,0,0,60,10861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,12923,0,28,2763,0,0,0
2,2014,'440728000',106,  ,CM,0,48,16320,0,0,0,0,2,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,15534,0,0,0
2,2014,'440728000',220,  ,CM,0,8,1659,0,7,1331,0,1,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440729110',103,  ,CM,0,6,856,0,0,0,0,3,432,0,3,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440729110',105,  ,CM,0,122,10182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,7993,0,0,0,0,10,1679,0,0,0,0,0,0,0,7,510
2,2014,'440729110',110,  ,CM,0,75,6586,0,30,3113,0,30,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,15,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440729110',113,  ,CM,0,11451,1231841,0,922,98918,0,852,102411,0,1233,123282,0,860,100170,0,867,89322,0,852,85280,0,1288,135103,0,922,102775,0,1088,117551,0,849,85650,0,807,84591,0,911,106788
2,2014,'440729110',116,  ,CM,0,22,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1870,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440729110',117,  ,CM,0,7,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,908
2,2014,'440729110',118,  ,CM,0,1399,118733,0,71,4677,0,53,4743,0,198,14149,0,180,15565,0,158,16252,0,261,23164,0,232,20922,0,62,4592,0,30,2295,0,85,6561,0,20,1674,0,49,4139
2,2014,'440729110',121,  ,CM,0,427,59541,0,96,10778,0,47,7024,0,23,2597,0,0,0,0,23,2084,0,17,2027,0,2,494,0,7,2456,0,100,13092,0,48,6545,0,24,3439,0,40,9005
2,2014,'440729110',122,  ,CM,0,1272,88492,0,67,3998,0,65,4321,0,286,23682,0,232,16557,0,21,1245,0,116,7768,0,60,3475,0,175,10093,0,44,2754,0,152,10914,0,17,1090,0,37,2595
2,2014,'440729190',103,  ,CM,0,82,9310,0,2,278,0,13,1485,0,0,0,0,0,0,0,11,1226,0,0,0,0,30,3349,0,0,0,0,0,0,0,15,1687,0,11,1285,0,0,0
2,2014,'440729190',106,  ,CM,0,103,13943,0,0,0,0,0,0,0,0,0,0,29,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5908,0,0,0,0,0,0,0,29,5057
2,2014,'440729190',113,  ,CM,0,1369,158412,0,132,15962,0,101,11642,0,82,9356,0,182,21962,0,48,5202,0,68,8068,0,90,10418,0,120,12906,0,256,28330,0,75,8512,0,119,13795,0,96,12259
2,2014,'440729190',118,  ,CM,0,1,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302
2,2014,'440729190',122,  ,CM,0,99,7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2673,0,16,971,0,24,1980,0,0,0,0,7,732,0,16,1439,0,0,0
2,2014,'440729215',103,  ,CM,0,27,5510,0,27,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440729215',105,  ,CM,0,43,27083,0,0,0,0,2,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12169,0,14,9249,0,8,3401,0,0,0,0,0,302
2,2014,'440729215',106,  ,CM,0,216,133639,0,40,24655,0,12,4964,0,31,20087,0,24,26803,0,41,24961,0,1,1527,0,18,8441,0,22,5845,0,0,0,0,8,10397,0,6,2365,0,13,3594
2,2014,'440729215',111,  ,CM,0,1,1925,0,0,0,0,0,348,0,0,0,0,0,0,0,1,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
2,2014,'440729215',118,  ,CM,0,149,41166,0,4,1530,0,38,7409,0,23,6924,0,14,3845,0,0,0,0,0,0,0,17,4869,0,17,5373,0,5,740,0,9,2824,0,22,7652,0,0,0
2,2014,'440729215',122,  ,CM,0,125,62753,0,6,2918,0,20,9529,0,31,18205,0,0,0,0,0,0,0,0,0,0,11,5681,0,18,7839,0,14,3989,0,14,7012,0,10,5764,0,1,1816
2,2014,'440729215',125,  ,CM,0,11,3336,0,0,0,0,0,0,0,6,2423,0,0,0,0,5,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440729291',113,  ,CM,0,690,67046,0,63,5964,0,0,0,0,0,0,0,80,8129,0,48,4302,0,58,6180,0,73,6428,0,91,8839,0,156,15271,0,51,4578,0,26,3182,0,44,4173
2,2014,'440729299',105,  ,CM,0,121,40006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20159,0,0,0,0,3,324,0,0,0,0,0,0,0,43,18172,0,9,1351
2,2014,'440729299',106,  ,CM,0,539,65449,0,31,2903,0,52,6000,0,62,6420,0,32,2962,0,45,6801,0,33,4619,0,57,6282,0,44,6286,0,78,9755,0,33,4297,0,43,5579,0,29,3545
2,2014,'440729299',111,  ,CM,0,1436,88866,0,192,11935,0,224,13536,0,201,12764,0,156,9764,0,444,27240,0,156,9739,0,63,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440729299',113,  ,CM,0,20226,1535047,0,2479,183513,0,1610,122296,0,1434,109122,0,1286,101177,0,1868,141076,0,1726,130155,0,1811,125655,0,1259,97536,0,1564,119706,0,2047,160615,0,1791,139651,0,1351,104545
2,2014,'440729299',118,  ,CM,0,12060,991897,0,863,73700,0,1163,95663,0,924,73598,0,861,70150,0,1471,118283,0,943,77179,0,1203,97387,0,786,61091,0,801,64964,0,1382,116497,0,888,74164,0,775,69221
2,2014,'440729299',121,  ,CM,0,19,6879,0,0,0,0,0,0,0,13,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2866,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440729299',213,  ,CM,0,9,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440729299',217,  ,CM,0,18,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440729299',218,  ,CM,0,4,1705,0,0,0,0,0,0,0,0,0,0,4,1405,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440729299',220,  ,CM,0,3111,372430,0,453,54734,0,285,33821,0,212,24493,0,343,39749,0,108,12840,0,217,25894,0,199,24191,0,32,5158,0,312,37159,0,243,29301,0,436,52861,0,271,32229
2,2014,'440729299',304,  ,CM,0,30,8263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8263,0,0,0,0,0,0,0,0,0
2,2014,'440729299',410,  ,CM,0,1679,166869,0,185,24693,0,127,18143,0,0,0,0,308,29658,0,20,5699,0,50,3218,0,89,11943,0,103,5715,0,71,9477,0,52,3490,0,412,35079,0,262,19754
2,2014,'440729299',516,  ,CM,0,36,6549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440729299',517,  ,CM,0,45,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3993,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440729299',527,  ,CM,0,623,77039,0,0,0,0,24,2735,0,0,0,0,40,5238,0,36,3449,0,0,0,0,0,0,0,41,5123,0,137,14692,0,72,9243,0,99,12068,0,174,24491
2,2014,'440729299',529,  ,CM,0,1719,141220,0,144,12000,0,45,3429,0,0,0,0,48,4504,0,47,3142,0,45,4197,0,144,13252,0,330,22813,0,246,17422,0,48,3557,0,0,0,0,622,56904
2,2014,'440729299',531,  ,CM,0,57,16926,0,0,0,0,0,0,0,33,10703,0,0,0,0,2,603,0,0,0,0,22,5620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440729299',532,  ,CM,0,1,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,855
2,2014,'440729299',602,  ,CM,0,32,3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3351,0,0,0
2,2014,'440791000',105,  ,CM,0,4473,980518,0,417,94224,0,329,69936,0,493,100998,0,579,112999,0,341,81337,0,334,69004,0,392,89935,0,203,41998,0,402,91987,0,214,49358,0,287,63228,0,482,115514
2,2014,'440791000',110,  ,CM,0,63,11296,0,0,0,0,5,955,0,1,290,0,21,3209,0,4,656,0,0,0,0,2,616,0,2,434,0,20,3253,0,0,0,0,8,1883,0,0,0
2,2014,'440791000',113,  ,CM,0,7847,617951,0,649,45797,0,387,25850,0,1446,119408,0,594,45677,0,743,56491,0,358,30426,0,1190,98766,0,636,51162,0,492,38635,0,641,54536,0,339,25548,0,372,25655
2,2014,'440791000',118,  ,CM,0,0,258,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440791000',205,  ,CM,0,3,1524,0,0,0,0,3,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440791000',210,  ,CM,0,46,6119,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2214,0,0,0,0,31,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440791000',213,  ,CM,0,20,6136,0,0,0,0,0,0,0,5,2236,0,0,0,0,4,862,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3038,0,0,0,0,0,0
2,2014,'440791000',217,  ,CM,0,11,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2315,0,0,0,0,0,0
2,2014,'440791000',220,  ,CM,0,10,2003,0,0,0,0,2,335,0,0,0,0,0,0,0,0,0,0,8,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440791000',223,  ,CM,0,63,12813,0,20,3853,0,4,983,0,0,0,0,20,4200,0,0,0,0,0,0,0,0,0,0,19,3777,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440791000',224,  ,CM,0,1105,143732,0,115,14189,0,58,5777,0,171,20793,0,142,20910,0,88,8776,0,132,16738,0,23,4902,0,71,8974,0,87,8524,0,0,0,0,0,0,0,218,34149
2,2014,'440791000',231,  ,CM,0,296,32010,0,0,0,0,0,0,0,0,0,0,24,2789,0,0,0,0,37,3232,0,35,4284,0,74,7057,0,26,2651,0,53,6281,0,7,1145,0,40,4571
2,2014,'440791000',232,  ,CM,0,3,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,462,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440791000',238,  ,CM,0,1,324,0,0,0,0,0,0,0,0,0,0,1,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440791000',241,  ,CM,0,83,11589,0,3,620,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6192,0,4,460
2,2014,'440791000',242,  ,CM,0,69,10906,0,0,0,0,22,3453,0,0,0,0,0,0,0,10,1545,0,0,0,0,18,3059,0,19,2849,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440791000',302,  ,CM,0,1192,165376,0,133,16498,0,101,14747,0,168,21245,0,71,8323,0,18,2717,0,183,26243,0,64,9495,0,159,22368,0,78,10990,0,49,7890,0,66,9410,0,102,15450
2,2014,'440791000',304,  ,CM,0,16648,2205485,0,1420,189604,0,1096,129536,0,1656,203361,0,1137,136493,0,1587,205866,0,1378,173038,0,1487,197728,0,1630,224972,0,1252,172824,0,1696,233330,0,1116,159269,0,1193,179464
2,2014,'440791000',601,  ,CM,0,42,6809,0,0,0,0,21,3369,0,0,0,0,0,0,0,21,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'440792000',105,  ,CM,0,48,6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2570,0,27,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203
2,2014,'440792000',110,  ,CM,0,15,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,4,772,0,0,0,0,0,0,0,5,1033,0,0,0,0,0,0,0,6,1272,0,0,0
