Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'900580000',239,NO,KG,1310,738,18171,72,43,999,20,8,211,71,31,637,48,19,440,106,59,1705,165,105,2508,205,118,2821,23,25,629,233,117,2726,114,46,1115,87,52,1155,166,115,3225
2,2013,'900580000',245,NO,KG,2,9,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,271,0,0,0
2,2013,'900580000',302,NO,KG,12,9,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900580000',304,NO,KG,735,8825,143897,72,847,11068,67,577,3020,208,2427,46453,57,525,12165,16,308,2480,32,392,6294,39,744,6743,46,697,12965,96,1055,8401,89,918,20180,4,259,12222,9,76,1906
2,2013,'900580000',305,NO,KG,1,56,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,544
2,2013,'900590000',103,  ,KG,0,225,1679,0,0,0,0,0,0,0,145,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,651,0,0,0
2,2013,'900590000',105,  ,KG,0,132328,255843,0,12688,19232,0,8048,13653,0,6567,11357,0,6467,13563,0,15237,23447,0,12485,22923,0,10104,20647,0,17407,32153,0,11003,34632,0,4612,16299,0,17170,28969,0,10540,18968
2,2013,'900590000',106,  ,KG,0,2419,17385,0,676,2511,0,0,0,0,170,1451,0,174,1469,0,264,1183,0,20,271,0,440,2688,0,0,0,0,34,581,0,0,0,0,629,7007,0,12,224
2,2013,'900590000',108,  ,KG,0,48,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,243
2,2013,'900590000',112,  ,KG,0,6,691,0,0,0,0,0,0,0,0,0,0,0,0,0,3,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,221
2,2013,'900590000',117,  ,KG,0,1440,12511,0,310,2319,0,315,2388,0,477,3412,0,3,849,0,94,528,0,68,559,0,0,0,0,0,0,0,39,620,0,134,1836,0,0,0,0,0,0
2,2013,'900590000',205,  ,KG,0,184,30675,0,0,0,0,0,0,0,0,0,0,0,0,0,3,249,0,84,9516,0,12,3475,0,0,0,0,36,5379,0,8,2225,0,29,6107,0,12,3724
2,2013,'900590000',208,  ,KG,0,4,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,781,0,0,0,0,0,0
2,2013,'900590000',210,  ,KG,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900590000',213,  ,KG,0,879,16398,0,122,2898,0,47,994,0,154,1279,0,202,1754,0,22,405,0,34,2082,0,99,1003,0,21,497,0,67,1275,0,0,0,0,48,2102,0,63,2109
2,2013,'900590000',215,  ,KG,0,19,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900590000',220,  ,KG,0,957,5289,0,0,0,0,0,0,0,384,1103,0,0,0,0,160,1231,0,0,0,0,0,0,0,93,1503,0,0,0,0,0,0,0,310,803,0,10,649
2,2013,'900590000',225,  ,KG,0,283,11563,0,16,912,0,11,632,0,16,859,0,0,0,0,39,1120,0,15,997,0,21,1175,0,0,0,0,73,1875,0,8,530,0,14,817,0,70,2646
2,2013,'900590000',239,  ,KG,0,20,461,0,0,0,0,0,0,0,11,232,0,0,0,0,0,0,0,9,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900590000',245,  ,KG,0,104,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1699,0,6,1233,0,12,2117,0,24,4518,0,11,2236
2,2013,'900590000',302,  ,KG,0,10,1372,0,10,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900590000',304,  ,KG,0,3612,99800,0,611,15192,0,252,3872,0,509,9310,0,372,13758,0,270,11248,0,267,16531,0,255,11571,0,166,2705,0,268,4553,0,178,3653,0,376,3794,0,88,3613
2,2013,'900590000',601,  ,KG,0,0,275,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900610000',105,NO,KG,2,3860,28264,0,0,0,0,0,0,1,3560,27852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,412
2,2013,'900610000',215,NO,KG,5,2765,68504,0,0,0,1,538,12196,0,0,0,1,494,12181,0,0,0,0,0,0,1,567,12714,0,0,0,0,0,0,1,582,15276,0,0,0,1,584,16137
2,2013,'900630000',205,NO,KG,9,26,8776,0,0,0,1,0,701,0,0,0,0,0,0,3,2,2217,0,0,0,1,12,1935,0,0,0,2,10,2355,0,0,0,2,2,1568,0,0,0
2,2013,'900630000',225,NO,KG,1,141,79600,0,0,0,1,141,79600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900630000',302,NO,KG,3,2,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,482,0,0,0,1,0,299,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900630000',304,NO,KG,18,203,25568,1,24,998,2,14,886,1,29,721,2,45,588,2,27,1825,0,0,0,1,25,923,0,0,0,1,8,14313,2,9,2745,5,17,2362,1,5,207
2,2013,'900630000',601,NO,KG,1,28,4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,4696
2,2013,'900640000',105,NO,KG,467751,141155,1942454,21240,6378,53952,26482,7991,203756,37050,11412,92146,58830,18312,187938,33940,10268,93751,23408,6964,103566,51940,15258,157326,18249,5566,83534,35450,10567,102550,57862,17483,201325,54780,16140,496175,48520,14816,166435
2,2013,'900640000',207,NO,KG,226,148,1333,0,0,0,96,62,326,0,0,0,0,0,0,0,0,0,0,0,0,130,86,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900640000',213,NO,KG,1415,1417,18990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,232,2980,390,392,5128,448,437,5910,150,152,1995,200,204,2977
2,2013,'900640000',304,NO,KG,137,110,894,0,0,0,0,0,0,0,0,0,72,35,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,43,231,0,0,0,26,32,382
2,2013,'900651000',105,NO,KG,780,564,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,564,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900651000',106,NO,KG,1,1,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,325,0,0,0,0,0,0
2,2013,'900651000',108,NO,KG,2,2,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,375,0,0,0,1,1,253,0,0,0,0,0,0,0,0,0
2,2013,'900651000',203,NO,KG,3,4,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,541,0,0,0,0,0,0
2,2013,'900651000',205,NO,KG,1,2,340,0,0,0,1,2,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900651000',207,NO,KG,1,2,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1297,0,0,0
2,2013,'900651000',210,NO,KG,1,3,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,410,0,0,0,0,0,0
2,2013,'900651000',213,NO,KG,201,124,11090,1,1,219,0,0,0,1,0,207,0,0,0,5,5,644,2,2,555,13,5,407,152,99,5963,0,0,0,2,2,637,3,6,1127,22,4,1331
2,2013,'900651000',215,NO,KG,1,1,259,0,0,0,0,0,0,0,0,0,1,1,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900651000',225,NO,KG,2,3,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,395,0,0,0,1,1,445,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900652000',213,NO,KG,1,5,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900652000',304,NO,KG,451,468,3905,0,0,0,0,0,0,64,82,313,0,0,0,0,0,0,0,0,0,0,0,0,132,143,710,74,74,512,0,0,0,80,75,1516,101,94,854
2,2013,'900653100',105,NO,KG,218720,28636,77917,36960,4359,12803,18480,2168,6336,11920,1543,4692,1320,200,617,18040,2526,6456,8800,1134,3537,23760,3378,8886,43120,5950,14777,1320,200,617,24200,2928,8600,15400,2125,5319,15400,2125,5277
2,2013,'900653100',304,NO,KG,2739460,250531,633654,142040,12926,30518,214340,19376,47470,237680,21569,53086,371380,33267,84120,154340,14110,34651,428760,38957,95726,159600,14260,38805,304880,27108,71913,187200,16683,43854,192500,20483,49230,197100,18143,47314,149640,13649,36967
2,2013,'900653900',105,NO,KG,5867,3464,9691,208,205,746,36,71,304,5040,2688,4967,261,259,969,8,15,717,0,0,0,80,87,301,0,0,0,100,30,713,0,0,0,22,12,525,112,97,449
2,2013,'900653900',106,NO,KG,5,0,260,0,0,0,0,0,0,5,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900653900',205,NO,KG,6,9,2053,0,0,0,3,3,627,0,0,0,0,0,0,1,0,221,0,0,0,0,0,0,0,0,0,0,0,0,1,0,810,1,6,395,0,0,0
2,2013,'900653900',207,NO,KG,1,8,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900653900',210,NO,KG,2,4,296,0,0,0,0,0,0,0,0,0,2,4,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900653900',213,NO,KG,186,194,35121,17,13,3433,32,48,3655,5,7,1453,11,9,3447,31,11,929,10,15,2422,19,21,3654,21,26,5417,8,7,2197,11,9,3257,8,14,1946,13,14,3311
2,2013,'900653900',215,NO,KG,1,0,255,1,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900653900',225,NO,KG,2,1,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900653900',302,NO,KG,3,3,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,254,1,3,414,0,0,0,0,0,0,0,0,0,1,0,266,0,0,0
2,2013,'900653900',304,NO,KG,140,100,2341,0,0,0,0,0,0,96,60,683,0,0,0,0,0,0,0,0,0,35,35,231,1,2,415,8,3,1012,0,0,0,0,0,0,0,0,0
2,2013,'900659000',105,NO,KG,3175,2342,16217,2055,1498,6579,36,34,350,0,0,0,0,0,0,105,84,1741,0,0,0,883,720,5135,0,0,0,0,0,0,96,6,2412,0,0,0,0,0,0
2,2013,'900659000',108,NO,KG,120,23,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,23,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900659000',111,NO,KG,1,10,308,0,0,0,0,0,0,0,0,0,0,0,0,1,10,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900659000',113,NO,KG,1,3,240,1,3,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900659000',118,NO,KG,170,110,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,50,896,0,0,0,0,0,0,90,60,1057,0,0,0,0,0,0
2,2013,'900659000',129,NO,KG,1,2,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,315,0,0,0
2,2013,'900659000',203,NO,KG,23,45,2559,7,9,316,0,0,0,0,0,0,1,7,472,0,0,0,8,5,428,0,0,0,2,2,214,2,2,267,0,0,0,0,0,0,3,20,862
2,2013,'900659000',205,NO,KG,1,4,553,1,4,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900659000',210,NO,KG,1,3,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900659000',213,NO,KG,86,284,20350,11,54,5567,5,14,1387,0,0,0,1,7,499,1,4,317,3,4,1083,4,6,360,20,103,5770,2,8,1284,2,3,675,35,78,3091,2,3,317
2,2013,'900659000',215,NO,KG,4,588,17881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,304,0,0,0,0,0,0,0,0,0,0,0,0,3,587,17577
2,2013,'900659000',220,NO,KG,12,13,1055,0,0,0,10,5,548,0,0,0,0,0,0,0,0,0,0,0,0,2,8,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900659000',225,NO,KG,12,23,1659,2,3,316,0,0,0,3,2,279,0,0,0,0,0,0,0,0,0,7,18,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900659000',235,NO,KG,12,38,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900659000',302,NO,KG,1,1,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900659000',304,NO,KG,15,34,3181,1,9,233,1,1,414,10,20,1331,0,0,0,1,3,263,0,0,0,2,1,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900659000',551,NO,KG,1,1,210,0,0,0,0,0,0,0,0,0,1,1,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900661000',103,  ,NO,0,175,3751,0,0,0,0,2,361,0,34,598,0,39,724,0,0,0,0,100,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900661000',105,  ,NO,0,517502,2504399,0,38065,188694,0,29444,146310,0,33979,206468,0,47780,228595,0,46017,186561,0,33341,184881,0,37940,221703,0,47518,273253,0,39682,232769,0,65412,219066,0,61503,192337,0,36821,223762
2,2013,'900661000',106,  ,NO,0,134606,336506,0,26820,59830,0,12841,32054,0,720,4290,0,170,582,0,1200,8136,0,1290,8165,0,5100,14460,0,13950,33017,0,7120,19693,0,14235,35678,0,19140,43413,0,32020,77188
2,2013,'900661000',108,  ,NO,0,166,911,0,0,0,0,120,309,0,0,0,0,0,0,0,36,211,0,0,0,0,0,0,0,0,0,0,0,0,0,10,391,0,0,0,0,0,0
2,2013,'900661000',112,  ,NO,0,12,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,317,0,0,0,0,0,0
2,2013,'900661000',113,  ,NO,0,144,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900661000',118,  ,NO,0,49990,3260,0,4800,905,0,5400,1068,0,39600,1061,0,0,0,0,0,0,0,190,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900661000',123,  ,NO,0,128,3345,0,0,0,0,20,942,0,0,0,0,0,0,0,0,0,0,23,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,15,676,0,70,582
2,2013,'900661000',203,  ,NO,0,928,77665,0,132,11569,0,19,2848,0,104,9281,0,85,6011,0,70,5172,0,91,5538,0,7,509,0,102,8037,0,57,5024,0,55,4422,0,88,8741,0,118,10513
2,2013,'900661000',204,  ,NO,0,126,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900661000',213,  ,NO,0,535,10096,0,20,471,0,15,225,0,3,289,0,0,0,0,152,2087,0,12,210,0,141,2740,0,13,329,0,70,1346,0,15,215,0,39,723,0,55,1461
2,2013,'900661000',215,  ,NO,0,222,9044,0,0,0,0,48,1729,0,26,793,0,41,2403,0,19,549,0,0,0,0,0,0,0,28,972,0,24,840,0,21,1026,0,15,732,0,0,0
2,2013,'900661000',223,  ,NO,0,245,10299,0,21,1685,0,0,0,0,7,416,0,45,831,0,35,1542,0,19,1176,0,21,1329,0,7,521,0,46,1707,0,0,0,0,4,255,0,40,837
2,2013,'900661000',304,  ,NO,0,34,1349,0,15,410,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234,0,0,0,0,0,0,0,6,321,0,12,384,0,0,0,0,0,0
2,2013,'900669000',103,  ,NO,0,117,5110,0,0,0,0,0,0,0,0,0,0,34,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,3737,0,10,684
2,2013,'900669000',105,  ,NO,0,73738,59726,0,50,208,0,3426,3962,0,32264,2338,0,8525,3218,0,2244,8474,0,676,5080,0,8086,3029,0,2420,9296,0,3537,7155,0,535,2823,0,10089,8936,0,1886,5207
2,2013,'900669000',106,  ,NO,0,257,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,369,0,0,0,0,0,0,0,255,234,0,0,0
2,2013,'900669000',108,  ,NO,0,100,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900669000',117,  ,NO,0,3273807,95190,0,130630,3797,0,689400,20042,0,47700,1397,0,294673,8575,0,799000,23182,0,460100,13370,0,789300,23001,0,63004,1826,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900669000',118,  ,NO,0,69923,5212,0,0,0,0,0,0,0,0,0,0,0,0,0,60,833,0,42,582,0,41,572,0,49240,1949,0,0,0,0,40,547,0,10900,388,0,9600,341
2,2013,'900669000',203,  ,NO,0,138,48488,0,34,13721,0,2,765,0,1,566,0,0,0,0,22,11238,0,12,4328,0,12,5812,0,10,4072,0,15,6184,0,0,0,0,0,0,0,30,1802
2,2013,'900669000',205,  ,NO,0,1,847,0,0,0,0,0,0,0,1,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900669000',213,  ,NO,0,73,4975,0,0,0,0,31,2900,0,0,0,0,0,0,0,1,834,0,1,691,0,0,0,0,0,0,0,0,0,0,0,0,0,40,550,0,0,0
2,2013,'900669000',215,  ,NO,0,45,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,421,0,34,1088
2,2013,'900669000',302,  ,NO,0,1,241,0,0,0,0,1,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900669000',304,  ,NO,0,2359,4503,0,0,0,0,27,1127,0,82,1288,0,10,296,0,0,0,0,43,395,0,0,0,0,0,0,0,0,0,0,0,0,0,2197,1397,0,0,0
2,2013,'900669000',410,  ,NO,0,27,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,652,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900691000',103,  ,KG,0,4014,44366,0,281,3276,0,196,3069,0,409,2412,0,206,2451,0,532,5130,0,97,3309,0,452,4263,0,448,4601,0,214,1725,0,456,5221,0,568,6275,0,155,2634
2,2013,'900691000',105,  ,KG,0,1127386,2714089,0,112533,159695,0,111959,745040,0,78104,170746,0,92336,163563,0,64371,149446,0,116874,212750,0,66321,171661,0,88005,209341,0,96994,169838,0,80788,146702,0,103750,228035,0,115351,187272
2,2013,'900691000',106,  ,KG,0,38229,107166,0,2653,6090,0,4064,11007,0,2405,6175,0,4984,13043,0,4346,11939,0,2125,5753,0,5411,11945,0,2608,10035,0,1832,7111,0,1963,5227,0,2651,11403,0,3187,7438
2,2013,'900691000',108,  ,KG,0,1849,23362,0,395,5804,0,96,2084,0,77,1304,0,67,1674,0,62,1343,0,39,1094,0,0,0,0,156,1000,0,114,1753,0,123,760,0,452,3618,0,268,2928
2,2013,'900691000',110,  ,KG,0,5874,29254,0,1244,2157,0,2099,1455,0,480,893,0,522,2516,0,1399,14233,0,7,1190,0,0,0,0,100,4678,0,15,1511,0,0,0,0,0,0,0,8,621
2,2013,'900691000',111,  ,KG,0,116652,328721,0,11378,29860,0,15139,40518,0,17737,47933,0,7880,20793,0,12938,40437,0,11203,28730,0,8790,22150,0,4141,11497,0,12905,46225,0,7070,18630,0,3308,9286,0,4163,12662
2,2013,'900691000',113,  ,KG,0,8,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900691000',117,  ,KG,0,10209,64783,0,708,4168,0,608,3367,0,671,4273,0,263,3610,0,698,4402,0,828,5147,0,1286,8120,0,1045,6555,0,1393,9385,0,1343,7109,0,785,4572,0,581,4075
2,2013,'900691000',118,  ,KG,0,466,13819,0,5,675,0,199,586,0,23,2435,0,15,1756,0,147,2838,0,35,1247,0,6,580,0,8,914,0,10,840,0,4,384,0,3,344,0,11,1220
2,2013,'900691000',120,  ,KG,0,5,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900691000',123,  ,KG,0,451,1473,0,70,394,0,0,0,0,0,0,0,0,0,0,0,0,0,45,243,0,133,323,0,23,221,0,180,292,0,0,0,0,0,0,0,0,0
2,2013,'900691000',143,  ,KG,0,84,4960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1947,0,40,1503,0,0,0,0,0,0,0,40,1510
2,2013,'900691000',202,  ,KG,0,131,701,0,0,0,0,131,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900691000',203,  ,KG,0,97,9713,0,3,585,0,11,613,0,1,813,0,4,324,0,0,0,0,0,0,0,3,222,0,0,0,0,12,1093,0,15,1216,0,14,1280,0,34,3567
2,2013,'900691000',204,  ,KG,0,666,338533,0,54,32921,0,39,9231,0,71,34752,0,70,24110,0,43,23250,0,95,34399,0,41,25588,0,92,39724,0,77,41145,0,22,18049,0,33,31010,0,29,24354
2,2013,'900691000',205,  ,KG,0,508,31116,0,40,6216,0,60,1046,0,62,1160,0,12,1238,0,44,1504,0,54,1245,0,33,4622,0,25,381,0,15,7417,0,87,3703,0,0,0,0,76,2584
2,2013,'900691000',207,  ,KG,0,183,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,285,0,0,0,0,0,0,0,0,0,0,93,343
2,2013,'900691000',208,  ,KG,0,81,3735,0,0,0,0,8,298,0,0,0,0,10,799,0,0,0,0,0,0,0,0,0,0,6,440,0,10,750,0,30,751,0,0,0,0,17,697
2,2013,'900691000',210,  ,KG,0,167,9895,0,27,1253,0,18,212,0,24,1198,0,0,0,0,0,0,0,0,0,0,36,1844,0,1,201,0,3,2260,0,29,1182,0,29,1745,0,0,0
2,2013,'900691000',213,  ,KG,0,1015,68559,0,60,5201,0,71,8087,0,216,5113,0,102,3560,0,14,666,0,29,1841,0,19,10386,0,37,1772,0,28,1734,0,39,1384,0,49,4145,0,351,24670
2,2013,'900691000',215,  ,KG,0,521,10172,0,6,216,0,0,0,0,0,0,0,144,1276,0,0,0,0,0,0,0,110,6124,0,0,515,0,0,0,0,146,406,0,0,0,0,115,1635
2,2013,'900691000',217,  ,KG,0,40,3043,0,4,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1294,0,0,0,0,2,293,0,0,0,0,6,585,0,10,520
2,2013,'900691000',220,  ,KG,0,80280,402292,0,7759,33839,0,6624,31575,0,7388,34625,0,6730,32821,0,5690,27788,0,6257,21971,0,9121,55033,0,2099,10620,0,7571,47471,0,5672,31164,0,8410,41639,0,6959,33746
2,2013,'900691000',222,  ,KG,0,8,1530,0,0,0,0,0,0,0,8,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900691000',225,  ,KG,0,3,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900691000',234,  ,KG,0,295,4433,0,0,0,0,37,562,0,84,1259,0,0,0,0,51,902,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1710,0,0,0,0,0,0
2,2013,'900691000',235,  ,KG,0,50,1456,0,8,207,0,8,228,0,0,0,0,0,0,0,8,260,0,8,255,0,10,256,0,8,250,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900691000',246,  ,KG,0,2162,4321,0,0,0,0,90,448,0,0,0,0,86,448,0,44,249,0,241,448,0,1701,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900691000',302,  ,KG,0,124,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,530,0,0,0,0,0,0,0,14,278,0,0,0,0,30,617,0,53,585
2,2013,'900691000',304,  ,KG,0,4164,132787,0,318,6757,0,190,11602,0,248,7392,0,352,8240,0,423,13082,0,351,9397,0,368,8319,0,189,5176,0,810,36647,0,363,8551,0,353,9735,0,199,7889
2,2013,'900691000',311,  ,KG,0,10,403,0,0,0,0,0,0,0,0,0,0,0,0,0,10,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'900691000',504,  ,KG,0,219,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1215,0,37,229,0,0,0,0,0,0
