Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'900190000',110,  ,KG,0,34977,1058846,0,3119,93146,0,2769,80020,0,3068,82564,0,2935,86304,0,2727,81116,0,2877,92995,0,3191,98138,0,2662,85163,0,3068,89250,0,2674,86965,0,3374,108561,0,2513,74624
2,2017,'900190000',111,  ,KG,0,158072,20037121,0,17539,1225644,0,16627,1149213,0,21225,1298666,0,7252,884657,0,14004,1164103,0,7708,1402971,0,16729,2295528,0,15337,2082645,0,10093,2802802,0,11947,2466956,0,10487,1740453,0,9124,1523483
2,2017,'900190000',112,  ,KG,0,140068,11906928,0,8836,653623,0,8503,766434,0,11077,1030313,0,8183,643928,0,8330,579973,0,5877,514384,0,16310,1494678,0,22709,1797001,0,23080,2043144,0,17320,1454896,0,5659,532032,0,4184,396522
2,2017,'900190000',113,  ,KG,0,91522,2005814,0,9086,273176,0,9262,241194,0,7182,182985,0,6716,161725,0,6519,136529,0,7404,158292,0,6381,121972,0,6632,124162,0,7756,141214,0,8494,160504,0,7746,152952,0,8344,151109
2,2017,'900190000',117,  ,KG,0,24245,1755152,0,1378,101326,0,2411,135687,0,3050,130054,0,2422,145975,0,2018,148177,0,1732,162119,0,1943,161380,0,1810,157702,0,2071,155222,0,2286,207511,0,1514,150336,0,1610,99663
2,2017,'900190000',118,  ,KG,0,28379,646401,0,2437,53519,0,1876,43322,0,1499,36277,0,2264,52382,0,2452,52859,0,2190,45892,0,2790,54481,0,2784,68075,0,2482,65342,0,2689,63695,0,2565,56318,0,2351,54239
2,2017,'900190000',122,  ,KG,0,5470,194079,0,638,23527,0,432,15872,0,625,24201,0,699,23290,0,579,25943,0,477,16207,0,378,12585,0,343,12347,0,639,19248,0,272,10593,0,202,5143,0,186,5123
2,2017,'900190000',123,  ,KG,0,109,50053,0,10,19351,0,0,0,0,85,582,0,6,9593,0,1,3248,0,4,9957,0,3,7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'900190000',125,  ,KG,0,180,32576,0,11,1773,0,21,1294,0,11,1732,0,13,1819,0,27,3105,0,10,1686,0,22,3750,0,16,3251,0,15,2726,0,25,4113,0,8,4199,0,1,3128
2,2017,'900190000',127,  ,KG,0,8519,191655,0,621,15646,0,675,16825,0,440,9569,0,472,10710,0,487,11464,0,626,11722,0,807,16645,0,744,17306,0,720,17655,0,1227,26806,0,1040,23196,0,660,14111
2,2017,'900190000',129,  ,KG,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'900190000',143,  ,KG,0,505,118793,0,41,8103,0,40,7368,0,58,10957,0,25,4675,0,26,6422,0,5,13333,0,81,2883,0,57,13356,0,31,10437,0,21,7397,0,20,5573,0,100,28289
2,2017,'900190000',147,  ,KG,0,2,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,835,0,0,0,0,0,0
2,2017,'900190000',151,  ,KG,0,37,4556,0,0,0,0,23,980,0,0,0,0,10,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,4,921,0,0,0,0,0,0,0,0,0
2,2017,'900190000',203,  ,KG,0,43,26838,0,2,1638,0,12,7142,0,3,959,0,10,1386,0,4,3388,0,0,1830,0,0,1181,0,0,653,0,2,1732,0,3,1235,0,0,1936,0,7,3758
2,2017,'900190000',204,  ,KG,0,45,27189,0,1,1019,0,12,2285,0,8,3613,0,0,912,0,0,1911,0,2,2189,0,10,11357,0,0,1158,0,0,0,0,5,908,0,7,1589,0,0,248
2,2017,'900190000',205,  ,KG,0,324,126238,0,1,3595,0,18,10203,0,5,4137,0,15,3642,0,130,31091,0,30,23938,0,6,3135,0,12,7168,0,7,2779,0,48,24480,0,10,6004,0,42,6066
2,2017,'900190000',207,  ,KG,0,12658,534021,0,996,40664,0,3757,140614,0,1180,51955,0,778,40919,0,2139,77619,0,2098,99561,0,90,7839,0,21,1318,0,240,11538,0,807,38788,0,492,21000,0,60,2206
2,2017,'900190000',208,  ,KG,0,1,2162,0,0,1335,0,0,0,0,0,0,0,1,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'900190000',210,  ,KG,0,1175,596395,0,78,44713,0,55,59010,0,82,45669,0,104,41372,0,191,53339,0,48,42717,0,148,78743,0,91,4811,0,70,30754,0,67,33045,0,77,38129,0,164,124093
2,2017,'900190000',213,  ,KG,0,104114,1734865,0,6961,102655,0,10367,163117,0,11018,172474,0,9467,90687,0,9976,142304,0,13275,160727,0,11023,153410,0,4759,131493,0,5096,283907,0,7484,122470,0,9150,89952,0,5538,121669
2,2017,'900190000',215,  ,KG,0,550,311887,0,76,29579,0,46,40775,0,21,21631,0,25,19986,0,8,10208,0,66,50721,0,36,19368,0,58,28057,0,33,19276,0,32,36510,0,64,9262,0,85,26514
2,2017,'900190000',217,  ,KG,0,3,518,0,0,0,0,3,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'900190000',218,  ,KG,0,353,8653,0,0,0,0,0,0,0,13,791,0,0,0,0,0,0,0,0,0,0,154,3855,0,93,1729,0,93,1987,0,0,0,0,0,0,0,0,291
2,2017,'900190000',220,  ,KG,0,601,7482,0,0,232,0,0,0,0,4,468,0,9,516,0,514,2010,0,0,0,0,0,0,0,9,455,0,3,463,0,1,725,0,8,620,0,53,1993
2,2017,'900190000',222,  ,KG,0,284,15435,0,0,366,0,21,4559,0,9,448,0,72,4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1936,0,5,230,0,41,3821
2,2017,'900190000',223,  ,KG,0,1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229,0,0,0
2,2017,'900190000',224,  ,KG,0,19,13992,0,5,2245,0,0,397,0,0,2165,0,6,2221,0,0,0,0,5,1876,0,0,211,0,3,1391,0,0,206,0,0,762,0,0,0,0,0,2518
2,2017,'900190000',225,  ,KG,0,83,12342,0,0,567,0,0,347,0,0,1080,0,20,1211,0,4,247,0,10,1308,0,18,2507,0,14,1539,0,0,0,0,2,1646,0,15,1391,0,0,499
2,2017,'900190000',227,  ,KG,0,174,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,174,3269
2,2017,'900190000',231,  ,KG,0,145,13854,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1781,0,34,2553,0,15,1135,0,4,563,0,33,2126,0,12,1314,0,27,2817,0,4,1565
2,2017,'900190000',232,  ,KG,0,5,1698,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,1,341,0,0,0,0,1,203,0,0,0,0,0,0,0,3,883,0,0,0
2,2017,'900190000',235,  ,KG,0,3,465,0,0,0,0,0,0,0,2,256,0,0,0,0,1,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'900190000',237,  ,KG,0,394,21810,0,0,283,0,2,1512,0,9,1367,0,0,0,0,369,3065,0,1,1661,0,0,1739,0,1,1728,0,2,1716,0,0,772,0,4,3807,0,6,4160
2,2017,'900190000',238,  ,KG,0,10,5015,0,1,1828,0,0,0,0,0,0,0,1,1956,0,3,289,0,5,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0
2,2017,'900190000',239,  ,KG,0,30,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2,2017,'900190000',242,  ,KG,0,5,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,331,0,0,0,0,0,0
2,2017,'900190000',245,  ,KG,0,203517,284966,0,11264,16471,0,20250,28453,0,18381,26114,0,8255,12988,0,17625,23933,0,23627,31474,0,25135,37167,0,23625,29168,0,5276,10206,0,26150,33404,0,15676,22849,0,8253,12739
2,2017,'900190000',302,  ,KG,0,58,45724,0,2,3993,0,1,6368,0,14,9205,0,1,1724,0,1,2513,0,8,7514,0,0,511,0,5,1671,0,4,1237,0,2,4580,0,20,5097,0,0,1311
2,2017,'900190000',304,  ,KG,0,1134256,13332541,0,132688,1188316,0,60923,685129,0,81414,950075,0,70531,850616,0,81999,889216,0,148375,1592530,0,107980,1290638,0,138309,1976990,0,89930,1229493,0,105304,1289394,0,58253,593218,0,58550,796926
2,2017,'900190000',305,  ,KG,0,14,547,0,0,0,0,3,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,339,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'900190000',410,  ,KG,0,8,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282,0,2,307,0,3,555,0,0,0,0,0,0,0,0,0,0,2,502,0,0,0
2,2017,'900190000',504,  ,KG,0,17,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1048,0,0,0
2,2017,'900190000',525,  ,KG,0,10,534,0,10,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'900190000',601,  ,KG,0,10,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'900190000',606,  ,KG,0,0,436,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'900211010',103,  ,KG,0,5356,215938,0,274,15141,0,196,10764,0,351,20582,0,357,15635,0,353,14194,0,592,30718,0,420,15231,0,376,13809,0,504,18400,0,723,21203,0,639,20204,0,571,20057
2,2017,'900211010',105,  ,KG,0,84998,2844171,0,4377,169618,0,10016,89356,0,5585,186353,0,4899,234901,0,6804,230076,0,8228,183668,0,8063,297309,0,7384,249031,0,11752,511915,0,8216,302565,0,4886,191163,0,4788,198216
2,2017,'900211010',106,  ,KG,0,590018,15745752,0,39480,1067648,0,51310,1383307,0,63024,1627634,0,55957,1491350,0,60316,1617816,0,67160,1786465,0,43574,1234997,0,39679,1114120,0,48799,1308672,0,53692,1435399,0,40657,1034032,0,26370,644312
2,2017,'900211010',108,  ,KG,0,221,21475,0,16,1536,0,4,1519,0,11,2499,0,10,6067,0,0,0,0,0,0,0,23,912,0,24,2500,0,53,2647,0,0,0,0,80,3795,0,0,0
2,2017,'900211010',110,  ,KG,0,416,48676,0,23,6776,0,27,4059,0,77,6720,0,74,6319,0,38,4302,0,48,5016,0,9,2267,0,32,3427,0,20,2402,0,15,1761,0,47,4215,0,6,1412
2,2017,'900211010',111,  ,KG,0,3836,206338,0,316,16916,0,68,6282,0,115,7527,0,333,13790,0,612,32749,0,306,20894,0,287,13276,0,43,4926,0,861,25276,0,109,12192,0,352,18304,0,434,34206
2,2017,'900211010',112,  ,KG,0,219,17365,0,4,269,0,28,1198,0,9,397,0,0,0,0,34,1885,0,1,800,0,13,2452,0,4,1324,0,0,0,0,49,1994,0,62,2219,0,15,4827
2,2017,'900211010',113,  ,KG,0,122694,2525167,0,8392,199695,0,8134,166919,0,12230,262036,0,7116,127155,0,10335,206977,0,17050,320985,0,7042,165281,0,9506,181884,0,10080,208611,0,10135,216940,0,12763,275290,0,9911,193394
2,2017,'900211010',117,  ,KG,0,56267,2751364,0,3922,229473,0,5247,316366,0,5928,306683,0,4644,228623,0,5133,210235,0,5746,241338,0,5438,244821,0,4081,186303,0,3509,205500,0,4242,215890,0,5881,237650,0,2496,128482
2,2017,'900211010',118,  ,KG,0,83,5187,0,0,307,0,15,1178,0,47,2133,0,0,0,0,0,0,0,14,212,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1135,0,1,222
2,2017,'900211010',127,  ,KG,0,9,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,4,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267,0,4,743
2,2017,'900211010',143,  ,KG,0,22,3267,0,1,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545,0,0,0,0,0,0,0,0,0,0,5,796,0,15,1593
2,2017,'900211010',203,  ,KG,0,326,48493,0,8,1117,0,25,4113,0,43,11646,0,10,2536,0,10,2239,0,13,3454,0,11,2181,0,4,794,0,5,1586,0,2,806,0,167,6635,0,28,11386
2,2017,'900211010',204,  ,KG,0,19,5313,0,4,589,0,5,1163,0,0,0,0,2,528,0,0,0,0,0,0,0,5,1950,0,0,535,0,0,0,0,0,0,0,0,0,0,3,548
2,2017,'900211010',205,  ,KG,0,162,55785,0,23,17163,0,21,4824,0,40,1186,0,5,2964,0,4,882,0,32,14310,0,5,3226,0,6,3386,0,0,0,0,16,3241,0,0,0,0,10,4603
2,2017,'900211010',207,  ,KG,0,38,6102,0,0,0,0,0,426,0,0,0,0,3,407,0,0,0,0,6,1548,0,4,2495,0,0,433,0,25,793,0,0,0,0,0,0,0,0,0
2,2017,'900211010',208,  ,KG,0,9,738,0,0,0,0,0,0,0,0,0,0,8,262,0,1,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'900211010',210,  ,KG,0,56,26102,0,0,0,0,0,0,0,1,843,0,1,412,0,12,3516,0,0,0,0,0,0,0,0,0,0,2,2090,0,24,14433,0,4,555,0,12,4253
2,2017,'900211010',213,  ,KG,0,3673,709982,0,287,60887,0,404,59516,0,186,45177,0,249,25321,0,344,50447,0,155,34806,0,371,51493,0,255,65072,0,450,81640,0,322,86686,0,287,70791,0,363,78146
2,2017,'900211010',218,  ,KG,0,128,5282,0,0,0,0,0,0,0,2,385,0,0,0,0,3,454,0,123,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'900211010',220,  ,KG,0,7,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,225,0,5,1002,0,0,0,0,0,0
2,2017,'900211010',224,  ,KG,0,444,3163,0,44,251,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1137,0,0,0,0,92,503,0,0,0,0,48,261,0,126,1011,0,0,0
2,2017,'900211010',225,  ,KG,0,19,1835,0,3,498,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,16,767,0,0,0
2,2017,'900211010',235,  ,KG,0,34,1554,0,0,0,0,0,0,0,5,256,0,0,0,0,5,209,0,0,0,0,24,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'900211010',239,  ,KG,0,24,937,0,0,0,0,0,0,0,0,0,0,0,0,0,24,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'900211010',245,  ,KG,0,2,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2747,0,0,0,0,0,0,0,0,0
2,2017,'900211010',302,  ,KG,0,44,8320,0,0,0,0,10,878,0,0,0,0,1,265,0,0,0,0,0,494,0,0,0,0,28,5240,0,0,0,0,0,0,0,0,0,0,5,1443
2,2017,'900211010',304,  ,KG,0,2525,232876,0,166,8883,0,100,10276,0,243,9943,0,108,3347,0,219,29284,0,73,5753,0,284,20849,0,280,16713,0,53,5120,0,284,92159,0,97,16871,0,618,13678
2,2017,'900211010',551,  ,KG,0,3,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285
2,2017,'900211010',601,  ,KG,0,11,2583,0,0,0,0,0,0,0,8,2212,0,0,0,0,0,0,0,0,0,0,3,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'900211090',103,  ,KG,0,881,151994,0,70,10823,0,231,43524,0,10,571,0,90,14822,0,63,10855,0,40,5404,0,77,11444,0,64,11884,0,82,13023,0,18,5192,0,76,13217,0,60,11235
2,2017,'900211090',105,  ,KG,0,26837,870359,0,2400,99796,0,605,34228,0,2609,87032,0,1553,49633,0,1204,41883,0,2903,60004,0,1382,58318,0,2218,73884,0,1487,51402,0,2159,90850,0,6035,100008,0,2282,123321
2,2017,'900211090',106,  ,KG,0,10979,232540,0,1602,35716,0,442,9682,0,1209,24994,0,1328,28083,0,1116,22078,0,1159,23762,0,552,11887,0,825,16837,0,455,9082,0,1453,29813,0,667,17017,0,171,3589
2,2017,'900211090',108,  ,KG,0,570,26881,0,276,13013,0,0,0,0,16,916,0,14,590,0,0,0,0,14,2918,0,74,3026,0,116,4658,0,0,0,0,60,1760,0,0,0,0,0,0
2,2017,'900211090',110,  ,KG,0,205,9754,0,6,637,0,0,0,0,3,228,0,5,1061,0,0,0,0,2,276,0,13,757,0,44,1556,0,53,1320,0,22,1200,0,57,2719,0,0,0
2,2017,'900211090',111,  ,KG,0,57,6670,0,0,325,0,1,288,0,0,0,0,0,0,0,20,877,0,7,569,0,2,248,0,0,0,0,3,546,0,24,3817,0,0,0,0,0,0
2,2017,'900211090',112,  ,KG,0,341,24994,0,2,1011,0,64,8491,0,2,901,0,34,1585,0,2,1129,0,72,2977,0,44,2271,0,65,2940,0,0,318,0,0,0,0,54,3169,0,2,202
2,2017,'900211090',113,  ,KG,0,7978,337386,0,106,11492,0,77,11209,0,158,20253,0,2162,59607,0,362,24277,0,852,47369,0,894,23754,0,564,34360,0,181,14545,0,2006,45139,0,419,27159,0,197,18222
2,2017,'900211090',117,  ,KG,0,17116,528852,0,2407,89779,0,1347,43470,0,1779,55476,0,615,16903,0,1812,59065,0,1159,28914,0,1237,36537,0,842,23993,0,1401,39530,0,1413,39978,0,1048,36952,0,2056,58255
2,2017,'900211090',118,  ,KG,0,269,9934,0,0,0,0,76,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,395,0,23,360,0,15,929,0,145,6254,0,0,0
2,2017,'900211090',123,  ,KG,0,159,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,5244,0,0,0,0,0,0
2,2017,'900211090',127,  ,KG,0,88,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,790,0,0,0,0,0,0,0,0,0
2,2017,'900211090',143,  ,KG,0,9,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1174
2,2017,'900211090',202,  ,KG,0,56,5197,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2813,0,4,306,0,0,0,0,0,0,0,0,0,0,5,2078,0,0,0,0,0,0
2,2017,'900211090',203,  ,KG,0,172,24990,0,10,2267,0,0,0,0,0,0,0,1,302,0,1,264,0,10,3426,0,4,2920,0,4,429,0,0,0,0,37,8198,0,105,7184,0,0,0
2,2017,'900211090',205,  ,KG,0,867,33001,0,137,782,0,128,5251,0,64,5809,0,0,0,0,0,0,0,70,6878,0,0,0,0,68,622,0,143,4952,0,0,0,0,183,5364,0,74,3343
2,2017,'900211090',207,  ,KG,0,17,6004,0,0,409,0,0,0,0,14,1632,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,2,2194,0,0,0,0,0,0,0,1,1356
2,2017,'900211090',208,  ,KG,0,14,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,354,0,0,0,0,0,0,0,2,210,0,0,0
2,2017,'900211090',210,  ,KG,0,56,31264,0,12,6794,0,0,0,0,10,3890,0,0,0,0,0,0,0,1,1825,0,0,0,0,10,1940,0,13,8343,0,0,0,0,0,0,0,10,8472
2,2017,'900211090',213,  ,KG,0,351,158827,0,14,4104,0,19,5997,0,11,9585,0,9,4358,0,19,3649,0,19,13884,0,112,10031,0,59,21961,0,26,32751,0,26,24058,0,22,18152,0,15,10297
2,2017,'900211090',215,  ,KG,0,19,585,0,0,0,0,0,0,0,0,0,0,0,0,0,8,277,0,11,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'900211090',218,  ,KG,0,15,21921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14166,0,0,0,0,0,0,0,0,0,0,5,7755,0,0,0
2,2017,'900211090',220,  ,KG,0,303,26293,0,0,0,0,0,0,0,0,0,0,18,1896,0,14,1383,0,26,1543,0,116,4619,0,54,3702,0,27,2544,0,12,5787,0,29,4396,0,7,423
2,2017,'900211090',223,  ,KG,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'900211090',224,  ,KG,0,1,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,0,0,0,0,0,0
2,2017,'900211090',225,  ,KG,0,19,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,799,0,0,0,0,4,1302,0,0,0,0,0,0,0,6,564,0,0,0
2,2017,'900211090',228,  ,KG,0,18,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,626,0,0,0,0,0,0
2,2017,'900211090',239,  ,KG,0,10,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'900211090',245,  ,KG,0,1,1051,0,0,0,0,0,0,0,0,0,0,1,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'900211090',302,  ,KG,0,4,479,0,3,266,0,0,0,0,0,0,0,1,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'900211090',304,  ,KG,0,986,162093,0,110,32026,0,96,12948,0,82,12258,0,80,9607,0,119,8667,0,112,26672,0,101,15222,0,82,9014,0,99,14849,0,37,6651,0,19,3003,0,49,11176
2,2017,'900211090',305,  ,KG,0,80,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,267,0,0,0,0,0,0,0,0,0
2,2017,'900211090',601,  ,KG,0,31,1079,0,0,0,0,0,0,0,0,0,0,31,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'900219000',103,  ,KG,0,6069,336257,0,416,18767,0,221,14566,0,666,29159,0,519,21456,0,389,17976,0,814,35234,0,522,28389,0,428,26207,0,600,30579,0,627,45480,0,483,32093,0,384,36351
2,2017,'900219000',105,  ,KG,0,932799,25125112,0,67233,1979362,0,39514,1277156,0,61320,1884838,0,76807,1886073,0,78984,2209128,0,79086,1931364,0,81408,2365210,0,88504,2340685,0,102765,2552320,0,84160,1891103,0,88527,2404777,0,84491,2403096
2,2017,'900219000',106,  ,KG,0,27460,857378,0,7970,157600,0,4513,88927,0,2257,52483,0,912,29982,0,572,23817,0,1333,44662,0,1771,51815,0,1325,73945,0,1304,67909,0,2179,89413,0,2144,105419,0,1180,71406
2,2017,'900219000',108,  ,KG,0,182,8590,0,0,458,0,4,404,0,10,615,0,96,4409,0,60,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,7,364,0,5,358,0,0,0
2,2017,'900219000',110,  ,KG,0,113144,3155382,0,9225,260680,0,8185,214529,0,9910,263849,0,7350,192973,0,7024,234895,0,10596,301486,0,9616,252389,0,6737,214154,0,11605,290625,0,10136,281053,0,13192,361248,0,9568,287501
2,2017,'900219000',111,  ,KG,0,56156,2357520,0,3635,184445,0,2613,139541,0,4044,187697,0,5041,222161,0,3841,149550,0,4798,147330,0,6447,250042,0,4996,174699,0,4223,162436,0,6072,247041,0,4714,215564,0,5732,277014
2,2017,'900219000',112,  ,KG,0,319,171631,0,3,725,0,14,1678,0,26,3687,0,22,5283,0,103,74127,0,114,76700,0,2,321,0,14,4416,0,4,1530,0,15,2827,0,0,0,0,2,337
2,2017,'900219000',113,  ,KG,0,26070,858399,0,4206,152046,0,3383,134147,0,4874,146570,0,3098,107682,0,2494,86405,0,1829,61409,0,1505,51871,0,230,13955,0,333,16543,0,603,21487,0,1193,24309,0,2322,41975
2,2017,'900219000',117,  ,KG,0,11045,467175,0,720,31425,0,1093,47450,0,1168,44383,0,1158,50341,0,993,45174,0,1116,46402,0,670,24237,0,855,36733,0,764,29001,0,898,35232,0,393,24549,0,1217,52248
2,2017,'900219000',118,  ,KG,0,4155,220577,0,277,11236,0,412,14733,0,464,15330,0,246,9639,0,249,10395,0,262,10200,0,253,12117,0,325,22931,0,412,27218,0,465,27340,0,456,32967,0,334,26471
2,2017,'900219000',123,  ,KG,0,289,174900,0,61,20432,0,15,18747,0,20,10966,0,2,3219,0,8,15177,0,5,5232,0,41,16493,0,14,24773,0,72,27406,0,35,19431,0,6,8103,0,10,4921
2,2017,'900219000',127,  ,KG,0,11765,383655,0,1891,65150,0,331,8735,0,721,25973,0,899,29429,0,1164,35525,0,923,30520,0,893,31420,0,1000,31942,0,1124,28994,0,863,29625,0,1311,41718,0,645,24624
2,2017,'900219000',143,  ,KG,0,112,46318,0,5,2640,0,8,316,0,4,3072,0,5,2178,0,5,399,0,1,385,0,7,1239,0,8,5829,0,8,4693,0,7,2461,0,10,2385,0,44,20721
2,2017,'900219000',203,  ,KG,0,89,23314,0,4,779,0,4,619,0,7,777,0,0,0,0,10,770,0,16,1644,0,2,819,0,1,425,0,20,11045,0,11,4805,0,1,469,0,13,1162
2,2017,'900219000',205,  ,KG,0,546,69732,0,22,405,0,90,1737,0,61,2221,0,27,17302,0,36,2255,0,47,1224,0,45,13884,0,45,1262,0,18,6400,0,65,6617,0,90,16425,0,0,0
2,2017,'900219000',207,  ,KG,0,17,5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2949,0,0,291,0,0,301,0,0,609,0,1,926
2,2017,'900219000',210,  ,KG,0,64,7040,0,0,0,0,0,0,0,24,1443,0,0,0,0,0,0,0,1,272,0,0,0,0,10,4422,0,0,0,0,0,0,0,29,903,0,0,0
2,2017,'900219000',213,  ,KG,0,11392,1216832,0,753,45857,0,592,45933,0,946,74551,0,832,30675,0,658,43969,0,161,35783,0,800,69813,0,1238,100669,0,1432,185643,0,1082,75155,0,1551,394108,0,1347,114676
2,2017,'900219000',215,  ,KG,0,12,8945,0,4,1877,0,0,0,0,2,1068,0,1,607,0,0,1202,0,2,1093,0,2,634,0,0,785,0,1,913,0,0,0,0,0,0,0,0,766
2,2017,'900219000',218,  ,KG,0,485,26176,0,14,497,0,0,0,0,0,0,0,30,1706,0,0,0,0,48,1899,0,12,14284,0,0,0,0,2,213,0,154,3094,0,225,4483,0,0,0
