Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'420310100',108,DZ,KG,4,41,918,0,0,0,0,0,0,0,0,0,1,11,214,0,0,0,0,0,0,0,0,0,0,0,0,3,30,704,0,0,0,0,0,0,0,0,0
2,2020,'420310100',110,DZ,KG,22,589,4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,163,1151,0,0,0,18,426,3641
2,2020,'420310100',117,DZ,KG,7,69,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,69,937,0,0,0,0,0,0,0,0,0
2,2020,'420310100',123,DZ,KG,24,517,13420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67,3672,5,131,2981,2,65,1447,13,251,5106,0,3,214
2,2020,'420310100',124,DZ,KG,24,603,3567,5,102,755,1,45,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,130,839,2,35,267,0,0,0,4,118,558,6,173,892
2,2020,'420310100',210,DZ,KG,15,217,41294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9293,0,36,8735,0,30,3268,15,85,14057,0,8,804,0,12,2799,0,7,2338
2,2020,'420310100',220,DZ,KG,22,870,103586,0,15,2217,0,4,934,0,17,2935,0,0,0,3,65,6999,4,152,18888,7,224,32000,5,144,10665,0,114,5051,0,17,4291,0,83,10558,3,35,9048
2,2020,'420310100',234,DZ,KG,0,21,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,774,0,2,471,0,0,0,0,0,0,0,0,0
2,2020,'420310100',245,DZ,KG,0,13,1321,0,8,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,470,0,0,0,0,0,0
2,2020,'420310100',304,DZ,KG,53,1300,140898,0,0,0,4,141,10490,6,151,16416,0,0,0,0,0,0,3,40,10323,4,78,8999,17,342,40981,9,181,25579,4,136,6370,3,63,8864,3,168,12876
2,2020,'420310100',601,DZ,KG,5,93,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,93,3642,0,0,0,0,0,0,0,0,0
2,2020,'420310200',103,DZ,KG,767,12439,157835,64,744,13162,98,1447,16075,38,735,7837,32,996,6747,8,76,1688,55,775,11244,67,996,12129,148,1667,32219,130,2371,28588,68,1245,15031,8,361,2216,51,1026,10899
2,2020,'420310200',105,DZ,KG,13895,160319,1575938,1616,16440,185070,162,1513,17602,192,2166,23507,194,2539,44688,203,2958,15542,631,8189,108880,2711,29727,252900,3236,40832,369650,2206,24531,224680,820,10250,81363,692,7284,96113,1232,13890,155943
2,2020,'420310200',108,DZ,KG,142,888,40525,9,47,3332,8,35,2396,32,116,5930,6,34,1751,17,113,4287,0,13,841,12,84,5240,17,107,4484,17,122,5204,7,53,2116,13,138,3361,4,26,1583
2,2020,'420310200',110,DZ,KG,2616,46594,333879,377,5451,37105,5,294,3160,204,5715,37187,255,5735,42949,6,307,4345,0,26,365,423,4822,38719,424,8076,52658,435,9773,66812,74,1925,13574,0,21,533,413,4449,36472
2,2020,'420310200',111,DZ,KG,351,6345,11037,37,715,1140,46,532,1808,45,566,1328,10,318,270,64,2439,2201,0,0,0,0,0,0,0,0,0,18,177,556,72,970,2188,0,0,0,59,628,1546
2,2020,'420310200',117,DZ,KG,364,3070,47379,90,727,10350,37,277,4750,32,224,3576,10,51,1034,1,14,202,0,0,0,20,152,2420,19,147,4087,78,738,10324,30,293,3676,37,346,5591,10,101,1369
2,2020,'420310200',118,DZ,KG,137,5311,56641,13,288,4029,5,75,2089,13,135,5072,3,180,1847,6,263,1642,49,3521,25960,2,12,798,3,59,1052,16,266,7061,17,221,3081,0,0,0,10,291,4010
2,2020,'420310200',123,DZ,KG,3467,43324,674375,444,6111,101985,395,3694,35398,127,1904,22829,18,281,5757,62,648,11385,84,794,23021,145,1335,35673,781,8931,124839,381,5680,94847,445,6653,80783,317,3578,76596,268,3715,61262
2,2020,'420310200',124,DZ,KG,5905,89869,416231,791,9040,44083,508,6488,26578,481,8070,42833,241,6434,19529,207,3465,14227,157,2722,11668,413,5438,23144,507,8448,46054,950,15531,63525,501,7289,43774,460,7927,34441,689,9017,46375
2,2020,'420310200',125,DZ,KG,114,1634,24265,11,133,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,277,3594,27,307,7379,8,200,1363,20,419,4485,1,24,559,25,274,4004
2,2020,'420310200',127,DZ,KG,66,1510,6059,15,411,1533,6,108,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,991,4257,0,0,0,0,0,0
2,2020,'420310200',205,DZ,KG,303,6288,192765,22,473,15266,26,629,21513,36,528,10557,0,0,0,11,309,10157,12,315,17343,30,772,33410,16,384,14221,27,555,19212,29,638,18813,18,476,14743,76,1209,17530
2,2020,'420310200',207,DZ,KG,143,2568,6444,2,345,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,126,422,41,600,4287,2,178,210,82,1153,970,10,166,265
2,2020,'420310200',208,DZ,KG,0,6,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,428,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420310200',210,DZ,KG,2480,31439,505355,82,1226,61731,41,637,49985,4,126,44796,60,740,26156,3,163,27123,1,119,34486,12,311,49495,617,9861,31167,3,82,13068,14,460,52219,140,1772,77553,1503,15942,37576
2,2020,'420310200',213,DZ,KG,30,234,2829,0,2,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,976,0,0,0,5,7,688,25,212,659,0,1,221
2,2020,'420310200',215,DZ,KG,0,9,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,262,0,0,0,0,0,0,0,0,0
2,2020,'420310200',217,DZ,KG,5,74,6091,0,0,0,2,19,1700,0,0,0,0,0,0,0,0,0,0,7,435,3,34,3313,0,4,258,0,0,0,0,10,385,0,0,0,0,0,0
2,2020,'420310200',218,DZ,KG,72,803,68012,0,42,3085,4,95,8599,2,51,3956,27,13,1398,2,28,1992,9,134,12938,1,49,2234,10,149,9499,0,35,2715,7,117,11533,0,54,5604,10,36,4459
2,2020,'420310200',220,DZ,KG,2646,50937,2374277,343,5008,308190,196,3409,224914,92,1881,138890,315,6849,42936,51,971,79200,61,1657,142633,351,5383,316613,307,5411,314191,204,4034,223580,71,2025,147255,429,10521,196469,226,3788,239406
2,2020,'420310200',222,DZ,KG,2,52,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,1141,0,0,0,0,0,0
2,2020,'420310200',223,DZ,KG,2,53,4938,0,10,631,1,12,1253,0,0,0,0,0,0,0,0,0,0,10,201,0,0,0,0,0,0,0,3,240,0,8,774,1,10,1839,0,0,0
2,2020,'420310200',225,DZ,KG,0,2,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,219,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420310200',227,DZ,KG,1,44,2997,1,26,1560,0,9,997,0,0,0,0,0,0,0,0,0,0,3,214,0,0,0,0,0,0,0,6,226,0,0,0,0,0,0,0,0,0
2,2020,'420310200',229,DZ,KG,39,505,14886,0,0,0,26,316,7989,0,0,0,0,0,0,1,22,566,1,7,824,3,26,2800,1,22,517,0,0,0,6,96,1891,1,16,299,0,0,0
2,2020,'420310200',230,DZ,KG,1,15,802,0,0,0,0,0,0,1,5,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,485
2,2020,'420310200',231,DZ,KG,44,1304,93700,4,61,6681,5,99,7388,1,28,1008,0,1,225,2,57,4883,19,484,36823,2,64,6671,7,194,11845,0,70,2930,0,27,1137,4,171,11751,0,48,2358
2,2020,'420310200',232,DZ,KG,0,6,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,347,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420310200',234,DZ,KG,419,6368,220334,30,302,12050,36,458,20837,31,598,11539,24,284,6507,15,123,5185,47,460,25383,7,110,6844,16,284,15770,145,2418,77614,37,864,23284,22,351,11960,9,116,3361
2,2020,'420310200',238,DZ,KG,3,400,7150,0,42,795,0,24,470,1,39,390,0,0,0,0,0,0,0,9,211,0,15,222,0,21,221,1,128,2087,0,39,525,1,38,1335,0,45,894
2,2020,'420310200',240,DZ,KG,22,218,25800,5,52,5671,0,16,1323,0,0,0,0,0,0,0,0,0,6,45,6067,4,45,5060,1,14,920,0,0,0,0,1,206,0,0,0,6,45,6553
2,2020,'420310200',243,DZ,KG,1,88,1269,0,0,0,0,0,0,1,66,959,0,0,0,0,0,0,0,0,0,0,22,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420310200',244,DZ,KG,1,16,1324,0,0,0,0,0,0,0,2,341,0,0,0,0,0,0,0,0,0,0,0,0,1,14,983,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420310200',302,DZ,KG,16,135,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,135,211,0,0,0,0,0,0
2,2020,'420310200',304,DZ,KG,1523,23826,206255,45,992,9068,61,1220,22507,9,192,6445,15,305,15114,43,775,2515,0,2,211,30,836,17979,1164,15231,58634,73,2088,32934,33,885,17065,27,729,13064,23,571,10719
2,2020,'420310200',305,DZ,KG,9,81,1176,1,9,290,0,0,0,0,0,0,8,48,402,0,0,0,0,0,0,0,0,0,0,6,258,0,0,0,0,0,0,0,0,0,0,18,226
2,2020,'420310200',501,DZ,KG,2,150,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,502,0,0,0,0,5,241,2,95,913
2,2020,'420310200',504,DZ,KG,63,827,29287,0,10,557,20,229,9660,0,19,266,0,21,301,0,0,0,0,0,0,6,106,3398,20,220,7918,17,222,7187,0,0,0,0,0,0,0,0,0
2,2020,'420310200',538,DZ,KG,22,212,9594,16,174,6641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,1215,1,6,481,1,6,481,1,6,438,0,5,338
2,2020,'420310200',546,DZ,KG,0,5,686,0,0,0,0,1,228,0,3,228,0,1,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420310200',547,DZ,KG,1,7,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,352,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420321100',117,DZ,KG,211,1952,22138,0,0,0,13,136,1901,4,50,634,0,0,0,0,0,0,0,0,0,47,716,5937,17,222,2135,0,0,0,0,0,0,130,828,11531,0,0,0
2,2020,'420321210',103,DZ,KG,183,1366,15444,0,0,0,18,147,2099,21,144,1246,32,243,2648,23,166,1860,17,122,1410,13,89,1052,21,140,1749,8,57,700,7,61,660,15,127,1158,8,70,862
2,2020,'420321210',105,DZ,KG,4919,36969,564611,1065,7725,113177,165,1304,27366,231,2039,37591,518,3989,60316,84,815,12103,679,5353,62487,592,4475,60466,536,3974,60596,273,1679,33745,117,902,17870,503,3386,53557,156,1328,25337
2,2020,'420321210',106,DZ,KG,709,6259,59215,72,629,6009,36,327,3058,49,441,4131,107,950,9801,99,907,8508,88,760,7013,20,188,1946,73,589,4085,28,216,2091,23,193,1863,46,422,4263,68,637,6447
2,2020,'420321210',110,DZ,KG,9418,51284,301372,1437,9313,51038,958,5913,38027,2280,9650,66223,808,4509,23623,668,3914,19091,832,4253,24886,810,4552,25640,155,1029,5293,393,2177,12298,260,1385,8710,405,1986,12177,412,2603,14366
2,2020,'420321210',111,DZ,KG,1280,4258,31962,272,278,6655,86,492,2377,155,531,4559,135,463,2552,42,221,733,30,153,527,153,804,5644,126,447,2495,61,208,1883,22,15,594,172,632,3367,26,14,576
2,2020,'420321210',117,DZ,KG,15966,94814,753413,2012,12131,88451,2822,16914,141178,2443,13920,109648,527,2941,23197,827,5063,42970,991,6032,39124,1732,10917,82125,1204,7417,63418,518,3426,22418,874,4789,44598,1413,8553,74114,603,2711,22172
2,2020,'420321210',118,DZ,KG,4562,4284,64776,1889,1866,27689,477,513,7791,138,89,1365,207,158,2878,0,0,0,959,926,14222,198,190,3426,155,67,1569,140,52,1083,108,44,718,50,42,710,241,337,3325
2,2020,'420321210',120,DZ,KG,1263,2069,11833,1034,1648,9725,0,0,0,0,0,0,229,421,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420321210',127,DZ,KG,461,286,2569,117,73,660,219,135,1224,0,0,0,125,78,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420321210',304,DZ,KG,77,386,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,188,767,0,0,0,40,198,808,0,0,0,0,0,0,0,0,0
2,2020,'420321290',103,DZ,KG,33,271,3889,3,22,361,0,0,0,3,24,392,4,36,597,19,121,1896,2,48,331,2,20,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420321290',105,DZ,KG,3780,9934,107961,210,589,3823,195,300,4089,62,212,1183,51,129,1610,164,483,2781,234,775,4373,119,350,1811,265,763,5980,324,922,9534,438,936,4385,1199,3406,55209,519,1069,13183
2,2020,'420321290',108,DZ,KG,16,110,782,7,47,390,9,63,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420321290',110,DZ,KG,2115,5200,62159,11,73,349,36,203,4622,143,125,3031,163,93,1230,2,5,257,7,18,332,273,506,10497,727,1609,13990,550,1577,22219,19,146,986,178,825,4218,6,20,428
2,2020,'420321290',111,DZ,KG,26886,20589,320240,3733,2064,44475,2116,2667,25669,3726,2684,45133,2337,1032,26405,1270,1300,16225,2054,868,23989,2598,1293,29455,2983,1347,31538,699,1190,7876,1567,1475,18908,2405,2711,32700,1398,1958,17867
2,2020,'420321290',117,DZ,KG,8,55,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,55,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420321290',118,DZ,KG,52097,26338,278870,5662,2719,30695,4573,2861,32457,3348,1522,19232,3293,1613,17980,5901,4691,30685,5571,2668,31561,3777,2253,25365,5518,2305,25596,2631,797,10933,5509,2443,24956,3939,1438,16468,2375,1028,12942
2,2020,'420321290',123,DZ,KG,10,89,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,89,385,0,0,0,0,0,0,0,0,0
2,2020,'420321290',124,DZ,KG,5332,16852,58538,366,1058,4870,221,855,2947,322,1223,4032,810,3626,7290,40,260,1052,374,642,2486,510,1765,7843,477,1099,4610,1118,2846,8991,522,1099,6147,339,1168,4601,233,1211,3669
2,2020,'420321290',127,DZ,KG,8537,4977,42134,501,299,3111,648,382,3275,731,424,3672,1256,759,5961,0,0,0,0,0,0,620,346,2905,1296,744,6029,708,397,3451,921,549,5021,675,392,3044,1181,685,5665
2,2020,'420321290',208,DZ,KG,1,24,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,210
2,2020,'420321290',213,DZ,KG,10,10,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420321290',220,DZ,KG,22,51,2090,0,0,0,0,0,0,19,40,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,390,2,6,208,0,0,0,0,0,0
2,2020,'420321290',223,DZ,KG,19,17,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,392,0,0,0,0,0,0
2,2020,'420321290',238,DZ,KG,1,25,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,328
2,2020,'420321290',304,DZ,KG,28,48,1097,0,0,0,5,33,744,0,0,0,0,0,0,0,0,0,0,0,0,23,15,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420321290',305,DZ,KG,90,589,9016,12,96,1331,0,0,0,72,462,7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,551,0,0,0
2,2020,'420329110',105,DZ,KG,1300,2220,17353,0,0,0,333,814,448,0,0,0,0,0,0,0,0,0,416,500,5327,58,182,1195,50,87,2350,101,170,2070,234,308,3175,92,137,2569,16,22,219
2,2020,'420329110',110,DZ,KG,9,10,305,0,0,0,0,0,0,0,0,0,9,10,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420329110',117,DZ,KG,283,893,8830,4,8,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,856,7634,4,7,465,0,0,0,7,22,484,0,0,0
2,2020,'420329110',123,DZ,KG,54,52,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,52,2626,0,0,0,0,0,0,0,0,0
2,2020,'420329110',125,DZ,KG,65,60,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,487,0,0,0,24,20,736,0,0,0,0,0,0,0,0,0
2,2020,'420329110',205,DZ,KG,42,50,2967,8,15,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,1374,11,12,458,1,4,351,0,0,0
2,2020,'420329110',210,DZ,KG,27,152,41332,1,7,2847,0,9,2280,0,3,452,0,0,0,0,1,226,3,18,4508,2,26,8059,13,24,4039,3,10,3541,1,11,3116,4,31,7342,0,12,4922
2,2020,'420329110',220,DZ,KG,453,412,29311,2,2,205,0,0,0,0,0,0,1,4,327,0,0,0,1,3,440,10,17,1445,176,186,10383,50,63,4017,200,104,9185,9,22,1926,4,11,1383
2,2020,'420329110',304,DZ,KG,12,81,701,0,0,0,6,50,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,409,0,0,0,0,0,0
2,2020,'420329200',103,DZ,KG,31,72,672,0,0,0,15,32,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,464,0,0,0,0,0,0
2,2020,'420329200',105,DZ,KG,1641453,2771754,4135940,239943,416123,608138,58421,89985,141383,103841,169000,258251,152603,273223,342609,175393,290003,395965,109172,197367,255462,160067,267492,368981,124479,208243,372006,129933,215338,405104,141561,243478,421435,116797,187097,277260,129243,214405,289346
2,2020,'420329200',108,DZ,KG,7,56,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,56,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420329200',110,DZ,KG,15435,18058,173835,1987,2173,20745,1188,1124,12158,2021,2178,18359,2603,2835,27852,1536,1569,13987,1202,1432,15607,1351,1779,20903,1034,1351,11907,467,532,5127,872,1563,12499,727,857,8656,447,665,6035
2,2020,'420329200',111,DZ,KG,93,180,673,0,0,0,0,0,0,0,0,0,0,0,0,10,10,383,0,0,0,0,0,0,0,0,0,0,0,0,83,170,290,0,0,0,0,0,0
2,2020,'420329200',117,DZ,KG,6987,6276,59830,309,289,3122,571,501,3680,743,620,5050,0,0,0,10,10,203,341,207,2288,278,228,1651,599,750,5808,923,849,13239,1337,1218,9671,695,610,7483,1181,994,7635
2,2020,'420329200',118,DZ,KG,15526,18086,234910,2483,2338,32651,1887,1479,18990,1090,1320,17116,3251,3575,47361,1519,2549,34209,623,973,13949,579,660,7733,1440,980,15118,469,1354,15756,1264,2205,24484,637,406,4449,284,247,3094
2,2020,'420329200',120,DZ,KG,19824,23471,78445,0,0,0,0,0,0,0,0,0,0,0,0,3770,4717,13823,407,366,6229,3770,4307,13794,0,0,0,3650,4252,13522,0,0,0,4000,4774,14438,4227,5055,16639
2,2020,'420329200',122,DZ,KG,9922,21343,25648,1300,1020,2679,0,0,0,1358,2283,2379,1575,3251,4001,42,98,1354,0,0,0,996,1770,2061,1177,2447,2355,319,345,1593,1305,6492,4497,0,0,0,1850,3637,4729
2,2020,'420329200',123,DZ,KG,77622,162240,234547,3585,9263,10895,15581,29916,41382,4430,10530,9845,8538,14740,14924,1732,5271,4827,0,0,0,12151,24645,23082,4869,9333,35692,4411,11539,19212,10830,19917,44848,5950,10334,18902,5545,16752,10938
2,2020,'420329200',124,DZ,KG,26416,40038,132439,3842,5501,12300,755,1789,12138,497,1354,8866,4350,7518,11246,958,947,4403,1126,1258,6751,1542,1841,9531,6037,9660,14204,2367,3993,16069,3653,4604,25027,1135,1193,7725,154,380,4179
2,2020,'420329200',125,DZ,KG,1309,1016,23037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,515,6194,192,170,5549,415,304,10374,14,10,351,9,4,205,35,13,364
2,2020,'420329200',127,DZ,KG,888225,1842231,1375052,70382,159289,117842,78253,162410,116871,72260,154870,115999,99095,203351,157712,23339,43942,34650,62517,140740,97713,52801,106192,84189,82603,175137,137800,75947,160623,115470,93796,181345,130563,82638,167592,118825,94594,186740,147418
2,2020,'420329200',149,DZ,KG,3,2,273,3,2,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420329200',203,DZ,KG,2,8,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420329200',204,DZ,KG,83,230,1003,25,69,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,92,401,0,0,0,0,0,0,0,0,0,0,0,0,25,69,305
2,2020,'420329200',205,DZ,KG,557,817,41032,8,10,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,161,284,0,0,0,200,180,12727,282,403,22854,45,51,3568,12,12,1051
2,2020,'420329200',210,DZ,KG,157,262,25522,0,3,519,11,26,3359,0,0,0,0,0,0,0,0,0,6,23,4443,0,3,1033,17,25,3053,79,68,6412,43,97,4719,1,15,1663,0,2,321
2,2020,'420329200',213,DZ,KG,215,665,2266,20,24,211,40,103,393,0,0,0,20,103,385,83,232,584,0,0,0,0,0,0,0,0,0,0,0,0,22,60,325,30,143,368,0,0,0
2,2020,'420329200',217,DZ,KG,4,4,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,262,0,0,0,0,0,0
2,2020,'420329200',220,DZ,KG,2600,2138,119523,2,15,495,36,42,2487,0,0,0,6,4,263,20,28,1245,115,77,5853,184,149,10664,911,783,39476,599,488,25278,623,440,27239,78,83,4588,26,29,1935
2,2020,'420329200',227,DZ,KG,81,260,5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,143,3213,1,1,218,0,0,0,33,116,2387
2,2020,'420329200',232,DZ,KG,1,1,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,246,0,0,0
2,2020,'420329200',237,DZ,KG,82,387,1816,41,187,908,0,0,0,0,0,0,0,0,0,0,0,0,41,200,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420329200',245,DZ,KG,68,118,3890,12,12,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,106,3249,0,0,0,0,0,0
2,2020,'420329200',302,DZ,KG,4,6,204,0,0,0,0,0,0,0,0,0,0,0,0,4,6,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420329200',304,DZ,KG,459,761,15406,0,0,0,38,40,2145,28,24,1469,25,97,228,60,164,1537,18,12,471,13,9,363,56,68,1731,20,15,659,48,85,1864,78,189,3567,75,58,1372
2,2020,'420329200',407,DZ,KG,1,6,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,331
2,2020,'420330100',106,DZ,KG,59,77,1270,18,26,386,0,0,0,0,0,0,0,0,0,41,51,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420330100',110,DZ,KG,5,11,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,338,0,0,0,0,0,0
2,2020,'420330100',123,DZ,KG,3,8,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,265,0,0,0,0,0,0
2,2020,'420330100',205,DZ,KG,5,19,233,0,0,0,0,0,0,5,19,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420330100',210,DZ,KG,291,1227,139065,42,149,17919,12,75,14137,130,442,25554,3,22,3866,5,30,3883,7,46,8463,23,61,5395,28,129,20557,11,56,6295,11,73,10591,7,60,8816,12,84,13589
2,2020,'420330100',213,DZ,KG,20,48,1553,11,40,896,3,4,221,0,0,0,6,4,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420330100',218,DZ,KG,1914,4604,728634,305,713,106504,192,483,68695,137,359,51550,36,96,15427,45,126,18454,207,495,78878,166,439,66753,140,323,53472,103,240,42084,178,435,70697,211,481,80289,194,414,75831
2,2020,'420330100',220,DZ,KG,6260,18900,1109742,875,2557,157188,1108,3232,186253,462,1350,67271,205,700,25418,187,554,36089,531,1399,101037,494,1551,82601,510,1506,82669,376,1279,70392,323,1054,71514,656,2101,133361,533,1617,95949
2,2020,'420330100',240,DZ,KG,20,77,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,77,1926,0,0,0
2,2020,'420330100',304,DZ,KG,75,281,28537,8,10,1636,4,30,2250,2,11,1818,0,0,0,0,0,0,10,8,2437,9,15,1832,4,5,950,3,12,1860,13,48,3778,9,55,3922,13,87,8054
2,2020,'420330100',305,DZ,KG,1,1,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,254,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420330200',103,DZ,KG,274,699,21341,57,28,769,125,486,18532,5,12,243,34,42,446,0,0,0,0,0,0,16,39,590,0,0,0,13,75,441,0,0,0,0,0,0,24,17,320
