Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'490400000',208,  ,KG,0,41,553,0,0,0,0,0,0,0,0,0,0,0,0,0,21,224,0,0,0,0,0,0,0,0,0,0,20,329,0,0,0,0,0,0,0,0,0
2,2019,'490400000',210,  ,KG,0,261,3744,0,61,875,0,0,0,0,21,208,0,41,345,0,32,266,0,0,0,0,7,957,0,0,0,0,25,228,0,50,642,0,24,223,0,0,0
2,2019,'490400000',213,  ,KG,0,33099,134010,0,3195,11216,0,2778,13447,0,2319,9917,0,4036,14756,0,3828,15475,0,3970,15009,0,2912,13006,0,1809,7229,0,1935,5863,0,2210,8030,0,2362,10012,0,1745,10050
2,2019,'490400000',220,  ,KG,0,4,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,341
2,2019,'490400000',223,  ,KG,0,824,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,284,0,52,215,0,589,2083,0,43,221,0,0,0,0,72,256,0,0,0
2,2019,'490400000',224,  ,KG,0,34,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490400000',225,  ,KG,0,61,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,16,221,0,0,0,0,0,0,0,21,957,0,0,0,0,11,256,0,0,0,0,13,643
2,2019,'490400000',302,  ,KG,0,1,227,0,0,0,0,0,0,0,1,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490400000',304,  ,KG,0,36737,120782,0,10502,24931,0,1112,7541,0,1522,8308,0,741,5456,0,1091,6024,0,11963,27667,0,1830,8052,0,1607,7041,0,907,5193,0,614,3121,0,4273,12520,0,575,4928
2,2019,'490510000',103,  ,KG,0,7249,15000,0,1359,2300,0,0,0,0,1311,2493,0,1351,2676,0,0,0,0,692,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,2619,0,1224,2402
2,2019,'490510000',105,  ,KG,0,241840,598664,0,5244,10745,0,26190,52902,0,10263,25885,0,0,0,0,4558,7930,0,5228,14043,0,26208,76727,0,39297,111903,0,40305,100175,0,58074,136068,0,16836,41111,0,9637,21175
2,2019,'490510000',106,  ,KG,0,69660,116358,0,16839,32880,0,0,0,0,3281,6269,0,6246,11644,0,4511,9616,0,1391,4942,0,2606,2306,0,5204,12218,0,2243,3475,0,7696,10986,0,12842,14232,0,6801,7790
2,2019,'490510000',123,  ,KG,0,1316,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,384,661,0,0,0,0,0,0,0,0,0,0,0,0,0,220,256,0,0,0,0,712,975
2,2019,'490510000',205,  ,KG,0,50,1324,0,0,0,0,0,0,0,0,0,0,20,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,456
2,2019,'490510000',213,  ,KG,0,98,28749,0,0,0,0,9,2687,0,24,7167,0,0,0,0,9,2687,0,24,7167,0,9,2688,0,12,3593,0,0,0,0,4,894,0,7,1866,0,0,0
2,2019,'490510000',220,  ,KG,0,3733,5596,0,796,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,945,1516,0,0,0,0,1058,1436,0,0,0,0,934,1449,0,0,0,0,0,0
2,2019,'490510000',304,  ,KG,0,3901,12809,0,86,286,0,21,354,0,0,0,0,0,0,0,81,284,0,0,0,0,0,0,0,1805,6037,0,0,0,0,0,0,0,113,304,0,1795,5544
2,2019,'490591000',103,  ,KG,0,22,206,0,22,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490591000',112,  ,KG,0,6,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,271,0,0,0
2,2019,'490591000',113,  ,KG,0,529,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,714
2,2019,'490591000',205,  ,KG,0,14,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,355,0,0,0
2,2019,'490591000',210,  ,KG,0,200,331,0,0,0,0,0,0,0,200,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490591000',302,  ,KG,0,36,418,0,36,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490591000',304,  ,KG,0,403,688,0,0,0,0,150,205,0,0,0,0,0,0,0,200,223,0,0,0,0,0,0,0,53,260,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490591000',601,  ,KG,0,90,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,222,0,10,417,0,0,0,0,0,0
2,2019,'490599000',103,  ,KG,0,146,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,420,0,0,0
2,2019,'490599000',105,  ,KG,0,7029,9555,0,200,1855,0,0,0,0,310,334,0,2385,2743,0,0,0,0,1983,2133,0,1903,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,248,204
2,2019,'490599000',108,  ,KG,0,13,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,286
2,2019,'490599000',112,  ,KG,0,4124,40701,0,1142,4514,0,255,3253,0,489,5513,0,244,4355,0,146,4102,0,509,2800,0,168,2498,0,201,2872,0,127,1508,0,376,3686,0,112,1195,0,355,4405
2,2019,'490599000',113,  ,KG,0,1122,1557,0,1122,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490599000',123,  ,KG,0,12,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490599000',203,  ,KG,0,10,237,0,0,0,0,10,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490599000',205,  ,KG,0,17207,190373,0,1387,29134,0,1449,18933,0,1208,14036,0,1771,17975,0,1685,20681,0,664,11375,0,1249,14277,0,989,10294,0,1015,11689,0,2507,18333,0,1695,10880,0,1588,12766
2,2019,'490599000',207,  ,KG,0,1,343,0,1,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490599000',210,  ,KG,0,10,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,372,0,0,0,0,0,0,0,0,0
2,2019,'490599000',218,  ,KG,0,24,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490599000',225,  ,KG,0,50,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,211,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490599000',230,  ,KG,0,64,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490599000',302,  ,KG,0,68,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490599000',304,  ,KG,0,22131,68262,0,41,758,0,1014,3453,0,1835,5835,0,2762,7476,0,1639,5471,0,2293,6985,0,2147,6491,0,1881,5711,0,2265,6788,0,1886,5943,0,2257,6901,0,2111,6450
2,2019,'490599000',506,  ,KG,0,9,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490599000',601,  ,KG,0,833,3454,0,57,202,0,10,201,0,25,219,0,0,0,0,0,0,0,18,267,0,33,356,0,0,0,0,98,306,0,212,613,0,240,734,0,140,556
2,2019,'490600000',103,  ,KG,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490600000',105,  ,KG,0,219,2777,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,218,1612,0,0,0,0,0,0,0,1,415,0,0,0,0,0,0
2,2019,'490600000',110,  ,KG,0,13,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,285,0,0,0,0,0,0,0,0,0,0,1,3300
2,2019,'490600000',112,  ,KG,0,11,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,706,0,6,314
2,2019,'490600000',113,  ,KG,0,1038,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,547,0,0,0,0,564,469,0,0,0,0,0,0,0,0,0
2,2019,'490600000',205,  ,KG,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0
2,2019,'490600000',207,  ,KG,0,20,1395,0,0,0,0,11,888,0,9,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490600000',210,  ,KG,0,11,1021,0,0,0,0,0,0,0,10,406,0,0,0,0,0,0,0,1,247,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0
2,2019,'490600000',213,  ,KG,0,8,1780,0,0,0,0,5,621,0,0,0,0,1,464,0,0,0,0,0,0,0,0,0,0,0,0,0,2,695,0,0,0,0,0,0,0,0,0
2,2019,'490600000',227,  ,KG,0,1,583,0,0,0,0,1,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490600000',304,  ,KG,0,12,25162,0,0,0,0,12,494,0,0,24668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490700000',105,  ,KG,0,3182592,596953,0,154350,29081,0,155148,34803,0,165008,31431,0,330876,61892,0,330750,61119,0,264600,48906,0,264610,49131,0,264600,48895,0,282450,52206,0,264600,48900,0,374850,69269,0,330750,61320
2,2019,'490700000',107,  ,KG,0,22,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,249,0,0,0,0,0,0,0,0,0,0,8,221,0,0,0,0,0,0
2,2019,'490700000',108,  ,KG,0,2,952,0,0,0,0,0,0,0,1,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312,0,0,0,0,0,0,0,0,0
2,2019,'490700000',112,  ,KG,0,1,40922,0,1,4965,0,0,435,0,0,2839,0,0,974,0,0,5416,0,0,3059,0,0,7662,0,0,2331,0,0,3480,0,0,4540,0,0,3573,0,0,1648
2,2019,'490700000',118,  ,KG,0,10,264,0,0,0,0,10,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490700000',120,  ,KG,0,32,734,0,0,0,0,10,262,0,0,0,0,0,0,0,0,0,0,14,247,0,0,0,0,0,0,0,0,0,0,8,225,0,0,0,0,0,0
2,2019,'490700000',121,  ,KG,0,15,261,0,0,0,0,0,0,0,0,0,0,15,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490700000',123,  ,KG,0,8,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,221,0,0,0,0,0,0
2,2019,'490700000',124,  ,KG,0,15,260,0,0,0,0,0,0,0,0,0,0,15,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490700000',131,  ,KG,0,19,494,0,0,0,0,10,264,0,0,0,0,0,0,0,0,0,0,0,0,0,9,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490700000',152,  ,KG,0,22,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,249,0,0,0,0,0,0,0,0,0,0,8,218,0,0,0,0,0,0
2,2019,'490700000',153,  ,KG,0,346,3529,0,0,0,0,68,685,0,0,0,0,29,322,0,62,648,0,62,627,0,0,0,0,31,313,0,0,0,0,94,934,0,0,0,0,0,0
2,2019,'490700000',202,  ,KG,0,0,6314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490700000',205,  ,KG,0,10,484,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,10,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490700000',207,  ,KG,0,16866,4091121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1252,0,2,592,0,0,0,0,0,0,0,16801,4089277
2,2019,'490700000',210,  ,KG,0,62,30932,0,20,22007,0,0,0,0,0,0,0,0,0,0,6,2461,0,20,3186,0,0,0,0,8,2184,0,0,0,0,0,0,0,0,0,0,8,1094
2,2019,'490700000',215,  ,KG,0,168,14191,0,0,0,0,0,0,0,168,14191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490700000',225,  ,KG,0,1,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,1,330,0,0,0,0,0,0
2,2019,'490700000',228,  ,KG,0,14,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490700000',231,  ,KG,0,19,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,235,0,0,0,0,9,228,0,0,0,0,0,0,0,0,0
2,2019,'490700000',240,  ,KG,0,16,424,0,0,0,0,0,0,0,0,0,0,8,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,218,0,0,0,0,0,0
2,2019,'490700000',241,  ,KG,0,51,1169,0,0,0,0,0,0,0,0,0,0,15,260,0,0,0,0,0,0,0,10,235,0,0,0,0,18,456,0,8,218,0,0,0,0,0,0
2,2019,'490700000',244,  ,KG,0,17,463,0,0,0,0,10,262,0,0,0,0,7,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490700000',304,  ,KG,0,0,11658,0,0,2604,0,0,3023,0,0,0,0,0,895,0,0,1005,0,0,308,0,0,2565,0,0,416,0,0,221,0,0,621,0,0,0,0,0,0
2,2019,'490700000',305,  ,KG,0,8,240,0,8,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490700000',307,  ,KG,0,15,261,0,0,0,0,0,0,0,0,0,0,15,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490700000',407,  ,KG,0,24,490,0,0,0,0,0,0,0,0,0,0,15,260,0,0,0,0,0,0,0,9,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490700000',410,  ,KG,0,19,492,0,0,0,0,10,262,0,0,0,0,0,0,0,0,0,0,0,0,0,9,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490700000',413,  ,KG,0,9,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,227,0,0,0,0,0,0,0,0,0
2,2019,'490700000',533,  ,KG,0,8,203,0,0,0,0,0,0,0,0,0,0,8,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490700000',546,  ,KG,0,8,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,221,0,0,0,0,0,0
2,2019,'490700000',553,  ,KG,0,10,264,0,0,0,0,10,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490700000',554,  ,KG,0,14,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490700000',601,  ,KG,0,0,7129,0,0,0,0,0,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3827
2,2019,'490810000',103,  ,KG,0,62,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,52,572,0,0,0,0,10,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490810000',105,  ,KG,0,42,402,0,0,0,0,0,0,0,0,0,0,42,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490810000',106,  ,KG,0,66,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490810000',112,  ,KG,0,6,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490810000',125,  ,KG,0,29,1556,0,7,270,0,12,386,0,0,0,0,0,0,0,5,261,0,0,0,0,1,226,0,0,0,0,0,0,0,4,413,0,0,0,0,0,0
2,2019,'490810000',202,  ,KG,0,18,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,615,0,2,466,0,2,1041,0,0,0,0,0,0,0,6,338
2,2019,'490810000',205,  ,KG,0,80,669,0,0,0,0,28,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,452,0,0,0,0,0,0,0,0,0
2,2019,'490810000',218,  ,KG,0,19,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,8,778,0,9,972,0,0,0,0,0,0,0,0,0,0,2,266,0,0,0,0,0,0
2,2019,'490810000',220,  ,KG,0,20,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490810000',221,  ,KG,0,9,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,842,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490810000',302,  ,KG,0,1,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410,0,0,0,0,0,0
2,2019,'490810000',304,  ,KG,0,1055,15147,0,70,748,0,33,829,0,100,1612,0,101,1618,0,50,909,0,80,564,0,130,1278,0,40,937,0,60,1459,0,185,2200,0,150,1660,0,56,1333
2,2019,'490890000',103,  ,KG,0,8593,36229,0,1062,2592,0,0,0,0,459,2196,0,530,2178,0,1162,9459,0,1063,4327,0,328,2936,0,1240,3376,0,1328,4589,0,711,2163,0,165,764,0,545,1649
2,2019,'490890000',105,  ,KG,0,77732,461827,0,12006,57465,0,3167,25541,0,9061,43685,0,7378,41741,0,10000,55732,0,1896,19315,0,7919,44326,0,4713,20621,0,6846,49770,0,3261,26620,0,8784,40879,0,2701,36132
2,2019,'490890000',106,  ,KG,0,2600,26410,0,163,3240,0,5,304,0,172,1749,0,121,3441,0,245,3538,0,217,3355,0,219,1207,0,819,2794,0,16,947,0,106,2441,0,311,1090,0,206,2304
2,2019,'490890000',108,  ,KG,0,149,1422,0,0,0,0,0,0,0,0,0,0,34,256,0,29,235,0,0,0,0,0,0,0,0,0,0,15,239,0,24,278,0,47,414,0,0,0
2,2019,'490890000',110,  ,KG,0,23390,84194,0,948,3141,0,1576,5924,0,2270,7612,0,1493,5151,0,6050,19598,0,366,3597,0,4287,13350,0,2428,9778,0,583,2816,0,2195,7781,0,1094,4793,0,100,653
2,2019,'490890000',111,  ,KG,0,69,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,267,0,0,0,0,0,0,0,18,309
2,2019,'490890000',112,  ,KG,0,197,13879,0,3,334,0,0,0,0,0,0,0,0,0,0,15,1390,0,33,2320,0,20,2150,0,38,2681,0,26,1615,0,41,1134,0,7,971,0,14,1284
2,2019,'490890000',113,  ,KG,0,54,2353,0,0,0,0,0,364,0,40,1164,0,0,0,0,5,332,0,9,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490890000',125,  ,KG,0,607,12536,0,10,359,0,3,315,0,53,758,0,125,2846,0,53,1311,0,19,203,0,26,425,0,19,683,0,49,1216,0,50,1487,0,185,2262,0,15,671
2,2019,'490890000',204,  ,KG,0,19,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490890000',205,  ,KG,0,1978,59468,0,56,3139,0,390,16265,0,112,1666,0,121,3341,0,323,4670,0,326,1345,0,105,3109,0,13,965,0,105,7405,0,337,11264,0,14,1060,0,76,5239
2,2019,'490890000',207,  ,KG,0,23,1960,0,0,0,0,7,629,0,0,0,0,0,0,0,0,0,0,8,675,0,0,0,0,0,0,0,0,0,0,8,656,0,0,0,0,0,0
2,2019,'490890000',208,  ,KG,0,1377,9990,0,330,2461,0,0,0,0,0,0,0,60,511,0,0,0,0,165,1209,0,30,253,0,262,1899,0,0,0,0,55,364,0,305,2159,0,170,1134
2,2019,'490890000',210,  ,KG,0,549,5513,0,0,0,0,0,0,0,52,231,0,148,658,0,0,0,0,67,737,0,4,475,0,24,1069,0,245,1089,0,1,614,0,8,409,0,0,231
2,2019,'490890000',213,  ,KG,0,16809,84671,0,788,2562,0,990,4648,0,2297,8789,0,1147,4807,0,1528,16653,0,1751,6233,0,1666,6411,0,502,1950,0,1450,6000,0,1383,8186,0,1602,6313,0,1705,12119
2,2019,'490890000',217,  ,KG,0,12,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,588
2,2019,'490890000',218,  ,KG,0,702,5303,0,24,237,0,127,511,0,0,0,0,0,0,0,80,339,0,32,277,0,117,585,0,10,225,0,40,374,0,109,755,0,29,655,0,134,1345
2,2019,'490890000',220,  ,KG,0,47611,148462,0,855,4421,0,3726,11251,0,1627,7243,0,2045,8462,0,2090,13361,0,12227,26256,0,5450,16475,0,4452,10528,0,3917,14828,0,3624,10747,0,4275,11048,0,3323,13842
2,2019,'490890000',221,  ,KG,0,98,9843,0,0,0,0,8,952,0,8,1001,0,0,0,0,27,2611,0,8,955,0,15,1788,0,32,2536,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490890000',225,  ,KG,0,51,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1484,0,10,360,0,0,0,0,5,212,0,6,351,0,0,0,0,0,0,0,0,0
2,2019,'490890000',227,  ,KG,0,29,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1465
2,2019,'490890000',242,  ,KG,0,2,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,202
2,2019,'490890000',245,  ,KG,0,15,891,0,15,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490890000',302,  ,KG,0,6,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260,0,0,0,0,0,0,0,0,0,0,5,640
2,2019,'490890000',304,  ,KG,0,4929,261340,0,148,24458,0,315,11967,0,776,22830,0,171,21241,0,802,38425,0,969,10344,0,530,16879,0,265,11310,0,248,29021,0,317,30750,0,205,27255,0,183,16860
2,2019,'490890000',305,  ,KG,0,28,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,411,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'490890000',601,  ,KG,0,9,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,201,0,0,0
2,2019,'490900000',103,  ,KG,0,54445,199197,0,4317,18473,0,1791,6912,0,2732,12984,0,2369,9821,0,4428,14894,0,871,2997,0,4577,19148,0,9487,29644,0,11141,35066,0,3042,11104,0,5564,20628,0,4126,17526
2,2019,'490900000',105,  ,KG,0,575469,1327476,0,32909,58990,0,43403,94834,0,47912,88935,0,38857,96952,0,49327,112450,0,38374,81213,0,58675,151188,0,80270,221544,0,51797,118508,0,46081,107666,0,44692,106181,0,43172,89015
2,2019,'490900000',106,  ,KG,0,9239,14570,0,3457,4013,0,1049,1240,0,1559,1994,0,536,1040,0,1264,1592,0,0,0,0,177,640,0,0,0,0,737,2762,0,0,0,0,203,717,0,257,572
2,2019,'490900000',108,  ,KG,0,1833,3755,0,0,0,0,0,0,0,0,0,0,875,1490,0,0,0,0,761,1490,0,0,0,0,0,0,0,0,0,0,132,364,0,65,411,0,0,0
2,2019,'490900000',110,  ,KG,0,2686,11927,0,0,0,0,552,2463,0,1037,4300,0,396,1850,0,0,0,0,215,1173,0,0,0,0,0,0,0,118,874,0,296,646,0,72,621,0,0,0
2,2019,'490900000',117,  ,KG,0,2531,6363,0,0,0,0,0,0,0,0,0,0,0,0,0,460,317,0,0,0,0,0,0,0,336,1031,0,1735,5015,0,0,0,0,0,0,0,0,0
2,2019,'490900000',118,  ,KG,0,1233,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,90,250,0,0,0,0,0,0,0,0,0,0,0,0,0,370,1162,0,461,1673,0,312,1144
2,2019,'490900000',123,  ,KG,0,13,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,262,0,0,0
2,2019,'490900000',143,  ,KG,0,1305,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1183,0,0,0,0,0,0,0,562,3459,0,216,1273,0,0,0,0,341,2320,0,0,0
