Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2009,'000000099',201,  ,KG,0,2981,11931,0,25,1111,0,2722,1611,0,0,0,0,112,213,0,0,0,0,0,0,0,0,0,0,0,0,0,99,7898,0,23,1098,0,0,0,0,0,0
2,2009,'000000099',202,  ,KG,0,19373,150855,0,1205,1148,0,214,4578,0,157,2135,0,339,12622,0,48,5221,0,1755,11860,0,1772,23105,0,387,10230,0,10563,45289,0,826,8212,0,1604,17822,0,503,8633
2,2009,'000000099',203,  ,KG,0,5006567,1220955,0,659362,74145,0,412538,72482,0,437780,101122,0,430047,90981,0,266483,83603,0,369929,54394,0,389985,305479,0,422737,115842,0,633607,84067,0,400586,58818,0,213755,53436,0,369758,126586
2,2009,'000000099',204,  ,KG,0,129161,210130,0,44095,40996,0,1388,36716,0,2179,15467,0,362,9176,0,249,5511,0,144,11300,0,118,14606,0,179,6525,0,81,7490,0,936,28659,0,149,6354,0,79281,27330
2,2009,'000000099',205,  ,KG,0,4946237,9717413,0,555261,755680,0,222937,757768,0,334643,1121812,0,297803,697086,0,249462,567189,0,504679,1040104,0,258765,935436,0,448639,1014378,0,272696,580805,0,836042,845089,0,392728,549549,0,572582,852517
2,2009,'000000099',206,  ,KG,0,631267,7845721,0,38307,1139750,0,43618,820140,0,71594,763653,0,46088,853101,0,51019,1265850,0,123996,982085,0,49855,1393318,0,43856,123260,0,13976,308089,0,32898,117288,0,77982,26869,0,38078,52318
2,2009,'000000099',207,  ,KG,0,2995950,9340575,0,122877,350235,0,47448,438010,0,125148,568207,0,203878,1162597,0,477292,1186210,0,94800,625929,0,707467,1411083,0,374843,626441,0,246964,710032,0,202724,604134,0,189708,829945,0,202801,827752
2,2009,'000000099',208,  ,KG,0,1399518,2339817,0,153574,205928,0,85931,147156,0,139014,265142,0,120334,221709,0,134331,106826,0,118186,294224,0,62599,251124,0,88127,142076,0,83114,214580,0,201822,207461,0,48324,115172,0,164162,168419
2,2009,'000000099',209,  ,KG,0,16357,305518,0,90,3011,0,79,1251,0,0,0,0,0,0,0,32,207,0,14929,289862,0,517,1285,0,293,1297,0,0,0,0,234,1730,0,174,6628,0,9,247
2,2009,'000000099',210,  ,KG,0,4099829,7911340,0,453388,593844,0,249216,664258,0,396145,738436,0,401234,1016557,0,268026,941941,0,321973,589274,0,377908,716301,0,469802,742193,0,317308,952055,0,343206,298314,0,387007,427828,0,114616,230339
2,2009,'000000099',211,  ,KG,0,1,17687,0,1,17687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000099',213,  ,KG,0,4505670,19719350,0,448829,2010718,0,172662,1405491,0,325004,1782132,0,294506,1452444,0,349350,1498780,0,356287,2575795,0,1041787,1594562,0,238826,1480663,0,205771,1219042,0,310414,1603770,0,292700,1257681,0,469534,1838272
2,2009,'000000099',215,  ,KG,0,130444,1525283,0,10706,86807,0,3633,85130,0,2765,115383,0,34991,229218,0,1124,45464,0,10554,225295,0,6931,249898,0,3275,68923,0,14294,108781,0,23644,138446,0,11652,94681,0,6875,77257
2,2009,'000000099',217,  ,KG,0,25394,96899,0,12027,12677,0,2757,824,0,843,45008,0,21,1372,0,65,918,0,4153,6622,0,1658,2491,0,1965,413,0,773,1795,0,259,4469,0,415,7949,0,458,12361
2,2009,'000000099',218,  ,KG,0,274063,952831,0,30049,87549,0,22102,80177,0,33073,124418,0,20925,81539,0,32147,142422,0,23500,210107,0,22895,46838,0,22133,39414,0,4668,39325,0,20720,31272,0,9694,47123,0,32157,22647
2,2009,'000000099',220,  ,KG,0,586810,2584784,0,126089,362258,0,66409,178869,0,35483,401371,0,30569,151732,0,23447,135621,0,54125,254179,0,51313,210787,0,33271,228423,0,24830,97703,0,53486,232131,0,38464,223430,0,49324,108280
2,2009,'000000099',221,  ,KG,0,3681,9197,0,630,1046,0,0,0,0,0,0,0,64,4880,0,0,0,0,2965,2671,0,0,0,0,0,0,0,20,272,0,0,0,0,2,328,0,0,0
2,2009,'000000099',222,  ,KG,0,633682,299495,0,86986,17252,0,262,50870,0,16862,26805,0,92585,24009,0,1291,14659,0,84518,26495,0,63288,40271,0,85664,38197,0,73982,11093,0,64528,22568,0,63188,15588,0,528,11688
2,2009,'000000099',223,  ,KG,0,118687,623333,0,5425,22166,0,9687,80706,0,6804,34350,0,31897,307082,0,3694,7629,0,248,1828,0,2371,3758,0,8514,5674,0,13402,23635,0,7133,65468,0,22738,21762,0,6774,49275
2,2009,'000000099',224,  ,KG,0,1055922,1066742,0,14273,53418,0,11963,29530,0,128642,142809,0,84620,409958,0,84476,36499,0,188973,82999,0,144539,41070,0,31253,37571,0,55233,19965,0,135834,42776,0,55525,36283,0,120591,133864
2,2009,'000000099',225,  ,KG,0,43744,443987,0,5289,26147,0,909,9854,0,13004,17246,0,3979,65660,0,2630,26455,0,3376,10482,0,2766,100890,0,827,84514,0,4062,17223,0,4249,59375,0,1689,11873,0,964,14268
2,2009,'000000099',227,  ,KG,0,157963,582024,0,19190,201581,0,832,10705,0,10538,18535,0,15732,14617,0,14140,18729,0,2290,36300,0,43886,161919,0,24913,65910,0,11170,7782,0,310,9701,0,10519,30440,0,4443,5805
2,2009,'000000099',228,  ,KG,0,23,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,412,0,8,252,0,0,0,0,0,0,0,0,0
2,2009,'000000099',230,  ,KG,0,2989,18013,0,155,1418,0,0,0,0,4,216,0,15,4435,0,0,0,0,597,4357,0,63,1249,0,0,0,0,1248,2043,0,377,1913,0,0,0,0,530,2382
2,2009,'000000099',231,  ,KG,0,1433,19611,0,9,1305,0,260,444,0,14,1183,0,0,0,0,41,8279,0,427,1308,0,110,1931,0,25,1110,0,129,1545,0,98,898,0,0,0,0,320,1608
2,2009,'000000099',232,  ,KG,0,191692,353471,0,161,28722,0,600,4200,0,100,600,0,34655,8665,0,77626,150715,0,77982,144971,0,0,801,0,423,10908,0,4,259,0,131,2925,0,0,0,0,10,705
2,2009,'000000099',233,  ,KG,0,1242,6239,0,0,0,0,0,0,0,0,0,0,25,362,0,0,0,0,56,949,0,1080,275,0,0,0,0,0,0,0,81,4653,0,0,0,0,0,0
2,2009,'000000099',234,  ,KG,0,507218,988350,0,158364,312425,0,2292,9559,0,12303,18838,0,32650,59930,0,19087,40749,0,74458,170251,0,80019,120610,0,104257,188725,0,8194,17238,0,815,4303,0,13919,37803,0,860,7919
2,2009,'000000099',235,  ,KG,0,17,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,305,0,0,0,0,0,0,0,0,0,0,0,291
2,2009,'000000099',236,  ,KG,0,86,3553,0,21,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,236,0,0,0,0,60,1857,0,0,0,0,0,0
2,2009,'000000099',237,  ,KG,0,64,2858,0,1,1860,0,0,0,0,63,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000099',238,  ,KG,0,899749,394124,0,39113,10577,0,22288,9994,0,13030,5571,0,798426,356662,0,0,0,0,19788,7644,0,6255,2900,0,0,0,0,0,0,0,0,0,0,849,776,0,0,0
2,2009,'000000099',239,  ,KG,0,147,7111,0,0,0,0,0,0,0,0,0,0,1,747,0,0,0,0,125,5641,0,1,343,0,20,380,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000099',241,  ,KG,0,238,1691,0,0,0,0,28,864,0,0,0,0,0,0,0,6,280,0,4,296,0,200,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000099',242,  ,KG,0,73391,62493,0,0,0,0,47,450,0,2,228,0,0,0,0,34927,18398,0,0,0,0,37592,37450,0,237,3511,0,0,0,0,326,700,0,83,556,0,177,1200
2,2009,'000000099',244,  ,KG,0,154,920,0,0,0,0,0,0,0,0,0,0,154,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000099',245,  ,KG,0,407755,1272906,0,22311,32477,0,34975,75200,0,16335,47892,0,107257,497460,0,56416,158364,0,17465,29072,0,27683,40073,0,5224,13432,0,11220,15180,0,59886,232763,0,36955,108276,0,12028,22717
2,2009,'000000099',246,  ,KG,0,123341,125912,0,0,459,0,521,54554,0,108,2819,0,0,0,0,76620,3697,0,45020,2926,0,73,1930,0,37,320,0,151,5132,0,50,1629,0,385,14854,0,376,37592
2,2009,'000000099',302,  ,KG,0,4406434,3941077,0,730887,670401,0,298250,321751,0,349579,263384,0,268666,935791,0,233430,206742,0,294207,207502,0,366211,182250,0,234860,140530,0,330977,184776,0,419382,325604,0,465845,210436,0,414140,291910
2,2009,'000000099',304,  ,KG,0,35413729,138713651,0,2619263,10654509,0,1824161,8764135,0,2542220,13600558,0,2092494,15934215,0,2021860,8480537,0,3078195,10592104,0,2818356,8731911,0,3108867,9103001,0,3253392,6829920,0,4243331,9220957,0,3979324,13697700,0,3832266,23104104
2,2009,'000000099',305,  ,KG,0,624966,2889406,0,71390,183298,0,6123,47294,0,55442,102672,0,19607,81782,0,33282,67995,0,77954,1664528,0,47064,206855,0,26777,58300,0,83980,165494,0,87277,113378,0,60808,87098,0,55262,110712
2,2009,'000000099',306,  ,KG,0,9091,12142,0,1000,11009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8091,1133,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000099',307,  ,KG,0,143296,39388,0,0,0,0,0,0,0,0,0,0,40,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143256,38605
2,2009,'000000099',309,  ,KG,0,2829,21286,0,0,0,0,100,1009,0,0,0,0,0,0,0,131,2646,0,25,206,0,1540,16200,0,14,868,0,1019,357,0,0,0,0,0,0,0,0,0
2,2009,'000000099',311,  ,KG,0,4022,47574,0,3273,18261,0,15,4847,0,2,241,0,68,1845,0,0,0,0,268,3928,0,0,0,0,0,0,0,181,826,0,112,212,0,47,205,0,56,17209
2,2009,'000000099',312,  ,KG,0,417648,268253,0,9190,45270,0,651,1232,0,6459,36038,0,3330,12167,0,205460,2475,0,5901,39352,0,56473,73427,0,0,0,0,107658,41838,0,5235,9137,0,17129,3088,0,162,4229
2,2009,'000000099',314,  ,KG,0,2160,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000099',316,  ,KG,0,6,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,450
2,2009,'000000099',320,  ,KG,0,128,12491,0,0,0,0,120,12246,0,0,0,0,0,0,0,0,0,0,8,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000099',321,  ,KG,0,596,52388,0,0,0,0,0,0,0,0,0,0,14,384,0,0,0,0,204,15252,0,0,0,0,0,0,0,100,10931,0,0,0,0,0,0,0,278,25821
2,2009,'000000099',323,  ,KG,0,5,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,662,0,1,946,0,0,0,0,0,0,0,1,674
2,2009,'000000099',324,  ,KG,0,331,7893,0,0,0,0,20,447,0,0,0,0,0,0,0,0,0,0,60,4232,0,0,0,0,231,904,0,0,0,0,0,0,0,20,2310,0,0,0
2,2009,'000000099',326,  ,KG,0,0,678,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000099',327,  ,KG,0,680,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,528,0,0,0,0,0,0
2,2009,'000000099',328,  ,KG,0,5000,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,500,0,0,0
2,2009,'000000099',401,  ,KG,0,385099,130282,0,68720,15035,0,48762,15878,0,22125,16517,0,35516,7778,0,69817,17575,0,22682,9084,0,18869,4324,0,17024,5087,0,14884,4452,0,17534,5845,0,41666,26153,0,7500,2554
2,2009,'000000099',402,  ,KG,0,53883,172721,0,10,1599,0,60,6873,0,0,0,0,1,500,0,0,0,0,3291,5537,0,45666,139401,0,54,606,0,4801,18205,0,0,0,0,0,0,0,0,0
2,2009,'000000099',403,  ,KG,0,6,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,336,0,0,0,0,0,0
2,2009,'000000099',406,  ,KG,0,14341,116956,0,6998,6056,0,0,0,0,0,0,0,825,1663,0,0,0,0,4329,81987,0,0,0,0,0,0,0,0,0,0,568,18830,0,1550,8065,0,71,355
2,2009,'000000099',407,  ,KG,0,11596199,1023219,0,2216450,221032,0,1181108,103595,0,34,704,0,1330325,121607,0,1427335,128731,0,1373952,119589,0,623242,52428,0,1170850,96513,0,605582,50964,0,564555,36255,0,513765,33766,0,589001,58035
2,2009,'000000099',408,  ,KG,0,1536,14561,0,306,2531,0,0,0,0,1150,11540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,490,0,0,0
2,2009,'000000099',409,  ,KG,0,1556550,650535,0,790,6433,0,396283,172126,0,1975,15569,0,20669,97931,0,166521,47554,0,126550,37045,0,544,1960,0,103586,20943,0,713238,161997,0,11767,58371,0,17,3684,0,14610,26922
2,2009,'000000099',410,  ,KG,0,410274,1068918,0,57536,142964,0,15204,66991,0,16296,161938,0,28394,27140,0,28731,15951,0,28590,37303,0,56623,181631,0,14579,92341,0,66021,91495,0,35712,58958,0,10759,66304,0,51829,125902
2,2009,'000000099',411,  ,KG,0,42,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000099',412,  ,KG,0,1264,15873,0,0,0,0,1197,13135,0,0,0,0,1,285,0,0,0,0,26,454,0,40,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000099',413,  ,KG,0,41220,438666,0,189,4965,0,10476,9044,0,20375,207327,0,134,2905,0,1024,3006,0,1953,2273,0,6557,188865,0,28,629,0,280,7543,0,77,314,0,39,757,0,88,11038
2,2009,'000000099',501,  ,KG,0,85,11917,0,4,733,0,0,0,0,0,0,0,16,3800,0,14,928,0,0,0,0,37,3036,0,0,0,0,14,3420,0,0,0,0,0,0,0,0,0
2,2009,'000000099',503,  ,KG,0,364062,274943,0,0,0,0,1,562,0,87250,28050,0,40200,1768,0,23,3493,0,0,0,0,226190,139762,0,0,0,0,10394,101096,0,0,0,0,0,0,0,4,212
2,2009,'000000099',504,  ,KG,0,130,8696,0,0,0,0,0,0,0,40,895,0,0,0,0,0,0,0,0,0,0,49,2266,0,3,250,0,0,0,0,38,5285,0,0,0,0,0,0
2,2009,'000000099',505,  ,KG,0,59,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,499,0,0,0,0,0,0,0,0,0,0,4,267,0,4,1019,0,6,524
2,2009,'000000099',506,  ,KG,0,49934,463771,0,5795,5244,0,211,13298,0,1290,236336,0,10,500,0,293,6624,0,10291,40574,0,3346,12592,0,2221,8307,0,195,14655,0,4012,24377,0,1004,5134,0,21266,96130
2,2009,'000000099',515,  ,KG,0,6,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000099',517,  ,KG,0,8,766,0,0,0,0,4,224,0,0,0,0,0,0,0,0,0,0,0,0,0,4,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000099',518,  ,KG,0,2020,1204,0,2020,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000099',520,  ,KG,0,446,5481,0,80,983,0,0,0,0,0,0,0,70,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,918,0,0,0,0,0,0
2,2009,'000000099',523,  ,KG,0,95,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2782
2,2009,'000000099',524,  ,KG,0,61480,385533,0,5640,877,0,0,0,0,1148,1159,0,50,462,0,0,0,0,54550,380287,0,0,0,0,1,618,0,87,1521,0,4,609,0,0,0,0,0,0
2,2009,'000000099',527,  ,KG,0,994,7921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,7921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000099',531,  ,KG,0,63,856,0,0,0,0,0,0,0,0,0,0,60,460,0,0,0,0,0,0,0,0,0,0,3,396,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000099',532,  ,KG,0,14,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,452,0,0,0
2,2009,'000000099',535,  ,KG,0,19,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,545,0,3,370,0,0,0,0,0,0,0,0,0
2,2009,'000000099',538,  ,KG,0,3,250,0,0,0,0,0,0,0,3,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000099',539,  ,KG,0,2258,385696,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15529,0,134,101170,0,14,4759,0,0,0,0,118,2737,0,132,5084,0,0,0,0,1842,256417
2,2009,'000000099',541,  ,KG,0,36541,11539,0,599,878,0,214,314,0,0,0,0,6835,1210,0,8520,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,357,818,0,20000,5308,0,16,357
2,2009,'000000099',542,  ,KG,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000099',543,  ,KG,0,189,4868,0,0,0,0,0,0,0,0,0,0,109,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3280,0,0,0
2,2009,'000000099',546,  ,KG,0,28396,198530,0,27,1500,0,0,0,0,16195,186037,0,0,0,0,0,0,0,12174,10993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000099',547,  ,KG,0,28711,42292,0,0,0,0,0,0,0,13681,1209,0,1000,1170,0,930,560,0,603,37951,0,12497,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000099',550,  ,KG,0,660357,404420,0,0,0,0,19402,11214,0,0,0,0,0,0,0,265591,162151,0,32680,18288,0,89388,54195,0,160668,100719,0,0,0,0,92628,57853,0,0,0,0,0,0
2,2009,'000000099',551,  ,KG,0,85322764,2669785,0,119145,41065,0,44060,25030,0,52026,41420,0,120377,50104,0,126363,29715,0,49354,39442,0,84328893,1173246,0,120448,31515,0,139372,516619,0,39536,43879,0,159785,366461,0,23405,311289
2,2009,'000000099',554,  ,KG,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000099',559,  ,KG,0,20,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000099',601,  ,KG,0,1768159,3392919,0,180726,196478,0,102325,148932,0,113326,372339,0,156964,311879,0,105050,158943,0,150551,209203,0,297085,232996,0,65847,108489,0,123186,233225,0,92996,306767,0,177918,379242,0,202185,734426
2,2009,'000000099',602,  ,KG,0,26,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,535,0,0,0
2,2009,'000000099',606,  ,KG,0,2613008,2679856,0,50685,36320,0,14738,1230836,0,400644,279640,0,51538,30983,0,238900,139880,0,254575,126106,0,397254,149941,0,33211,56370,0,199472,115683,0,518892,264937,0,445986,231263,0,7113,17897
2,2009,'000000099',610,  ,KG,0,5400,1813,0,0,0,0,0,0,0,0,0,0,5400,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000099',612,  ,KG,0,71002,3056,0,0,0,0,1,721,0,0,0,0,1,405,0,0,0,0,71000,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0
2,2009,'000000099',613,  ,KG,0,521,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,1865,0,0,0
2,2009,'000000099',618,  ,KG,0,501347,874280,0,8292,14501,0,25620,36429,0,17392,29398,0,43018,71023,0,60353,99530,0,86000,157147,0,52119,91616,0,86913,157711,0,86827,150015,0,34751,60375,0,44,3752,0,18,2783
2,2009,'000000099',619,  ,KG,0,93,302939,0,1,4635,0,0,14133,0,34,117346,0,23,75314,0,0,1575,0,21,31329,0,0,4649,0,1,14931,0,10,25252,0,0,1698,0,3,11029,0,0,1048
2,2009,'000000099',620,  ,KG,0,2201370,1439427,0,187836,125239,0,229517,155697,0,187118,124446,0,160337,105314,0,87789,60665,0,150184,92258,0,223078,135087,0,197024,125220,0,185874,114123,0,222701,136143,0,193567,156624,0,176345,108611
2,2009,'000000099',624,  ,KG,0,13841,7733,0,13841,7733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000099',625,  ,KG,0,700,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,272,0,0,0
2,2009,'000000099',627,  ,KG,0,229,979,0,3,233,0,3,233,0,223,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2009,'000000099',628,  ,KG,0,162,1158,0,0,0,0,0,0,0,43,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,600
2,2009,'000000099',702,  ,KG,0,43473,10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,4370,0,41430,6131,0,0,0,0,0,0,0,0,0,0,0,0
