Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'871639000',235,  ,NO,0,1,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1363
2,2018,'871639000',242,  ,NO,0,3,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2151,0,2,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'871639000',302,  ,NO,0,6,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,320,0,0,0,0,2,1901
2,2018,'871639000',304,  ,NO,0,431,829346,0,52,28055,0,54,112436,0,33,48129,0,30,25486,0,51,41242,0,44,56215,0,21,81406,0,30,177978,0,25,81671,0,28,13792,0,32,104234,0,31,58702
2,2018,'871639000',601,  ,NO,0,2,1725,0,0,0,0,0,0,0,0,0,0,2,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'871640000',103,  ,NO,0,3,31739,0,0,0,0,0,0,0,1,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30583
2,2018,'871640000',105,  ,NO,0,14386,106275,0,1368,11375,0,576,4680,0,577,6347,0,719,8404,0,928,11845,0,1326,3313,0,1438,14377,0,519,1853,0,1913,12843,0,1416,13647,0,1282,4687,0,2324,12904
2,2018,'871640000',106,  ,NO,0,75,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'871640000',111,  ,NO,0,2,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1799,0,0,0
2,2018,'871640000',205,  ,NO,0,1,12719,0,0,0,0,0,0,0,0,0,0,1,12719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'871640000',207,  ,NO,0,23,7326,0,5,1771,0,5,1767,0,0,0,0,0,0,0,3,398,0,10,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'871640000',210,  ,NO,0,1,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,0,0,0,0,0,0,0,0,0
2,2018,'871640000',213,  ,NO,0,3,11144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389,0,0,0,0,1,8564,0,0,0,0,1,2191
2,2018,'871640000',220,  ,NO,0,7,3627,0,0,0,0,0,0,0,6,2747,0,0,0,0,0,0,0,0,0,0,1,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'871640000',222,  ,NO,0,4,5628,0,0,0,0,2,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2773,0,0,0
2,2018,'871640000',302,  ,NO,0,1,214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'871640000',304,  ,NO,0,144,54501,0,10,5114,0,13,7215,0,5,691,0,13,1531,0,7,2001,0,4,2008,0,15,2480,0,7,2635,0,22,5377,0,1,659,0,27,16062,0,20,8728
2,2018,'871640000',606,  ,NO,0,19,12915,0,0,0,0,0,0,0,1,379,0,0,0,0,0,0,0,0,0,0,4,3003,0,0,0,0,0,0,0,14,9533,0,0,0,0,0,0
2,2018,'871680000',103,  ,NO,0,2410,203401,0,252,26317,0,75,16556,0,228,17636,0,97,10592,0,286,22998,0,284,24775,0,69,2273,0,409,9274,0,89,20318,0,402,31652,0,173,14730,0,46,6280
2,2018,'871680000',105,  ,NO,0,4727851,14392538,0,424105,944780,0,444216,1218353,0,324468,874242,0,398314,1005509,0,435141,1161128,0,351941,965107,0,428194,1158357,0,431798,1414416,0,356785,1235591,0,420087,1604303,0,389085,1663247,0,323717,1147505
2,2018,'871680000',106,  ,NO,0,83249,417830,0,7793,35478,0,10201,39975,0,11608,31788,0,4836,44817,0,5008,32850,0,5547,30400,0,5466,30687,0,8380,39890,0,4281,28008,0,5760,33127,0,4255,27635,0,10114,43175
2,2018,'871680000',108,  ,NO,0,16,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,743,0,0,0,0,0,0,0,0,0,0,1,1264
2,2018,'871680000',110,  ,NO,0,135465,819919,0,10214,69159,0,7979,63084,0,11903,73010,0,9743,55909,0,9309,57345,0,15148,76367,0,9898,56496,0,11477,50237,0,7124,44396,0,13155,76279,0,13547,89612,0,15968,108025
2,2018,'871680000',111,  ,NO,0,2554,183533,0,7,604,0,0,0,0,4,455,0,350,21926,0,368,22786,0,630,41582,0,555,32945,0,0,0,0,39,4106,0,318,20603,0,32,3125,0,251,35401
2,2018,'871680000',112,  ,NO,0,12,14783,0,1,556,0,2,4465,0,0,0,0,1,2609,0,0,0,0,0,0,0,1,2344,0,2,234,0,0,0,0,0,0,0,1,2992,0,4,1583
2,2018,'871680000',113,  ,NO,0,2437,9049,0,36,305,0,1,216,0,2,624,0,20,2152,0,0,0,0,1,237,0,24,278,0,2300,4183,0,0,0,0,49,334,0,4,720,0,0,0
2,2018,'871680000',117,  ,NO,0,1359,1744,0,0,0,0,1,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,1475,0,0,0,0,0,0
2,2018,'871680000',118,  ,NO,0,508,11115,0,0,0,0,0,0,0,34,931,0,0,0,0,6,223,0,3,360,0,60,1245,0,61,1054,0,60,1006,0,68,1669,0,124,2680,0,92,1947
2,2018,'871680000',123,  ,NO,0,8,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,566,0,6,344,0,0,0
2,2018,'871680000',143,  ,NO,0,933,8976,0,60,327,0,75,1221,0,80,1000,0,0,0,0,110,1159,0,50,277,0,0,0,0,60,1005,0,0,0,0,130,1383,0,80,1468,0,288,1136
2,2018,'871680000',202,  ,NO,0,5,922,0,1,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,639,0,0,0
2,2018,'871680000',203,  ,NO,0,202,23892,0,9,552,0,15,1770,0,25,3425,0,21,1095,0,33,4465,0,9,1375,0,9,780,0,12,1565,0,4,419,0,5,327,0,33,3893,0,27,4226
2,2018,'871680000',204,  ,NO,0,566,9672,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2276,0,1,440,0,13,5001
2,2018,'871680000',205,  ,NO,0,1284,36146,0,6,7924,0,225,5660,0,188,2720,0,3,473,0,81,2797,0,72,2938,0,382,6193,0,210,2792,0,3,385,0,111,3613,0,3,651,0,0,0
2,2018,'871680000',206,  ,NO,0,47,4074,0,15,1325,0,0,0,0,0,0,0,7,623,0,5,456,0,20,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'871680000',207,  ,NO,0,156,28225,0,0,0,0,44,2730,0,2,1261,0,17,792,0,0,0,0,25,2412,0,0,0,0,10,7858,0,3,1525,0,37,5607,0,1,1839,0,17,4201
2,2018,'871680000',208,  ,NO,0,5,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'871680000',210,  ,NO,0,971,108509,0,67,26965,0,94,36794,0,1,528,0,27,2918,0,163,14425,0,27,2187,0,7,1696,0,41,1309,0,276,6317,0,226,4092,0,25,4172,0,17,7106
2,2018,'871680000',213,  ,NO,0,7045,311374,0,1028,35490,0,778,51402,0,382,34833,0,334,17547,0,1028,25200,0,181,15591,0,766,22920,0,669,15517,0,717,14489,0,418,31447,0,218,25205,0,526,21733
2,2018,'871680000',215,  ,NO,0,1109,11365,0,211,2283,0,49,520,0,121,861,0,96,1079,0,93,661,0,229,1629,0,127,1054,0,124,881,0,11,948,0,0,0,0,6,465,0,42,984
2,2018,'871680000',218,  ,NO,0,9136,41709,0,2,677,0,210,2842,0,67,2675,0,2242,4910,0,340,1205,0,96,4697,0,2431,5298,0,1136,2574,0,1,1298,0,3,3615,0,2607,10430,0,1,1488
2,2018,'871680000',220,  ,NO,0,1839,85263,0,143,6789,0,182,8146,0,114,5657,0,116,1963,0,223,9961,0,182,5710,0,81,20104,0,17,2148,0,387,11927,0,89,4056,0,148,3817,0,157,4985
2,2018,'871680000',222,  ,NO,0,14,565,0,0,0,0,0,0,0,0,0,0,12,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,278,0,0,0
2,2018,'871680000',223,  ,NO,0,379,27918,0,7,3680,0,0,0,0,127,9645,0,0,0,0,0,0,0,0,0,0,1,965,0,234,9457,0,2,1916,0,1,825,0,1,818,0,6,612
2,2018,'871680000',225,  ,NO,0,52,31555,0,0,0,0,3,1976,0,2,1216,0,1,3935,0,16,3444,0,0,0,0,1,795,0,2,1235,0,2,965,0,2,1120,0,19,7741,0,4,9128
2,2018,'871680000',227,  ,NO,0,92,7378,0,0,0,0,4,527,0,2,254,0,0,0,0,17,1553,0,0,0,0,0,0,0,0,0,0,13,613,0,10,599,0,43,3458,0,3,374
2,2018,'871680000',232,  ,NO,0,10,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,609,0,0,0,0,0,0
2,2018,'871680000',234,  ,NO,0,1,484,0,0,0,0,1,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'871680000',235,  ,NO,0,71,10290,0,0,0,0,0,0,0,10,1155,0,0,0,0,0,0,0,5,757,0,12,1578,0,0,0,0,2,237,0,0,0,0,18,3539,0,24,3024
2,2018,'871680000',236,  ,NO,0,20,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,291,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'871680000',242,  ,NO,0,55,5135,0,7,710,0,6,602,0,7,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,405,0,2,212,0,23,1736,0,6,620
2,2018,'871680000',245,  ,NO,0,59,3444,0,0,0,0,2,222,0,2,228,0,0,0,0,0,0,0,3,546,0,0,0,0,40,1027,0,4,526,0,2,224,0,6,671,0,0,0
2,2018,'871680000',302,  ,NO,0,1870,12654,0,0,0,0,1820,8744,0,4,427,0,2,211,0,0,0,0,23,759,0,0,0,0,4,404,0,0,0,0,8,1058,0,8,614,0,1,437
2,2018,'871680000',304,  ,NO,0,14469,1208053,0,1365,99343,0,1211,182011,0,1020,51600,0,1852,49508,0,1336,108330,0,1120,92161,0,1119,102570,0,1347,183151,0,779,95628,0,1216,72908,0,914,106116,0,1190,64727
2,2018,'871680000',305,  ,NO,0,728,17702,0,37,916,0,24,280,0,92,1389,0,196,3296,0,57,3382,0,60,1714,0,11,210,0,15,452,0,14,339,0,57,1118,0,123,3758,0,42,848
2,2018,'871680000',311,  ,NO,0,14,1604,0,0,0,0,0,0,0,0,0,0,10,927,0,0,0,0,0,0,0,0,0,0,1,455,0,3,222,0,0,0,0,0,0,0,0,0
2,2018,'871680000',601,  ,NO,0,89,14024,0,2,350,0,0,0,0,0,0,0,0,0,0,0,0,0,10,962,0,0,0,0,29,6828,0,0,0,0,25,2550,0,11,1787,0,12,1547
2,2018,'871680000',606,  ,NO,0,3,531,0,0,0,0,0,0,0,3,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'871690000',103,  ,KG,0,826938,489861,0,59794,29163,0,62762,39581,0,49799,41027,0,90901,57856,0,62490,36622,0,54444,33821,0,64435,39114,0,58590,27684,0,87112,43633,0,71970,35756,0,53161,44712,0,111480,60892
2,2018,'871690000',105,  ,KG,0,13469145,4529093,0,1120696,398097,0,1179387,373349,0,791513,250095,0,1018492,332241,0,1486560,478241,0,1015753,344297,0,1095793,374333,0,1045301,370423,0,1073422,355618,0,1245375,424409,0,1292893,442990,0,1103960,385000
2,2018,'871690000',106,  ,KG,0,554600,429918,0,65574,54557,0,49441,33859,0,17914,14099,0,48764,40711,0,74688,50866,0,27193,20464,0,37595,30229,0,60185,44578,0,37741,33712,0,70009,46800,0,42587,33895,0,22909,26148
2,2018,'871690000',108,  ,KG,0,3019,1976,0,0,0,0,0,0,0,0,0,0,3019,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'871690000',110,  ,KG,0,31274,15356,0,2750,1842,0,2918,1031,0,403,653,0,3142,1955,0,2990,1567,0,211,334,0,5525,1095,0,8107,3405,0,255,884,0,1209,522,0,2161,445,0,1603,1623
2,2018,'871690000',111,  ,KG,0,87310,44201,0,375,1235,0,0,0,0,12663,3980,0,8426,2774,0,14117,5956,0,5551,6335,0,12124,5569,0,0,0,0,11247,7293,0,11420,3028,0,7533,3380,0,3854,4651
2,2018,'871690000',112,  ,KG,0,490,843,0,490,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'871690000',113,  ,KG,0,4864592,1697306,0,427343,143554,0,407332,138228,0,435877,145624,0,322124,110684,0,446676,151764,0,501080,166851,0,344996,131970,0,547049,193332,0,344243,125807,0,364291,131348,0,300024,109688,0,423557,148456
2,2018,'871690000',117,  ,KG,0,19420,16685,0,0,0,0,919,1432,0,4575,2191,0,0,0,0,732,2106,0,0,0,0,4608,3775,0,370,2452,0,0,0,0,120,509,0,8096,4220,0,0,0
2,2018,'871690000',123,  ,KG,0,901,1820,0,0,0,0,0,0,0,0,0,0,115,225,0,0,0,0,0,0,0,0,0,0,0,0,0,706,1380,0,0,0,0,80,215,0,0,0
2,2018,'871690000',125,  ,KG,0,147564,91614,0,0,0,0,0,0,0,9318,6845,0,32122,16515,0,0,0,0,9091,6300,0,26112,16717,0,17421,11285,0,9770,6897,0,18892,13027,0,12726,2503,0,12112,11525
2,2018,'871690000',203,  ,KG,0,6491,11364,0,1040,1787,0,361,1024,0,355,711,0,0,0,0,0,0,0,0,0,0,960,1707,0,152,244,0,0,0,0,2929,5159,0,400,481,0,294,251
2,2018,'871690000',204,  ,KG,0,8746,5773,0,3460,2309,0,0,0,0,0,0,0,0,0,0,100,241,0,0,0,0,2522,1508,0,0,0,0,0,0,0,2478,1448,0,0,0,0,186,267
2,2018,'871690000',205,  ,KG,0,15817,49422,0,2950,11728,0,1787,5633,0,50,214,0,474,632,0,159,288,0,1437,2013,0,3186,12019,0,2629,12315,0,790,728,0,835,1774,0,600,1089,0,920,989
2,2018,'871690000',207,  ,KG,0,32748,71632,0,0,0,0,1005,3559,0,1180,5322,0,552,2515,0,345,1716,0,2151,4630,0,399,2002,0,50,311,0,1007,3294,0,11782,18425,0,1336,4794,0,12941,25064
2,2018,'871690000',208,  ,KG,0,1211,2041,0,1116,1444,0,95,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'871690000',209,  ,KG,0,35,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,289,0,0,0,0,0,0,0,0,0
2,2018,'871690000',210,  ,KG,0,262167,166380,0,55993,31387,0,761,2180,0,24708,14028,0,6963,4887,0,23143,13250,0,35669,18978,0,1146,3544,0,47152,25809,0,20168,13582,0,24831,22851,0,15719,12474,0,5914,3410
2,2018,'871690000',213,  ,KG,0,2048955,2156911,0,163476,221736,0,204942,217817,0,184765,170515,0,68748,105399,0,193236,213880,0,228874,187655,0,136670,146927,0,203117,212349,0,178592,190342,0,180174,192218,0,233466,216337,0,72895,81736
2,2018,'871690000',218,  ,KG,0,1765,4886,0,416,1695,0,0,0,0,0,0,0,474,1045,0,0,0,0,0,0,0,18,285,0,448,665,0,0,0,0,0,0,0,0,0,0,409,1196
2,2018,'871690000',220,  ,KG,0,34455,46387,0,171,203,0,1248,2440,0,0,0,0,2,209,0,0,0,0,1237,1633,0,598,1283,0,9824,5678,0,3611,3777,0,497,857,0,1237,1653,0,16030,28654
2,2018,'871690000',222,  ,KG,0,26702,40600,0,191,539,0,6844,10725,0,370,770,0,3732,4947,0,328,974,0,1825,2805,0,189,535,0,1957,2536,0,4104,5283,0,685,1244,0,4419,7125,0,2058,3117
2,2018,'871690000',223,  ,KG,0,4868,3288,0,0,0,0,200,235,0,1728,584,0,55,233,0,677,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,251,0,2114,1332
2,2018,'871690000',225,  ,KG,0,5477,4303,0,0,0,0,120,516,0,4559,2202,0,0,0,0,0,0,0,17,224,0,316,558,0,0,0,0,218,539,0,247,264,0,0,0,0,0,0
2,2018,'871690000',227,  ,KG,0,4538173,2355959,0,219396,117869,0,197026,109814,0,220331,119723,0,324656,173032,0,541049,278914,0,371564,193811,0,572834,293740,0,451525,225877,0,476018,237263,0,422045,217657,0,587469,305123,0,154260,83136
2,2018,'871690000',230,  ,KG,0,1420,634,0,0,0,0,0,0,0,693,346,0,0,0,0,0,0,0,0,0,0,0,0,0,727,288,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'871690000',234,  ,KG,0,8566,7224,0,5188,3691,0,0,0,0,0,0,0,775,932,0,0,0,0,390,600,0,0,0,0,0,0,0,403,608,0,1810,1393,0,0,0,0,0,0
2,2018,'871690000',244,  ,KG,0,5011,5149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5011,5149,0,0,0,0,0,0,0,0,0
2,2018,'871690000',245,  ,KG,0,782,2178,0,169,496,0,0,0,0,0,0,0,0,0,0,0,0,0,613,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'871690000',246,  ,KG,0,248,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'871690000',302,  ,KG,0,189470,240229,0,34944,27747,0,2639,4588,0,10894,20823,0,20396,25520,0,6362,12773,0,26825,29488,0,20288,17838,0,9034,11369,0,27261,28136,0,6992,13097,0,9218,26864,0,14617,21986
2,2018,'871690000',304,  ,KG,0,204106,309507,0,10203,17489,0,10226,44120,0,15575,22098,0,15391,32837,0,39276,41135,0,26033,39704,0,14309,10192,0,36052,44888,0,8197,13360,0,12842,20174,0,2214,5693,0,13788,17817
2,2018,'871690000',305,  ,KG,0,8495,13738,0,1216,2053,0,148,607,0,2007,2784,0,968,1552,0,330,381,0,0,0,0,725,1544,0,0,0,0,1018,1701,0,625,775,0,0,0,0,1458,2341
2,2018,'871690000',601,  ,KG,0,56959,55953,0,808,1108,0,596,740,0,7333,8323,0,6029,6165,0,23204,22525,0,0,0,0,9919,6396,0,5345,6884,0,101,294,0,3500,3222,0,0,0,0,124,296
2,2018,'871690000',606,  ,KG,0,1865,4678,0,0,0,0,0,0,0,308,764,0,438,1132,0,176,521,0,0,0,0,300,761,0,283,639,0,0,0,0,204,365,0,0,0,0,156,496
2,2018,'880100000',111,NO,KG,14,88,2373,0,0,0,2,12,452,0,0,0,5,30,756,2,19,522,0,0,0,5,27,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880100000',117,NO,KG,1,308,2324,0,0,0,0,0,0,1,308,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880100000',205,NO,KG,2,288,639,0,0,0,0,0,0,0,0,0,1,280,260,0,0,0,0,0,0,0,0,0,0,0,0,1,8,379,0,0,0,0,0,0,0,0,0
2,2018,'880100000',213,NO,KG,3,328,4538,0,0,0,0,0,0,1,38,1891,0,0,0,0,0,0,0,0,0,0,0,0,1,250,1559,1,40,1088,0,0,0,0,0,0,0,0,0
2,2018,'880100000',218,NO,KG,5,1340,2900,0,0,0,0,0,0,1,200,567,1,260,380,0,0,0,0,0,0,2,470,898,0,0,0,0,0,0,1,410,1055,0,0,0,0,0,0
2,2018,'880100000',220,NO,KG,8,227,5778,0,0,0,2,60,1171,0,0,0,0,0,0,0,0,0,1,31,1264,0,0,0,3,82,2213,0,0,0,0,0,0,0,0,0,2,54,1130
2,2018,'880100000',224,NO,KG,2,513,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,2996,1,313,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880100000',225,NO,KG,2,13,365,0,0,0,0,0,0,0,0,0,2,13,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880100000',237,NO,KG,1,390,12278,0,0,0,0,0,0,0,0,0,1,390,12278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880100000',238,NO,KG,5,170,1844,0,0,0,0,0,0,0,0,0,2,60,975,0,0,0,0,0,0,0,0,0,3,110,869,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880100000',245,NO,KG,6,1436,18733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,190,3906,1,250,2182,0,0,0,0,0,0,2,730,8983,1,266,3662,0,0,0
2,2018,'880100000',304,NO,KG,24,1094,11806,3,105,1483,0,0,0,0,0,0,1,280,320,3,80,1275,0,0,0,1,70,465,0,0,0,7,241,3749,3,116,1897,0,0,0,6,202,2617
2,2018,'880100000',601,NO,KG,6,485,5284,0,0,0,0,0,0,2,90,384,0,0,0,0,0,0,0,0,0,1,80,276,3,315,4624,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880211000',210,NO,KG,7,11566,1840671,0,0,0,0,0,0,1,1346,256964,0,0,0,0,0,0,1,1421,286611,2,3965,649735,0,0,0,0,0,0,1,1447,309193,1,1687,213615,1,1700,124553
2,2018,'880211000',213,NO,KG,2,2368,926380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1792,892509,0,0,0,0,0,0,1,576,33871,0,0,0,0,0,0,0,0,0
2,2018,'880211000',302,NO,KG,6,7266,932617,0,0,0,2,2527,306406,0,0,0,0,0,0,0,0,0,0,0,0,2,2487,311095,0,0,0,0,0,0,0,0,0,2,2252,315116,0,0,0
2,2018,'880211000',304,NO,KG,10,7967,559889,0,0,0,0,0,0,0,0,0,2,2085,164124,2,1076,98265,2,1588,71218,0,0,0,0,0,0,1,662,46021,0,0,0,0,0,0,3,2556,180261
2,2018,'880212000',210,NO,KG,4,20246,6899926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14008,4589638,0,0,0,1,3341,1186228,0,0,0,0,0,0,1,2897,1124060
2,2018,'880212000',213,NO,KG,2,4902,1376700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4902,1376700,0,0,0,0,0,0
2,2018,'880212000',220,NO,KG,6,20507,5277053,1,2780,677889,1,5305,1624321,0,0,0,1,3071,604117,0,0,0,1,3079,608391,0,0,0,0,0,0,1,2835,672102,1,3437,1090233,0,0,0,0,0,0
2,2018,'880212000',302,NO,KG,1,4332,1156588,0,0,0,0,0,0,0,0,0,0,0,0,1,4332,1156588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880212000',304,NO,KG,5,29753,8211983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7020,1676359,2,10363,3376966,0,0,0,1,5400,1467661,1,6970,1690997,0,0,0
2,2018,'880220000',105,NO,KG,8,114,3281,7,97,2873,0,0,0,0,0,0,0,0,0,0,0,0,1,17,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880220000',213,NO,KG,4,2722,87782,0,0,0,0,0,0,0,0,0,2,1000,9112,1,552,31881,0,0,0,0,0,0,1,1170,46789,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880220000',215,NO,KG,2,38,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1253,1,24,2129,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880220000',223,NO,KG,1,120,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880220000',302,NO,KG,1,792,47300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,792,47300,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880220000',304,NO,KG,28,26430,2081514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790,38663,2,2451,198677,1,807,44098,1,533,5563,9,9148,682227,9,8371,828649,5,4330,283637
2,2018,'880220000',601,NO,KG,1,191,1251,1,191,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880230000',210,NO,KG,5,59031,11388137,0,0,0,1,11599,2032193,0,0,0,1,11597,1964755,0,0,0,0,0,0,1,11562,2084998,0,0,0,0,0,0,1,10935,2712410,1,13338,2593781,0,0,0
2,2018,'880230000',304,NO,KG,9,72086,44405472,1,3290,270520,0,0,0,0,0,0,1,4663,941236,4,54000,42009187,1,3145,521977,1,3693,89006,0,0,0,0,0,0,1,3295,573546,0,0,0,0,0,0
2,2018,'880240000',210,NO,KG,9,337113,45861593,0,0,0,0,0,0,1,41310,3306726,0,0,0,0,0,0,2,76849,12749451,0,0,0,1,32438,4646345,1,41310,5056834,3,114061,15366263,0,0,0,1,31145,4735974
2,2018,'880240000',213,NO,KG,12,453266,72663561,0,0,0,0,0,0,1,31419,5600066,0,0,0,1,39771,6036340,0,0,0,2,76683,12085012,3,121458,18976010,1,34555,6111229,1,40141,6357020,0,0,0,3,109239,17497884
2,2018,'880240000',302,NO,KG,1,17185,3398061,0,0,0,0,0,0,0,0,0,1,17185,3398061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'880240000',304,NO,KG,21,1729561,257049459,0,0,0,0,0,0,2,138272,19344738,0,0,0,3,206974,25231399,1,125197,17272681,2,223074,33608118,3,308842,52258596,2,75463,10286129,3,181495,25737448,1,36465,5767080,4,433779,67543270
2,2018,'880240000',410,NO,KG,5,126075,17019033,0,0,0,1,28062,3581583,1,20560,3130361,0,0,0,2,49422,6662547,0,0,0,1,28031,3644542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
