Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'251990010',305,  ,KG,0,635150,41272,0,154190,9257,0,43900,2801,0,0,0,0,153810,9939,0,154070,10504,0,0,0,0,0,0,0,0,0,0,0,0,0,43040,2863,0,43030,2892,0,43110,3016
2,2013,'251990010',601,  ,KG,0,100617,76668,0,36800,2553,0,0,0,0,18400,1400,0,0,0,0,0,0,0,0,0,0,36480,2746,0,0,0,0,0,0,0,6139,45705,0,0,0,0,2798,24264
2,2013,'251990091',103,  ,MT,0,4021,298920,0,1246,88604,0,200,19900,0,844,40028,0,315,17857,0,588,61440,0,20,1905,0,182,21260,0,310,17465,0,275,27500,0,0,0,0,0,0,0,41,2961
2,2013,'251990091',105,  ,MT,0,194084,7630204,0,17419,567680,0,11977,377061,0,11807,427949,0,12673,543316,0,17293,652111,0,19957,799129,0,15074,693476,0,22604,1047259,0,10686,455262,0,20644,632621,0,17393,725089,0,16557,709251
2,2013,'251990091',106,  ,MT,0,40,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1632,0,0,0,0,0,0
2,2013,'251990091',110,  ,MT,0,139,7106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,7106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'251990091',206,  ,MT,0,21,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1410
2,2013,'251990091',304,  ,MT,0,133,12925,0,19,1617,0,0,0,0,0,0,0,38,3595,0,0,0,0,0,0,0,19,1881,0,19,1916,0,0,0,0,19,1919,0,0,0,0,19,1997
2,2013,'251990091',410,  ,MT,0,540,33351,0,300,18751,0,0,0,0,0,0,0,0,0,0,40,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,12164,0,0,0
2,2013,'251990091',601,  ,MT,0,3533,247533,0,461,33444,0,0,0,0,0,0,0,0,0,0,118,3898,0,760,58434,0,300,21720,0,398,26529,0,340,25600,0,538,34715,0,120,7645,0,498,35548
2,2013,'251990099',103,  ,MT,0,360,17667,0,60,2794,0,60,2841,0,0,0,0,0,0,0,0,0,0,60,3029,0,0,250,0,60,2913,0,0,0,0,0,0,0,60,2853,0,60,2987
2,2013,'251990099',105,  ,MT,0,148636,4283244,0,13807,408109,0,3930,128071,0,9866,298771,0,15258,434811,0,10879,298019,0,6947,223783,0,18756,556832,0,11814,377132,0,10984,298656,0,12398,370955,0,10488,313812,0,23509,574293
2,2013,'251990099',117,  ,MT,0,109,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'251990099',123,  ,MT,0,80,3276,0,40,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'251990099',137,  ,MT,0,20,714,0,0,0,0,0,0,0,0,0,0,20,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'251990099',207,  ,MT,0,252,14775,0,126,7248,0,126,7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'251990099',210,  ,MT,0,0,298,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'251990099',234,  ,MT,0,1239,44672,0,525,17474,0,42,1754,0,546,20025,0,0,0,0,0,0,0,0,0,0,42,1815,0,21,734,0,0,0,0,21,742,0,0,0,0,42,2128
2,2013,'251990099',246,  ,MT,0,60,2331,0,20,734,0,0,0,0,20,763,0,0,0,0,0,0,0,0,0,0,20,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'251990099',302,  ,MT,0,458,52497,0,20,2865,0,40,5935,0,20,3017,0,63,9918,0,0,0,0,0,0,0,21,1705,0,42,6662,0,21,1529,0,105,11217,0,21,1514,0,105,8135
2,2013,'251990099',304,  ,MT,0,57,7618,0,0,0,0,0,0,0,0,0,0,19,2517,0,0,0,0,0,0,0,0,0,0,19,2525,0,0,0,0,0,0,0,0,0,0,19,2576
2,2013,'251990099',410,  ,MT,0,101,4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'251990099',601,  ,MT,0,2765,197964,0,19,1507,0,0,0,0,59,5419,0,216,9447,0,560,33368,0,299,20220,0,260,22970,0,538,38614,0,239,16503,0,199,20182,0,237,16549,0,139,13185
2,2013,'252010000',103,  ,MT,0,3779,43752,0,0,0,0,0,0,0,300,3462,0,0,0,0,200,2436,0,400,5069,0,900,10302,0,600,6810,0,399,4580,0,100,1085,0,400,4450,0,480,5558
2,2013,'252010000',105,  ,MT,0,16149,269883,0,2118,20553,0,66,1615,0,58,1717,0,45,2870,0,84,2568,0,2102,23417,0,2235,48956,0,2128,35752,0,2311,34661,0,4202,63425,0,606,19586,0,194,14763
2,2013,'252010000',108,  ,MT,0,0,462,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'252010000',111,  ,MT,0,1533076,5174463,0,136680,408431,0,98080,323204,0,111200,361729,0,71490,251987,0,71050,246592,0,106537,378682,0,169140,567854,0,151182,513476,0,121890,409981,0,109410,367325,0,151480,509437,0,234937,835765
2,2013,'252010000',213,  ,MT,0,55,3298,0,6,282,0,6,303,0,6,299,0,6,299,0,0,0,0,0,0,0,6,322,0,6,322,0,7,811,0,6,328,0,6,332,0,0,0
2,2013,'252010000',215,  ,MT,0,1,2290,0,0,0,0,1,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'252010000',304,  ,MT,0,234,16428,0,38,2180,0,19,1131,0,19,1181,0,38,2446,0,19,1251,0,24,2740,0,19,1286,0,38,2525,0,0,0,0,0,0,0,0,0,0,20,1688
2,2013,'252010000',305,  ,MT,0,518212,1987790,0,42307,154939,0,0,0,0,42360,157843,0,0,0,0,86749,360714,0,42371,159934,0,45150,168774,0,42392,160579,0,43000,161108,0,42400,161789,0,87133,327670,0,44350,174440
2,2013,'252010000',501,  ,MT,0,3187,50409,0,260,3627,0,80,1080,0,120,1749,0,379,5667,0,220,3398,0,328,6419,0,300,4843,0,320,4908,0,360,5825,0,280,4366,0,300,4620,0,240,3907
2,2013,'252010000',601,  ,MT,0,86069,285791,0,0,0,0,0,0,0,44269,145991,0,41800,139800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'252020010',103,  ,MT,0,483,38409,0,0,0,0,34,2373,0,13,488,0,48,3744,0,29,1053,0,11,420,0,37,2035,0,45,4140,0,98,9366,0,84,7846,0,11,631,0,73,6313
2,2013,'252020010',105,  ,MT,0,3955,149173,0,349,11695,0,228,8557,0,317,10843,0,390,13552,0,330,13045,0,283,10603,0,284,10594,0,217,8157,0,569,22412,0,300,12858,0,344,13090,0,344,13767
2,2013,'252020010',111,  ,MT,0,6633,183299,0,569,14085,0,651,17109,0,510,14051,0,595,16644,0,494,13822,0,609,17210,0,594,15864,0,313,8922,0,481,13967,0,706,21199,0,598,16284,0,513,14142
2,2013,'252020010',205,  ,MT,0,64,4453,0,0,0,0,42,2606,0,0,0,0,21,1407,0,1,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'252020010',213,  ,MT,0,198,10102,0,60,2904,0,0,0,0,0,0,0,0,0,0,60,3284,0,18,594,0,0,0,0,0,0,0,60,3320,0,0,0,0,0,0,0,0,0
2,2013,'252020010',220,  ,MT,0,0,350,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'252020010',304,  ,MT,0,80,14480,0,6,1093,0,10,1015,0,11,2197,0,0,0,0,21,3933,0,0,0,0,9,2445,0,0,0,0,0,0,0,18,2653,0,5,1144,0,0,0
2,2013,'252020010',305,  ,MT,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'252020090',103,  ,MT,0,312,15114,0,24,755,0,30,1400,0,0,0,0,48,2342,0,5,395,0,72,3482,0,24,893,0,24,1618,0,5,218,0,32,1857,0,24,1080,0,24,1074
2,2013,'252020090',105,  ,MT,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0
2,2013,'252020090',205,  ,MT,0,2,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,1,545,0,0,0,0,0,0,0,1,435,0,0,0,0,0,0,0,0,0
2,2013,'252020090',213,  ,MT,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'252020090',215,  ,MT,0,0,5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,0,4710,0,0,0,0,0,0
2,2013,'252020090',304,  ,MT,0,95,79787,0,38,6552,0,0,5656,0,0,9395,0,18,6296,0,0,5762,0,0,3456,0,0,2958,0,38,8692,0,0,3921,0,0,7144,0,0,8322,0,1,11633
2,2013,'252100000',103,  ,MT,0,200,3977,0,40,733,0,40,767,0,20,403,0,40,812,0,60,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'252100000',105,  ,MT,0,120,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,468,0,0,0,0,0,0,0,50,418,0,0,0,0,20,388
2,2013,'252100000',110,  ,MT,0,377995,2749281,0,32184,221026,0,20192,140217,0,35555,239413,0,42738,298915,0,21324,157055,0,29018,226247,0,41325,307977,0,41260,298672,0,9000,74389,0,40054,292957,0,30493,226346,0,34852,266067
2,2013,'252100000',113,  ,MT,0,303800,2082296,0,31000,188190,0,20500,136906,0,21000,133830,0,41500,281070,0,21000,142143,0,31000,220715,0,10500,65573,0,32500,242598,0,21000,144023,0,20500,139925,0,32500,226555,0,20800,160768
2,2013,'252100000',210,  ,MT,0,120,3590,0,0,0,0,0,0,0,20,610,0,20,438,0,0,0,0,40,1268,0,0,0,0,0,0,0,0,0,0,40,1274,0,0,0,0,0,0
2,2013,'252100000',213,  ,MT,0,0,475,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'252100000',220,  ,MT,0,6,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,6,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'252100000',225,  ,MT,0,32,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,891,0,0,0,0,0,0,0,16,932,0,0,0,0,0,0
2,2013,'252100000',304,  ,MT,0,210,11272,0,15,682,0,30,1459,0,15,750,0,0,0,0,30,1603,0,15,812,0,15,804,0,15,797,0,15,814,0,30,1924,0,15,806,0,15,821
2,2013,'252100000',543,  ,MT,0,1,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,623,0,0,0,0,0,0
2,2013,'252100000',601,  ,MT,0,16,773,0,16,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'252210000',105,  ,MT,0,206,2667,0,206,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'252210000',111,  ,MT,0,4942,61538,0,288,3340,0,864,10020,0,288,3340,0,864,10424,0,0,0,0,576,7488,0,864,11232,0,288,3744,0,0,0,0,600,7800,0,0,0,0,310,4150
2,2013,'252210000',112,  ,MT,0,0,1552,0,0,484,0,0,520,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'252210000',213,  ,MT,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0
2,2013,'252210000',220,  ,MT,0,0,12294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11404,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0
2,2013,'252220000',105,  ,MT,0,565,13163,0,19,450,0,163,3452,0,0,0,0,130,3020,0,38,1123,0,15,341,0,80,1861,0,34,755,0,0,0,0,27,867,0,19,584,0,40,710
2,2013,'252310000',105,  ,MT,0,1515,99361,0,100,2027,0,160,8843,0,121,9742,0,60,3517,0,280,15788,0,60,8226,0,221,17829,0,40,2785,0,40,4274,0,233,13177,0,160,8710,0,40,4443
2,2013,'252321000',103,  ,MT,0,1731,32613,0,224,4093,0,101,1981,0,46,880,0,170,3271,0,119,2367,0,119,2296,0,186,3464,0,51,970,0,122,2235,0,295,5476,0,174,3266,0,124,2314
2,2013,'252321000',105,  ,MT,0,76,1845,0,20,456,0,0,0,0,20,480,0,0,0,0,0,0,0,0,0,0,0,0,0,20,502,0,0,0,0,0,0,0,0,0,0,16,407
2,2013,'252321000',111,  ,MT,0,122,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,403,0,0,0,0,21,408,0,0,0,0,61,1170,0,20,412
2,2013,'252321000',113,  ,MT,0,3225,50269,0,209,3184,0,205,2925,0,240,3508,0,360,5379,0,360,5522,0,224,3711,0,380,5788,0,186,3160,0,184,2877,0,222,3376,0,224,3511,0,431,7328
2,2013,'252321000',118,  ,MT,0,44,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,406,0,0,0,0,0,0,0,0,0,0,0,0,0,22,387,0,0,0
2,2013,'252321000',204,  ,MT,0,7,1276,0,0,0,0,0,0,0,0,0,0,5,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,553,0,0,0,0,0,0
2,2013,'252321000',304,  ,MT,0,5,428,0,0,0,0,0,0,0,0,0,0,5,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'252329000',103,  ,MT,0,627163,3086685,0,50267,239610,0,43002,204840,0,74109,353520,0,62163,297340,0,41204,197290,0,55869,268530,0,58614,294980,0,50954,258915,0,54823,278550,0,28407,144540,0,57523,292900,0,50228,255670
2,2013,'252329000',105,  ,MT,0,161892,1195962,0,13303,86423,0,13168,91017,0,13347,95206,0,13053,95657,0,13103,99452,0,12944,98643,0,17340,130913,0,13283,100002,0,13188,99965,0,13116,98490,0,13005,98201,0,13042,101993
2,2013,'252329000',205,  ,MT,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'252329000',213,  ,MT,0,39,14873,0,39,14873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'252329000',304,  ,MT,0,7,2055,0,0,0,0,0,0,0,0,0,0,7,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,800,0,0,0
2,2013,'252330000',103,  ,MT,0,1723,151556,0,188,16065,0,135,10954,0,187,16248,0,87,7646,0,109,9626,0,145,13221,0,120,10961,0,191,17096,0,90,7921,0,228,20435,0,143,12924,0,100,8459
2,2013,'252330000',105,  ,MT,0,15663,1137417,0,1632,108527,0,941,69009,0,1167,88194,0,1253,98562,0,1251,87713,0,1077,82357,0,1493,109578,0,1477,110619,0,1145,87543,0,1387,92835,0,1456,102848,0,1384,99632
2,2013,'252330000',123,  ,MT,0,20,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2464,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'252330000',205,  ,MT,0,231,25899,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2386,0,0,0,0,0,0,0,0,0,0,63,6384,0,42,5002,0,42,4666,0,63,7461
2,2013,'252330000',207,  ,MT,0,2430,254365,0,119,12645,0,119,12904,0,107,11321,0,203,22594,0,271,29617,0,253,25276,0,208,21199,0,204,24226,0,196,19273,0,230,23016,0,240,23855,0,280,28439
2,2013,'252330000',210,  ,MT,0,12606,640759,0,984,48215,0,420,19885,0,1301,62355,0,1404,68643,0,773,39070,0,692,34205,0,650,34402,0,1155,58541,0,1004,52364,0,651,35868,0,2161,111753,0,1411,75458
2,2013,'252330000',241,  ,MT,0,21,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,958,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'252330000',304,  ,MT,0,5,998,0,0,0,0,0,0,0,0,0,0,5,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'252390000',103,  ,MT,0,912,85569,0,80,7483,0,11,1051,0,63,5900,0,83,7771,0,119,11180,0,95,8931,0,120,11250,0,84,7883,0,40,3750,0,116,10871,0,91,8553,0,10,946
2,2013,'252390000',220,  ,MT,0,0,459,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'252390000',304,  ,MT,0,18,17332,0,0,0,0,0,0,0,0,0,0,5,530,0,0,0,0,0,0,0,8,784,0,5,4237,0,0,11781,0,0,0,0,0,0,0,0,0
2,2013,'252510000',105,  ,MT,0,6084,110246,0,699,10404,0,222,4023,0,619,10033,0,880,14945,0,586,12218,0,522,10253,0,500,8032,0,198,3704,0,526,11319,0,490,10374,0,640,10741,0,202,4200
2,2013,'252510000',106,  ,MT,0,42,2355,0,0,0,0,0,0,0,0,0,0,21,1151,0,0,0,0,0,0,0,0,0,0,21,1204,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'252510000',123,  ,MT,0,5557,490315,0,404,33432,0,699,58012,0,757,64863,0,635,57435,0,540,43934,0,395,31310,0,394,41174,0,423,36928,0,234,28741,0,432,35465,0,273,25436,0,371,33585
2,2013,'252510000',125,  ,MT,0,798,44378,0,63,3121,0,0,0,0,42,2224,0,63,3426,0,84,4701,0,84,4924,0,84,4597,0,84,4782,0,84,4700,0,63,3518,0,84,4723,0,63,3662
2,2013,'252510000',222,  ,MT,0,2495,98594,0,121,4186,0,207,7657,0,173,6462,0,275,10209,0,247,10911,0,207,8117,0,240,9453,0,208,8244,0,311,12448,0,208,8448,0,101,4154,0,197,8305
2,2013,'252510000',302,  ,MT,0,1,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213
2,2013,'252510000',546,  ,MT,0,140,13789,0,40,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2448,0,20,1673,0,0,0,0,40,3571,0,20,2227,0,0,0,0,0,0
2,2013,'252520000',103,  ,MT,0,115,7964,0,18,1311,0,15,1031,0,0,0,0,0,0,0,0,0,0,15,1139,0,0,0,0,15,1109,0,0,0,0,15,1431,0,22,805,0,15,1138
2,2013,'252520000',105,  ,MT,0,112517,3108032,0,12933,320633,0,7292,187560,0,9311,246404,0,8436,238447,0,10493,296069,0,8784,249404,0,9337,262798,0,8731,246398,0,9662,276678,0,8597,239335,0,10580,294279,0,8361,250027
2,2013,'252520000',106,  ,MT,0,14,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'252520000',113,  ,MT,0,1247,98761,0,28,4491,0,148,8507,0,16,705,0,98,7041,0,202,14945,0,157,10516,0,84,5092,0,108,5624,0,40,7256,0,89,9370,0,156,7149,0,121,18065
2,2013,'252520000',123,  ,MT,0,839,73987,0,78,7305,0,69,5620,0,29,2513,0,53,5126,0,53,4016,0,79,6125,0,80,7529,0,52,6420,0,120,9679,0,52,6336,0,81,5952,0,93,7366
2,2013,'252520000',205,  ,MT,0,4,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,862,0,0,0,0,0,0,0,0,0,0,1,889,0,2,817
2,2013,'252520000',213,  ,MT,0,47,22090,0,6,707,0,0,0,0,12,4706,0,1,827,0,0,0,0,6,3991,0,6,797,0,4,3370,0,0,0,0,3,2601,0,6,4611,0,3,480
2,2013,'252520000',222,  ,MT,0,288,25106,0,38,3099,0,0,0,0,0,0,0,39,3531,0,0,0,0,60,5436,0,60,5361,0,0,0,0,13,1013,0,39,3231,0,0,0,0,39,3435
2,2013,'252520000',225,  ,MT,0,40,3344,0,0,0,0,0,0,0,20,1646,0,0,0,0,20,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'252520000',302,  ,MT,0,3219,257051,0,264,18920,0,361,29374,0,93,6565,0,163,11581,0,471,39333,0,332,26619,0,285,22401,0,372,31276,0,164,13837,0,231,20562,0,336,25491,0,147,11092
2,2013,'252520000',304,  ,MT,0,376,47718,0,31,4606,0,61,6743,0,40,5042,0,22,1909,0,60,7291,0,60,6273,0,49,6645,0,2,608,0,40,4645,0,9,3546,0,0,0,0,2,410
2,2013,'252520000',551,  ,MT,0,33,4422,0,0,0,0,16,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2311,0,0,0,0,0,0
2,2013,'252530000',123,  ,MT,0,147,9965,0,0,0,0,0,0,0,0,0,0,17,987,0,17,1057,0,0,0,0,32,2792,0,0,0,0,40,2520,0,0,0,0,41,2609,0,0,0
2,2013,'252530000',125,  ,MT,0,208,11681,0,21,1076,0,0,0,0,41,2208,0,21,1184,0,0,0,0,21,1261,0,21,1243,0,21,1186,0,21,1231,0,0,0,0,41,2292,0,0,0
2,2013,'252530000',546,  ,MT,0,86,7974,0,0,0,0,0,0,0,0,0,0,35,3440,0,0,0,0,17,1503,0,0,0,0,17,1493,0,0,0,0,0,0,0,17,1538,0,0,0
2,2013,'252610000',103,  ,MT,0,506,20303,0,0,0,0,0,0,0,18,658,0,0,0,0,0,0,0,104,3441,0,0,0,0,39,1460,0,62,2637,0,220,9409,0,42,1798,0,21,900
2,2013,'252610000',105,  ,MT,0,55290,1992132,0,8856,334190,0,2882,85176,0,3311,108447,0,1692,58335,0,2068,69425,0,4131,156479,0,3939,96900,0,4292,154300,0,4410,137598,0,3129,84762,0,7978,314769,0,8602,391751
2,2013,'252610000',123,  ,MT,0,830,24144,0,0,0,0,20,718,0,21,608,0,41,1169,0,168,3846,0,40,1139,0,20,789,0,0,0,0,380,11844,0,120,3244,0,20,787,0,0,0
2,2013,'252610000',124,  ,MT,0,6526,191385,0,224,4819,0,733,18772,0,348,9832,0,80,2377,0,120,3329,0,686,22949,0,438,15855,0,656,17113,0,1234,37090,0,898,26101,0,925,26567,0,184,6581
2,2013,'252610000',304,  ,MT,0,160,8206,0,0,0,0,0,0,0,0,0,0,0,0,0,160,7148,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,297,0,0,209
2,2013,'252610000',601,  ,MT,0,25247,470480,0,0,0,0,0,0,0,511,14903,0,266,7992,0,624,19822,0,22432,382542,0,175,5625,0,507,16242,0,0,0,0,202,6336,0,356,11312,0,174,5706
2,2013,'252620000',103,  ,MT,0,3987,255593,0,338,18623,0,242,12938,0,262,16169,0,300,18170,0,200,12585,0,27,1476,0,445,29033,0,424,28476,0,262,16963,0,388,26213,0,651,44335,0,448,30612
2,2013,'252620000',105,  ,MT,0,73254,3698019,0,7201,333515,0,1145,65948,0,4887,159307,0,2771,132819,0,5825,305126,0,7952,377461,0,4788,265672,0,7977,423136,0,3439,175841,0,8711,394646,0,9116,514136,0,9442,550412
2,2013,'252620000',106,  ,MT,0,58,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1904,0,16,645,0,0,0
2,2013,'252620000',111,  ,MT,0,1534,96862,0,24,1514,0,48,3028,0,120,7573,0,72,4543,0,24,1514,0,264,16661,0,190,12047,0,144,9088,0,96,6058,0,72,4543,0,216,13632,0,264,16661
2,2013,'252620000',123,  ,MT,0,1224,67364,0,0,0,0,122,3697,0,50,1777,0,145,6510,0,242,14891,0,24,1514,0,110,7390,0,164,10371,0,72,4098,0,151,8288,0,144,8828,0,0,0
2,2013,'252620000',124,  ,MT,0,1660,58033,0,100,3604,0,140,5015,0,235,8121,0,140,4876,0,140,5223,0,56,1835,0,240,9396,0,140,5474,0,40,1149,0,68,1060,0,225,7388,0,136,4892
2,2013,'252620000',210,  ,MT,0,465,77403,0,60,8684,0,40,6093,0,0,0,0,0,0,0,60,9937,0,40,7092,0,80,13155,0,45,7700,0,0,0,0,40,6828,0,40,7217,0,60,10697
2,2013,'252620000',213,  ,MT,0,0,15283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15283,0,0,0,0,0,0
2,2013,'252620000',220,  ,MT,0,8,2178,0,0,280,0,1,208,0,0,0,0,6,911,0,1,210,0,0,0,0,0,0,0,0,0,0,0,289,0,0,280,0,0,0,0,0,0
2,2013,'252620000',222,  ,MT,0,5367,363538,0,300,17434,0,100,5129,0,640,40013,0,361,21644,0,440,30941,0,360,24904,0,620,42335,0,400,27887,0,700,48922,0,666,47082,0,280,21128,0,500,36119
2,2013,'252620000',225,  ,MT,0,23,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326,0,22,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'252620000',246,  ,MT,0,18,984,0,0,0,0,0,0,0,0,0,0,18,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'252620000',302,  ,MT,0,121,11497,0,39,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4009,0,0,0,0,4,451,0,0,0,0,39,3849,0,0,0,0,0,0
2,2013,'252620000',304,  ,MT,0,2014,127366,0,21,4254,0,142,7141,0,94,4818,0,68,3786,0,31,2159,0,212,13494,0,122,12356,0,294,19327,0,215,11377,0,208,11815,0,229,13004,0,378,23835
2,2013,'252620000',601,  ,MT,0,4,437,0,0,0,0,0,0,0,4,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
