Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'160249220',106,  ,KG,0,169511,163568,0,4111,3984,0,14831,14382,0,13037,12043,0,14470,13610,0,6005,5773,0,27247,26659,0,16293,15667,0,17349,16280,0,19270,19507,0,17178,16033,0,6809,6900,0,12911,12730
2,2018,'160249220',111,  ,KG,0,1426279,1687981,0,145542,170038,0,140436,167419,0,81877,92086,0,106852,126733,0,116297,143294,0,176448,212229,0,125164,152325,0,116472,137339,0,79622,94492,0,81699,95770,0,117784,134694,0,138086,161562
2,2018,'160249220',112,  ,KG,0,746,1358,0,0,0,0,0,0,0,159,371,0,0,0,0,0,0,0,0,0,0,240,216,0,122,247,0,0,0,0,0,0,0,225,524,0,0,0
2,2018,'160249220',210,  ,KG,0,86,280,0,0,0,0,0,0,0,86,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'160249220',213,  ,KG,0,11711,12936,0,2306,2258,0,0,0,0,1365,1376,0,703,707,0,2739,3480,0,770,746,0,1136,1113,0,430,395,0,0,0,0,326,312,0,1356,2006,0,580,543
2,2018,'160249220',218,  ,KG,0,270,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,665,0,0,0,0,0,0,0,0,0,0,133,281,0,0,0
2,2018,'160249220',220,  ,KG,0,65562,106187,0,5576,8829,0,3003,4789,0,3184,5302,0,7590,13671,0,3782,5270,0,3994,6505,0,3805,5989,0,8257,12922,0,6167,10020,0,5493,10000,0,4841,7379,0,9870,15511
2,2018,'160249220',225,  ,KG,0,3866,6039,0,393,861,0,0,0,0,0,0,0,361,757,0,0,0,0,0,0,0,445,892,0,0,0,0,2272,2741,0,0,0,0,395,788,0,0,0
2,2018,'160249220',227,  ,KG,0,2592,3135,0,864,1041,0,1728,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'160249220',304,  ,KG,0,935217,1432221,0,77188,111895,0,37748,61200,0,116809,174655,0,65153,104520,0,73222,117796,0,103369,157044,0,66943,115875,0,100873,146051,0,29284,49179,0,85381,142203,0,98910,144526,0,80337,107277
2,2018,'160249290',103,  ,KG,0,12159,10295,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,639,0,0,0,0,0,0,0,3136,2760,0,7840,6896,0,0,0,0,0,0,0,0,0
2,2018,'160249290',105,  ,KG,0,14517270,7172941,0,1393828,672560,0,1409349,652744,0,621854,318452,0,1361605,621693,0,1476357,699725,0,987193,497633,0,1167456,574491,0,1172343,578797,0,1127593,565858,0,1314739,700103,0,1183237,596008,0,1301716,694877
2,2018,'160249290',106,  ,KG,0,106256,92719,0,5410,5621,0,5116,4872,0,10216,9344,0,13216,12698,0,4899,4704,0,3013,907,0,10499,8021,0,1000,300,0,9426,8313,0,5493,5858,0,17834,15271,0,20134,16810
2,2018,'160249290',111,  ,KG,0,3322531,2976725,0,288856,253363,0,303957,265518,0,289127,259417,0,266017,240691,0,264813,236507,0,280737,238939,0,354791,301071,0,291195,253894,0,218093,198713,0,289150,264045,0,248587,241255,0,227208,223312
2,2018,'160249290',117,  ,KG,0,2518,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,1195,0,0,0,0,540,362,0,200,206
2,2018,'160249290',204,  ,KG,0,4107771,1761927,0,337301,140621,0,285512,122397,0,353352,148857,0,458795,197274,0,447938,187242,0,318564,136473,0,335751,143543,0,403618,177532,0,284543,116781,0,211672,93380,0,424400,185948,0,246325,111879
2,2018,'160249290',206,  ,KG,0,47520,15411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47520,15411,0,0,0
2,2018,'160249290',207,  ,KG,0,792460,191571,0,24000,5806,0,48200,11819,0,24000,5790,0,48000,11580,0,72000,17370,0,72000,17664,0,24000,5983,0,48020,12090,0,120000,29915,0,240240,57405,0,48000,10042,0,24000,6107
2,2018,'160249290',210,  ,KG,0,26068,36918,0,6281,5645,0,0,0,0,2016,2796,0,1108,1658,0,1241,2000,0,0,0,0,0,0,0,2019,3578,0,806,1095,0,2433,3983,0,7516,12544,0,2648,3619
2,2018,'160249290',213,  ,KG,0,9709,11649,0,788,481,0,0,0,0,426,267,0,0,0,0,790,492,0,3265,4682,0,0,0,0,0,0,0,2887,3720,0,517,536,0,1036,1471,0,0,0
2,2018,'160249290',218,  ,KG,0,42074,35462,0,0,0,0,41754,34901,0,0,0,0,0,0,0,0,0,0,0,0,0,196,341,0,0,0,0,124,220,0,0,0,0,0,0,0,0,0
2,2018,'160249290',220,  ,KG,0,4999,6554,0,226,588,0,0,0,0,0,0,0,1209,1357,0,0,0,0,55,272,0,354,626,0,0,0,0,0,0,0,554,784,0,2601,2927,0,0,0
2,2018,'160249290',225,  ,KG,0,510,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'160249290',302,  ,KG,0,47500,9099,0,0,0,0,0,0,0,0,0,0,23500,4707,0,0,0,0,0,0,0,24000,4392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'160249290',304,  ,KG,0,18509354,7205873,0,1373664,439159,0,1651247,605983,0,2268004,939208,0,1203549,475143,0,1915574,736911,0,1429691,593765,0,1412160,578504,0,1473136,590072,0,1156997,463988,0,1389569,584435,0,1732375,654634,0,1503388,544071
2,2018,'160249290',305,  ,KG,0,979910,452925,0,83030,45176,0,40905,21698,0,42000,16728,0,62205,29281,0,83525,38257,0,104524,46801,0,104165,46970,0,125405,56203,0,73262,32322,0,146522,64995,0,93842,40637,0,20525,13857
2,2018,'160249290',410,  ,KG,0,44696,9671,0,0,0,0,9412,2015,0,8964,1867,0,5568,1191,0,0,0,0,2376,528,0,0,0,0,0,0,0,0,0,0,0,0,0,18376,4070,0,0,0
2,2018,'160250100',304,  ,KG,0,2687296,873557,0,220589,74073,0,133284,44735,0,176881,58656,0,178937,58717,0,200873,65788,0,269250,87951,0,223258,72831,0,177100,57723,0,199253,64639,0,309362,97725,0,199117,63080,0,399392,127639
2,2018,'160250100',305,  ,KG,0,26604,23591,0,2201,2002,0,0,0,0,3999,3430,0,0,0,0,4201,3688,0,3996,3538,0,0,0,0,4006,3565,0,4201,3760,0,0,0,0,4000,3608,0,0,0
2,2018,'160250100',601,  ,KG,0,1222161,402955,0,143124,50302,0,48795,17868,0,80324,26992,0,106590,34842,0,97590,31977,0,159840,50933,0,109875,35931,0,106575,34457,0,118274,38261,0,121890,39610,0,67590,21901,0,61694,19881
2,2018,'160250291',105,  ,KG,0,19573,27873,0,5293,7301,0,0,0,0,2999,3924,0,0,0,0,2967,4157,0,2814,4015,0,0,0,0,3091,4423,0,252,364,0,2157,3689,0,0,0,0,0,0
2,2018,'160250292',213,  ,KG,0,1354,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,520,0,0,0,0,0,0,0,0,0,0,0,0,0,490,324,0,0,0
2,2018,'160250299',105,  ,KG,0,24349,38402,0,3000,4678,0,0,0,0,1200,1775,0,0,0,0,7580,12194,0,1734,2722,0,1835,2738,0,2400,3809,0,4200,6639,0,2400,3847,0,0,0,0,0,0
2,2018,'160250320',113,  ,KG,0,622,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,590,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'160250320',124,  ,KG,0,5902,3081,0,1674,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,566,0,0,0,0,0,0,0,3132,1642,0,0,0,0,0,0
2,2018,'160250339',606,  ,KG,0,2342,1220,0,0,0,0,0,0,0,2342,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'160250399',105,  ,KG,0,291244,171018,0,19701,11856,0,37782,22607,0,22155,12360,0,5688,2446,0,46152,26083,0,23082,13227,0,36432,22376,0,4233,2500,0,18216,11169,0,34087,19057,0,12960,8079,0,30756,19258
2,2018,'160250399',111,  ,KG,0,44180,26130,0,1250,1368,0,2760,1958,0,5040,4608,0,4120,2163,0,6200,2888,0,2490,1151,0,3720,1821,0,3720,2076,0,2480,1398,0,4970,2924,0,4920,2498,0,2510,1277
2,2018,'160250399',601,  ,KG,0,19354,14933,0,0,0,0,0,0,0,0,0,0,0,0,0,660,849,0,0,0,0,518,682,0,8992,6710,0,0,0,0,0,0,0,8992,6420,0,192,272
2,2018,'160250510',304,  ,KG,0,2282,9257,0,0,0,0,1177,4895,0,0,0,0,0,0,0,0,0,0,1105,4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'160250510',601,  ,KG,0,3467,14632,0,0,0,0,0,0,0,0,0,0,1200,4914,0,0,0,0,990,4271,0,0,0,0,0,0,0,30,239,0,1200,4789,0,47,419,0,0,0
2,2018,'160250510',606,  ,KG,0,19790,65763,0,0,0,0,2000,6680,0,2288,7595,0,2322,7755,0,0,0,0,5590,18539,0,0,0,0,144,457,0,2176,7175,0,2706,9137,0,0,0,0,2564,8425
2,2018,'160250590',105,  ,KG,0,34763,123525,0,5088,18163,0,2760,9833,0,2695,9146,0,2724,9782,0,2319,8747,0,2359,8653,0,2846,10314,0,2898,10523,0,2861,9746,0,2966,10633,0,2809,9560,0,2438,8425
2,2018,'160250590',412,  ,KG,0,30855,84643,0,0,0,0,0,0,0,4920,12827,0,16065,42452,0,0,0,0,3945,13023,0,0,0,0,0,0,0,0,0,0,5925,16341,0,0,0,0,0,0
2,2018,'160250590',601,  ,KG,0,120566,361425,0,5508,17458,0,14548,45666,0,2754,8149,0,15831,46896,0,13964,41414,0,6028,18104,0,13457,44196,0,8650,25604,0,5508,15876,0,16942,48001,0,312,815,0,17064,49246
2,2018,'160250590',606,  ,KG,0,114754,325383,0,6400,17574,0,14549,42807,0,17530,45624,0,8660,24390,0,16832,48746,0,24769,70002,0,4460,12008,0,6120,16288,0,0,0,0,10088,31284,0,5346,16660,0,0,0
2,2018,'160250600',117,  ,KG,0,17520,13227,0,0,0,0,604,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,878,0,5204,3677,0,504,445,0,8688,6348,0,1512,1351
2,2018,'160250600',210,  ,KG,0,3524,2182,0,0,0,0,0,0,0,1762,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,1084,0,0,0,0,0,0,0,0,0
2,2018,'160250600',410,  ,KG,0,3753,2603,0,0,0,0,0,0,0,489,341,0,0,0,0,0,0,0,1020,714,0,408,280,0,0,0,0,0,0,0,816,562,0,0,0,0,1020,706
2,2018,'160250600',412,  ,KG,0,8372,9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8372,9067,0,0,0,0,0,0
2,2018,'160250600',601,  ,KG,0,632,977,0,0,0,0,0,0,0,0,0,0,0,0,0,438,623,0,194,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'160250600',606,  ,KG,0,74648,90699,0,0,0,0,11475,13351,0,11542,13176,0,10287,11688,0,0,0,0,11144,13791,0,0,0,0,10731,13736,0,0,0,0,8484,10988,0,0,0,0,10985,13969
2,2018,'160250700',105,  ,KG,0,111192,57999,0,0,0,0,18532,9650,0,0,0,0,18532,9270,0,18532,9478,0,0,0,0,18532,9706,0,0,0,0,0,0,0,18532,9958,0,9266,4989,0,9266,4948
2,2018,'160250700',113,  ,KG,0,207,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,216,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'160250700',117,  ,KG,0,5472,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,901,0,0,0,0,3544,1523,0,0,0,0,0,0
2,2018,'160250700',124,  ,KG,0,636,590,0,0,0,0,0,0,0,0,0,0,0,0,0,339,310,0,0,0,0,0,0,0,0,0,0,0,0,0,297,280,0,0,0,0,0,0
2,2018,'160250700',601,  ,KG,0,3175555,1957580,0,126867,83627,0,166717,109172,0,315124,200973,0,245413,148034,0,277430,171939,0,268074,164873,0,310972,191074,0,284930,171555,0,139056,79073,0,356365,216939,0,290663,180518,0,393944,239803
2,2018,'160250700',606,  ,KG,0,109655,63854,0,4644,2732,0,7465,4353,0,6886,4563,0,12509,7006,0,7492,4329,0,9086,5205,0,13809,7806,0,29501,16773,0,1025,582,0,4094,2478,0,6809,3844,0,6335,4183
2,2018,'160250890',111,  ,KG,0,48545,57612,0,181,236,0,8832,10390,0,0,0,0,4386,4946,0,6098,7079,0,0,0,0,10506,12572,0,1754,2110,0,0,0,0,7360,8882,0,0,0,0,9428,11397
2,2018,'160250890',113,  ,KG,0,977,1005,0,0,0,0,0,0,0,977,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'160250890',304,  ,KG,0,4,579,0,0,0,0,0,0,0,4,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'160250999',106,  ,KG,0,3517,3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3517,3962
2,2018,'160250999',118,  ,KG,0,500,638,0,0,0,0,0,0,0,250,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,329,0,0,0
2,2018,'160250999',304,  ,KG,0,1445,2006,0,0,0,0,0,0,0,0,0,0,898,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,837,0,0,0,0,0,0
2,2018,'160250999',601,  ,KG,0,13035,12385,0,0,0,0,0,0,0,3585,3377,0,0,0,0,0,0,0,3900,3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550,5284
2,2018,'160290100',413,  ,KG,0,121020,48676,0,13600,5559,0,18120,7070,0,8620,3656,0,0,0,0,18860,7353,0,11000,4510,0,0,0,0,21440,8430,0,0,0,0,21740,8912,0,7640,3186,0,0,0
2,2018,'160290210',117,  ,KG,0,1553,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,232,0,0,0,0,0,0,0,0,0,0,548,321,0,216,206,0,408,261
2,2018,'160290290',105,  ,KG,0,909,10863,0,80,885,0,0,0,0,0,0,0,300,3378,0,0,0,0,29,914,0,0,0,0,0,0,0,0,0,0,0,0,0,300,3309,0,200,2377
2,2018,'160290290',106,  ,KG,0,16266,27270,0,1866,8343,0,2140,1789,0,0,0,0,0,0,0,100,880,0,2040,936,0,1020,473,0,0,0,0,3290,10447,0,200,1760,0,0,0,0,5610,2642
2,2018,'160290290',124,  ,KG,0,1186,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,378,456,0,0,0,0,469,242,0,0,0,0,0,0,0,339,405,0,0,0,0,0,0
2,2018,'160290290',213,  ,KG,0,7904,5425,0,1671,1128,0,0,0,0,683,449,0,0,0,0,0,0,0,622,424,0,284,230,0,2256,1491,0,0,0,0,0,0,0,2388,1703,0,0,0
2,2018,'160290290',220,  ,KG,0,536,1320,0,0,0,0,112,269,0,0,0,0,93,220,0,0,0,0,0,0,0,105,254,0,0,0,0,121,315,0,0,0,0,0,0,0,105,262
2,2018,'160290290',601,  ,KG,0,870,4222,0,0,0,0,0,0,0,0,0,0,300,1241,0,0,0,0,375,1625,0,35,374,0,0,0,0,0,0,0,125,601,0,35,381,0,0,0
2,2018,'160300010',105,  ,KG,0,62946,57766,0,0,0,0,13803,11635,0,8000,7189,0,560,2024,0,8582,7448,0,0,0,0,0,0,0,10521,8948,0,10002,9101,0,678,2321,0,10800,9100,0,0,0
2,2018,'160300010',111,  ,KG,0,603,1458,0,201,504,0,0,0,0,0,0,0,0,0,0,0,0,0,201,477,0,0,0,0,0,0,0,0,0,0,0,0,0,201,477,0,0,0
2,2018,'160300010',205,  ,KG,0,1300,6046,0,300,1266,0,0,0,0,0,0,0,0,0,0,1000,4780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'160300010',210,  ,KG,0,544400,518032,0,70800,67733,0,23600,22726,0,47200,44567,0,59800,60119,0,23600,22597,0,47200,43858,0,0,0,0,47200,43580,0,70800,65801,0,23600,22294,0,59800,58936,0,70800,65821
2,2018,'160300010',304,  ,KG,0,100513,51434,0,0,0,0,0,0,0,21772,10347,0,19957,9578,0,0,0,0,0,0,0,0,0,0,0,0,0,5334,3265,0,16438,8427,0,21772,10928,0,15240,8889
2,2018,'160300010',412,  ,KG,0,67049,149469,0,11760,25106,0,9932,21098,0,0,0,0,5080,10532,0,6731,15090,0,5334,12028,0,10440,24032,0,0,0,0,0,0,0,11727,27486,0,0,0,0,6045,14097
2,2018,'160300010',601,  ,KG,0,426596,221123,0,39584,19031,0,19200,9413,0,19110,3924,0,38310,35811,0,22372,10865,0,74220,23731,0,41870,15580,0,38310,36183,0,17372,8043,0,57420,39165,0,39718,15453,0,19110,3924
2,2018,'160300010',602,  ,KG,0,27765,48103,0,6776,10002,0,0,0,0,3454,6132,0,2376,4190,0,1584,2877,0,1342,2421,0,2200,4044,0,1914,3521,0,2068,3748,0,1475,2722,0,1936,3579,0,2640,4867
2,2018,'160300010',606,  ,KG,0,35360,70440,0,680,2252,0,3400,6872,0,1900,3455,0,0,0,0,6580,12680,0,5160,9613,0,2600,5070,0,3400,6360,0,4280,8942,0,3440,6928,0,1000,2016,0,2920,6252
2,2018,'160300090',103,  ,KG,0,565194,363804,0,24836,16445,0,34618,22555,0,47960,20281,0,20584,11894,0,48880,28867,0,29200,20964,0,58796,48397,0,49320,38931,0,74680,52220,0,73058,49932,0,67826,36768,0,35436,16550
2,2018,'160300090',105,  ,KG,0,2144781,748911,0,245602,83494,0,170361,54276,0,79475,31613,0,227954,81977,0,236060,83999,0,179209,55198,0,189242,59868,0,221102,71901,0,82135,33737,0,175216,74298,0,213421,78936,0,125004,39614
2,2018,'160300090',106,  ,KG,0,22800,393727,0,5500,96363,0,200,3600,0,0,0,0,0,0,0,5700,99214,0,0,0,0,0,0,0,0,0,0,5500,93173,0,400,7200,0,0,0,0,5500,94177
2,2018,'160300090',111,  ,KG,0,1898327,570759,0,138520,45210,0,178610,59503,0,168170,56719,0,152850,50334,0,104195,31979,0,151060,38389,0,90890,22905,0,160290,46500,0,136890,36985,0,298572,87608,0,128175,36776,0,190105,57851
2,2018,'160300090',117,  ,KG,0,6502,1863,0,0,0,0,1740,485,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,385,0,0,0,0,2300,662,0,0,0,0,1120,331,0,0,0
2,2018,'160300090',118,  ,KG,0,361120,75510,0,33600,6736,0,16800,3584,0,16800,2888,0,33600,6332,0,52100,11320,0,33600,6566,0,16800,3640,0,33600,6704,0,33600,6649,0,35300,8036,0,33600,6962,0,21720,6093
2,2018,'160300090',204,  ,KG,0,60000,29317,0,10000,4994,0,0,0,0,10000,4942,0,0,0,0,0,0,0,20000,9764,0,20000,9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'160300090',218,  ,KG,0,348758,59011,0,20881,3761,0,19673,3449,0,2078,854,0,41546,7169,0,20553,3522,0,40674,6629,0,20202,3322,0,41176,6940,0,40858,6750,0,19867,3310,0,40743,6660,0,40507,6645
2,2018,'160300090',302,  ,KG,0,33580,22997,0,0,0,0,0,0,0,7180,6174,0,0,0,0,0,0,0,0,0,0,0,0,0,15720,10001,0,0,0,0,0,0,0,0,0,0,10680,6822
2,2018,'160300090',304,  ,KG,0,678945,141084,0,99714,20991,0,50109,10195,0,20478,3959,0,28303,5343,0,82859,16075,0,42751,8554,0,58773,13091,0,112501,23619,0,0,0,0,53456,11089,0,129985,26983,0,16,1185
2,2018,'160300090',601,  ,KG,0,28080,22581,0,14040,11613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14040,10968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'160300090',606,  ,KG,0,636,7163,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2215,0,130,1496,0,0,0,0,0,0,0,0,0,0,160,1748,0,0,0,0,146,1704
2,2018,'160411010',105,  ,KG,0,4401782,4441984,0,306064,318427,0,391447,359145,0,190988,170364,0,361249,285443,0,339780,325478,0,395615,445631,0,460287,466511,0,488778,513331,0,424088,430297,0,400284,434618,0,274700,274696,0,368502,418043
2,2018,'160411010',110,  ,KG,0,3395411,3607131,0,248406,242343,0,326619,338673,0,131649,135270,0,296186,296847,0,317974,346407,0,292832,300311,0,219821,238996,0,324504,372624,0,269031,292726,0,293459,338215,0,385034,397188,0,289896,307531
2,2018,'160411010',111,  ,KG,0,2401750,3510526,0,152497,221602,0,245459,351263,0,261689,356559,0,249982,351888,0,248798,391711,0,206043,287107,0,191016,310756,0,145621,233822,0,133586,166886,0,205675,317958,0,207308,269992,0,154076,250982
2,2018,'160411010',118,  ,KG,0,176198,235367,0,39720,36171,0,24799,29136,0,0,0,0,29142,39923,0,0,0,0,12348,17379,0,0,0,0,8241,20527,0,12366,17434,0,24779,37158,0,12200,17109,0,12603,20530
2,2018,'160411010',203,  ,KG,0,1228,2885,0,0,0,0,0,0,0,614,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,307,693,0,0,0,0,307,741,0,0,0,0,0,0
2,2018,'160411010',208,  ,KG,0,309,1336,0,0,0,0,0,0,0,111,422,0,0,0,0,0,0,0,66,302,0,0,0,0,0,0,0,66,303,0,0,0,0,66,309,0,0,0
2,2018,'160411010',210,  ,KG,0,5727,16106,0,0,0,0,0,0,0,0,0,0,103,318,0,754,2920,0,0,0,0,725,2561,0,911,1990,0,99,232,0,1393,3572,0,1293,2803,0,449,1710
2,2018,'160411010',215,  ,KG,0,58,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,519
2,2018,'160411010',223,  ,KG,0,59700,97568,0,5310,9315,0,720,1319,0,23130,36331,0,7830,12480,0,2400,4032,0,1920,3341,0,480,866,0,8160,13476,0,1140,1967,0,4020,6772,0,2220,3718,0,2370,3951
2,2018,'160411010',224,  ,KG,0,8985,16953,0,5508,7578,0,0,0,0,50,363,0,0,0,0,3427,9012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'160411010',302,  ,KG,0,225,786,0,0,0,0,0,0,0,225,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'160411010',304,  ,KG,0,21594,12170,0,0,0,0,0,0,0,210,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21384,11331
2,2018,'160411090',105,  ,KG,0,9333,10594,0,0,0,0,0,0,0,0,0,0,3364,2183,0,0,0,0,900,1110,0,0,0,0,0,0,0,0,0,0,5069,7301,0,0,0,0,0,0
2,2018,'160411090',110,  ,KG,0,1000,1317,0,0,0,0,1000,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'160411090',111,  ,KG,0,58588,49752,0,1760,1408,0,37136,24312,0,3196,3375,0,0,0,0,2520,3513,0,2750,3012,0,2820,3107,0,3314,3600,0,0,0,0,1984,3632,0,900,1707,0,2208,2086
2,2018,'160411090',224,  ,KG,0,12639,11999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12639,11999,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'160411090',302,  ,KG,0,10976,26652,0,0,0,0,65,257,0,179,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511,13581,0,493,1658,0,4728,10596,0,0,0
2,2018,'160411090',304,  ,KG,0,39009,47747,0,0,0,0,0,0,0,0,0,0,0,0,0,19103,23186,0,13495,13937,0,0,0,0,0,0,0,0,0,0,6411,10624,0,0,0,0,0,0
2,2018,'160412000',105,  ,KG,0,1603699,846718,0,93493,53659,0,96590,43306,0,96077,51437,0,58189,31822,0,120430,59111,0,95456,59008,0,133225,61486,0,98977,71342,0,194817,89594,0,220926,126364,0,262827,128118,0,132692,71471
2,2018,'160412000',110,  ,KG,0,17402,17162,0,864,942,0,2151,2672,0,4156,2892,0,1849,2338,0,262,276,0,0,0,0,996,963,0,0,0,0,560,812,0,0,0,0,3496,1528,0,3068,4739
2,2018,'160412000',111,  ,KG,0,192913,129936,0,7308,4379,0,13732,8817,0,8916,5343,0,15372,9213,0,10399,7883,0,20660,14929,0,11169,6996,0,13806,8591,0,20573,13348,0,26709,20535,0,23486,16921,0,20783,12981
2,2018,'160412000',203,  ,KG,0,5280,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,358,0,1320,510,0,880,322,0,0,0,0,0,0,0,1320,481,0,880,314
2,2018,'160412000',204,  ,KG,0,2211,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,547,439,0,570,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,852
2,2018,'160412000',213,  ,KG,0,273,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,208,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'160412000',223,  ,KG,0,10200,4719,0,0,0,0,10200,4719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'160412000',236,  ,KG,0,8468,5408,0,0,0,0,2880,1214,0,0,0,0,0,0,0,3860,3454,0,0,0,0,0,0,0,1728,740,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'160412000',302,  ,KG,0,2964,3128,0,684,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,2371,0,0,0,0,0,0,0,0,0
2,2018,'160413010',111,  ,KG,0,3047105,1679451,0,157030,86209,0,135736,72918,0,232568,121743,0,276528,146772,0,196544,106522,0,248499,143134,0,303199,173411,0,238808,131899,0,184243,100508,0,326555,180215,0,300663,173800,0,446732,242320
2,2018,'160413010',113,  ,KG,0,1416,1310,0,0,0,0,858,804,0,558,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'160413010',117,  ,KG,0,125630,34589,0,5037,1426,0,17439,4772,0,5006,1313,0,10074,2681,0,20161,5539,0,6239,1708,0,19406,5317,0,9701,2649,0,3502,993,0,7894,2100,0,8810,2572,0,12361,3519
2,2018,'160413010',118,  ,KG,0,19224,5812,0,0,0,0,0,0,0,1162,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,391,0,0,0,0,16900,5051
