Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'200799129',210,  ,KG,0,13757,16009,0,0,0,0,0,0,0,1270,1538,0,2540,2993,0,0,0,0,4233,4662,0,0,0,0,0,0,0,2857,3232,0,0,0,0,2857,3584,0,0,0
2,2012,'200799211',113,  ,KG,0,21734,11526,0,2778,1498,0,0,0,0,1732,908,0,2245,1183,0,2943,1579,0,5140,2728,0,1504,785,0,1572,825,0,1842,964,0,1351,725,0,627,331,0,0,0
2,2012,'200799211',210,  ,KG,0,24374,4819,0,8910,1429,0,1350,240,0,3500,1008,0,1080,208,0,2430,468,0,0,0,0,0,0,0,0,0,0,0,0,0,3324,665,0,1620,339,0,2160,462
2,2012,'200799211',304,  ,KG,0,71,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200799211',410,  ,KG,0,1560,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,242,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200799211',606,  ,KG,0,2830,1888,0,1580,985,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200799219',208,  ,KG,0,600,765,0,0,0,0,0,0,0,0,0,0,0,0,0,600,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200799219',210,  ,KG,0,804309,329580,0,23012,8751,0,28278,11354,0,73725,34833,0,57372,23402,0,26880,11418,0,2233,831,0,23408,8061,0,138617,52765,0,127196,53749,0,129085,51038,0,116283,50529,0,58220,22849
2,2012,'200799219',218,  ,KG,0,1526,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,934,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200799219',220,  ,KG,0,2604,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888,974,0,660,695,0,56,221
2,2012,'200799219',234,  ,KG,0,1590,740,0,570,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,488,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200799221',105,  ,KG,0,164160,22424,0,0,0,0,41040,5349,0,123120,17075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200799221',106,  ,KG,0,3040,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,365,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200799221',111,  ,KG,0,15990,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15840,1300,0,0,0,0,150,220,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200799221',117,  ,KG,0,2992,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,326,0,0,0,0,1347,303,0,0,0,0,0,0,0,0,0
2,2012,'200799221',123,  ,KG,0,10032,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10032,1199,0,0,0,0,0,0
2,2012,'200799221',143,  ,KG,0,49220,7399,0,0,0,0,0,0,0,0,0,0,0,0,0,23920,3611,0,0,0,0,25300,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200799221',210,  ,KG,0,1057,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,209,0,676,399,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200799221',213,  ,KG,0,1001,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200799221',220,  ,KG,0,7680,1354,0,0,0,0,0,0,0,0,0,0,7680,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200799221',225,  ,KG,0,1200,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,200,232,0,200,223,0,400,462,0,0,0,0,0,0,0,0,0,0,400,461,0,0,0
2,2012,'200799221',302,  ,KG,0,11831,2223,0,6074,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757,1117,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200799221',304,  ,KG,0,141819,26245,0,32122,5668,0,0,0,0,14950,2241,0,19997,3935,0,916,335,0,0,0,0,0,0,0,18674,3342,0,23633,4697,0,26528,5017,0,0,0,0,4999,1010
2,2012,'200799221',305,  ,KG,0,1136703,119440,0,144000,16075,0,142000,15054,0,24960,2922,0,126360,14344,0,46000,4875,0,41024,4266,0,46960,5044,0,14959,997,0,24000,2713,0,119480,11672,0,168000,16907,0,238960,24571
2,2012,'200799221',407,  ,KG,0,500,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,535,0,0,0
2,2012,'200799221',409,  ,KG,0,3105663,253407,0,319977,24450,0,434330,33573,0,207692,16703,0,301103,25422,0,468743,39651,0,93160,7250,0,168127,13685,0,37971,2972,0,0,0,0,300785,24365,0,527938,44359,0,245837,20977
2,2012,'200799221',413,  ,KG,0,143761,22398,0,0,0,0,0,0,0,0,0,0,55920,8962,0,18174,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,69667,10555,0,0,0,0,0,0
2,2012,'200799221',606,  ,KG,0,420203,43206,0,76598,6759,0,3000,311,0,3000,330,0,41434,3835,0,23000,2078,0,0,0,0,22000,2039,0,93383,10350,0,32000,3838,0,40989,4353,0,62179,6829,0,22620,2484
2,2012,'200799229',103,  ,KG,0,2354,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354,1216,0,0,0,0,0,0,0,0,0
2,2012,'200799229',210,  ,KG,0,2676,7219,0,360,950,0,288,780,0,78,229,0,96,284,0,300,823,0,0,0,0,630,1625,0,408,1039,0,216,612,0,0,0,0,300,877,0,0,0
2,2012,'200799229',220,  ,KG,0,304,1335,0,0,0,0,90,545,0,0,0,0,0,0,0,0,0,0,121,234,0,0,0,0,0,0,0,93,556,0,0,0,0,0,0,0,0,0
2,2012,'200799229',304,  ,KG,0,4001,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001,990,0,0,0
2,2012,'200811110',105,  ,KG,0,51552,13129,0,0,0,0,14688,3369,0,0,0,0,0,0,0,0,0,0,0,0,0,14688,3834,0,0,0,0,0,0,0,7488,2042,0,14688,3884,0,0,0
2,2012,'200811110',117,  ,KG,0,6517,3533,0,0,0,0,1075,575,0,0,0,0,0,0,0,0,0,0,1075,451,0,0,0,0,1747,1100,0,0,0,0,0,0,0,2620,1407,0,0,0
2,2012,'200811110',123,  ,KG,0,29376,5841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14688,2716,0,0,0,0,0,0,0,14688,3125,0,0,0,0,0,0
2,2012,'200811110',205,  ,KG,0,912,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,278,0,0,0,0,0,0,0,0,0,0,456,276,0,0,0
2,2012,'200811110',304,  ,KG,0,993542,439400,0,133859,48686,0,125641,50417,0,63333,22945,0,105575,46594,0,94880,47332,0,71163,35181,0,59249,30187,0,80669,35943,0,92617,45078,0,79501,37746,0,75369,34740,0,11686,4551
2,2012,'200811120',105,  ,KG,0,954203,241342,0,113726,27546,0,58510,13840,0,84226,22208,0,97713,27200,0,92428,23117,0,48762,11460,0,86618,21543,0,78991,20822,0,28934,7234,0,71522,16916,0,121286,30847,0,71487,18609
2,2012,'200811120',117,  ,KG,0,3360,526,0,0,0,0,3360,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200811120',118,  ,KG,0,444,219,0,0,0,0,0,0,0,0,0,0,0,0,0,444,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200811120',304,  ,KG,0,1282090,574947,0,60487,21986,0,118828,42814,0,177875,65218,0,125231,62908,0,125825,61799,0,68067,32971,0,131941,64131,0,63849,29910,0,102804,48563,0,142612,67298,0,75575,34310,0,88996,43039
2,2012,'200811120',410,  ,KG,0,8203,1603,0,0,0,0,0,0,0,2064,412,0,0,0,0,0,0,0,2299,446,0,0,0,0,2016,390,0,0,0,0,0,0,0,1824,355,0,0,0
2,2012,'200811210',105,  ,KG,0,3531973,805994,0,340303,75944,0,350646,73155,0,366204,80914,0,391805,88884,0,260181,58441,0,197240,43678,0,182760,42308,0,369602,85864,0,526046,126436,0,343103,83028,0,129583,29905,0,74500,17437
2,2012,'200811210',304,  ,KG,0,173572,57396,0,23265,6455,0,40822,11532,0,0,0,0,6804,3924,0,0,0,0,23154,7696,0,24415,9479,0,3429,1384,0,0,0,0,29215,10422,0,20411,5633,0,2057,871
2,2012,'200811210',413,  ,KG,0,19591,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19591,4640,0,0,0,0,0,0,0,0,0
2,2012,'200811210',601,  ,KG,0,79640,21847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23310,5929,0,0,0,0,10080,2581,0,11760,3319,0,34490,10018
2,2012,'200811291',105,  ,KG,0,6345227,1292172,0,1106498,224938,0,307334,58957,0,254180,50286,0,269152,56421,0,246073,49568,0,245161,49444,0,274959,54291,0,263002,52610,0,195688,38807,0,396571,76592,0,1360554,276694,0,1426055,303564
2,2012,'200811291',106,  ,KG,0,2808,1414,0,1296,641,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200811292',105,  ,KG,0,1869693,418013,0,177135,37142,0,181690,36991,0,120680,26549,0,113125,26944,0,239555,55759,0,135665,31047,0,141754,34121,0,133412,30186,0,56979,13314,0,155080,33771,0,208892,45656,0,205726,46533
2,2012,'200811292',208,  ,KG,0,1000,306,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200811292',304,  ,KG,0,61809,27068,0,1577,702,0,7120,3127,0,4327,2181,0,0,0,0,13610,5493,0,26031,11003,0,0,0,0,0,0,0,3283,1567,0,4322,2134,0,0,0,0,1539,861
2,2012,'200811299',105,  ,KG,0,42674104,8892996,0,4037826,736303,0,3413202,650601,0,3662320,769268,0,3929444,855066,0,3902528,840546,0,4020766,848801,0,3217782,681476,0,3438021,729669,0,2613159,552411,0,3074281,650216,0,3770580,806240,0,3594195,772399
2,2012,'200811299',218,  ,KG,0,1138,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,215,0,0,0,0,0,0,0,821,559,0,0,0,0,0,0
2,2012,'200811299',410,  ,KG,0,675,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200819110',220,  ,KG,0,252,461,0,0,0,0,0,0,0,0,0,0,252,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200819191',110,  ,KG,0,16144,11153,0,0,0,0,0,0,0,0,0,0,2980,1826,0,0,0,0,4590,3337,0,0,0,0,1944,1135,0,5100,3700,0,0,0,0,0,0,0,1530,1155
2,2012,'200819191',111,  ,KG,0,1162,1251,0,0,0,0,0,0,0,288,367,0,0,0,0,0,0,0,0,0,0,0,0,0,201,257,0,0,0,0,0,0,0,673,627,0,0,0
2,2012,'200819191',112,  ,KG,0,4452,6005,0,1832,2297,0,0,0,0,0,0,0,400,722,0,0,0,0,0,0,0,1292,1611,0,200,353,0,0,0,0,300,534,0,0,0,0,428,488
2,2012,'200819191',123,  ,KG,0,144,204,0,0,0,0,0,0,0,144,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200819191',304,  ,KG,0,31283,35894,0,0,0,0,0,0,0,10731,12251,0,0,0,0,0,0,0,914,1063,0,3657,4240,0,1828,2084,0,2286,2614,0,0,0,0,6838,7615,0,5029,6027
2,2012,'200819192',103,  ,KG,0,6048,4618,0,0,0,0,540,409,0,0,0,0,2250,1769,0,0,0,0,1620,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,1187,0,0,0
2,2012,'200819192',105,  ,KG,0,2306,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,601,0,0,0
2,2012,'200819192',106,  ,KG,0,2129,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129,2551
2,2012,'200819192',110,  ,KG,0,13288,10238,0,0,0,0,0,0,0,0,0,0,0,0,0,7802,6050,0,0,0,0,0,0,0,5486,4188,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200819192',111,  ,KG,0,5518,4317,0,0,0,0,0,0,0,0,0,0,1283,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,3562,1876,0,0,0,0,673,627,0,0,0
2,2012,'200819192',208,  ,KG,0,11325,7368,0,0,0,0,0,0,0,1375,1003,0,0,0,0,0,0,0,0,0,0,1800,1132,0,3350,1935,0,0,0,0,0,0,0,1200,751,0,3600,2547
2,2012,'200819192',210,  ,KG,0,35673,35460,0,2738,3825,0,810,572,0,1712,2006,0,600,755,0,1610,1938,0,2800,3528,0,1050,1316,0,4605,3478,0,5538,5981,0,4700,3987,0,6530,5552,0,2980,2522
2,2012,'200819192',215,  ,KG,0,3038,5627,0,312,341,0,312,359,0,312,383,0,0,0,0,312,374,0,100,539,0,312,359,0,0,0,0,312,344,0,172,833,0,392,639,0,502,1456
2,2012,'200819192',218,  ,KG,0,1962,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,360,487,0,0,0,0,316,373,0,1286,1386,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200819192',220,  ,KG,0,3448,5279,0,0,0,0,1104,1293,0,0,0,0,300,222,0,294,849,0,0,0,0,498,802,0,201,375,0,0,0,0,1051,1738,0,0,0,0,0,0
2,2012,'200819192',302,  ,KG,0,3877,5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877,5428,0,0,0,0,0,0
2,2012,'200819192',304,  ,KG,0,129500,124111,0,13844,13181,0,17485,14692,0,9678,11303,0,5265,5360,0,7976,7527,0,6680,6068,0,7390,7248,0,17123,17272,0,12399,11619,0,12718,9904,0,12171,14431,0,6771,5506
2,2012,'200819192',601,  ,KG,0,135,342,0,0,0,0,135,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200819193',103,  ,KG,0,6144,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,723,0,0,0,0,5344,3709,0,0,0
2,2012,'200819193',105,  ,KG,0,1866968,806796,0,159787,68204,0,25448,11180,0,19150,10368,0,58083,19829,0,26822,9061,0,71576,46017,0,73318,43116,0,137670,69916,0,180492,89205,0,273055,103000,0,562058,216419,0,279509,120481
2,2012,'200819193',208,  ,KG,0,1634,713,0,553,215,0,0,0,0,0,0,0,0,0,0,1081,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200819193',210,  ,KG,0,360292,167128,0,5198,2711,0,56132,22678,0,21261,11361,0,9600,4845,0,1555,895,0,38568,14945,0,17424,9142,0,41808,15303,0,64816,33005,0,11309,6736,0,59609,26984,0,33012,18523
2,2012,'200819193',211,  ,KG,0,670,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,1280,0,0,0,0,0,0,0,0,0
2,2012,'200819193',215,  ,KG,0,3576,2189,0,540,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,315,0,0,0,0,0,0,0,924,601,0,1620,968,0,0,0
2,2012,'200819193',218,  ,KG,0,9685,5357,0,0,0,0,756,412,0,0,0,0,944,515,0,0,0,0,435,291,0,1512,794,0,4526,2689,0,0,0,0,1512,656,0,0,0,0,0,0
2,2012,'200819193',220,  ,KG,0,11598,7942,0,657,459,0,0,0,0,0,0,0,448,439,0,5040,2477,0,0,0,0,1561,1039,0,300,350,0,0,0,0,3104,2638,0,0,0,0,488,540
2,2012,'200819193',234,  ,KG,0,2754,1113,0,0,0,0,2754,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200819193',409,  ,KG,0,143565,48764,0,14340,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,735,494,0,18618,6090,0,37248,13085,0,0,0,0,54126,18929,0,0,0,0,18498,6123
2,2012,'200819199',103,  ,KG,0,232986,89071,0,30270,12515,0,7014,1394,0,0,0,0,22698,6368,0,16800,3754,0,39448,9393,0,900,804,0,31029,20813,0,6930,3872,0,10730,6075,0,24674,13706,0,42493,10377
2,2012,'200819199',105,  ,KG,0,9676925,3007468,0,739722,205097,0,448750,114166,0,678364,182566,0,801885,215148,0,563314,126855,0,562842,132180,0,619705,175313,0,517931,146313,0,667520,190608,0,1139063,390147,0,1832903,704642,0,1104926,424433
2,2012,'200819199',106,  ,KG,0,4431,6675,0,576,898,0,960,684,0,0,0,0,0,0,0,575,1005,0,820,1387,0,0,0,0,216,371,0,432,744,0,852,1586,0,0,0,0,0,0
2,2012,'200819199',108,  ,KG,0,756,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,476,0,0,0,0,0,0,0,0,0,0,504,925,0,0,0,0,0,0
2,2012,'200819199',110,  ,KG,0,13168,6087,0,0,0,0,0,0,0,0,0,0,6220,3665,0,0,0,0,2250,748,0,0,0,0,3148,1139,0,0,0,0,0,0,0,0,0,0,1550,535
2,2012,'200819199',111,  ,KG,0,71067,26598,0,5100,954,0,2550,532,0,13547,3608,0,16052,12524,0,451,243,0,9310,2233,0,4500,728,0,5150,1556,0,8725,1914,0,0,0,0,1693,862,0,3989,1444
2,2012,'200819199',117,  ,KG,0,8902,4116,0,0,0,0,1150,983,0,913,309,0,751,202,0,0,0,0,1277,929,0,0,0,0,0,0,0,300,231,0,1858,581,0,2653,881,0,0,0
2,2012,'200819199',208,  ,KG,0,18357,17836,0,2240,1921,0,1120,1089,0,2240,2320,0,0,0,0,2240,2240,0,2240,2135,0,3360,3115,0,0,0,0,173,223,0,1760,1693,0,0,0,0,2984,3100
2,2012,'200819199',210,  ,KG,0,133843,73243,0,4742,5614,0,5661,3882,0,8928,5418,0,10585,6529,0,11160,6830,0,33240,13772,0,12622,6976,0,15350,8649,0,2181,1493,0,2928,1716,0,24664,11209,0,1782,1155
2,2012,'200819199',213,  ,KG,0,1958,1342,0,305,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,1064,0,0,0,0,0,0
2,2012,'200819199',220,  ,KG,0,1161,1731,0,243,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,226,0,0,0,0,318,234,0,300,225,0,0,0,0,0,0
2,2012,'200819199',234,  ,KG,0,10906,3397,0,0,0,0,5667,1622,0,0,0,0,634,260,0,0,0,0,0,0,0,2948,877,0,829,309,0,0,0,0,0,0,0,828,329,0,0,0
2,2012,'200819199',304,  ,KG,0,7504,2548,0,0,0,0,0,0,0,4200,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906,1008,0,398,272
2,2012,'200819199',305,  ,KG,0,1000,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,706,0,0,0,0,0,0
2,2012,'200819199',410,  ,KG,0,3426,929,0,0,0,0,0,0,0,0,0,0,804,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,694,0,0,0,0,0,0
2,2012,'200819199',504,  ,KG,0,642,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,296,0,0,0,0,0,0
2,2012,'200819219',105,  ,KG,0,1440,829,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200819221',112,  ,KG,0,1171,1963,0,371,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200819221',304,  ,KG,0,95406,189141,0,9938,19375,0,10899,14503,0,9018,21625,0,2989,7119,0,15611,25084,0,3638,7628,0,8510,18914,0,7008,16246,0,6892,13021,0,3808,8033,0,12719,28032,0,4376,9561
2,2012,'200819221',601,  ,KG,0,291314,401340,0,55301,55069,0,27888,42617,0,7255,12473,0,24720,39720,0,23806,37607,0,8606,13560,0,9140,10433,0,38638,52699,0,30535,48730,0,39701,45824,0,18926,29891,0,6798,12717
2,2012,'200819222',105,  ,KG,0,363433,241088,0,14894,9915,0,14960,9948,0,44880,29964,0,29920,19993,0,46394,30204,0,15876,10461,0,46712,30883,0,46712,30883,0,30836,20393,0,31752,20576,0,25537,17774,0,14960,10094
2,2012,'200819222',111,  ,KG,0,1283,1814,0,0,0,0,0,0,0,0,0,0,1283,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200819222',218,  ,KG,0,11693,10167,0,0,0,0,0,0,0,1000,972,0,1000,983,0,1352,1345,0,1500,1487,0,4795,3142,0,0,0,0,0,0,0,183,202,0,0,0,0,1863,2036
2,2012,'200819222',220,  ,KG,0,903,1009,0,240,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,543,0,240,242,0,0,0
2,2012,'200819222',225,  ,KG,0,45,202,0,0,0,0,0,0,0,45,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200819222',304,  ,KG,0,358482,193861,0,12886,5534,0,13896,7866,0,27698,14586,0,15955,10467,0,29341,16296,0,26114,10997,0,48081,23661,0,41788,23516,0,24170,14931,0,53845,29059,0,33420,17295,0,31288,19653
2,2012,'200819223',304,  ,KG,0,18424,22523,0,0,0,0,9797,11646,0,0,0,0,6069,7627,0,1524,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,1341,0,0,0
2,2012,'200819224',105,  ,KG,0,11880,5617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880,2840
2,2012,'200819224',111,  ,KG,0,2409070,427960,0,147483,26280,0,147100,27613,0,254479,49878,0,143936,29209,0,192515,34168,0,332830,63788,0,306818,57460,0,199099,29881,0,145458,23943,0,244463,36965,0,198086,33509,0,96803,15266
2,2012,'200819224',112,  ,KG,0,2850,2271,0,0,0,0,0,0,0,1425,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,1117,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200819224',113,  ,KG,0,131007,31231,0,0,0,0,22457,5140,0,0,0,0,1176,418,0,11406,3096,0,22176,5335,0,11112,2570,0,22176,5261,0,11112,1338,0,0,0,0,17872,5300,0,11520,2773
2,2012,'200819224',117,  ,KG,0,842870,194987,0,68880,13490,0,50970,10968,0,52320,9684,0,79500,26994,0,28100,8716,0,95980,22872,0,85120,20365,0,125052,28907,0,52320,7995,0,106220,26075,0,51560,9146,0,46848,9775
2,2012,'200819224',118,  ,KG,0,290890,46286,0,18000,3027,0,16174,2224,0,9096,2632,0,43704,7242,0,61051,11348,0,58378,8688,0,0,0,0,32035,4304,0,0,0,0,0,0,0,32726,4316,0,19726,2505
2,2012,'200819224',125,  ,KG,0,115141,32117,0,2880,1749,0,3000,826,0,12860,3824,0,29880,10833,0,13440,3834,0,1920,467,0,8250,2466,0,12630,3527,0,7680,1381,0,20201,2633,0,0,0,0,2400,577
2,2012,'200819224',208,  ,KG,0,5500,7722,0,1020,1314,0,0,0,0,640,946,0,640,976,0,0,0,0,0,0,0,1920,2586,0,0,0,0,640,946,0,640,954,0,0,0,0,0,0
2,2012,'200819224',210,  ,KG,0,331,563,0,181,303,0,0,0,0,0,0,0,0,0,0,150,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'200819224',211,  ,KG,0,201,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,235,0,0,0,0,0,0
2,2012,'200819224',220,  ,KG,0,27587,28155,0,240,265,0,903,811,0,2140,2140,0,1384,1779,0,1335,1613,0,4981,4651,0,10308,9432,0,3960,3643,0,222,317,0,693,908,0,821,1623,0,600,973
2,2012,'200819224',234,  ,KG,0,32750,21839,0,7500,5936,0,5000,2520,0,0,0,0,6250,5150,0,0,0,0,1000,1116,0,0,0,0,5000,3026,0,0,0,0,3000,1401,0,0,0,0,5000,2690
2,2012,'200819224',410,  ,KG,0,7680,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,3720,1105,0,0,0,0,0,0
2,2012,'200819225',110,  ,KG,0,50333,33097,0,0,0,0,200,228,0,0,0,0,0,0,0,0,0,0,10314,7191,0,0,0,0,5100,3672,0,5100,3700,0,2256,1467,0,9243,5319,0,18120,11520
2,2012,'200819225',111,  ,KG,0,2338,2736,0,480,405,0,158,252,0,307,389,0,480,615,0,0,0,0,0,0,0,258,305,0,240,255,0,0,0,0,223,291,0,192,224,0,0,0
2,2012,'200819225',120,  ,KG,0,180,483,0,0,0,0,0,0,0,0,0,0,72,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,247
2,2012,'200819225',123,  ,KG,0,144,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,379
2,2012,'200819225',125,  ,KG,0,4230,5895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,5537,0,0,0,0,230,358
2,2012,'200819225',204,  ,KG,0,642,1183,0,216,379,0,0,0,0,0,0,0,0,0,0,129,245,0,0,0,0,108,221,0,0,0,0,0,0,0,0,0,0,189,338,0,0,0
