Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'441899222',106,  ,KG,0,54807,17478,0,0,0,0,8044,2774,0,6913,1986,0,6323,2012,0,11031,3461,0,2321,722,0,0,0,0,6989,2073,0,0,0,0,6320,2018,0,6866,2432,0,0,0
2,2018,'441899222',110,  ,KG,0,14037130,3221693,0,1437189,302715,0,1378044,331234,0,619614,142404,0,1557661,358301,0,1132818,271295,0,1015079,230831,0,1295090,298827,0,1058232,251410,0,1167412,263634,0,1151104,269458,0,1129781,249427,0,1095106,252157
2,2018,'441899222',111,  ,KG,0,22612,8762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5697,2714,0,0,0,0,0,0,0,7763,3928,0,9152,2120,0,0,0,0,0,0
2,2018,'441899222',117,  ,KG,0,5744259,1493484,0,461720,120806,0,495041,129058,0,471807,123333,0,431714,112152,0,456097,118567,0,458952,118989,0,443887,115651,0,420995,108910,0,464023,120522,0,571747,148750,0,541621,140052,0,526655,136694
2,2018,'441899222',118,  ,KG,0,390750,255653,0,41989,29406,0,23160,15686,0,7964,4145,0,48126,31564,0,51067,32051,0,25185,16685,0,29980,19389,0,36579,25144,0,31256,20852,0,27629,18459,0,38471,26045,0,29344,16227
2,2018,'441899222',122,  ,KG,0,1384,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441899222',203,  ,KG,0,3265,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265,552
2,2018,'441899222',205,  ,KG,0,720,659,0,0,0,0,0,0,0,0,0,0,720,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441899222',207,  ,KG,0,3511,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,1524,0,0,0,0,0,0,0,2800,3048,0,0,0,0,0,0,0,0,0
2,2018,'441899222',208,  ,KG,0,7053,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7053,3202,0,0,0,0,0,0,0,0,0
2,2018,'441899222',210,  ,KG,0,607,364,0,0,0,0,607,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441899222',213,  ,KG,0,7373,1945,0,38,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335,1735,0,0,0
2,2018,'441899222',217,  ,KG,0,10145,3199,0,0,0,0,0,0,0,9465,2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,210,0,0,0,0,0,0,0,0,0
2,2018,'441899222',220,  ,KG,0,8106,10998,0,233,1022,0,1480,2031,0,830,956,0,440,600,0,177,291,0,1296,1825,0,1280,1721,0,630,741,0,319,382,0,0,0,0,120,403,0,1301,1026
2,2018,'441899222',235,  ,KG,0,280,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,293,0,0,0
2,2018,'441899222',304,  ,KG,0,5857,10397,0,59,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5116,5469,0,682,4496,0,0,0
2,2018,'441899231',210,CM,KG,282,123696,22319,0,0,0,0,0,0,0,0,0,0,0,0,34,14865,2738,33,14691,2638,0,0,0,59,25894,4745,156,68246,12198,0,0,0,0,0,0,0,0,0
2,2018,'441899231',222,CM,KG,428,232840,27474,38,20963,2589,117,63159,7830,0,0,0,74,39905,4567,7,4142,472,39,21429,2543,87,46262,5267,0,0,0,0,0,0,20,11349,1311,35,19406,2213,11,6225,682
2,2018,'441899231',225,CM,KG,94,48000,5504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,24000,2717,0,0,0,0,0,0,47,24000,2787,0,0,0,0,0,0
2,2018,'441899232',103,CM,KG,10,4768,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4768,760
2,2018,'441899232',105,CM,KG,11510,5456259,635586,1022,489203,57771,396,193413,21884,1427,676334,77150,1301,620013,70081,1215,580751,67580,1264,602811,70130,1416,675852,80414,324,151195,18220,675,317265,37326,1058,493768,58540,706,327979,38499,706,327675,37991
2,2018,'441899232',203,CM,KG,17765,8772237,1018207,1468,713973,88045,1545,776150,89953,3073,1533641,176141,708,346344,40361,1251,629467,71417,3190,1573708,179710,992,485515,55631,1631,801861,93780,455,222175,25480,498,242701,31114,1153,575501,65986,1801,871201,100589
2,2018,'441899232',210,CM,KG,94,42468,8043,0,0,0,0,0,0,0,0,0,0,0,0,36,15998,3159,31,13815,2530,0,0,0,24,11005,2059,3,1650,295,0,0,0,0,0,0,0,0,0
2,2018,'441899232',213,CM,KG,16602,8907322,936364,1659,880704,99246,1596,868972,93861,868,473538,49977,2436,1318965,135374,2696,1452827,150375,2176,1163660,121038,657,358704,36622,1375,717653,75322,852,460359,47710,938,513855,51796,965,500677,52681,384,197408,22362
2,2018,'441899232',222,CM,KG,201696,93878236,11287844,19552,9072109,1146526,13849,6498358,813334,21214,9725033,1196430,21962,10153073,1235289,18510,8680259,1044856,19830,9128306,1107209,16004,7447610,894610,17641,8192512,981940,10325,4840161,567950,14307,6730883,774304,18118,8437200,977638,10384,4972732,547758
2,2018,'441899232',223,CM,KG,20215,10945832,1045412,1211,660127,65143,860,467069,46841,647,353169,34083,1511,835382,79261,1590,874569,83461,2130,1128068,108199,2860,1533580,144928,2154,1171495,109636,2101,1144141,107194,1818,986813,94560,1851,999026,95961,1482,792393,76145
2,2018,'441899232',225,CM,KG,1989,916653,114609,155,70000,8284,189,94881,12218,226,105830,12803,239,104808,12857,276,130173,16746,141,64858,8326,152,69400,7421,47,20628,2799,49,21132,2905,190,90591,11037,184,83369,10859,141,60983,8354
2,2018,'441899232',231,CM,KG,31100,16421929,1656022,1165,610932,57373,1183,622418,58787,1239,652532,61905,1741,921439,87989,3029,1631736,159259,3244,1751035,176608,3061,1643987,167284,4534,2253680,246884,1900,1021815,104071,3196,1700646,173080,4309,2287208,229870,2499,1324501,132912
2,2018,'441899232',235,CM,KG,53887,27639287,2896414,5895,3036651,328652,3439,1792491,195478,2255,1166966,124340,4393,2275136,237120,4929,2550794,265875,5556,2832759,293283,5922,3069980,313374,5317,2712004,280755,3267,1655239,170369,3680,1859284,197298,4711,2378549,251283,4523,2309434,238587
2,2018,'441899232',239,CM,KG,7,4307,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4307,468,0,0,0
2,2018,'441899232',302,CM,KG,3,1869,222,0,0,0,0,0,0,0,0,0,3,1869,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441899232',304,CM,KG,88,47508,8600,0,0,0,0,0,0,0,0,0,44,22743,4100,0,0,0,44,24765,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441899239',103,CM,KG,1,712,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,712,229
2,2018,'441899239',105,CM,KG,15310,7254380,819191,835,394617,43879,1232,579046,62879,898,420511,44045,1196,570686,61457,1553,739120,81267,1418,670510,76004,1822,870020,97335,1069,520038,60025,1373,650329,72741,1643,776615,90111,1215,566704,68868,1056,496184,60580
2,2018,'441899239',203,CM,KG,3168,1581376,181321,300,148242,17453,250,123274,14739,320,162733,18398,214,105257,12379,214,108634,12344,475,237448,27182,267,133614,15127,279,138095,16360,361,178054,20110,25,13919,1594,77,40388,4472,386,191718,21163
2,2018,'441899239',213,CM,KG,2244,1167595,131563,293,152382,17593,259,139593,15657,172,96129,10023,166,88926,9725,634,329531,35419,113,55984,6885,3,1935,203,191,97432,10990,235,121441,14345,4,2381,253,79,37956,4689,95,43905,5781
2,2018,'441899239',222,CM,KG,110883,51550504,6276783,10547,4942948,626409,8866,4155417,519155,8499,3889338,481027,10554,4839745,598697,10612,4964684,605145,12790,5897080,723194,9002,4268328,510556,9473,4394964,536842,5205,2412388,290833,6042,2861241,332404,9401,4384716,525696,9892,4539655,526825
2,2018,'441899239',223,CM,KG,27771,15071125,1448157,2045,1108377,109986,2244,1228899,122706,2253,1221278,119256,2294,1261756,120719,2210,1219141,116767,2450,1306252,125805,1851,990697,95506,2283,1232732,114541,3324,1784752,169537,1585,858989,83105,1930,1061284,99957,3302,1796968,170272
2,2018,'441899239',224,CM,KG,60282,30859488,2852192,3254,1848614,158802,3865,2202710,185580,2784,1527854,132842,5032,2727865,236926,6201,3545267,294232,3926,2030706,181622,6283,2997538,290465,4947,2293174,231171,6422,3176035,306585,6428,3194108,307114,5662,2758794,271157,5478,2556823,255696
2,2018,'441899239',225,CM,KG,112419,51282216,5737268,11537,5265299,625418,8304,3746065,451425,5699,2603090,298257,9081,4068298,467784,11271,5095787,576071,11402,5267631,564322,7902,3646892,391860,10201,4681223,505758,7692,3546448,381900,10900,4979908,552070,11373,5183792,569049,7057,3197783,353354
2,2018,'441899239',231,CM,KG,118628,54079430,6075702,13033,5835540,700898,10013,4483596,535937,10041,4596682,517921,7835,3520774,395415,9425,4274160,477234,9589,4400993,477498,11156,5212597,561479,10666,4940304,538487,9535,4374712,480343,9355,4279596,478895,10555,4840516,536100,7425,3319960,375495
2,2018,'441899239',235,CM,KG,6636,3452307,365073,663,346808,38296,898,470865,52132,414,220072,22658,596,315405,32315,392,205122,21929,611,314188,33123,918,474104,49752,449,233369,23010,220,113277,11975,262,137336,14613,665,341351,36516,548,280410,28754
2,2018,'441899239',237,CM,KG,103,50986,4881,0,0,0,0,0,0,0,0,0,103,50986,4881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441899291',302,CM,KG,1,572,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572,577,0,0,0
2,2018,'441899299',103,  ,KG,0,8055,3606,0,0,0,0,0,0,0,816,819,0,2137,370,0,0,0,0,0,0,0,855,300,0,404,410,0,0,0,0,0,0,0,1069,1236,0,2774,471
2,2018,'441899299',105,  ,KG,0,9377590,1238062,0,1062301,130341,0,814712,105356,0,685603,88428,0,809688,100447,0,875402,116348,0,544174,86567,0,1009449,126976,0,813555,115820,0,828656,97008,0,663583,96470,0,622726,87655,0,647741,86646
2,2018,'441899299',106,  ,KG,0,9908,29577,0,0,0,0,1645,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7421,27028,0,842,697,0,0,0
2,2018,'441899299',110,  ,KG,0,1827357,390752,0,210793,42315,0,141215,25817,0,109613,20491,0,150342,34093,0,156109,31759,0,151869,32389,0,203986,43190,0,106788,25971,0,196738,41643,0,149430,29834,0,147662,36181,0,102812,27069
2,2018,'441899299',111,  ,KG,0,193378,64501,0,3000,1952,0,22448,7867,0,40625,13934,0,16720,5533,0,0,0,0,38575,12229,0,6184,1884,0,153,403,0,0,0,0,15250,4731,0,27140,8645,0,23283,7323
2,2018,'441899299',113,  ,KG,0,28540,3408,0,14370,1705,0,0,0,0,0,0,0,0,0,0,14170,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441899299',117,  ,KG,0,357887295,91966530,0,29172113,7544764,0,27266480,7059784,0,31604074,8104654,0,24282460,6166098,0,28702644,7321939,0,30358370,7842667,0,28613134,7267746,0,31737106,8128819,0,29329287,7550554,0,34767880,8973599,0,33255795,8562525,0,28797952,7443381
2,2018,'441899299',118,  ,KG,0,951074,228047,0,40716,10343,0,30893,7960,0,45865,12231,0,104813,19926,0,83017,25407,0,59111,12910,0,73838,17745,0,150933,31904,0,68652,16756,0,77114,18199,0,127947,30189,0,88175,24477
2,2018,'441899299',203,  ,KG,0,4295629,1208225,0,541431,152994,0,294596,73927,0,353756,91639,0,449795,127536,0,324351,87162,0,465181,139107,0,363571,107471,0,282551,90812,0,7153,1261,0,303558,95672,0,444848,131489,0,464838,109155
2,2018,'441899299',204,  ,KG,0,14708,9061,0,0,0,0,0,0,0,5414,1725,0,0,0,0,5702,3926,0,0,0,0,0,0,0,3592,3410,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441899299',205,  ,KG,0,841,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,558,1536,0,0,0,0,0,0,0,0,0,0,133,516,0,0,0,0,150,368,0,0,0
2,2018,'441899299',210,  ,KG,0,817,6030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,5724,0,68,306,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441899299',213,  ,KG,0,7915,21066,0,589,339,0,399,308,0,0,0,0,0,0,0,5581,14898,0,0,0,0,1346,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441899299',218,  ,KG,0,748,5522,0,250,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,5036,0,0,0
2,2018,'441899299',220,  ,KG,0,2452,5490,0,48,875,0,983,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,2447,0,1009,1140,0,0,0,0,0,0,0,0,0
2,2018,'441899299',222,  ,KG,0,13744,3297,0,4320,642,0,7740,1819,0,0,0,0,0,0,0,0,0,0,1606,625,0,0,0,0,0,0,0,0,0,0,0,0,0,78,211,0,0,0
2,2018,'441899299',223,  ,KG,0,17346,2249,0,8415,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,8931,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441899299',225,  ,KG,0,531,622,0,0,0,0,0,0,0,0,0,0,0,0,0,531,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441899299',235,  ,KG,0,1434,892,0,170,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,643
2,2018,'441899299',302,  ,KG,0,1037249,122282,0,117136,16287,0,46757,5073,0,70814,7328,0,69338,7387,0,141980,14807,0,48617,5609,0,117379,13774,0,25174,3716,0,95638,10455,0,92394,11180,0,47760,6484,0,164262,20182
2,2018,'441899299',304,  ,KG,0,4414923,717110,0,228059,36633,0,300552,41008,0,519757,70764,0,492224,66746,0,227052,46737,0,389162,55830,0,447056,74414,0,286262,48921,0,408108,66849,0,345143,59105,0,393058,84493,0,378490,65610
2,2018,'441899299',606,  ,KG,0,14710623,1754803,0,1022084,122194,0,1348406,159778,0,1348223,161104,0,1177400,138612,0,1946275,237288,0,956547,117698,0,1319019,159079,0,950842,117113,0,1127086,126095,0,933378,113968,0,1568867,185081,0,1012496,116793
2,2018,'441911000',105,  ,KG,0,206682,77290,0,30492,11276,0,27182,8682,0,10755,3576,0,11534,4303,0,16101,5710,0,12746,4695,0,13137,4480,0,23323,6803,0,9613,3254,0,14989,6409,0,15978,7656,0,20832,10446
2,2018,'441911000',111,  ,KG,0,420,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,573
2,2018,'441912100',105,TH,KG,4480089,27150820,6289246,394859,2417613,553130,338700,2064688,464175,286216,1696394,384942,385956,2339957,527171,383259,2328385,535782,415011,2486676,577410,383178,2324901,547207,362553,2191972,516220,340223,2055208,484653,412288,2507194,590747,417281,2550008,592324,360565,2187824,515485
2,2018,'441912100',110,TH,KG,81863,537970,131724,5575,34993,8308,10316,70368,14917,6824,42674,10792,5406,36725,8615,5034,34221,8032,3605,23154,5840,7605,50629,12575,10390,67229,15991,3937,25493,7325,6021,38911,9164,10943,72910,19174,6207,40663,10991
2,2018,'441912900',105,TH,KG,1831359,10783195,3058120,123044,738602,209922,130107,780728,247705,96889,543661,143628,148962,864472,229025,153629,915592,250840,165223,986622,281745,149017,874068,243394,163517,968418,273494,146849,850971,231060,174240,1031975,307964,218994,1282284,355914,160888,945802,283429
2,2018,'441912900',110,TH,KG,5,76,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,76,220,0,0,0,0,0,0,0,0,0
2,2018,'441912900',111,TH,KG,13,676,1545,0,0,0,8,429,984,0,0,0,2,93,209,0,0,0,3,154,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441919000',103,  ,KG,0,22,258,0,0,0,0,22,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441919000',105,  ,KG,0,595881,616583,0,57723,60627,0,52065,54573,0,21048,25987,0,72201,67774,0,45750,47614,0,60843,56583,0,52477,62971,0,57087,54154,0,32277,34728,0,44770,42010,0,44399,51111,0,55241,58451
2,2018,'441919000',106,  ,KG,0,70,673,0,0,0,0,0,0,0,50,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,0,0,0,0,0,0
2,2018,'441919000',108,  ,KG,0,175,582,0,0,0,0,0,0,0,0,0,0,140,272,0,35,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441919000',110,  ,KG,0,9558,7834,0,962,647,0,1213,1166,0,231,202,0,462,403,0,346,313,0,1059,850,0,2300,1499,0,924,854,0,0,0,0,462,433,0,281,418,0,1318,1049
2,2018,'441919000',118,  ,KG,0,179,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,972,0,0,0
2,2018,'441919000',210,  ,KG,0,250,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,307,0,0,0,0,116,264,0,0,0,0,0,0
2,2018,'441990100',105,TH,KG,10809083,42167174,10574058,985270,3876526,966430,1011893,3951770,971975,543592,2129440,507487,1012666,3946948,950819,980965,3840854,952801,851203,3308324,834952,893354,3474125,882092,859532,3332793,858624,850932,3278832,840832,978438,3865854,991256,930662,3664849,935196,910576,3496859,881594
2,2018,'441990100',107,TH,KG,13600,46108,9538,0,0,0,0,0,0,0,0,0,0,0,0,2510,8434,1734,0,0,0,5590,19174,3972,0,0,0,0,0,0,5500,18500,3832,0,0,0,0,0,0
2,2018,'441990100',110,TH,KG,2450204,10120284,2101607,209894,876065,189224,191255,786150,155700,167256,694707,132101,181681,746319,159256,255928,1052717,208835,164445,676408,143829,189202,783934,154049,195186,800506,170773,179012,744272,155887,233332,957200,215108,230955,961512,199812,252058,1040494,217033
2,2018,'441990100',224,TH,KG,40411,213981,45390,2926,14862,3084,2564,13230,2700,3846,19277,4160,1026,17126,3516,2628,13085,2825,8220,41434,9198,4400,23144,4705,480,2515,677,10974,52811,10593,548,2938,718,1623,7441,1862,1176,6118,1352
2,2018,'441990900',103,  ,KG,0,9429,10542,0,4563,4211,0,0,0,0,182,227,0,703,1210,0,2716,2776,0,229,383,0,0,0,0,360,579,0,0,0,0,0,0,0,412,637,0,264,519
2,2018,'441990900',105,  ,KG,0,4215082,4053165,0,311991,316349,0,383731,357687,0,160769,142389,0,329582,314259,0,303086,295149,0,299462,298927,0,345663,322582,0,471812,422922,0,282491,299667,0,503277,466036,0,507111,468077,0,316107,349121
2,2018,'441990900',106,  ,KG,0,57400,64870,0,6351,7121,0,2840,2793,0,5150,5902,0,2436,2841,0,5180,5406,0,1980,5474,0,8426,8819,0,3885,3409,0,3225,2924,0,7521,9210,0,6367,6412,0,4039,4559
2,2018,'441990900',110,  ,KG,0,679281,668946,0,65050,100618,0,79580,57115,0,37384,24271,0,46733,41383,0,73185,78397,0,37095,38149,0,67660,79738,0,55719,51088,0,50150,36826,0,57259,70349,0,65597,42249,0,43869,48763
2,2018,'441990900',111,  ,KG,0,223508,249600,0,11433,23896,0,11310,13871,0,28061,22985,0,18603,17922,0,25323,18534,0,9587,15764,0,14367,16954,0,30231,33247,0,10007,14344,0,19526,20165,0,25093,23595,0,19967,28323
2,2018,'441990900',113,  ,KG,0,99683,91514,0,0,0,0,16669,15871,0,0,0,0,9351,9106,0,8440,7312,0,5301,5032,0,1457,1246,0,11129,10674,0,16170,14045,0,10633,9462,0,10342,9734,0,10191,9032
2,2018,'441990900',117,  ,KG,0,649299,679799,0,48436,51704,0,61678,66166,0,71821,64219,0,61064,64509,0,67333,67113,0,36788,37004,0,59414,63042,0,58495,59255,0,43545,44349,0,59574,68679,0,36759,43993,0,44392,49766
2,2018,'441990900',118,  ,KG,0,202695,264062,0,16605,15368,0,13762,22814,0,9566,19816,0,32097,33358,0,19413,23159,0,6182,15045,0,16832,16236,0,25694,25982,0,3378,18096,0,26049,25534,0,20201,32292,0,12916,16362
2,2018,'441990900',122,  ,KG,0,1818,4460,0,0,0,0,579,1248,0,54,601,0,0,0,0,497,1073,0,0,0,0,0,0,0,0,0,0,400,873,0,0,0,0,0,0,0,288,665
2,2018,'441990900',123,  ,KG,0,8596,11947,0,129,410,0,72,283,0,1642,2855,0,1547,964,0,712,1714,0,205,459,0,196,618,0,463,1192,0,1154,1249,0,724,463,0,1354,1018,0,398,722
2,2018,'441990900',203,  ,KG,0,3438,17201,0,37,213,0,18,226,0,511,2422,0,276,1851,0,318,1544,0,80,355,0,385,1657,0,147,1155,0,452,2042,0,355,1713,0,486,2229,0,373,1794
2,2018,'441990900',204,  ,KG,0,135,597,0,0,0,0,85,263,0,0,0,0,0,0,0,0,0,0,0,0,0,50,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441990900',205,  ,KG,0,729,1392,0,0,0,0,181,462,0,0,0,0,0,0,0,0,0,0,548,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441990900',208,  ,KG,0,515,1360,0,0,0,0,0,0,0,366,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,515
2,2018,'441990900',210,  ,KG,0,5014,12287,0,0,0,0,0,0,0,197,894,0,1471,1749,0,63,278,0,72,480,0,1412,2853,0,269,2463,0,0,0,0,102,1217,0,35,262,0,1393,2091
2,2018,'441990900',213,  ,KG,0,2684,9686,0,0,0,0,463,1656,0,0,0,0,60,711,0,632,1673,0,0,0,0,26,311,0,32,208,0,300,1443,0,52,433,0,51,554,0,1068,2697
2,2018,'441990900',217,  ,KG,0,1342,1595,0,0,0,0,0,0,0,787,1031,0,555,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441990900',218,  ,KG,0,11776,9261,0,0,0,0,0,0,0,0,0,0,2328,1727,0,0,0,0,0,0,0,12,366,0,1752,3104,0,571,272,0,1133,746,0,4032,2051,0,1948,995
2,2018,'441990900',220,  ,KG,0,13786,27742,0,0,0,0,27,266,0,635,2212,0,4359,7856,0,585,1842,0,650,3242,0,98,532,0,512,1649,0,115,285,0,278,1323,0,6335,7445,0,192,1090
2,2018,'441990900',222,  ,KG,0,445,4285,0,0,0,0,0,0,0,29,395,0,82,984,0,244,1201,0,0,0,0,50,901,0,24,242,0,0,0,0,0,0,0,0,0,0,16,562
2,2018,'441990900',223,  ,KG,0,303,1120,0,0,0,0,0,0,0,0,0,0,95,394,0,0,0,0,0,0,0,0,0,0,0,0,0,208,726,0,0,0,0,0,0,0,0,0
2,2018,'441990900',225,  ,KG,0,575,2069,0,360,1233,0,0,0,0,0,0,0,0,0,0,215,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441990900',229,  ,KG,0,1334,4826,0,0,0,0,611,1874,0,0,0,0,0,0,0,117,655,0,606,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'441990900',231,  ,KG,0,35628,10987,0,7125,2327,0,10011,2799,0,3268,1481,0,8678,2241,0,2581,916,0,0,0,0,0,0,0,0,0,0,0,0,0,722,217,0,3243,1006,0,0,0
2,2018,'441990900',234,  ,KG,0,1694,3153,0,0,0,0,543,854,0,0,0,0,0,0,0,280,645,0,230,407,0,0,0,0,299,540,0,342,707,0,0,0,0,0,0,0,0,0
2,2018,'441990900',237,  ,KG,0,869,4420,0,300,869,0,0,0,0,18,304,0,34,840,0,33,553,0,0,0,0,0,0,0,399,311,0,46,804,0,13,316,0,26,423,0,0,0
2,2018,'441990900',242,  ,KG,0,1913,6724,0,220,685,0,0,0,0,83,462,0,53,277,0,110,478,0,313,865,0,137,697,0,74,381,0,257,431,0,50,277,0,473,1205,0,143,966
2,2018,'441990900',245,  ,KG,0,2032,10043,0,68,695,0,370,1173,0,0,0,0,145,533,0,98,451,0,260,1724,0,246,1700,0,523,2582,0,0,0,0,150,403,0,112,539,0,60,243
2,2018,'441990900',302,  ,KG,0,23,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,467
2,2018,'441990900',304,  ,KG,0,49423,89116,0,4366,11571,0,0,0,0,10907,17478,0,0,0,0,4624,7868,0,4493,7416,0,123,474,0,9535,15534,0,155,607,0,1467,4068,0,2524,5376,0,11229,18724
2,2018,'441990900',410,  ,KG,0,4377,3996,0,840,863,0,0,0,0,0,0,0,0,0,0,0,0,0,869,793,0,0,0,0,0,0,0,1291,1078,0,0,0,0,152,236,0,1225,1026
2,2018,'441990900',504,  ,KG,0,8093,11326,0,2250,2259,0,304,722,0,750,1407,0,606,1330,0,210,396,0,78,446,0,0,0,0,318,256,0,0,0,0,3247,3909,0,170,238,0,160,363
2,2018,'442010000',103,  ,KG,0,1106,5963,0,414,960,0,399,1139,0,101,1033,0,98,530,0,0,0,0,20,436,0,0,0,0,0,0,0,0,0,0,66,1609,0,8,256,0,0,0
2,2018,'442010000',105,  ,KG,0,1619001,3680216,0,116094,276952,0,117364,551109,0,58576,114084,0,143785,226048,0,128521,298622,0,91219,283915,0,117538,264189,0,134040,320615,0,137737,252738,0,233694,423226,0,229046,432798,0,111387,235920
2,2018,'442010000',106,  ,KG,0,9420,32460,0,446,1401,0,810,2583,0,479,845,0,839,3331,0,6,800,0,1195,4102,0,603,1945,0,1699,4911,0,371,994,0,1289,4831,0,718,3843,0,965,2874
2,2018,'442010000',108,  ,KG,0,936,4807,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1644,0,0,0,0,45,362,0,0,0,0,0,0,0,0,0,0,576,2801,0,0,0
2,2018,'442010000',110,  ,KG,0,109883,306915,0,31547,46435,0,9141,30183,0,1143,4023,0,6309,20481,0,5737,26668,0,8134,30466,0,9056,32893,0,7550,26272,0,2575,9746,0,9321,29972,0,13043,32877,0,6327,16899
