Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'070920000',606,  ,KG,0,168782,140688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21484,16792,0,87736,71157,0,59562,52739
2,2015,'070930000',103,  ,KG,0,33590,8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22110,5787,0,11480,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'070940000',106,  ,KG,0,14400,1797,0,0,0,0,0,0,0,14400,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'070940000',304,  ,KG,0,7379483,844691,0,316672,39746,0,394751,49262,0,424143,55956,0,792881,80904,0,741424,79047,0,966422,110604,0,730602,80586,0,518077,58319,0,677783,74664,0,729566,79758,0,668692,79279,0,418470,56566
2,2015,'070940000',305,  ,KG,0,379000,30469,0,0,0,0,0,0,0,0,0,0,4000,322,0,5000,402,0,0,0,0,40000,3265,0,60000,4812,0,60000,4700,0,60000,4784,0,80000,6479,0,70000,5705
2,2015,'070940000',601,  ,KG,0,44402,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410,715,0,8240,1270,0,7798,1199,0,19838,2859,0,4116,655
2,2015,'070951000',113,  ,KG,0,4000,4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4384
2,2015,'070951000',210,  ,KG,0,150,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,402
2,2015,'070951000',302,  ,KG,0,3131,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,139,258,0,0,0,0,0,0,0,0,0,0,0,0,0,2992,3319,0,0,0,0,0,0
2,2015,'070951000',304,  ,KG,0,4169,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,433,0,3467,3044
2,2015,'070951000',601,  ,KG,0,3000,3643,0,760,926,0,2240,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'070959011',103,  ,KG,0,3604,115569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,11933,0,3070,103288,0,7,348,0,0,0
2,2015,'070959011',105,  ,KG,0,497260,3301480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,828,0,30854,220275,0,148234,951029,0,205082,1202585,0,93927,774825,0,19081,151721,0,34,217
2,2015,'070959011',132,  ,KG,0,2027,15440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1109,0,1207,9050,0,686,5281,0,0,0,0,0,0,0,0,0
2,2015,'070959011',234,  ,KG,0,58264,172659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18390,57736,0,35635,104292,0,4239,10631
2,2015,'070959011',302,  ,KG,0,252587,995736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28602,118801,0,112289,426340,0,102535,413597,0,9161,36998,0,0,0
2,2015,'070959011',304,  ,KG,0,71938,367011,0,144,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,4916,0,11242,69155,0,47059,223189,0,9783,54331,0,2510,14957
2,2015,'070959011',305,  ,KG,0,4639,31013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1673,0,731,4803,0,40,330,0,103,859,0,1755,12172,0,1330,8423,0,436,2753
2,2015,'070959011',501,  ,KG,0,6960,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960,26700,0,0,0
2,2015,'070959012',105,  ,KG,0,5804,61164,0,1108,13267,0,351,4130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,12229,0,3086,31538
2,2015,'070959012',205,  ,KG,0,4,644,0,4,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'070959012',210,  ,KG,0,2238,200399,0,419,45678,0,356,41444,0,182,22120,0,20,505,0,110,2254,0,249,4390,0,270,4790,0,66,1589,0,0,0,0,5,364,0,36,2807,0,525,74458
2,2015,'070959012',218,  ,KG,0,59,6549,0,10,871,0,11,1064,0,3,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4214
2,2015,'070959012',220,  ,KG,0,6318,625298,0,305,39888,0,294,35294,0,202,24532,0,232,14907,0,380,12760,0,560,14362,0,766,16492,0,639,16628,0,628,34415,0,783,114147,0,790,145208,0,739,156665
2,2015,'070959012',227,  ,KG,0,55,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1425,0,27,1551,0,0,0
2,2015,'070959012',601,  ,KG,0,384,42935,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1893,0,108,11964,0,210,23569,0,48,5509,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'070959020',105,  ,KG,0,2387897,917162,0,409234,147889,0,275337,104678,0,230826,82421,0,119222,48200,0,76423,35865,0,76332,36348,0,76375,36679,0,87807,40820,0,178401,66542,0,203898,78559,0,220254,84735,0,433788,154426
2,2015,'070959090',103,  ,KG,0,211023,60234,0,15916,4720,0,8002,2633,0,14832,3729,0,17072,4783,0,7280,1754,0,12520,3379,0,11348,3478,0,11358,3635,0,13205,4571,0,17798,5211,0,38402,10534,0,43290,11807
2,2015,'070959090',105,  ,KG,0,9350,8476,0,550,788,0,400,627,0,200,250,0,200,250,0,0,0,0,0,0,0,3000,639,0,0,0,0,3800,1712,0,500,625,0,0,0,0,700,3585
2,2015,'070959090',210,  ,KG,0,16204,37760,0,1321,2231,0,939,1325,0,516,873,0,1013,2089,0,954,2393,0,315,628,0,340,1009,0,253,452,0,1516,3545,0,3910,10208,0,3107,6518,0,2020,6489
2,2015,'070959090',217,  ,KG,0,306,1013,0,0,0,0,306,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'070959090',218,  ,KG,0,2318,8167,0,786,2118,0,360,1316,0,186,526,0,0,0,0,486,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2204,0,0,0
2,2015,'070959090',220,  ,KG,0,14412,58186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,6740,0,2010,9805,0,3670,13218,0,5397,20220,0,1650,7173,0,285,1030
2,2015,'070959090',223,  ,KG,0,4179,12577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,530,0,810,1825,0,999,2799,0,1707,5634,0,429,1789,0,0,0
2,2015,'070959090',224,  ,KG,0,810,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,345,0,315,1096,0,375,1445,0,0,0,0,0,0
2,2015,'070959090',227,  ,KG,0,405,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,221,0,279,1832,0,81,623,0,0,0
2,2015,'070959090',231,  ,KG,0,12515,53455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,828,0,1474,5685,0,465,2220,0,3454,14946,0,4807,20301,0,2113,9475,0,0,0
2,2015,'070959090',232,  ,KG,0,4112,11137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,3880,0,1595,4077,0,759,1845,0,308,808,0,0,0,0,151,527,0,0,0
2,2015,'070959090',234,  ,KG,0,1259,10343,0,0,0,0,0,0,0,221,2224,0,632,4301,0,276,2514,0,130,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'070959090',302,  ,KG,0,857,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,216,0,0,0,0,402,1037,0,402,1088
2,2015,'070959090',504,  ,KG,0,552,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,2109
2,2015,'070960010',103,  ,KG,0,28728525,10426999,0,1578474,812179,0,1348927,649388,0,1715210,658463,0,2981715,1226208,0,2578520,879663,0,4211843,1242548,0,3776603,1168054,0,1842680,638858,0,1105753,534719,0,2237945,833567,0,2963002,790432,0,2387853,992920
2,2015,'070960010',141,  ,KG,0,4790,2781,0,4080,2434,0,710,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'070960010',207,  ,KG,0,5834477,2918456,0,4500,2334,0,0,0,0,28260,16493,0,263425,153221,0,243891,137221,0,537473,259048,0,911107,422603,0,1543662,746503,0,1637703,852014,0,639221,315923,0,20735,11206,0,4500,1890
2,2015,'070960010',606,  ,KG,0,5110849,2505121,0,913843,492384,0,893422,456912,0,682125,325215,0,479145,234129,0,86185,40455,0,0,0,0,0,0,0,0,0,0,216011,113003,0,428575,201093,0,594185,259187,0,817358,382743
2,2015,'070960090',103,  ,KG,0,110186,104701,0,12936,15244,0,12027,12430,0,20938,17225,0,20412,17762,0,23103,18882,0,5171,4005,0,3054,2655,0,1545,1385,0,0,0,0,0,0,0,1834,1914,0,9166,13199
2,2015,'070960090',127,  ,KG,0,1202,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'070960090',141,  ,KG,0,414,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,287
2,2015,'070960090',207,  ,KG,0,1508,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,352,429,0,0,0,0,909,1152,0,0,0,0,0,0,0,247,358,0,0,0,0,0,0
2,2015,'070960090',606,  ,KG,0,32485,13789,0,20550,8836,0,0,0,0,275,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11660,4486
2,2015,'070970000',304,  ,KG,0,12768,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9030,7565,0,3738,3071
2,2015,'070991000',210,  ,KG,0,910,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,1041,0,200,236,0,0,0,0,0,0,0,0,0
2,2015,'070991000',220,  ,KG,0,5916,7238,0,162,272,0,222,228,0,1032,1183,0,1482,1789,0,642,783,0,696,951,0,804,1000,0,0,0,0,0,0,0,0,0,0,462,524,0,414,508
2,2015,'070991000',304,  ,KG,0,5213,6256,0,384,436,0,0,0,0,669,730,0,423,457,0,601,695,0,382,553,0,677,806,0,961,1114,0,0,0,0,231,287,0,400,525,0,485,653
2,2015,'070993000',103,  ,KG,0,1842940,223989,0,0,0,0,0,0,0,0,0,0,600,212,0,0,0,0,0,0,0,1014310,110265,0,634570,88876,0,185860,22706,0,0,0,0,7600,1930,0,0,0
2,2015,'070993000',304,  ,KG,0,136448,24716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72070,12873,0,61584,10829,0,2794,1014,0,0,0
2,2015,'070993000',305,  ,KG,0,44143938,5597247,0,9489843,1473866,0,3153531,343175,0,242408,24124,0,1435076,182014,0,8560883,1078910,0,6250543,801039,0,180000,22093,0,180000,22348,0,0,0,0,0,0,0,1667252,167758,0,12984402,1481920
2,2015,'070993000',606,  ,KG,0,55805400,4986315,0,744000,47765,0,11621555,915966,0,22738130,2007092,0,16090190,1383276,0,4611525,632216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'070993000',614,  ,KG,0,1674830,176479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289200,31379,0,1385630,145100,0,0,0
2,2015,'070993000',618,  ,KG,0,3258360,244207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110320,160688,0,1148040,83519,0,0,0
2,2015,'070999100',304,  ,KG,0,8652,4283,0,0,0,0,0,0,0,0,0,0,3696,1906,0,2640,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954,801,0,362,221
2,2015,'070999100',305,  ,KG,0,8198,3392,0,0,0,0,0,0,0,2044,1134,0,528,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,1980
2,2015,'070999200',105,  ,KG,0,1914174,1354892,0,220824,133272,0,331214,167594,0,313904,153656,0,118244,91480,0,79800,88365,0,77362,88602,0,95161,108414,0,72766,95563,0,89410,93368,0,78230,80648,0,141653,92629,0,295606,161301
2,2015,'070999200',106,  ,KG,0,176621,127598,0,11768,8724,0,12450,9078,0,14379,10629,0,13907,10124,0,11683,8459,0,15843,11444,0,13079,9549,0,12207,8826,0,19134,13432,0,14706,10558,0,15920,11246,0,21545,15529
2,2015,'070999200',111,  ,KG,0,2659318,1506471,0,219093,122250,0,222021,125873,0,290733,167909,0,345706,200629,0,311212,179766,0,199225,119068,0,148728,88551,0,93794,57148,0,105327,58790,0,188738,101511,0,277216,146929,0,257525,138047
2,2015,'070999200',113,  ,KG,0,59930,43030,0,7000,5207,0,4100,3082,0,4800,3638,0,6240,4498,0,4900,3456,0,2570,1985,0,4770,3573,0,4290,3164,0,5200,3442,0,5500,3617,0,4800,3324,0,5760,4044
2,2015,'070999200',117,  ,KG,0,3333455,1519206,0,415715,187286,0,465437,207533,0,508823,236016,0,651284,299445,0,617116,283433,0,134749,57711,0,41236,16603,0,15650,5702,0,20559,8888,0,80887,36817,0,191791,89845,0,190208,89927
2,2015,'070999200',123,  ,KG,0,840,736,0,396,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,389,0,0,0
2,2015,'070999200',210,  ,KG,0,12388,25898,0,204,492,0,447,979,0,675,1373,0,954,2100,0,8040,16928,0,2068,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'070999200',220,  ,KG,0,416,626,0,144,220,0,0,0,0,0,0,0,0,0,0,0,0,0,153,204,0,0,0,0,0,0,0,0,0,0,119,202,0,0,0,0,0,0
2,2015,'070999200',304,  ,KG,0,78088,53814,0,4001,2836,0,3911,2696,0,4698,3672,0,2955,2238,0,3465,2754,0,3709,3098,0,5007,4372,0,3576,3517,0,2675,2819,0,1636,1714,0,25553,14840,0,16902,9258
2,2015,'070999200',305,  ,KG,0,1326,1226,0,0,0,0,0,0,0,0,0,0,1326,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'070999200',601,  ,KG,0,540,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,221,0,290,222,0,0,0,0,0,0,0,0,0
2,2015,'071010000',105,  ,KG,0,9443647,1276954,0,854630,116301,0,996970,133011,0,718396,95004,0,809851,110958,0,543938,74024,0,679378,95244,0,931764,127831,0,706428,97872,0,788686,107694,0,770489,100464,0,749648,100559,0,893469,117992
2,2015,'071010000',208,  ,KG,0,180230,20904,0,8400,1027,0,9600,1118,0,9600,1108,0,15590,1744,0,26640,3065,0,0,0,0,9600,1130,0,38400,4495,0,0,0,0,45600,5285,0,0,0,0,16800,1932
2,2015,'071010000',210,  ,KG,0,80660,9804,0,0,0,0,0,0,0,7160,898,0,0,0,0,24500,2958,0,0,0,0,24500,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,2879
2,2015,'071010000',302,  ,KG,0,3810,676,0,0,0,0,0,0,0,3810,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'071010000',304,  ,KG,0,15768017,2265824,0,1066184,150001,0,876239,123344,0,1525605,219623,0,1422125,202189,0,1359851,191865,0,1383903,201175,0,1244865,180760,0,1447410,213512,0,1531889,221458,0,1220605,173981,0,1240774,179533,0,1448567,208383
2,2015,'071010000',401,  ,KG,0,176592,64154,0,21612,7866,0,0,0,0,43224,15582,0,0,0,0,0,0,0,19464,7164,0,0,0,0,29616,11280,0,19476,6896,0,21600,7607,0,0,0,0,21600,7759
2,2015,'071010000',407,  ,KG,0,1824,556,0,0,0,0,720,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,321,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'071021000',105,  ,KG,0,5548544,1499757,0,441020,118540,0,515325,130047,0,396250,102560,0,463245,122532,0,608300,153511,0,572340,156301,0,427630,114087,0,458824,128904,0,392310,108338,0,340980,96946,0,502090,140101,0,430230,127890
2,2015,'071021000',111,  ,KG,0,27336,16990,0,0,0,0,0,0,0,22752,14140,0,4584,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'071021000',123,  ,KG,0,8270,1335,0,0,0,0,5270,780,0,0,0,0,0,0,0,0,0,0,3000,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'071021000',208,  ,KG,0,9390,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5430,1440,0,3960,571,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'071021000',210,  ,KG,0,4080,976,0,0,0,0,0,0,0,2000,476,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,251,0,0,0,0,1040,249,0,0,0,0,0,0
2,2015,'071021000',218,  ,KG,0,2880,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,693,0,0,0
2,2015,'071021000',220,  ,KG,0,20191,6984,0,3645,1390,0,1831,656,0,4657,1365,0,923,324,0,0,0,0,0,0,0,0,0,0,3645,1316,0,0,0,0,3660,1287,0,0,0,0,1830,646
2,2015,'071021000',223,  ,KG,0,113500,16560,0,0,0,0,18500,2672,0,0,0,0,20000,2933,0,20000,2890,0,20000,2990,0,0,0,0,15000,2229,0,20000,2846,0,0,0,0,0,0,0,0,0
2,2015,'071021000',304,  ,KG,0,3597242,692798,0,208009,39501,0,254048,49258,0,443596,81741,0,423668,83634,0,374357,69923,0,347935,66603,0,367878,71405,0,245105,50190,0,267079,51447,0,256739,49325,0,244733,46215,0,164095,33556
2,2015,'071021000',306,  ,KG,0,144000,48984,0,0,0,0,18000,6235,0,18000,6287,0,18000,6335,0,0,0,0,0,0,0,54000,17411,0,0,0,0,18000,6355,0,18000,6361,0,0,0,0,0,0
2,2015,'071021000',606,  ,KG,0,2750713,452355,0,295356,46484,0,182900,30037,0,303016,51546,0,212025,35596,0,238343,41312,0,192355,31605,0,276784,45235,0,228409,38239,0,208138,34222,0,274546,43841,0,155612,25205,0,183229,29033
2,2015,'071022000',105,  ,KG,0,14560919,2771305,0,1140797,214653,0,1205562,228512,0,664876,126948,0,1297408,243385,0,994951,181991,0,1119165,220005,0,1448153,283617,0,1453082,278706,0,1179693,226366,0,1253026,235948,0,1355634,259904,0,1448572,271270
2,2015,'071022000',110,  ,KG,0,31460,7678,0,0,0,0,0,0,0,0,0,0,14710,3405,0,3800,934,0,0,0,0,3000,769,0,1950,473,0,2000,507,0,6000,1590,0,0,0,0,0,0
2,2015,'071022000',111,  ,KG,0,7622758,1750006,0,695956,157736,0,583490,130847,0,649803,137795,0,676925,157781,0,516726,120276,0,614360,148335,0,728062,176771,0,663314,159265,0,486340,110227,0,670578,148536,0,612890,138196,0,724314,164241
2,2015,'071022000',118,  ,KG,0,138875,32574,0,4150,1028,0,0,0,0,4200,956,0,0,0,0,0,0,0,0,0,0,40000,9641,0,0,0,0,14505,3289,0,8000,1875,0,0,0,0,68020,15785
2,2015,'071022000',123,  ,KG,0,30960,3831,0,0,0,0,0,0,0,23000,2838,0,0,0,0,0,0,0,7960,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'071022000',208,  ,KG,0,760650,91980,0,52560,6257,0,81590,9309,0,22680,2553,0,44640,5855,0,120480,13811,0,21600,2504,0,101410,12576,0,136080,17210,0,23020,3096,0,51840,6526,0,0,0,0,104750,12283
2,2015,'071022000',210,  ,KG,0,5492,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,257,0,3240,742,0,1212,320
2,2015,'071022000',223,  ,KG,0,65000,7624,0,5000,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2359,0,40000,4689,0,0,0,0,0,0
2,2015,'071022000',304,  ,KG,0,480224,85213,0,83995,15719,0,23978,3577,0,64575,11435,0,23175,3411,0,41735,7954,0,17772,4655,0,94349,14477,0,0,0,0,35145,6525,0,48000,7905,0,24325,6122,0,23175,3433
2,2015,'071022000',306,  ,KG,0,41490,9987,0,860,214,0,7570,1797,0,5210,1228,0,5020,1218,0,7970,1892,0,14860,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'071029010',105,  ,KG,0,19027397,4149565,0,905519,197392,0,1363991,297957,0,958331,209552,0,1853131,400298,0,1902148,413512,0,2034517,453576,0,2122001,474162,0,1799885,402459,0,1512774,336555,0,1610965,333355,0,1425900,306337,0,1538235,324410
2,2015,'071029010',106,  ,KG,0,30300429,8203415,0,1561712,415223,0,1785750,470717,0,2414931,648737,0,3165044,858216,0,2816331,754471,0,3819432,1037379,0,3949317,1082104,0,3118796,865469,0,2496364,665305,0,1606709,431372,0,1720055,463816,0,1845988,510606
2,2015,'071029010',110,  ,KG,0,40000,8892,0,0,0,0,0,0,0,0,0,0,10000,2203,0,0,0,0,20000,4488,0,0,0,0,0,0,0,0,0,0,10000,2201,0,0,0,0,0,0
2,2015,'071029010',111,  ,KG,0,20389421,5386463,0,835010,217685,0,1064790,279189,0,1753823,455802,0,2191198,568185,0,1666907,439517,0,2471515,667361,0,3163119,830380,0,2422808,655258,0,1274483,337813,0,1396880,369131,0,1231766,317969,0,917122,248173
2,2015,'071029010',118,  ,KG,0,3107362,777485,0,161000,37895,0,184500,44421,0,206000,51536,0,309000,76359,0,322550,79617,0,281012,70890,0,351990,89835,0,276010,72798,0,328000,82555,0,312300,76960,0,221000,55555,0,154000,39064
2,2015,'071029090',105,  ,KG,0,2440824,575458,0,101000,23132,0,250104,61151,0,270870,64022,0,492018,120927,0,320168,76029,0,432630,93878,0,178558,41278,0,154828,38181,0,84000,18939,0,88430,19950,0,35868,9369,0,32350,8602
2,2015,'071029090',111,  ,KG,0,408,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'071029090',118,  ,KG,0,663,472,0,0,0,0,0,0,0,0,0,0,0,0,0,663,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'071029090',210,  ,KG,0,3168,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,404,0,0,0,0,0,0,0,0,0,0,864,301,0,0,0,0,1152,386
2,2015,'071029090',220,  ,KG,0,4800,1437,0,0,0,0,0,0,0,3840,1158,0,960,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'071030000',105,  ,KG,0,36924191,6408848,0,2991667,520147,0,3333886,576678,0,2036138,362259,0,3254600,573101,0,2828361,490045,0,2943754,513026,0,3028282,535945,0,2719519,476234,0,3051152,523935,0,3152896,542619,0,3280234,555338,0,4303702,739521
2,2015,'071030000',106,  ,KG,0,1526632,354770,0,51293,11992,0,242140,54349,0,117362,27592,0,141840,31972,0,114500,26513,0,117000,27294,0,157743,37420,0,50709,12037,0,170893,39389,0,112269,26570,0,61963,15677,0,188920,43965
2,2015,'071030000',110,  ,KG,0,1162986,270833,0,120000,27331,0,183400,41812,0,192600,44176,0,220622,51947,0,171428,40193,0,84000,19996,0,73760,17457,0,22000,5364,0,0,0,0,47176,11133,0,0,0,0,48000,11424
2,2015,'071030000',111,  ,KG,0,283290,80918,0,20320,5635,0,20320,5536,0,20320,5719,0,20320,5765,0,20320,5733,0,39450,11452,0,40640,11822,0,20320,6001,0,0,0,0,40640,11581,0,40640,11674,0,0,0
2,2015,'071030000',208,  ,KG,0,15750,1836,0,0,0,0,15750,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'071030000',210,  ,KG,0,1139,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,240,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'071030000',218,  ,KG,0,177090,36480,0,0,0,0,0,0,0,0,0,0,18550,3752,0,19130,4009,0,0,0,0,38400,8275,0,0,0,0,45960,9404,0,16700,3389,0,0,0,0,38350,7651
2,2015,'071030000',220,  ,KG,0,491157,154676,0,48846,16134,0,47376,14924,0,60690,18755,0,36717,11008,0,0,0,0,23688,7501,0,11844,3807,0,71064,22560,0,130284,41209,0,50286,15609,0,0,0,0,10362,3169
2,2015,'071030000',234,  ,KG,0,74330,9653,0,0,0,0,37130,4915,0,37200,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'071040000',105,  ,KG,0,1835982,281746,0,194448,30517,0,224735,35238,0,116460,17425,0,113420,18355,0,199114,30554,0,134070,20591,0,180825,27336,0,147915,22253,0,126500,20129,0,139695,21142,0,121500,17353,0,137300,20853
2,2015,'071040000',106,  ,KG,0,424956,89801,0,118185,24964,0,46125,9529,0,4500,902,0,81750,17163,0,20436,4240,0,15960,3445,0,18960,4099,0,40008,8880,0,22500,4624,0,25500,5328,0,31032,6627,0,0,0
2,2015,'071040000',110,  ,KG,0,245400,43590,0,20000,3974,0,22020,2465,0,0,0,0,0,0,0,0,0,0,64040,9331,0,20000,4059,0,20000,4140,0,40000,7902,0,19840,3923,0,18500,3646,0,21000,4150
2,2015,'071040000',111,  ,KG,0,9065387,1605771,0,745112,132516,0,602399,104173,0,711200,123481,0,758392,131324,0,750219,132023,0,760230,137663,0,807267,146840,0,633087,114259,0,841927,147926,0,987836,173806,0,731400,128487,0,736318,133273
