Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2012,'540249021',225,  ,KG,0,5726,21788,0,483,1815,0,784,2987,0,0,0,0,1125,4609,0,0,0,0,531,1969,0,616,2255,0,0,0,0,451,1626,0,618,2305,0,432,1508,0,686,2714
2,2012,'540249021',304,  ,KG,0,17840,118317,0,7834,17234,0,28,7223,0,0,0,0,25,7631,0,3211,21115,0,33,10435,0,3208,18132,0,0,0,0,7,2964,0,53,19148,0,3358,14008,0,83,427
2,2012,'540249022',105,  ,KG,0,221,2513,0,0,0,0,0,0,0,0,0,0,221,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'540249022',213,  ,KG,0,31,2524,0,0,0,0,3,232,0,3,249,0,0,0,0,4,295,0,0,0,0,9,597,0,0,0,0,3,232,0,2,231,0,4,377,0,3,311
2,2012,'540251010',111,  ,KG,0,807,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'540251021',105,  ,KG,0,6292,10282,0,818,1568,0,0,0,0,0,0,0,1447,2469,0,0,0,0,2999,5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,503
2,2012,'540251021',106,  ,KG,0,7800,5108,0,0,0,0,2100,1404,0,0,0,0,2100,1483,0,0,0,0,1500,792,0,0,0,0,0,0,0,0,0,0,2100,1429,0,0,0,0,0,0
2,2012,'540251021',111,  ,KG,0,4676,6416,0,0,0,0,0,0,0,0,0,0,2101,2658,0,0,0,0,98,247,0,0,0,0,0,0,0,0,0,0,2123,2686,0,354,825,0,0,0
2,2012,'540251021',113,  ,KG,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
2,2012,'540251021',118,  ,KG,0,54375,22562,0,4259,1893,0,2147,913,0,3199,1418,0,5695,2533,0,5709,2414,0,4012,1688,0,6833,2918,0,6843,2719,0,4280,1686,0,0,0,0,7122,2708,0,4276,1672
2,2012,'540251021',143,  ,KG,0,49519,22266,0,6519,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,953,411,0,23614,11146,0,7985,3384,0,4745,2011,0,5703,2499,0,0,0,0,0,0
2,2012,'540251021',207,  ,KG,0,4421,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'540251021',208,  ,KG,0,26240,11449,0,0,0,0,0,0,0,26240,11449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'540251021',213,  ,KG,0,54803,28753,0,11316,6785,0,0,0,0,19590,10519,0,16699,7999,0,7198,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'540251021',215,  ,KG,0,178,1897,0,0,0,0,57,755,0,44,460,0,0,0,0,0,0,0,28,282,0,0,0,0,0,0,0,0,0,0,49,400,0,0,0,0,0,0
2,2012,'540251021',220,  ,KG,0,531,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,603,0,0,0,0,0,0,0,0,0,0,114,201
2,2012,'540252021',103,  ,KG,0,1312,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,854,0,0,0,0,0,0,0,0,0
2,2012,'540252021',105,  ,KG,0,149590,52742,0,12767,4077,0,0,0,0,15362,5620,0,19619,7224,0,7482,1991,0,6362,2107,0,21276,6851,0,4395,2279,0,7446,2513,0,16873,5311,0,20436,7400,0,17572,7369
2,2012,'540252021',106,  ,KG,0,11772,3019,0,0,0,0,9000,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,712,0,0,0
2,2012,'540252021',215,  ,KG,0,222,2357,0,0,0,0,55,564,0,55,496,0,0,0,0,0,0,0,27,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,915
2,2012,'540252021',220,  ,KG,0,336,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,339,0,110,524,0,0,0
2,2012,'540252021',304,  ,KG,0,1763,11293,0,0,0,0,0,0,0,0,0,0,574,3690,0,0,0,0,0,0,0,0,0,0,616,3833,0,0,0,0,0,0,0,0,0,0,573,3770
2,2012,'540252022',105,  ,KG,0,1291,1137,0,540,353,0,0,0,0,0,0,0,0,0,0,0,0,0,200,342,0,551,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'540259021',105,  ,KG,0,19657,7175,0,2000,447,0,0,0,0,2000,465,0,1390,1915,0,0,0,0,2000,444,0,249,349,0,2000,443,0,2500,518,0,4018,879,0,500,1070,0,3000,645
2,2012,'540259021',111,  ,KG,0,300,272,0,300,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'540259021',118,  ,KG,0,18100,4436,0,2000,469,0,0,0,0,900,220,0,0,0,0,3000,744,0,0,0,0,0,0,0,4400,1080,0,3000,719,0,0,0,0,2800,698,0,2000,506
2,2012,'540259021',207,  ,KG,0,53,43124,0,3,5211,0,0,0,0,8,6400,0,9,6442,0,0,0,0,0,0,0,4,5952,0,8,5040,0,7,4531,0,7,4650,0,0,0,0,7,4898
2,2012,'540259021',225,  ,KG,0,4020,13638,0,0,0,0,0,0,0,0,0,0,1015,3901,0,0,0,0,0,0,0,0,0,0,1002,3103,0,0,0,0,999,3266,0,0,0,0,1004,3368
2,2012,'540259021',304,  ,KG,0,5,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3331,0,0,0
2,2012,'540261021',103,  ,KG,0,500,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,602,0,0,0,0,0,0
2,2012,'540261021',105,  ,KG,0,72239,49069,0,10950,7269,0,794,1020,0,2690,1472,0,11293,8634,0,2012,2370,0,12790,8386,0,1518,993,0,11688,7575,0,930,340,0,11819,8039,0,1472,754,0,4283,2217
2,2012,'540261021',106,  ,KG,0,23210,13678,0,0,0,0,4096,2527,0,5439,3543,0,2120,812,0,6620,3794,0,1213,1232,0,605,321,0,0,0,0,0,0,0,0,0,0,611,317,0,2506,1132
2,2012,'540261021',110,  ,KG,0,15930,8645,0,0,0,0,0,0,0,0,0,0,2025,1131,0,4185,2284,0,3321,1791,0,3024,1629,0,0,0,0,0,0,0,0,0,0,3375,1810,0,0,0
2,2012,'540261021',111,  ,KG,0,23607,8317,0,0,0,0,0,0,0,1222,918,0,11059,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,11326,3753,0,0,0,0,0,0,0,0,0
2,2012,'540261021',118,  ,KG,0,75599,30398,0,0,0,0,18432,7135,0,0,0,0,1065,449,0,0,0,0,0,0,0,28502,11509,0,0,0,0,0,0,0,12240,5616,0,0,0,0,15360,5689
2,2012,'540261021',208,  ,KG,0,131120,56985,0,26240,10974,0,0,0,0,0,0,0,0,0,0,26160,11404,0,26240,11166,0,0,0,0,0,0,0,0,0,0,26240,11596,0,0,0,0,26240,11845
2,2012,'540261021',213,  ,KG,0,61342,63474,0,7657,7660,0,11372,11511,0,0,0,0,7655,8400,0,3902,4139,0,3829,3766,0,3849,3965,0,11487,11806,0,0,0,0,7828,8236,0,3763,3991,0,0,0
2,2012,'540261021',218,  ,KG,0,557,446,0,0,0,0,0,0,0,0,0,0,0,0,0,557,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'540261021',220,  ,KG,0,45,234,0,0,0,0,0,0,0,0,0,0,45,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'540261021',304,  ,KG,0,11517,25589,0,516,1610,0,1433,4573,0,706,2359,0,334,1351,0,262,788,0,5221,6865,0,1692,3144,0,283,790,0,499,1905,0,291,1380,0,280,824,0,0,0
2,2012,'540261022',220,  ,KG,0,30,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,211
2,2012,'540261022',304,  ,KG,0,35,428,0,35,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'540262021',103,  ,KG,0,23699,7637,0,0,0,0,0,0,0,9000,2626,0,1235,429,0,0,0,0,0,0,0,0,0,0,0,0,0,3303,1616,0,10161,2966,0,0,0,0,0,0
2,2012,'540262021',105,  ,KG,0,431500,199908,0,38221,16723,0,9332,7087,0,37492,17444,0,24097,12661,0,66058,30568,0,40934,17199,0,57323,25092,0,43269,19210,0,40563,16498,0,22029,10623,0,31552,13779,0,20630,13024
2,2012,'540262021',106,  ,KG,0,82150,26347,0,12577,4301,0,1665,617,0,1661,653,0,2576,1014,0,2787,1080,0,5395,2981,0,3010,1173,0,12922,3036,0,7147,2908,0,24345,5932,0,4819,1404,0,3246,1248
2,2012,'540262021',111,  ,KG,0,77639,25504,0,2611,2941,0,1955,2294,0,5708,3307,0,0,0,0,262,261,0,4594,2339,0,616,1023,0,1767,1152,0,0,0,0,32206,6162,0,17630,4122,0,10290,1903
2,2012,'540262021',113,  ,KG,0,102450,16984,0,630,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61020,9390,0,0,0,0,40800,6677
2,2012,'540262021',118,  ,KG,0,213,343,0,0,0,0,0,0,0,0,0,0,213,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'540262021',220,  ,KG,0,247,2059,0,0,0,0,74,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,323
2,2012,'540262021',410,  ,KG,0,371,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,411,0,0,0,0,0,0,0,0,0
2,2012,'540269021',103,  ,KG,0,101895,25831,0,0,0,0,21963,5577,0,0,0,0,3,271,0,7203,2074,0,14400,3614,0,5040,1240,0,0,0,0,14400,3439,0,3,223,0,23040,5444,0,15843,3949
2,2012,'540269021',105,  ,KG,0,182136,117118,0,11750,4844,0,5062,2800,0,37419,20440,0,923,415,0,27361,12899,0,8178,2950,0,1032,464,0,15917,3466,0,38518,48535,0,14010,6066,0,802,2178,0,21164,12061
2,2012,'540269021',106,  ,KG,0,2304,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,1520,0,0,0
2,2012,'540269021',110,  ,KG,0,21567,4685,0,3228,653,0,0,0,0,0,0,0,4744,1016,0,0,0,0,1580,354,0,3540,795,0,0,0,0,0,0,0,8475,1867,0,0,0,0,0,0
2,2012,'540269021',205,  ,KG,0,151,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,611,0,100,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'540269021',208,  ,KG,0,12326,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12326,3447,0,0,0
2,2012,'540269021',210,  ,KG,0,6725,3705,0,1700,884,0,0,0,0,0,0,0,1264,748,0,0,0,0,1263,713,0,1261,686,0,0,0,0,1237,674,0,0,0,0,0,0,0,0,0
2,2012,'540269021',213,  ,KG,0,161,972,0,0,0,0,39,239,0,0,0,0,0,0,0,40,257,0,0,0,0,0,0,0,0,0,0,41,230,0,0,0,0,0,0,0,41,246
2,2012,'540269021',220,  ,KG,0,9,288,0,0,0,0,0,0,0,0,0,0,9,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'540269021',225,  ,KG,0,50,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'540269021',304,  ,KG,0,970,5369,0,0,0,0,258,1447,0,0,0,0,0,0,0,0,0,0,237,1306,0,0,0,0,0,0,0,0,0,0,475,2616,0,0,0,0,0,0
2,2012,'540269022',103,  ,KG,0,3600,925,0,3600,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'540269022',105,  ,KG,0,30,298,0,0,0,0,0,0,0,0,0,0,30,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'540310020',103,  ,KG,0,1020,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,562,0,567,719,0,0,0
2,2012,'540310020',123,  ,KG,0,397169,171604,0,56729,22908,0,42378,18147,0,85736,38448,0,70988,32253,0,51694,22362,0,38468,15814,0,23097,9498,0,0,0,0,0,0,0,0,0,0,0,0,0,28079,12174
2,2012,'540310020',213,  ,KG,0,1833983,992380,0,187805,104717,0,138287,74414,0,194258,106444,0,218684,123187,0,170097,96618,0,217685,113707,0,255652,136510,0,140546,71793,0,60632,31918,0,168392,89818,0,81945,43254,0,0,0
2,2012,'540331990',105,  ,KG,0,1716245,981782,0,114799,67627,0,94586,51738,0,113278,64855,0,137010,81250,0,119870,72132,0,186599,103082,0,151259,87619,0,160095,86335,0,134201,73955,0,172049,100673,0,166343,96956,0,166156,95560
2,2012,'540331990',123,  ,KG,0,179756,92118,0,34436,16154,0,411,244,0,0,0,0,12224,6377,0,15945,7887,0,0,0,0,31494,18458,0,21644,11317,0,31574,14235,0,11934,6441,0,0,0,0,20094,11005
2,2012,'540331990',220,  ,KG,0,313,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,469,0,0,0,0,0,0,0,0,0,0,101,511,0,0,0
2,2012,'540332990',105,  ,KG,0,376898,245400,0,47029,30714,0,39680,24228,0,39071,28693,0,47668,32334,0,32133,21079,0,29398,18824,0,18479,12211,0,26203,15994,0,14934,8663,0,26237,15952,0,29718,16927,0,26348,19781
2,2012,'540332990',213,  ,KG,0,89923,88684,0,0,0,0,8282,8348,0,8374,9012,0,2762,2907,0,6161,5447,0,14405,15698,0,8242,8216,0,8393,8064,0,19818,16763,0,0,0,0,0,0,0,13486,14229
2,2012,'540332990',220,  ,KG,0,228,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'540332990',225,  ,KG,0,2119,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,1697
2,2012,'540333021',304,  ,KG,0,97815,48149,0,0,0,0,16556,7625,0,0,0,0,16158,7987,0,0,0,0,0,0,0,0,0,0,0,0,0,16220,8000,0,0,0,0,32502,16361,0,16379,8176
2,2012,'540333022',304,  ,KG,0,965,215,0,0,0,0,0,0,0,0,0,0,0,0,0,965,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'540339022',105,  ,KG,0,1931,2732,0,0,0,0,0,0,0,0,0,0,431,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,679,0,900,608,0,0,0
2,2012,'540341990',105,  ,KG,0,56187,42599,0,15080,10035,0,0,0,0,7642,5701,0,1133,1673,0,0,0,0,9334,7084,0,2928,2193,0,6519,5336,0,1138,998,0,0,0,0,10915,8226,0,1498,1353
2,2012,'540341990',106,  ,KG,0,166,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,340,0,0,0,0,0,0
2,2012,'540341990',123,  ,KG,0,4891,2735,0,0,0,0,2046,1127,0,0,0,0,0,0,0,0,0,0,2845,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'540341990',220,  ,KG,0,3293,11104,0,0,0,0,0,0,0,1036,3635,0,0,0,0,0,0,0,0,0,0,111,560,0,0,0,0,923,2925,0,86,790,0,1137,3194,0,0,0
2,2012,'540342021',103,  ,KG,0,16152,7709,0,16152,7709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'540342021',304,  ,KG,0,80851,40211,0,0,0,0,0,0,0,16143,8219,0,0,0,0,16171,7945,0,0,0,0,16216,8040,0,0,0,0,0,0,0,32321,16007,0,0,0,0,0,0
2,2012,'540342022',220,  ,KG,0,42,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,204,0,0,0,0,0,0
2,2012,'540349021',105,  ,KG,0,95,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,205
2,2012,'540349022',105,  ,KG,0,1719,1918,0,0,0,0,450,616,0,0,0,0,0,0,0,522,537,0,0,0,0,747,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'540349022',220,  ,KG,0,38,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,214,0,0,0
2,2012,'540411000',103,  ,KG,0,194,974,0,40,226,0,0,0,0,0,0,0,0,0,0,0,0,0,60,258,0,0,0,0,40,258,0,54,232,0,0,0,0,0,0,0,0,0
2,2012,'540411000',105,  ,KG,0,6533,13941,0,326,448,0,0,0,0,1268,2767,0,0,0,0,600,1333,0,1412,3082,0,0,0,0,825,1770,0,867,1864,0,816,1748,0,211,461,0,208,468
2,2012,'540411000',111,  ,KG,0,312,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'540411000',210,  ,KG,0,476,773,0,0,0,0,0,0,0,0,0,0,0,0,0,126,219,0,0,0,0,0,0,0,350,554,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'540411000',220,  ,KG,0,252,410,0,252,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'540412000',103,  ,KG,0,137625,48670,0,0,0,0,21600,10643,0,0,0,0,1296,712,0,0,0,0,20963,6952,0,24632,7405,0,6006,1749,0,4190,983,0,0,0,0,20732,5462,0,38206,14764
2,2012,'540412000',105,  ,KG,0,974764,266113,0,98511,25732,0,83046,21455,0,106900,28905,0,107484,29905,0,157685,42913,0,80518,21183,0,130823,35034,0,91000,26557,0,47644,13810,0,24559,7096,0,29362,8410,0,17232,5113
2,2012,'540412000',106,  ,KG,0,9528,5399,0,1208,510,0,1000,258,0,0,0,0,0,0,0,0,0,0,1741,799,0,4579,3565,0,0,0,0,0,0,0,0,0,0,1000,267,0,0,0
2,2012,'540412000',304,  ,KG,0,31558,21566,0,7222,4442,0,0,0,0,0,0,0,1998,1504,0,1998,1471,0,1998,1410,0,0,0,0,6107,4069,0,2055,1477,0,2651,1918,0,7529,5275,0,0,0
2,2012,'540419010',103,  ,KG,0,37544,32763,0,2872,2869,0,825,2195,0,1593,1973,0,0,0,0,189,298,0,5970,4124,0,632,1970,0,279,861,0,5561,4966,0,3205,1612,0,7730,5038,0,8688,6857
2,2012,'540419010',105,  ,KG,0,403330,802022,0,34613,55571,0,8369,26849,0,43629,84295,0,24574,48990,0,37336,74190,0,49343,106100,0,31311,58479,0,37678,88734,0,32701,66825,0,37780,61433,0,34621,76450,0,31375,54106
2,2012,'540419010',106,  ,KG,0,266442,177430,0,27085,15819,0,19673,12238,0,23554,15432,0,22962,14453,0,24944,16390,0,20323,16382,0,36972,23379,0,17042,12055,0,20195,13338,0,25078,15990,0,15944,14150,0,12670,7804
2,2012,'540419010',108,  ,KG,0,64750,50823,0,5600,4140,0,5600,4283,0,6200,4822,0,4900,3994,0,3900,3203,0,5900,4618,0,7000,5600,0,2500,1907,0,4375,3389,0,4775,3839,0,8600,6703,0,5400,4325
2,2012,'540419010',110,  ,KG,0,19582,65782,0,1577,5439,0,255,938,0,1181,4183,0,3607,12916,0,2597,7918,0,2033,6068,0,2718,7625,0,1033,3933,0,2133,6063,0,945,3497,0,740,3481,0,763,3721
2,2012,'540419010',111,  ,KG,0,153402,75063,0,23150,12236,0,14203,6742,0,20860,9514,0,11216,5950,0,5030,3506,0,1808,1049,0,11125,5284,0,3847,2507,0,10633,4937,0,10305,5012,0,18395,8363,0,22830,9963
2,2012,'540419010',113,  ,KG,0,12,704,0,0,0,0,0,0,0,12,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'540419010',118,  ,KG,0,7340,4913,0,398,267,0,684,448,0,0,0,0,0,0,0,1438,959,0,616,406,0,0,0,0,0,0,0,0,0,0,1370,898,0,2834,1935,0,0,0
2,2012,'540419010',213,  ,KG,0,32069,47627,0,134,666,0,375,1676,0,0,0,0,798,3671,0,6677,6204,0,6425,8589,0,254,516,0,7078,9556,0,2296,2921,0,6975,9971,0,931,2498,0,126,1359
2,2012,'540419010',220,  ,KG,0,250,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,270,0,0,0,0,0,0,0,0,0,0,0,0,0,121,257
2,2012,'540419010',223,  ,KG,0,3573,3366,0,0,0,0,0,0,0,886,876,0,0,0,0,0,0,0,0,0,0,889,796,0,0,0,0,0,0,0,906,842,0,0,0,0,892,852
2,2012,'540419010',245,  ,KG,0,9527,7918,0,0,0,0,2267,1852,0,0,0,0,2128,1856,0,0,0,0,0,0,0,0,0,0,2038,1583,0,0,0,0,0,0,0,3094,2627,0,0,0
2,2012,'540419010',302,  ,KG,0,48,758,0,0,0,0,0,0,0,0,0,0,40,434,0,0,0,0,0,0,0,8,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'540419010',304,  ,KG,0,55647,81179,0,938,2151,0,684,1233,0,201,851,0,8971,11052,0,9797,13087,0,8067,9281,0,3546,9004,0,2688,7385,0,7014,7339,0,1812,4508,0,10054,11133,0,1875,4155
2,2012,'540419010',305,  ,KG,0,41,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,357
2,2012,'540419090',103,  ,KG,0,10092,66531,0,800,4380,0,14,1819,0,3286,11406,0,0,0,0,145,5702,0,18,2304,0,658,5506,0,1141,8265,0,14,1791,0,856,5731,0,2216,17039,0,944,2588
2,2012,'540419090',105,  ,KG,0,718721,242067,0,61552,17829,0,79851,22406,0,23596,7390,0,23845,11093,0,34998,12064,0,11564,10256,0,31481,14194,0,27783,10963,0,40740,11191,0,20971,5767,0,83516,26094,0,278824,92820
2,2012,'540419090',106,  ,KG,0,283983,112574,0,41638,14612,0,16872,14759,0,33746,10599,0,17684,8225,0,32451,8033,0,17102,5281,0,20327,6234,0,17812,7433,0,18367,6206,0,25474,7586,0,27621,8375,0,14889,15231
2,2012,'540419090',110,  ,KG,0,14239,50220,0,2055,7291,0,1717,3363,0,908,3885,0,1931,7044,0,1976,6350,0,833,2513,0,874,2865,0,1209,4534,0,795,2252,0,786,4398,0,740,3684,0,415,2041
2,2012,'540419090',111,  ,KG,0,136890,98277,0,14040,12249,0,19882,12576,0,2751,1649,0,7793,5973,0,9145,8192,0,13027,9228,0,5607,4871,0,11450,9001,0,11874,8874,0,4937,5305,0,20930,12380,0,15454,7979
2,2012,'540419090',113,  ,KG,0,120,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,840,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1008
2,2012,'540419090',118,  ,KG,0,200,230,0,0,0,0,0,0,0,0,0,0,0,0,0,200,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'540419090',205,  ,KG,0,750,10500,0,101,1431,0,0,0,0,29,385,0,68,883,0,101,1265,0,0,0,0,8,217,0,101,1241,0,133,2092,0,101,1239,0,8,241,0,100,1506
2,2012,'540419090',208,  ,KG,0,12300,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,3180,0,0,0,0,0,0
2,2012,'540419090',213,  ,KG,0,172867,1778822,0,11890,135530,0,5203,58828,0,14147,117595,0,12650,149645,0,19409,215914,0,14817,143472,0,12124,120634,0,19489,203131,0,15757,157602,0,14721,135783,0,16184,148719,0,16476,191969
2,2012,'540419090',220,  ,KG,0,8395,18403,0,6225,14625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,3778,0,0,0
2,2012,'540419090',302,  ,KG,0,23,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,433,0,0,0,0,4,225,0,0,0,0,5,244,0,0,0
2,2012,'540419090',304,  ,KG,0,28407,164065,0,2780,24189,0,167,1881,0,2804,24191,0,2625,18339,0,9523,11745,0,755,7144,0,2748,15881,0,2712,23958,0,1326,11651,0,188,847,0,1443,14303,0,1336,9936
2,2012,'540419090',601,  ,KG,0,19987,8423,0,0,0,0,0,0,0,0,0,0,0,0,0,7909,3391,0,0,0,0,0,0,0,12078,5032,0,0,0,0,0,0,0,0,0,0,0,0
2,2012,'540490000',103,  ,KG,0,2760,1069,0,0,0,0,0,0,0,0,0,0,360,415,0,0,0,0,0,0,0,0,0,0,0,0,0,800,221,0,0,0,0,0,0,0,1600,433
2,2012,'540490000',105,  ,KG,0,244738,68657,0,6694,2673,0,6712,1499,0,9972,2712,0,21401,5897,0,43852,10676,0,27071,8235,0,19079,4779,0,15469,7994,0,30298,7838,0,25445,6584,0,12316,3092,0,26429,6678
2,2012,'540490000',106,  ,KG,0,226433,45425,0,19740,3507,0,42180,8275,0,20160,3537,0,16112,2961,0,11532,2110,0,20805,4263,0,7980,1363,0,20759,4086,0,11432,1876,0,28460,5467,0,19173,6549,0,8100,1431
2,2012,'540490000',110,  ,KG,0,127116,24071,0,10620,1979,0,4680,800,0,11664,2085,0,5968,1102,0,17536,3368,0,5852,1088,0,16860,3218,0,10952,2254,0,21620,4040,0,3624,687,0,16140,3149,0,1600,301
2,2012,'540490000',111,  ,KG,0,197634,52150,0,0,0,0,0,0,0,0,0,0,39054,15720,0,11690,2595,0,26164,6452,0,19684,4751,0,21104,4738,0,14165,2993,0,32033,6898,0,19714,4645,0,14026,3358
