Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'391400020',106,  ,KG,0,67546,11402,0,0,0,0,0,0,0,67546,11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'391400020',123,  ,KG,0,38024,35518,0,0,0,0,296,318,0,4560,4326,0,20652,19134,0,8056,7411,0,4460,4329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'391400020',208,  ,KG,0,512,740,0,0,0,0,0,0,0,0,0,0,192,259,0,160,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,242,0,0,0
2,2013,'391400020',210,  ,KG,0,74044,62154,0,24973,33733,0,0,0,0,0,0,0,11455,6378,0,0,0,0,0,0,0,0,0,0,7001,5844,0,0,0,0,1186,621,0,8751,6678,0,20678,8900
2,2013,'391400020',213,  ,KG,0,25354,20205,0,0,0,0,0,0,0,0,0,0,3030,2535,0,0,0,0,0,0,0,0,0,0,3564,3271,0,3700,2059,0,0,0,0,0,0,0,15060,12340
2,2013,'391400020',220,  ,KG,0,2257,1128,0,0,0,0,0,0,0,0,0,0,1505,751,0,752,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'391400020',601,  ,KG,0,3027,2183,0,0,0,0,0,0,0,1680,1255,0,1347,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'391400090',103,  ,KG,0,9449,5524,0,0,0,0,821,421,0,2055,1269,0,0,0,0,2876,1684,0,0,0,0,0,0,0,2876,1686,0,0,0,0,0,0,0,821,464,0,0,0
2,2013,'391400090',105,  ,KG,0,434878,343271,0,42935,31533,0,22473,13372,0,47048,38902,0,31366,17533,0,32419,40076,0,67627,39439,0,40994,34868,0,5784,21201,0,42077,38914,0,64943,29245,0,5122,17120,0,32090,21068
2,2013,'391400090',106,  ,KG,0,33200,5982,0,0,0,0,8300,1415,0,0,0,0,0,0,0,0,0,0,8300,1496,0,0,0,0,0,0,0,8300,1543,0,0,0,0,8300,1528,0,0,0
2,2013,'391400090',123,  ,KG,0,282,3162,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1587,0,0,0,0,0,0
2,2013,'391400090',157,  ,KG,0,10,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,389,0,0,0,0,0,0
2,2013,'391400090',203,  ,KG,0,12298,542313,0,1630,69579,0,1724,74404,0,435,31901,0,830,39853,0,980,31275,0,502,53813,0,2386,69900,0,910,39882,0,1041,53436,0,1239,52488,0,505,21002,0,116,4780
2,2013,'391400090',205,  ,KG,0,496,13960,0,0,0,0,85,4651,0,286,5343,0,75,1902,0,0,0,0,10,470,0,0,0,0,0,0,0,40,1594,0,0,0,0,0,0,0,0,0
2,2013,'391400090',210,  ,KG,0,536406,826153,0,36635,89469,0,35803,125054,0,37578,55737,0,108023,204230,0,18297,24925,0,57383,77003,0,44758,51657,0,45125,64890,0,55385,38130,0,27196,34842,0,40961,44906,0,29262,15310
2,2013,'391400090',213,  ,KG,0,1479,205771,0,0,0,0,15,2685,0,325,484,0,0,0,0,0,0,0,0,0,0,7,1308,0,216,38860,0,324,58173,0,502,88986,0,90,15275,0,0,0
2,2013,'391400090',220,  ,KG,0,766947,171145,0,137913,30249,0,57418,12172,0,81368,18629,0,100846,23975,0,73199,19470,0,89857,20156,0,69113,14684,0,44929,7632,0,26861,4903,0,43783,10218,0,4901,2412,0,36759,6645
2,2013,'391400090',231,  ,KG,0,17524,11590,0,0,0,0,0,0,0,0,0,0,0,0,0,13924,3718,0,0,0,0,0,0,0,3600,7872,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'391400090',302,  ,KG,0,4058,21668,0,1338,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,8148,0,154,681,0,343,2663,0,1065,7696,0,32,362,0,28,374
2,2013,'391400090',304,  ,KG,0,1102473,793369,0,288117,154130,0,74053,43191,0,31830,43605,0,15270,7429,0,109190,64313,0,74017,72559,0,106136,73351,0,103500,81263,0,99200,70921,0,65369,42510,0,54844,38523,0,80947,101574
2,2013,'391510000',103,  ,KG,0,661322,31459,0,49250,2341,0,62200,3042,0,62300,2750,0,65570,3090,0,63800,2957,0,41580,1882,0,61250,3043,0,29552,1683,0,40670,1955,0,50650,2357,0,65700,3151,0,68800,3208
2,2013,'391510000',105,  ,KG,0,117977,5975,0,0,0,0,0,0,0,8,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21310,958,0,90969,3820,0,5690,429
2,2013,'391510000',218,  ,KG,0,20200,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,20200,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'391520000',105,  ,KG,0,103130,8244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103130,8244,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'391520000',127,  ,KG,0,25000,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,1766,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'391520000',304,  ,KG,0,70636,3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18848,763,0,51788,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'391590000',103,  ,KG,0,164031,54072,0,5100,1810,0,18249,8190,0,0,0,0,33100,3818,0,13050,3853,0,8300,3280,0,13650,3985,0,9200,3666,0,8700,3424,0,13100,3989,0,32582,14515,0,9000,3542
2,2013,'391590000',105,  ,KG,0,366779,33695,0,45405,2412,0,0,0,0,22517,2680,0,11633,1391,0,27571,2843,0,39079,3295,0,34002,2645,0,31696,3117,0,31003,2274,0,38360,2924,0,33537,4114,0,51976,6000
2,2013,'391590000',106,  ,KG,0,102749,49575,0,7864,3538,0,2020,2034,0,9144,3400,0,20580,11911,0,28883,12777,0,6482,2500,0,2531,2063,0,8398,3351,0,6158,2458,0,952,386,0,7582,3002,0,2155,2155
2,2013,'391590000',110,  ,KG,0,49350,3348,0,15193,1018,0,0,0,0,4532,283,0,4098,307,0,0,0,0,10406,773,0,3550,298,0,0,0,0,5037,350,0,0,0,0,6534,319,0,0,0
2,2013,'391590000',111,  ,KG,0,350396,26741,0,20000,1491,0,107458,5727,0,24456,3147,0,15312,1023,0,0,0,0,25523,2214,0,15150,2675,0,15708,1051,0,0,0,0,28821,3413,0,18078,1808,0,79890,4192
2,2013,'391590000',113,  ,KG,0,15200,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,1824,0,7600,1824,0,0,0,0,0,0,0,0,0
2,2013,'391590000',117,  ,KG,0,165529,13586,0,10800,769,0,10800,817,0,17743,1547,0,0,0,0,0,0,0,10800,918,0,10797,887,0,29180,2505,0,32420,2643,0,10714,872,0,21500,1736,0,10775,892
2,2013,'391590000',123,  ,KG,0,23980,9547,0,0,0,0,2560,1006,0,0,0,0,2520,742,0,9000,3919,0,0,0,0,0,0,0,0,0,0,900,250,0,9000,3630,0,0,0,0,0,0
2,2013,'391590000',205,  ,KG,0,303021,27432,0,27600,1855,0,22080,1507,0,18460,2064,0,27600,1908,0,27600,1938,0,11040,769,0,32681,4213,0,27600,1941,0,31080,5747,0,11040,777,0,27600,1950,0,38640,2763
2,2013,'391590000',213,  ,KG,0,16098,6369,0,0,0,0,0,0,0,0,0,0,2961,1197,0,0,0,0,0,0,0,0,0,0,6486,2538,0,0,0,0,6651,2634,0,0,0,0,0,0
2,2013,'391590000',223,  ,KG,0,3520,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'391590000',234,  ,KG,0,24600,3792,0,24600,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'391590000',304,  ,KG,0,37416,1773,0,0,0,0,80,408,0,0,0,0,0,0,0,0,0,0,18501,463,0,18835,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'391610000',103,  ,KG,0,33678,10885,0,11928,3648,0,3463,1046,0,0,0,0,0,0,0,5220,1931,0,0,0,0,0,0,0,6730,2195,0,0,0,0,5090,1683,0,0,0,0,1247,382
2,2013,'391610000',105,  ,KG,0,2436554,445335,0,381771,54054,0,154389,29919,0,120604,21174,0,253482,41749,0,162162,30407,0,150068,29839,0,188547,36924,0,275347,48048,0,122672,31211,0,196639,38978,0,209187,39104,0,221686,43928
2,2013,'391610000',106,  ,KG,0,138726,129816,0,15000,12660,0,6063,4845,0,12394,10910,0,13579,11213,0,13645,12102,0,9406,9811,0,17171,15317,0,3708,6912,0,15770,14827,0,9130,6988,0,14997,15519,0,7863,8712
2,2013,'391610000',111,  ,KG,0,900,646,0,0,0,0,260,258,0,0,0,0,640,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'391610000',113,  ,KG,0,1061,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,584,0,0,0,0,0,0,0,300,263
2,2013,'391610000',203,  ,KG,0,52,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,288,0,0,0
2,2013,'391610000',205,  ,KG,0,1494,12838,0,0,0,0,0,0,0,0,0,0,918,7815,0,0,0,0,0,0,0,576,5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'391610000',208,  ,KG,0,35481,52397,0,2425,3291,0,3040,4096,0,482,677,0,3050,4324,0,465,698,0,3031,4314,0,2161,3052,0,3775,5943,0,10305,15125,0,573,854,0,6174,10023,0,0,0
2,2013,'391610000',213,  ,KG,0,50032,46598,0,15198,9229,0,0,0,0,1087,1471,0,3865,5327,0,1695,8256,0,1202,1390,0,6545,5085,0,8707,6329,0,486,406,0,1318,2261,0,7856,5704,0,2073,1140
2,2013,'391610000',225,  ,KG,0,8152,5200,0,1002,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,2344,0,3250,2157,0,0,0,0,0,0,0,0,0
2,2013,'391610000',304,  ,KG,0,60842,34122,0,13464,3406,0,106,796,0,480,3766,0,452,6151,0,295,1643,0,11072,3309,0,0,0,0,1066,4960,0,348,2078,0,0,0,0,0,0,0,33559,8013
2,2013,'391620000',103,  ,KG,0,41953,48692,0,6051,5434,0,0,0,0,6927,7336,0,1441,1771,0,4400,5247,0,2404,2359,0,3777,4582,0,3691,4279,0,3840,5567,0,2928,3108,0,3199,4614,0,3295,4395
2,2013,'391620000',105,  ,KG,0,2917386,954592,0,210016,69079,0,110514,33190,0,177699,55537,0,197915,62390,0,351781,125092,0,208881,70353,0,309936,101151,0,264727,85870,0,328146,105944,0,169523,53683,0,272276,87190,0,315972,105113
2,2013,'391620000',106,  ,KG,0,3739,1786,0,0,0,0,585,245,0,0,0,0,0,0,0,154,747,0,0,0,0,3000,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'391620000',110,  ,KG,0,1350422,294323,0,131313,24421,0,137917,28158,0,118940,29029,0,202170,42276,0,173853,38099,0,140038,30858,0,242267,52960,0,117179,28784,0,53279,11215,0,33466,8523,0,0,0,0,0,0
2,2013,'391620000',111,  ,KG,0,31717,8869,0,0,0,0,0,0,0,0,0,0,31717,8869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'391620000',117,  ,KG,0,35301,11551,0,0,0,0,8361,2736,0,0,0,0,5703,1909,0,0,0,0,5309,1631,0,1913,725,0,0,0,0,5224,1601,0,0,0,0,8791,2949,0,0,0
2,2013,'391620000',118,  ,KG,0,358,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,510,0,0,0
2,2013,'391620000',203,  ,KG,0,6466,10669,0,360,987,0,380,1120,0,0,0,0,2500,1933,0,1785,2000,0,0,0,0,257,792,0,444,1384,0,0,0,0,78,204,0,356,1214,0,306,1035
2,2013,'391620000',204,  ,KG,0,342,326,0,0,0,0,0,0,0,0,0,0,342,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'391620000',207,  ,KG,0,1572,3199,0,275,518,0,0,0,0,0,0,0,0,0,0,0,0,0,180,378,0,0,0,0,0,0,0,474,787,0,109,230,0,22,279,0,512,1007
2,2013,'391620000',208,  ,KG,0,174,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,311,0,0,0,0,0,0
2,2013,'391620000',210,  ,KG,0,661,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,351,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,250,0,178,249
2,2013,'391620000',213,  ,KG,0,59673,36055,0,8658,3789,0,148,371,0,3141,1720,0,10528,6538,0,11442,6953,0,10655,5655,0,1006,493,0,5102,3416,0,2109,978,0,2609,1920,0,2697,1994,0,1578,2228
2,2013,'391620000',220,  ,KG,0,100,268,0,0,0,0,0,0,0,100,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'391620000',223,  ,KG,0,210,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,341,0,0,0,0,0,0
2,2013,'391620000',302,  ,KG,0,1375,2004,0,618,782,0,260,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,945,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'391620000',304,  ,KG,0,192505,100161,0,15390,6967,0,4488,3871,0,15041,6536,0,29998,13232,0,20354,11046,0,13586,5786,0,21759,15323,0,15575,7495,0,20453,11243,0,15066,7069,0,5547,4977,0,15248,6616
2,2013,'391620000',601,  ,KG,0,8324,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,642,0,1363,351,0,1340,702,0,1417,365,0,1804,453,0,0,0
2,2013,'391690000',103,  ,KG,0,236287,154230,0,9350,9205,0,24150,13457,0,21903,10015,0,10740,11925,0,15329,11063,0,20684,13897,0,17075,11237,0,15078,9423,0,16999,11435,0,18987,10160,0,34206,23545,0,31786,18868
2,2013,'391690000',105,  ,KG,0,3184462,1618181,0,307050,135244,0,152624,78429,0,187746,120152,0,328978,149653,0,376592,186587,0,234805,138990,0,344061,168979,0,239756,135041,0,168485,95389,0,282955,134451,0,313688,141038,0,247722,134228
2,2013,'391690000',106,  ,KG,0,131178,120275,0,6729,8064,0,9790,8459,0,9510,20590,0,18402,11988,0,4749,7358,0,10376,12012,0,11677,8683,0,39535,16804,0,5304,9604,0,4388,6930,0,2166,2316,0,8552,7467
2,2013,'391690000',108,  ,KG,0,846,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,631,0,0,0,0,0,0,0,0,0
2,2013,'391690000',110,  ,KG,0,258543,52182,0,0,0,0,0,0,0,16578,3390,0,17992,3667,0,0,0,0,0,0,0,31394,6218,0,12852,3131,0,23372,4546,0,47827,9555,0,39727,7876,0,68801,13799
2,2013,'391690000',111,  ,KG,0,12212,14077,0,2484,744,0,180,350,0,0,0,0,2141,4311,0,1222,1187,0,332,215,0,1132,2291,0,0,0,0,445,518,0,0,0,0,0,0,0,4276,4461
2,2013,'391690000',112,  ,KG,0,376,760,0,331,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,558,0,0,0
2,2013,'391690000',113,  ,KG,0,20540,6003,0,0,0,0,1200,336,0,2400,696,0,0,0,0,0,0,0,2640,844,0,0,0,0,0,0,0,0,0,0,2640,844,0,7260,2140,0,4400,1143
2,2013,'391690000',118,  ,KG,0,72764,65364,0,7775,6344,0,7944,6047,0,2866,2575,0,3033,2971,0,7755,7029,0,2617,3333,0,7904,7651,0,9575,7237,0,5970,5873,0,5267,4651,0,4951,4472,0,7107,7181
2,2013,'391690000',143,  ,KG,0,226,1822,0,61,294,0,33,356,0,0,0,0,0,0,0,106,762,0,0,0,0,0,0,0,0,0,0,26,410,0,0,0,0,0,0,0,0,0
2,2013,'391690000',203,  ,KG,0,32,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,224
2,2013,'391690000',205,  ,KG,0,14823,113272,0,0,0,0,1324,1130,0,320,1608,0,378,6727,0,2192,28415,0,366,3300,0,2164,5198,0,214,6323,0,4685,41405,0,2687,13291,0,338,2414,0,155,3461
2,2013,'391690000',207,  ,KG,0,1573,5311,0,326,772,0,48,232,0,82,393,0,99,472,0,0,0,0,0,0,0,107,511,0,479,932,0,49,236,0,0,0,0,383,1763,0,0,0
2,2013,'391690000',208,  ,KG,0,88420,431267,0,6793,16066,0,4942,29219,0,6486,43984,0,3083,24423,0,16025,46177,0,8380,44664,0,6642,27589,0,6650,27606,0,6774,27299,0,8572,51526,0,5310,41894,0,8763,50820
2,2013,'391690000',210,  ,KG,0,56058,402799,0,4832,59590,0,3046,20226,0,3324,38079,0,1847,10912,0,13910,46468,0,3255,40352,0,12232,59240,0,6250,41240,0,1335,21927,0,2090,22822,0,2800,27346,0,1137,14597
2,2013,'391690000',213,  ,KG,0,59581,304693,0,6714,38614,0,1846,13518,0,4219,13002,0,3955,26422,0,4474,25388,0,2162,12972,0,8161,31241,0,9049,34658,0,3742,29073,0,6814,34328,0,6057,27468,0,2388,18009
2,2013,'391690000',215,  ,KG,0,12094,47492,0,3361,12950,0,34,276,0,1000,3682,0,103,580,0,1879,6441,0,1843,7374,0,100,420,0,862,4218,0,1711,6170,0,626,2722,0,527,2385,0,48,274
2,2013,'391690000',218,  ,KG,0,1981,2559,0,0,0,0,0,0,0,818,945,0,0,0,0,0,0,0,0,0,0,0,0,0,195,426,0,0,0,0,0,0,0,0,0,0,968,1188
2,2013,'391690000',220,  ,KG,0,29183,44467,0,235,484,0,107,870,0,10,210,0,55,377,0,1347,3076,0,2052,3088,0,93,829,0,334,1345,0,10978,13060,0,12567,13750,0,505,2498,0,900,4880
2,2013,'391690000',222,  ,KG,0,29,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,301,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'391690000',225,  ,KG,0,1252,9936,0,79,777,0,0,0,0,0,0,0,370,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,1540,0,322,4417,0,243,1475
2,2013,'391690000',302,  ,KG,0,56,766,0,0,0,0,0,0,0,41,396,0,0,0,0,15,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'391690000',304,  ,KG,0,307776,1442595,0,43724,83504,0,14873,105835,0,30248,168229,0,35925,110288,0,22993,98092,0,32816,148687,0,20479,110019,0,23532,112567,0,28041,148591,0,22673,124004,0,22001,109526,0,10471,123253
2,2013,'391690000',551,  ,KG,0,656,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'391690000',601,  ,KG,0,226,681,0,0,0,0,0,0,0,0,0,0,0,0,0,100,411,0,0,0,0,126,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'391710010',205,  ,KG,0,82431,423475,0,7951,39060,0,4240,22257,0,868,4795,0,3612,17450,0,7224,37070,0,4155,22164,0,14597,74759,0,5456,28578,0,9572,50309,0,4488,23180,0,8333,43518,0,11935,60335
2,2013,'391710010',213,  ,KG,0,11243,38102,0,0,0,0,0,0,0,0,0,0,3764,12523,0,127,511,0,149,343,0,383,1339,0,105,439,0,6487,22033,0,154,681,0,74,233,0,0,0
2,2013,'391710010',218,  ,KG,0,5885,16230,0,0,0,0,0,0,0,5885,16230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'391710010',601,  ,KG,0,394984,2423033,0,28486,188154,0,26859,170213,0,36878,231572,0,37285,239187,0,31970,201019,0,20174,122829,0,47984,292542,0,31311,190845,0,28361,164817,0,39511,233953,0,25981,157682,0,40184,230220
2,2013,'391710020',106,  ,KG,0,29,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'391710020',208,  ,KG,0,181105,366151,0,13468,23896,0,13130,23349,0,23890,47092,0,16933,33231,0,20606,44302,0,11877,24347,0,0,0,0,26741,54915,0,9690,21341,0,20126,41776,0,24234,50791,0,410,1111
2,2013,'391710020',210,  ,KG,0,893,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,615,0,0,0,0,241,764,0,0,0,0,459,1438,0,0,0
2,2013,'391710020',213,  ,KG,0,34273,81467,0,179,629,0,213,787,0,9573,17831,0,2107,6014,0,108,517,0,7792,18011,0,5515,12116,0,1951,5279,0,569,2257,0,2692,9030,0,3339,7724,0,235,1272
2,2013,'391710020',218,  ,KG,0,71616,135823,0,3328,4528,0,8865,16803,0,2767,6289,0,192,405,0,15101,29655,0,0,0,0,3719,6421,0,18379,33411,0,1641,3730,0,2789,6559,0,4214,8671,0,10621,19351
2,2013,'391710020',304,  ,KG,0,411220,798142,0,60674,108811,0,30704,60175,0,33527,67225,0,36848,70819,0,29568,61982,0,2421,4610,0,66662,118994,0,15722,33835,0,18305,37538,0,47217,91958,0,30198,64143,0,39374,78052
2,2013,'391721000',103,  ,KG,0,1509891,415939,0,57680,14944,0,84870,19332,0,62425,18863,0,358933,90877,0,377560,98948,0,132413,38222,0,95967,26568,0,33170,10206,0,53320,17570,0,129558,38594,0,48011,15153,0,75984,26662
2,2013,'391721000',105,  ,KG,0,543151,350322,0,46052,22978,0,26641,12908,0,43043,32094,0,35804,45753,0,70142,72442,0,33778,17814,0,40204,19159,0,62829,31650,0,59483,32348,0,49407,24092,0,43028,23858,0,32740,15226
2,2013,'391721000',106,  ,KG,0,11930,9306,0,0,0,0,7697,5316,0,0,0,0,2646,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,237,0,0,0,0,1095,1129
2,2013,'391721000',111,  ,KG,0,312040,113859,0,38903,11118,0,46925,17264,0,12499,5894,0,7975,2388,0,0,0,0,17198,5111,0,227,516,0,22365,7448,0,55197,19469,0,49836,19036,0,34256,15181,0,26659,10434
2,2013,'391721000',113,  ,KG,0,8259,32606,0,1879,5280,0,592,2524,0,732,2854,0,795,2651,0,494,2394,0,497,2575,0,1002,4239,0,323,1601,0,502,2265,0,474,1906,0,472,2068,0,497,2249
2,2013,'391721000',143,  ,KG,0,2523,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'391721000',203,  ,KG,0,131,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,533
2,2013,'391721000',205,  ,KG,0,174,649,0,14,261,0,0,0,0,160,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'391721000',208,  ,KG,0,292,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,300,0,0,0,0,0,0,0,0,0
2,2013,'391721000',213,  ,KG,0,131200,122935,0,0,0,0,86,275,0,12599,10006,0,10559,8103,0,11388,10132,0,6544,4789,0,12925,9768,0,11579,9741,0,6544,4873,0,25719,23129,0,20739,25329,0,12518,16790
2,2013,'391721000',215,  ,KG,0,28440,25337,0,2848,2054,0,0,0,0,4276,4114,0,3385,3199,0,0,0,0,23,1097,0,0,0,0,1450,1642,0,3822,4402,0,12636,8829,0,0,0,0,0,0
2,2013,'391721000',223,  ,KG,0,13521,10608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,980,0,13370,9348,0,0,0,0,113,280,0,0,0
2,2013,'391721000',225,  ,KG,0,312,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,357,0,0,0,0,0,0,0,0,0,0,0,0,0,302,284
2,2013,'391721000',234,  ,KG,0,32,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,791,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'391721000',304,  ,KG,0,15133,31222,0,5546,3787,0,52,223,0,8,229,0,0,0,0,249,1601,0,161,1630,0,36,3570,0,40,3979,0,70,996,0,150,729,0,6503,10369,0,2318,4109
2,2013,'391721000',601,  ,KG,0,372,2715,0,0,0,0,5,545,0,2,290,0,0,0,0,0,0,0,2,208,0,2,235,0,3,350,0,0,0,0,353,609,0,3,264,0,2,214
2,2013,'391722000',103,  ,KG,0,987585,736612,0,56186,42740,0,72679,55002,0,75025,53025,0,93196,70743,0,94378,70010,0,85011,63835,0,105256,79287,0,85341,62717,0,78448,59161,0,97777,70286,0,68406,50423,0,75882,59383
2,2013,'391722000',105,  ,KG,0,1465912,610203,0,75259,31749,0,64935,26776,0,92698,38522,0,139844,53951,0,156420,65540,0,128770,50269,0,142136,60003,0,176636,74146,0,154145,65268,0,129052,53969,0,89732,39905,0,116285,50105
2,2013,'391722000',106,  ,KG,0,19463,9336,0,0,0,0,0,0,0,1557,468,0,1349,877,0,1702,505,0,2654,1379,0,5363,3610,0,250,231,0,1702,505,0,1662,492,0,2224,931,0,1000,338
2,2013,'391722000',110,  ,KG,0,50797,16790,0,0,0,0,5501,1325,0,5339,1322,0,5531,1393,0,5545,1469,0,0,0,0,10938,2925,0,0,0,0,5425,1453,0,0,0,0,5667,3068,0,6851,3835
2,2013,'391722000',111,  ,KG,0,94242,43389,0,4551,1698,0,1839,871,0,10421,5050,0,13968,6337,0,3765,1948,0,15715,7495,0,19094,7684,0,4217,2201,0,5330,2850,0,6251,2688,0,7235,3588,0,1856,979
2,2013,'391722000',113,  ,KG,0,13329,6685,0,1481,657,0,1481,685,0,0,0,0,1481,723,0,1481,783,0,1481,779,0,0,0,0,1481,749,0,1481,766,0,0,0,0,1481,756,0,1481,787
2,2013,'391722000',118,  ,KG,0,2157611,955682,0,88366,37576,0,137534,57892,0,149534,70071,0,192852,85058,0,215133,101067,0,165916,75802,0,281635,121370,0,237637,103399,0,171454,76692,0,190769,84947,0,155861,65054,0,170920,76754
