Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'840682000',304,NO,KG,17,22845,359464,0,0,0,3,5936,78392,5,4638,95997,5,4142,68346,1,1587,23438,1,1450,21230,1,4203,53188,0,0,0,0,0,0,0,0,0,1,889,18873,0,0,0
2,2019,'840690000',103,  ,KG,0,2052389,2932897,0,33018,131002,0,164435,262552,0,130423,183950,0,134151,173332,0,256845,322125,0,133466,232248,0,233238,262202,0,186049,215733,0,155605,228402,0,237112,334618,0,217898,242677,0,170149,344056
2,2019,'840690000',105,  ,KG,0,2600562,2715961,0,193463,276593,0,180038,159081,0,271803,316246,0,60642,83070,0,97845,132859,0,79398,101647,0,304596,225272,0,381129,242223,0,173242,191174,0,367683,303205,0,311196,386073,0,179527,298518
2,2019,'840690000',106,  ,KG,0,2,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2706,0,0,0,0,0,0
2,2019,'840690000',108,  ,KG,0,7,448,0,0,0,0,0,0,0,7,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840690000',110,  ,KG,0,10900,28839,0,1411,4042,0,754,2223,0,1550,5295,0,963,2936,0,662,2092,0,2967,5022,0,1479,4039,0,0,0,0,0,0,0,298,862,0,477,1366,0,339,962
2,2019,'840690000',111,  ,KG,0,6,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,218
2,2019,'840690000',112,  ,KG,0,173,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1117,0,0,0
2,2019,'840690000',117,  ,KG,0,1,609,0,0,0,0,1,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840690000',118,  ,KG,0,590,3896,0,0,0,0,0,0,0,0,0,0,0,0,0,590,3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840690000',123,  ,KG,0,2877248,5106908,0,1245011,3284873,0,18150,41788,0,2375,60796,0,33773,104085,0,340384,302869,0,20028,30096,0,373533,365218,0,47533,184124,0,287460,150340,0,292018,156450,0,7368,64527,0,209615,361742
2,2019,'840690000',204,  ,KG,0,56,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840690000',205,  ,KG,0,183,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840690000',207,  ,KG,0,214,17732,0,0,0,0,0,0,0,0,0,0,68,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,13098,0,0,0
2,2019,'840690000',208,  ,KG,0,379,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,3695,0,0,0,0,0,0,0,0,0
2,2019,'840690000',210,  ,KG,0,90720,3342255,0,0,0,0,0,0,0,104,9230,0,27,2663,0,62,14818,0,0,0,0,0,0,0,1647,65707,0,0,0,0,4,1168,0,88876,3248669,0,0,0
2,2019,'840690000',213,  ,KG,0,46032,369113,0,0,764,0,12518,82380,0,3175,30069,0,1074,24030,0,25836,178096,0,1,453,0,200,5949,0,1153,5060,0,0,0,0,272,20972,0,530,10096,0,1273,11244
2,2019,'840690000',215,  ,KG,0,11261,124933,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,12686,0,0,0,0,1100,8352,0,535,4997,0,0,0,0,1100,8224,0,4652,68154,0,2510,22520
2,2019,'840690000',218,  ,KG,0,5,454,0,5,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840690000',220,  ,KG,0,23599,112857,0,992,2900,0,1050,5799,0,0,0,0,4783,29065,0,2484,5834,0,2863,15039,0,0,0,0,0,0,0,3789,15862,0,5632,22125,0,0,0,0,2006,16233
2,2019,'840690000',225,  ,KG,0,39527,115075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,55143,0,0,0,0,0,0,0,36727,59932,0,0,0
2,2019,'840690000',302,  ,KG,0,25381,106688,0,0,0,0,17,2506,0,51,4193,0,1,1280,0,10532,22018,0,42,20527,0,53,23709,0,0,0,0,0,0,0,14685,32455,0,0,0,0,0,0
2,2019,'840690000',304,  ,KG,0,80583,794070,0,346,33478,0,1535,73334,0,2563,103308,0,2087,105693,0,1003,26117,0,919,44774,0,630,46276,0,1642,36003,0,5684,44029,0,36609,175364,0,20307,83023,0,7258,22671
2,2019,'840690000',305,  ,KG,0,34130,862678,0,1610,45313,0,1631,49521,0,3028,73176,0,3693,81451,0,6052,136367,0,4852,123205,0,5730,153678,0,1294,33872,0,2384,74517,0,1462,37779,0,2394,53799,0,0,0
2,2019,'840710000',106,NO,KG,1,7000,325830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7000,325830,0,0,0
2,2019,'840710000',210,NO,KG,2,350,247368,0,0,0,0,0,0,0,0,0,0,0,0,1,70,1005,0,0,0,1,280,246363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840710000',213,NO,KG,41,762,29474,1,96,2525,3,137,4731,1,60,5723,11,246,6816,10,80,3198,13,105,4117,1,30,2015,1,8,349,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840710000',220,NO,KG,5,67,1294,0,0,0,0,0,0,3,39,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,221,1,10,246,0,0,0,0,0,0
2,2019,'840710000',225,NO,KG,3,189,9270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,6215,0,0,0,0,0,0,0,0,0,0,0,0,2,132,3055
2,2019,'840710000',302,NO,KG,4,510,85701,0,0,0,0,0,0,1,260,30840,0,0,0,0,0,0,2,7,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243,53546
2,2019,'840710000',304,NO,KG,50,8790,236364,2,600,14144,4,750,20467,7,1340,30484,1,141,8153,5,1057,24938,2,440,9839,2,456,9431,2,519,15775,7,1024,35834,7,1088,23561,8,812,29389,3,563,14349
2,2019,'840721000',105,NO,KG,2961,36248,107625,466,5831,20672,4,184,768,225,2722,10546,226,2215,2452,371,4367,12130,334,4030,6248,194,2373,8162,264,3159,9781,230,3304,10710,155,1577,2260,194,2448,8140,298,4038,15756
2,2019,'840721000',106,NO,KG,5,78,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,78,1118,0,0,0,0,0,0,0,0,0
2,2019,'840721000',111,NO,KG,3129,85802,309496,146,5398,16266,380,7052,32536,240,7425,25988,275,4420,21574,437,12456,41435,198,6595,22467,303,9725,32564,0,0,0,310,8280,27542,373,12526,43806,228,7240,25511,239,4685,19807
2,2019,'840721000',205,NO,KG,8,940,6825,8,940,6825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840721000',220,NO,KG,1,86,217,0,0,0,0,0,0,0,0,0,0,0,0,1,86,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840721000',224,NO,KG,1,100,470,0,0,0,0,0,0,0,0,0,0,0,0,1,100,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840721000',304,NO,KG,202,46650,156296,11,3337,12263,13,2351,11526,4,1395,5322,12,3785,11391,18,5336,15005,39,8115,21255,23,4905,12488,4,1590,7218,8,1108,3386,27,5529,19389,28,6405,19108,15,2794,17945
2,2019,'840721000',305,NO,KG,1,192,348,0,0,0,0,0,0,1,192,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840729000',105,NO,KG,50,1000,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1000,733,0,0,0
2,2019,'840729000',225,NO,KG,1,124,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,1434
2,2019,'840729000',304,NO,KG,40,16127,64837,0,0,0,5,1424,5539,2,490,1537,2,683,3543,0,0,0,4,2491,21968,0,0,0,0,0,0,5,1634,5874,3,1154,2573,17,7496,21400,2,755,2403
2,2019,'840731000',105,NO,KG,25804,579479,763403,3217,68697,87715,2200,47440,61906,1070,22850,30137,1864,42712,59097,2524,55307,74216,2040,47220,63850,2904,64932,83708,2264,52712,70465,2040,47220,61585,1960,45140,59648,1964,45212,59388,1757,40037,51688
2,2019,'840731000',110,NO,KG,84209,1676252,3037438,10000,198819,368440,3202,63661,119409,9307,185041,346304,2800,55670,103104,12200,242551,444507,7100,141158,256948,6300,125252,227226,10200,204835,364143,5200,103383,184987,6100,121277,215758,4900,97418,170328,6900,137187,236284
2,2019,'840731000',118,NO,KG,10,650,706,0,0,0,10,650,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840731000',304,NO,KG,1,115,393,0,0,0,0,0,0,1,115,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840732000',105,NO,KG,25964,638399,912416,1303,31300,41848,1301,32197,46207,3009,73531,107012,1187,25598,26660,1574,44015,61905,2300,56489,84175,2739,67808,100674,2774,68773,101159,3900,97500,144569,2852,70597,104207,1440,32478,41183,1585,38113,52817
2,2019,'840732000',106,NO,KG,45,1590,5528,0,0,0,0,0,0,0,0,0,11,422,1155,0,0,0,6,198,1116,2,110,409,0,0,0,2,80,348,4,212,723,20,568,1777,0,0,0
2,2019,'840732000',110,NO,KG,10,326,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,187,449,0,0,0,0,0,0,2,70,1288,2,69,215,0,0,0,0,0,0
2,2019,'840732000',111,NO,KG,203,8219,31138,3,138,331,6,276,723,14,658,5311,2,90,251,5,235,1492,0,0,0,19,569,4347,90,2970,7007,0,0,0,54,2102,7946,6,729,2237,4,452,1493
2,2019,'840732000',113,NO,KG,1,42,391,0,0,0,0,0,0,1,42,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840732000',118,NO,KG,3304,89738,122742,648,17496,22925,0,0,0,8,248,700,648,17496,23532,648,17496,23271,654,17712,23355,14,422,1365,652,17656,23277,20,820,863,7,195,1827,2,79,444,3,118,1183
2,2019,'840732000',123,NO,KG,12,320,604,0,0,0,5,175,222,0,0,0,0,0,0,7,145,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840732000',218,NO,KG,1,80,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,366,0,0,0,0,0,0
2,2019,'840732000',220,NO,KG,155,2969,31461,30,646,5428,61,981,7861,12,146,3327,31,518,6883,4,123,1106,0,0,0,1,61,361,5,192,1200,3,25,203,0,0,0,1,52,3282,7,225,1810
2,2019,'840732000',225,NO,KG,187,4855,36198,60,1580,11677,20,520,3966,0,0,0,21,555,4145,16,430,3154,10,250,1908,10,250,1908,0,0,0,10,250,1872,0,0,0,20,520,3762,20,500,3806
2,2019,'840732000',245,NO,KG,13,109,3805,0,0,0,6,48,1759,4,33,1188,0,0,0,1,8,292,0,0,0,0,0,0,0,0,0,2,20,566,0,0,0,0,0,0,0,0,0
2,2019,'840732000',304,NO,KG,7,160,889,4,80,441,2,40,224,0,0,0,0,0,0,0,0,0,1,40,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840733000',105,NO,KG,225,16303,43881,26,2232,4296,22,1934,3929,11,901,1628,17,1607,6125,55,4925,9138,2,175,317,3,268,4696,4,328,6811,0,0,0,10,476,1071,75,3457,5870,0,0,0
2,2019,'840733000',106,NO,KG,5,321,2056,1,81,512,0,0,0,1,81,458,0,0,0,0,0,0,0,0,0,1,41,263,0,0,0,0,0,0,0,0,0,1,41,253,1,77,570
2,2019,'840733000',111,NO,KG,114,7109,34177,3,240,2451,9,518,3109,13,629,3904,3,141,388,37,3055,10584,3,297,2072,32,1467,9127,6,258,989,0,0,0,0,0,0,8,504,1553,0,0,0
2,2019,'840733000',118,NO,KG,55,3003,9780,0,0,0,29,1653,5270,3,150,391,4,164,386,3,112,297,2,130,455,0,0,0,2,133,431,0,0,0,0,0,0,0,0,0,12,661,2550
2,2019,'840733000',123,NO,KG,9,493,1338,0,0,0,2,68,305,0,0,0,0,0,0,0,0,0,0,0,0,2,150,282,5,275,751,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840733000',124,NO,KG,4,344,794,2,144,414,2,200,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840733000',205,NO,KG,4,431,5073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,263,4701,0,0,0,2,168,372
2,2019,'840733000',206,NO,KG,3,179,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,179,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840733000',207,NO,KG,3,164,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,1019,0,0,0,0,0,0,0,0,0,2,116,2088
2,2019,'840733000',210,NO,KG,4,385,2788,1,149,683,0,0,0,1,120,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,997
2,2019,'840733000',213,NO,KG,16,920,10495,0,0,0,0,0,0,1,63,406,0,0,0,4,240,2904,2,109,1353,1,61,701,1,61,661,4,215,2055,0,0,0,2,112,1685,1,59,730
2,2019,'840733000',218,NO,KG,6,121,858,0,0,0,0,0,0,0,0,0,0,0,0,5,99,640,0,0,0,0,0,0,0,0,0,0,0,0,1,22,218,0,0,0,0,0,0
2,2019,'840733000',220,NO,KG,22,1638,21203,4,256,4812,1,55,625,2,212,1884,1,151,850,2,237,1659,5,400,6332,0,0,0,2,80,302,0,0,0,1,49,376,0,0,0,4,198,4363
2,2019,'840733000',223,NO,KG,8,549,2133,0,0,0,2,130,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,419,1522,0,0,0,0,0,0
2,2019,'840733000',224,NO,KG,2,125,653,1,45,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,362
2,2019,'840733000',225,NO,KG,3,254,14668,0,0,0,1,137,12133,0,0,0,0,0,0,0,0,0,0,0,0,2,117,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840733000',245,NO,KG,5,23,1464,0,0,0,0,0,0,0,0,0,5,23,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840733000',304,NO,KG,42,2873,13064,0,0,0,0,0,0,0,0,0,12,829,4039,2,220,1470,1,72,214,1,93,632,6,559,1868,5,380,3044,9,330,1042,5,320,540,1,70,215
2,2019,'840733000',601,NO,KG,10,200,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,200,1215,0,0,0,0,0,0
2,2019,'840734000',103,NO,KG,1,93,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,325
2,2019,'840734000',105,NO,KG,49067,6705823,14115120,13988,1875109,3842596,6944,936175,1887057,8316,1120581,2324665,6132,859101,1866831,5070,709213,1539998,4920,688094,1471623,2577,360280,770339,310,44702,133058,187,25972,78968,162,22436,59494,314,43664,96043,147,20496,44448
2,2019,'840734000',106,NO,KG,10,2488,543,0,0,0,0,0,0,8,2264,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,224,275,0,0,0,0,0,0
2,2019,'840734000',110,NO,KG,1,100,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840734000',111,NO,KG,173,28508,98306,10,1043,2259,3,276,607,2,274,573,15,1354,2749,1,113,206,3,413,973,10,1671,3276,13,2010,8404,95,17992,48160,0,0,0,7,822,2699,14,2540,28400
2,2019,'840734000',113,NO,KG,23,2161,5837,0,0,0,0,0,0,0,0,0,12,1140,2806,3,270,999,4,360,1005,0,0,0,1,119,209,0,0,0,1,128,606,0,0,0,2,144,212
2,2019,'840734000',118,NO,KG,981,90355,166065,3,302,765,4,273,989,5,367,1182,7,678,2054,874,80267,134050,3,211,964,64,5589,16703,2,40,259,4,817,1451,4,841,1430,7,610,3748,4,360,2470
2,2019,'840734000',123,NO,KG,42,5720,17928,0,0,0,22,2332,4770,0,0,0,0,0,0,0,0,0,5,950,5207,2,380,1962,6,822,2717,6,1046,2677,0,0,0,0,0,0,1,190,595
2,2019,'840734000',124,NO,KG,2,232,392,0,0,0,0,0,0,2,232,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840734000',203,NO,KG,22,3208,8708,3,604,1230,2,258,761,3,404,1178,2,262,810,3,279,1215,0,0,0,3,377,1201,3,272,1167,0,0,0,2,622,779,1,130,367,0,0,0
2,2019,'840734000',205,NO,KG,29334,3225628,7008190,1622,176701,791449,1248,137738,257662,2022,223200,408887,1601,172581,290511,2094,228010,393450,2362,261065,629715,3112,342668,746016,3753,409505,755043,2379,262397,567680,2843,313298,681062,4425,490755,1023401,1873,207710,463314
2,2019,'840734000',207,NO,KG,10,846,3716,0,0,0,0,0,0,5,434,1907,0,0,0,0,0,0,0,0,0,5,412,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840734000',208,NO,KG,13,1836,7775,1,157,207,1,187,224,1,142,204,0,0,0,0,0,0,1,65,203,2,440,5332,1,73,290,2,289,444,3,385,667,0,0,0,1,98,204
2,2019,'840734000',210,NO,KG,578,62256,747471,22,2123,11884,31,3106,23954,41,3783,18304,9,780,4913,68,7168,24228,31,3045,13943,78,8015,63297,69,8498,155106,55,6462,123180,117,13944,273001,30,2773,16474,27,2559,19187
2,2019,'840734000',213,NO,KG,513,64022,620743,43,6111,45645,52,6887,79255,35,4329,84208,38,4795,52964,72,9910,66855,48,5500,39053,20,2687,25625,29,3344,38311,20,2940,24883,33,4215,69751,49,5601,48228,74,7703,45965
2,2019,'840734000',218,NO,KG,4,562,3980,0,0,0,0,0,0,0,0,0,0,0,0,2,337,2045,0,0,0,2,225,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840734000',220,NO,KG,1010,117533,332190,219,25094,62224,126,14439,37197,72,8388,19542,243,28116,80703,53,6080,18429,2,517,5334,30,3437,10377,43,5631,27988,27,3391,12575,1,250,3605,74,8618,23574,120,13572,30642
2,2019,'840734000',223,NO,KG,46,4915,17770,0,0,0,2,244,945,5,574,2326,0,0,0,2,172,996,0,0,0,8,842,2474,1,86,448,1,166,410,6,667,2482,19,1948,7101,2,216,588
2,2019,'840734000',224,NO,KG,2034,223418,692473,0,0,0,0,0,0,6,2390,9318,0,0,0,0,0,0,0,0,0,0,0,0,102,13056,34754,102,13056,32329,312,39936,103211,432,44280,145920,1080,110700,366941
2,2019,'840734000',225,NO,KG,6,782,3392,0,0,0,1,124,449,0,0,0,0,0,0,3,368,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,290,1531
2,2019,'840734000',227,NO,KG,83,9566,87533,10,1001,7547,10,1065,12070,10,1345,10469,4,478,5374,9,945,9744,8,860,6819,6,929,6481,5,579,7795,6,627,4563,8,868,6129,4,552,7961,3,317,2581
2,2019,'840734000',231,NO,KG,1,51,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,438,0,0,0
2,2019,'840734000',234,NO,KG,2,154,831,0,0,0,1,75,486,0,0,0,0,0,0,0,0,0,1,79,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840734000',245,NO,KG,1,145,2689,0,0,0,1,145,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840734000',302,NO,KG,4,538,2850,0,0,0,0,0,0,1,172,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,366,1597,0,0,0,0,0,0,0,0,0
2,2019,'840734000',304,NO,KG,29670,4568010,9988766,898,119459,287524,4553,711906,1653793,1659,242964,741936,1668,238217,743384,2111,272164,860149,748,95625,304462,3890,639385,1099275,2008,333681,598913,3754,602450,1050707,3100,493468,1001088,2932,456220,975383,2349,362471,672152
2,2019,'840734000',305,NO,KG,5232,783666,2059287,4,480,3134,0,0,0,2,273,808,19,2201,5890,2099,311963,841493,869,129653,339863,1734,257757,674467,8,1081,2811,176,24551,66879,2,567,901,310,54268,120517,9,872,2524
2,2019,'840734000',410,NO,KG,17,2202,12369,0,0,0,0,0,0,0,0,0,0,0,0,1,138,952,0,0,0,0,0,0,0,0,0,4,441,2730,0,0,0,6,828,4431,6,795,4256
2,2019,'840734000',514,NO,KG,1,238,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,823,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840790000',105,NO,KG,311970,4285931,4131080,29210,350799,396165,23845,318146,296493,29551,360408,379180,28291,401302,384826,23986,367970,358917,33206,446653,451056,35697,509721,459751,20403,268645,242263,23786,346476,318288,22965,337474,302592,19307,278538,253635,21723,299799,287914
2,2019,'840790000',106,NO,KG,4956,14011,51237,700,1897,7108,0,0,0,305,895,3299,900,2650,9751,180,513,1823,1321,3637,13303,0,0,0,0,0,0,0,0,0,0,0,0,852,2521,9046,698,1898,6907
2,2019,'840790000',111,NO,KG,311526,4099024,5183121,27787,401836,481397,34377,404137,514329,24050,290657,373497,25899,341880,427193,26392,378595,480683,25307,290889,403268,29445,402255,517308,24467,335550,404209,22990,326504,398389,26446,360674,424630,26301,348851,454933,18065,217196,303285
2,2019,'840790000',118,NO,KG,7,413,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,220,0,0,0,6,390,466,0,0,0,0,0,0,0,0,0
2,2019,'840790000',205,NO,KG,2,190,761,0,0,0,0,0,0,1,100,486,0,0,0,0,0,0,1,90,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840790000',210,NO,KG,22,302,1601,2,34,205,0,0,0,0,0,0,2,62,350,0,0,0,5,85,567,10,57,253,3,64,226,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840790000',213,NO,KG,16,76956,362302,10,34895,187879,2,244,1246,0,0,0,0,0,0,1,40441,166658,0,0,0,0,0,0,1,350,1392,0,0,0,0,0,0,0,0,0,2,1026,5127
2,2019,'840790000',220,NO,KG,125,438,7342,13,128,1448,0,0,0,0,0,0,13,125,1463,0,0,0,4,75,1466,0,0,0,0,0,0,5,60,1130,0,0,0,90,50,1835,0,0,0
2,2019,'840790000',225,NO,KG,40,48342,154088,3,19564,77812,0,0,0,0,0,0,0,0,0,0,0,0,32,155,1909,0,0,0,0,0,0,3,24190,50494,1,15,222,1,4418,23651,0,0,0
2,2019,'840790000',304,NO,KG,11363,434191,796283,612,42007,96075,1847,59864,121031,783,48047,107907,1169,43992,74362,886,33466,55302,703,26909,42945,1321,50193,80776,68,3614,8995,1598,34260,52714,1171,45382,76700,69,3013,7388,1136,43444,72088
2,2019,'840790000',410,NO,KG,9,180,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,180,350,0,0,0,0,0,0
2,2019,'840810000',103,NO,KG,1,490,2758,0,0,0,0,0,0,1,490,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840810000',111,NO,KG,33,11076,53561,11,3652,17857,0,0,0,22,7424,35704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840810000',202,NO,KG,1,252,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252,803,0,0,0
2,2019,'840810000',203,NO,KG,182,85513,360781,8,5073,23390,22,13849,51973,12,5326,23772,22,8058,27684,26,16737,61848,17,8685,33737,42,14532,81660,1,570,1342,3,586,1357,1,1050,2665,18,6303,26754,10,4744,24599
2,2019,'840810000',205,NO,KG,4,4357,8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3627,7169,0,0,0,1,730,1703,0,0,0,0,0,0,0,0,0
2,2019,'840810000',207,NO,KG,5,1781,11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,450,3959,0,0,0,3,1331,7290,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'840810000',210,NO,KG,45,40477,136552,11,9317,28711,1,1206,3379,5,4979,15954,0,0,0,1,904,3399,2,1836,7318,3,2718,10304,7,5432,18344,3,2725,8127,2,1826,7300,9,8628,30373,1,906,3343
2,2019,'840810000',213,NO,KG,76,350852,2562210,2,7502,85897,15,60412,597062,0,0,0,1,6800,36510,7,44914,292852,3,42203,310506,1,37460,265895,11,89446,613805,12,17375,94912,6,13814,94111,12,21057,108614,6,9869,62046
2,2019,'840810000',215,NO,KG,2,250,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,250,3661,0,0,0
2,2019,'840810000',220,NO,KG,33,7970,28996,0,0,0,0,0,0,1,60,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7910,28769
2,2019,'840810000',222,NO,KG,4,324300,1041851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,154000,520000,0,0,0,0,0,0,0,0,0,2,170300,521851,0,0,0,0,0,0
2,2019,'840810000',225,NO,KG,1,318,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318,1855
